T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.1663	-3.6335	5.5972	16.9400	55.0000	739556.620020
10.2823	-3.7703	5.6264	8.4000	55.0000	739556.620020
10.3829	-3.8899	5.6350	1.0800	55.0000	739556.620020
10.4992	-4.0295	5.6258	-7.4600	55.0000	739556.620020
10.5995	-4.1469	5.6014	-14.7800	55.0000	739556.620020
10.6998	-4.2602	5.5623	-22.1000	55.0000	739556.620020
10.8161	-4.3849	5.4988	-30.6400	55.0000	739556.620020
10.9164	-4.4832	5.4302	-37.9600	55.0000	739556.620020
11.0327	-4.5901	5.3398	-40.4000	55.0000	739556.620020
11.1329	-4.6815	5.2620	-40.4000	55.0000	739556.620020
11.2494	-4.7881	5.1713	-40.4000	55.0000	739556.620020
11.3664	-4.8033	5.1583	-40.4000	55.0000	739556.620020
11.4666	-4.8033	5.1583	-40.4000	55.0000	739556.620020
11.5828	-4.8033	5.1583	-46.5000	55.0000	739556.620020
11.6991	-4.8033	5.1583	-55.0400	55.0000	739556.620020
11.7994	-4.8033	5.1583	-62.3600	55.0000	739556.620020
11.8995	-4.8033	5.1583	-69.6800	55.0000	739556.620020
12.0159	-4.8119	5.1192	-78.2200	55.0000	739556.620020
12.1324	-4.8300	4.9805	-84.3200	55.0000	739556.620020
12.2326	-4.8419	4.8611	-84.3200	55.0000	739556.620020
12.3494	-4.8557	4.7217	-84.3200	55.0000	739556.620020
12.4661	-4.8670	4.5822	-87.9800	55.0000	739556.620020
12.5828	-4.8601	4.4425	-96.5200	55.0000	739556.620020
12.6992	-4.8324	4.3054	-105.0600	55.0000	739556.620020
12.7996	-4.7967	4.1909	-107.5000	55.0000	739556.620020
12.9159	-4.7546	4.0573	-107.5000	55.0000	739556.620020
13.0160	-4.7186	3.9429	-107.5000	55.0000	739556.620020
13.1162	-4.6825	3.8284	-107.5000	55.0000	739556.620020
13.2325	-4.6404	3.6949	-107.5000	55.0000	739556.620020
13.3492	-4.6069	3.5591	-100.1800	55.0000	739556.620020
13.4494	-4.5946	3.4398	-92.8600	55.0000	739556.620020
13.5658	-4.5995	3.3000	-84.3200	55.0000	739556.620020
13.6661	-4.6114	3.1806	-84.3200	55.0000	739556.620020
13.7825	-4.6252	3.0413	-84.3200	55.0000	739556.620020
13.8825	-4.6371	2.9219	-84.3200	55.0000	739556.620020
13.9827	-4.6443	2.8021	-86.7600	55.0000	739556.620020
14.0993	-4.6522	2.6624	-86.7600	55.0000	739556.620020
14.1995	-4.6501	2.5425	-94.0800	55.0000	739556.620020
14.3161	-4.6283	2.4043	-102.6200	55.0000	739556.620020
14.4326	-4.5862	2.2709	-111.1600	55.0000	739556.620020
14.5327	-4.5405	2.1599	-112.3800	55.0000	739556.620020
14.6493	-4.4872	2.0305	-112.3800	55.0000	739556.620020
14.7661	-4.4423	1.8980	-105.0600	55.0000	739556.620020
14.8825	-4.4176	1.7603	-96.5200	55.0000	739556.620020
14.9994	-4.4047	1.6209	-95.3000	55.0000	739556.620020
15.1159	-4.3918	1.4815	-95.3000	55.0000	739556.620020
15.2327	-4.3831	1.3419	-90.4200	55.0000	739556.620020
15.3329	-4.3911	1.2222	-83.1000	55.0000	739556.620020
15.4503	-4.4197	1.0853	-74.5600	55.0000	739556.620020
15.5662	-4.4683	0.9541	-66.0200	55.0000	739556.620020
15.6835	-4.5358	0.8316	-57.4800	55.0000	739556.620020
15.7992	-4.6207	0.7205	-48.9400	55.0000	739556.620020
15.8993	-4.7060	0.6362	-41.6200	55.0000	739556.620020
16.0159	-4.8181	0.5525	-33.0800	55.0000	739556.620020
16.1160	-4.9232	0.4947	-25.7600	55.0000	739556.620020
16.2326	-5.0535	0.4437	-19.6600	55.0000	739556.620020
16.3327	-5.1663	0.4029	-20.8800	55.0000	739556.620020
16.4330	-5.2749	0.3519	-28.2000	55.0000	739556.620020
16.5494	-5.3921	0.2756	-36.7400	55.0000	739556.620020
16.6659	-5.4966	0.1827	-45.2800	55.0000	739556.620020
16.7660	-5.5750	0.1141	-46.5000	55.0000	739556.620020
16.8826	-5.6713	0.0126	-46.5000	55.0000	739556.620020
16.9992	-5.7677	-0.0890	-46.5000	55.0000	739556.620020
17.1001	-5.7952	-0.1180	-46.5000	55.0000	739556.620020
17.2158	-5.7952	-0.1180	-46.5000	55.0000	739556.620020
17.3159	-5.7952	-0.1180	-46.5000	55.0000	739556.620020
17.4164	-5.7952	-0.1180	-46.5000	55.0000	739556.620020
17.5325	-5.7952	-0.1180	-46.5000	55.0000	739556.620020
17.6494	-5.7952	-0.1180	-46.5000	55.0000	739556.620020
17.7661	-5.7952	-0.1180	-46.5000	55.0000	739556.620020
17.8827	-5.7952	-0.1180	-46.5000	55.0000	739556.620020
17.9831	-5.7952	-0.1180	-46.5000	55.0000	739556.620020
18.0833	-5.7952	-0.1180	-46.5000	55.0000	739556.620020
18.1994	-5.7952	-0.1180	-46.5000	55.0000	739556.620020
18.3159	-5.7952	-0.1180	-46.5000	55.0000	739556.620020
18.4329	-5.7952	-0.1180	-46.5000	55.0000	739556.620020
18.5493	-5.7952	-0.1180	-46.5000	55.0000	739556.620020
18.6663	-5.7952	-0.1180	-46.5000	55.0000	739556.620020
18.7826	-5.7952	-0.1180	-39.1800	55.0000	739556.620020
18.8844	-5.7952	-0.1180	-31.8600	55.0000	739556.620020
18.9993	-5.8665	-0.1543	-26.9800	55.0000	739556.620020
19.1158	-5.9913	-0.2178	-26.9800	55.0000	739556.620020
0.1355	0.0000	0.0000	45.0000	55.0000	739556.642052
0.2385	0.0000	0.0000	45.0000	55.0000	739556.642052
0.3720	0.0000	0.0000	45.0000	55.0000	739556.642052
0.4885	0.0000	0.0000	45.0000	55.0000	739556.642052
0.5886	0.0000	0.0000	45.0000	55.0000	739556.642052
0.6887	0.0000	0.0000	52.3200	55.0000	739556.642052
0.8054	-0.0112	0.0166	55.9800	55.0000	739556.642052
0.9056	-0.0783	0.1160	55.9800	55.0000	739556.642052
1.0223	-0.1567	0.2321	55.9800	55.0000	739556.642052
1.1390	-0.1902	0.2818	55.9800	55.0000	739556.642052
1.2392	-0.1902	0.2818	55.9800	55.0000	739556.642052
1.3559	-0.1902	0.2818	55.9800	55.0000	739556.642052
1.4571	-0.1902	0.2818	55.9800	55.0000	739556.642052
1.5728	-0.1902	0.2818	55.9800	55.0000	739556.642052
1.6896	-0.1902	0.2818	55.9800	55.0000	739556.642052
1.7897	-0.1902	0.2818	55.9800	55.0000	739556.642052
1.9064	-0.1902	0.2818	51.1000	55.0000	739556.642052
2.0232	-0.1902	0.2818	42.5600	55.0000	739556.642052
2.1233	-0.1902	0.2818	35.2400	55.0000	739556.642052
2.2400	-0.1902	0.2818	26.7000	55.0000	739556.642052
2.3402	-0.1902	0.2818	19.3800	55.0000	739556.642052
2.4569	-0.3042	0.3192	18.1600	55.0000	739556.642052
2.5570	-0.4183	0.3566	18.1600	55.0000	739556.642052
2.6737	-0.4563	0.3691	18.1600	55.0000	739556.642052
2.7738	-0.4563	0.3691	18.1600	55.0000	739556.642052
2.8740	-0.4563	0.3691	18.1600	55.0000	739556.642052
2.9741	-0.4563	0.3691	18.1600	55.0000	739556.642052
3.0742	-0.4563	0.3691	18.1600	55.0000	739556.642052
3.1910	-0.4563	0.3691	18.1600	55.0000	739556.642052
3.3077	-0.4563	0.3691	18.1600	55.0000	739556.642052
3.4078	-0.4563	0.3691	18.1600	55.0000	739556.642052
3.5245	-0.5893	0.4127	18.1600	55.0000	739556.642052
3.6246	-0.7033	0.4501	18.1600	55.0000	739556.642052
3.7414	-0.8364	0.4937	18.1600	55.0000	739556.642052
3.8416	-0.9511	0.5287	14.5000	55.0000	739556.642052
3.9583	-1.0295	0.5446	5.9600	55.0000	739556.642052
4.0584	-1.0295	0.5446	-1.3600	55.0000	739556.642052
4.1751	-1.0295	0.5446	-9.9000	55.0000	739556.642052
4.2919	-1.1647	0.5089	-18.4400	55.0000	739556.642052
4.4085	-1.2932	0.4535	-26.9800	55.0000	739556.642052
4.5087	-1.3957	0.3913	-34.3000	55.0000	739556.642052
4.6260	-1.5044	0.3033	-41.6200	55.0000	739556.642052
4.7422	-1.6147	0.2172	-34.3000	55.0000	739556.642052
4.8424	-1.7185	0.1572	-26.9800	55.0000	739556.642052
4.9591	-1.8105	0.1252	-18.4400	55.0000	739556.642052
5.0594	-1.8105	0.1252	-11.1200	55.0000	739556.642052
5.1761	-1.8105	0.1252	-2.5800	55.0000	739556.642052
5.2927	-1.8105	0.1252	5.9600	55.0000	739556.642052
5.3930	-1.8105	0.1252	13.2800	55.0000	739556.642052
5.5096	-1.8478	0.1396	21.8200	55.0000	739556.642052
5.6099	-1.9573	0.1885	24.2600	55.0000	739556.642052
5.7265	-2.0850	0.2461	24.2600	55.0000	739556.642052
5.8432	-2.2126	0.3036	24.2600	55.0000	739556.642052
5.9433	-2.3220	0.3529	24.2600	55.0000	739556.642052
6.0434	-2.4314	0.4022	24.2600	55.0000	739556.642052
6.1435	-2.5408	0.4515	24.2600	55.0000	739556.642052
6.2602	-2.6684	0.5090	24.2600	55.0000	739556.642052
6.3604	-2.7779	0.5583	24.2600	55.0000	739556.642052
6.4771	-2.9055	0.6159	24.2600	55.0000	739556.642052
6.5772	-3.0149	0.6652	24.2600	55.0000	739556.642052
6.6939	-3.1414	0.7250	27.9200	55.0000	739556.642052
6.7941	-3.2429	0.7889	35.2400	55.0000	739556.642052
6.9108	-3.2904	0.8255	43.7800	55.0000	739556.642052
7.0275	-3.2904	0.8255	52.3200	55.0000	739556.642052
7.1276	-3.2904	0.8255	59.6400	55.0000	739556.642052
7.2443	-3.2904	0.8255	68.1800	55.0000	739556.642052
7.3445	-3.3029	0.8636	71.8400	55.0000	739556.642052
7.4445	-3.3403	0.9776	71.8400	55.0000	739556.642052
7.5447	-3.3777	1.0916	71.8400	55.0000	739556.642052
7.6613	-3.4213	1.2246	71.8400	55.0000	739556.642052
7.7615	-3.4525	1.3404	77.9400	55.0000	739556.642052
7.8618	-3.4688	1.4592	85.2600	55.0000	739556.642052
7.9785	-3.4707	1.5592	93.8000	55.0000	739556.642052
8.0952	-3.4707	1.5592	102.3400	55.0000	739556.642052
8.2119	-3.4707	1.5592	110.8800	55.0000	739556.642052
8.3135	-3.4707	1.5592	118.2000	55.0000	739556.642052
8.4287	-3.4707	1.5592	125.5200	55.0000	739556.642052
8.5291	-3.4707	1.5592	125.5200	55.0000	739556.642052
8.6292	-3.4707	1.5592	125.5200	55.0000	739556.642052
8.7457	-3.4707	1.5592	126.7400	55.0000	739556.642052
8.8460	-3.4707	1.5592	134.0600	55.0000	739556.642052
8.9628	-3.4707	1.5592	142.6000	55.0000	739556.642052
9.0794	-3.4188	1.5892	151.1400	55.0000	739556.642052
9.1795	-3.3115	1.6430	153.5800	55.0000	739556.642052
9.2963	-3.1861	1.7053	153.5800	55.0000	739556.642052
9.4132	-3.0607	1.7676	153.5800	55.0000	739556.642052
9.5142	-2.9533	1.8210	153.5800	55.0000	739556.642052
9.6298	-2.8279	1.8833	153.5800	55.0000	739556.642052
9.7300	-2.7204	1.9367	153.5800	55.0000	739556.642052
9.8301	-2.6130	1.9901	153.5800	55.0000	739556.642052
9.9303	-2.5055	2.0434	153.5800	55.0000	739556.642052
10.0304	-2.3980	2.0968	153.5800	55.0000	739556.642052
10.1470	-2.2716	2.1568	157.2400	55.0000	739556.642052
10.2471	-2.1578	2.1948	164.5600	55.0000	739556.642052
10.3471	-2.0410	2.2223	167.0000	55.0000	739556.642052
10.4472	-1.9241	2.2492	167.0000	55.0000	739556.642052
10.5473	-1.8072	2.2762	167.0000	55.0000	739556.642052
10.6474	-1.6902	2.3032	167.0000	55.0000	739556.642052
10.7476	-1.5733	2.3302	167.0000	55.0000	739556.642052
10.8643	-1.4369	2.3617	167.0000	55.0000	739556.642052
10.9644	-1.3201	2.3891	165.7800	55.0000	739556.642052
11.0645	-1.2064	2.4272	158.4600	55.0000	739556.642052
11.1645	-1.0984	2.4794	151.1400	55.0000	739556.642052
11.2649	-0.9980	2.5449	143.8200	55.0000	739556.642052
11.3814	-0.8925	2.6368	135.2800	55.0000	739556.642052
11.4982	-0.8925	2.6368	126.7400	55.0000	739556.642052
11.5984	-0.8925	2.6368	119.4200	55.0000	739556.642052
11.6985	-0.8925	2.6368	112.1000	55.0000	739556.642052
11.8152	-0.8925	2.6368	103.5600	55.0000	739556.642052
11.9156	-0.8925	2.6368	102.3400	55.0000	739556.642052
12.0321	-0.8925	2.6368	102.3400	55.0000	739556.642052
12.1322	-0.8925	2.6368	102.3400	55.0000	739556.642052
12.2323	-0.8925	2.6368	104.7800	55.0000	739556.642052
12.3490	-0.8925	2.6368	113.3200	55.0000	739556.642052
12.4491	-0.8925	2.6368	120.6400	55.0000	739556.642052
12.5658	-0.8925	2.6368	129.1800	55.0000	739556.642052
12.6669	-0.8925	2.6368	136.5000	55.0000	739556.642052
12.7827	-0.8925	2.6368	145.0400	55.0000	739556.642052
12.8995	-0.8925	2.6368	153.5800	55.0000	739556.642052
13.0164	-0.8925	2.6368	162.1200	55.0000	739556.642052
13.1330	-0.8925	2.6368	170.6600	55.0000	739556.642052
13.2332	-0.8925	2.6368	177.9800	55.0000	739556.642052
13.3335	-0.8925	2.6368	185.3000	55.0000	739556.642052
13.4500	-0.8925	2.6368	193.8400	55.0000	739556.642052
13.5667	-0.8925	2.6368	202.3800	55.0000	739556.642052
13.6668	-0.8925	2.6368	209.7000	55.0000	739556.642052
13.7838	-0.8925	2.6368	218.2400	55.0000	739556.642052
13.9003	-0.8925	2.6368	226.7800	55.0000	739556.642052
14.0005	-0.8390	2.5773	228.0000	55.0000	739556.642052
14.1006	-0.7587	2.4882	228.0000	55.0000	739556.642052
14.2173	-0.6650	2.3841	228.0000	55.0000	739556.642052
14.3174	-0.5847	2.2949	228.0000	55.0000	739556.642052
14.4342	-0.4959	2.1868	234.1000	55.0000	739556.642052
14.5509	-0.4526	2.1196	242.6400	55.0000	739556.642052
14.6511	-0.4526	2.1196	249.9600	55.0000	739556.642052
14.7679	-0.4526	2.1196	258.5000	55.0000	739556.642052
14.8846	-0.4526	2.1196	267.0400	55.0000	739556.642052
14.9849	-0.4526	2.1196	274.3600	55.0000	739556.642052
15.1015	-0.4526	2.1196	281.6800	55.0000	739556.642052
15.2017	-0.4768	2.0021	281.6800	55.0000	739556.642052
15.3184	-0.5048	1.8649	280.4600	55.0000	739556.642052
15.4185	-0.5177	1.7457	273.1400	55.0000	739556.642052
15.5353	-0.5135	1.6059	264.6000	55.0000	739556.642052
15.6521	-0.4885	1.4683	256.0600	55.0000	739556.642052
15.7523	-0.4534	1.3535	252.4000	55.0000	739556.642052
15.8689	-0.4173	1.2184	258.5000	55.0000	739556.642052
15.9857	-0.4011	1.0795	267.0400	55.0000	739556.642052
16.0862	-0.4039	0.9596	274.3600	55.0000	739556.642052
16.2024	-0.4263	0.8215	282.9000	55.0000	739556.642052
16.3025	-0.4617	0.7069	290.2200	55.0000	739556.642052
16.4192	-0.5211	0.5803	298.7600	55.0000	739556.642052
16.5359	-0.5986	0.4638	307.3000	55.0000	739556.642052
16.6364	-0.6781	0.3741	314.6200	55.0000	739556.642052
16.7530	-0.7845	0.2833	323.1600	55.0000	739556.642052
16.8531	-0.8855	0.2187	330.4800	55.0000	739556.642052
16.9699	-1.0127	0.1604	339.0200	55.0000	739556.642052
17.0865	-1.1373	0.1259	347.5600	55.0000	739556.642052
17.1866	-1.1967	0.1259	354.8800	55.0000	739556.642052
17.2867	-1.2966	0.1264	362.2000	55.0000	739556.642052
17.3869	-1.4158	0.1399	369.5200	55.0000	739556.642052
17.4870	-1.5340	0.1602	367.0800	55.0000	739556.642052
17.6036	-1.6738	0.1656	358.5400	55.0000	739556.642052
17.7203	-1.8128	0.1501	350.0000	55.0000	739556.642052
17.8206	-1.9194	0.1265	342.6800	55.0000	739556.642052
17.9372	-1.9842	0.1265	334.1400	55.0000	739556.642052
18.0373	-2.0373	0.1265	334.1400	55.0000	739556.642052
18.1542	-2.1026	0.1265	342.6800	55.0000	739556.642052
18.2711	-2.1709	0.1265	351.2200	55.0000	739556.642052
18.3877	-2.2607	0.1251	359.7600	55.0000	739556.642052
18.5045	-2.4001	0.1364	368.3000	55.0000	739556.642052
18.6213	-2.5363	0.1683	376.8400	55.0000	739556.642052
18.7214	-2.6481	0.2115	384.1600	55.0000	739556.642052
18.8216	-2.7536	0.2686	391.4800	55.0000	739556.642052
18.9382	-2.8662	0.3515	400.0200	55.0000	739556.642052
19.0549	-2.9653	0.4502	408.5600	55.0000	739556.642052
19.1717	-3.0486	0.5626	417.1000	55.0000	739556.642052
19.2719	-3.1061	0.6678	424.4200	55.0000	739556.642052
19.3720	-3.1497	0.7795	431.7400	55.0000	739556.642052
19.4887	-3.1820	0.9156	440.2800	55.0000	739556.642052
19.6054	-3.1926	1.0150	446.3800	55.0000	739556.642052
19.7065	-3.1926	1.0150	439.0600	55.0000	739556.642052
19.8223	-3.1926	1.0150	430.5200	55.0000	739556.642052
19.9391	-3.1926	1.0150	421.9800	55.0000	739556.642052
20.0392	-3.2042	1.0313	414.6600	55.0000	739556.642052
20.1559	-3.2876	1.1438	413.4400	55.0000	739556.642052
20.2726	-3.3709	1.2562	413.4400	55.0000	739556.642052
20.3728	-3.4424	1.3526	413.4400	55.0000	739556.642052
20.4729	-3.5139	1.4490	413.4400	55.0000	739556.642052
20.5896	-3.5963	1.5622	415.8800	55.0000	739556.642052
20.6898	-3.6560	1.6662	423.2000	55.0000	739556.642052
20.8064	-3.7082	1.7960	431.7400	55.0000	739556.642052
20.9234	-3.7405	1.9321	440.2800	55.0000	739556.642052
21.0235	-3.7519	2.0514	447.6000	55.0000	739556.642052
21.1402	-3.7459	2.1912	456.1400	55.0000	739556.642052
21.2403	-3.7305	2.3102	457.3600	55.0000	739556.642052
21.3570	-3.7189	2.4496	451.2600	55.0000	739556.642052
21.4737	-3.7278	2.5892	442.7200	55.0000	739556.642052
21.5739	-3.7493	2.7072	439.0600	55.0000	739556.642052
21.6907	-3.7758	2.8447	439.0600	55.0000	739556.642052
21.7908	-3.7986	2.9625	439.0600	55.0000	739556.642052
21.9075	-3.8227	3.1004	442.7200	55.0000	739556.642052
22.0077	-3.8290	3.2201	450.0400	55.0000	739556.642052
22.1244	-3.8170	3.3595	458.5800	55.0000	739556.642052
22.2246	-3.7903	3.4764	465.9000	55.0000	739556.642052
22.3412	-3.7407	3.6072	474.4400	55.0000	739556.642052
22.4579	-3.6722	3.7292	482.9800	55.0000	739556.642052
22.5582	-3.5996	3.8246	490.3000	55.0000	739556.642052
22.6748	-3.5004	3.9232	498.8400	55.0000	739556.642052
22.7749	-3.4045	3.9952	506.1600	55.0000	739556.642052
22.8917	-3.2821	4.0629	514.7000	55.0000	739556.642052
23.0085	-3.1518	4.1141	518.3600	55.0000	739556.642052
23.1086	-3.1334	4.1219	511.0400	55.0000	739556.642052
23.2092	-3.1334	4.1219	503.7200	55.0000	739556.642052
23.3258	-3.1334	4.1219	495.1800	55.0000	739556.642052
23.4261	-3.1334	4.1219	487.8600	55.0000	739556.642052
23.5426	-3.1334	4.1219	479.3200	55.0000	739556.642052
23.6591	-3.1109	4.1775	470.7800	55.0000	739556.642052
23.7594	-3.0684	4.2897	470.7800	55.0000	739556.642052
23.8758	-3.0187	4.4206	470.7800	55.0000	739556.642052
23.9760	-2.9761	4.5328	470.7800	55.0000	739556.642052
24.0761	-2.9339	4.6451	469.5600	55.0000	739556.642052
24.1927	-2.8985	4.7804	461.0200	55.0000	739556.642052
24.2928	-2.8844	4.8995	453.7000	55.0000	739556.642052
24.3929	-2.8763	4.9756	446.3800	55.0000	739556.642052
24.4930	-2.8806	5.0534	439.0600	55.0000	739556.642052
24.5932	-2.9121	5.1692	431.7400	55.0000	739556.642052
24.7099	-2.9671	5.2978	423.2000	55.0000	739556.642052
24.8099	-3.0289	5.4005	415.8800	55.0000	739556.642052
24.9100	-3.1034	5.4945	408.5600	55.0000	739556.642052
25.0103	-3.1893	5.5782	401.2400	55.0000	739556.642052
25.1270	-3.3019	5.6611	392.7000	55.0000	739556.642052
25.2271	-3.4074	5.7182	385.3800	55.0000	739556.642052
25.3438	-3.5384	5.7672	376.8400	55.0000	739556.642052
25.4439	-3.6554	5.7933	369.5200	55.0000	739556.642052
25.5440	-3.7748	5.8043	362.2000	55.0000	739556.642052
25.6442	-3.8947	5.8000	354.8800	55.0000	739556.642052
25.7609	-4.0324	5.7757	346.3400	55.0000	739556.642052
25.8775	-4.1650	5.7312	337.8000	55.0000	739556.642052
25.9777	-4.2724	5.6778	330.4800	55.0000	739556.642052
26.0779	-4.3720	5.6111	323.1600	55.0000	739556.642052
26.1945	-4.4765	5.5180	314.6200	55.0000	739556.642052
26.2948	-4.5541	5.4266	307.3000	55.0000	739556.642052
26.4115	-4.5541	5.4266	304.8600	55.0000	739556.642052
26.5116	-4.5541	5.4266	304.8600	55.0000	739556.642052
26.6283	-4.5655	5.4102	304.8600	55.0000	739556.642052
26.7451	-4.6455	5.2953	304.8600	55.0000	739556.642052
26.8467	-4.7141	5.1968	304.8600	55.0000	739556.642052
26.9620	-4.7942	5.0819	304.8600	55.0000	739556.642052
27.0786	-4.8762	4.9686	308.5200	55.0000	739556.642052
27.1789	-4.9577	4.8806	315.8400	55.0000	739556.642052
27.2791	-5.0294	4.8109	315.8400	55.0000	739556.642052
27.3957	-5.0294	4.8109	315.8400	55.0000	739556.642052
27.4958	-5.0294	4.8109	313.4000	55.0000	739556.642052
27.6125	-5.0294	4.8109	304.8600	55.0000	739556.642052
27.7293	-5.0294	4.8109	296.3200	55.0000	739556.642052
27.8295	-5.0294	4.8109	289.0000	55.0000	739556.642052
27.9462	-5.0294	4.8109	280.4600	55.0000	739556.642052
28.0629	-5.0294	4.8109	271.9200	55.0000	739556.642052
28.1630	-5.0294	4.8109	264.6000	55.0000	739556.642052
