T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
22.6166	-4.3318	3.7283	42.5600	55.0000	739644.689512
22.7334	-4.3318	3.7283	51.1000	55.0000	739644.689512
22.8335	-4.3318	3.7283	58.4200	55.0000	739644.689512
22.9517	-4.3318	3.7283	58.4200	55.0000	739644.689512
23.0678	-4.3318	3.7283	58.4200	55.0000	739644.689512
23.1680	-4.3318	3.7283	58.4200	55.0000	739644.689512
23.2682	-4.3318	3.7283	58.4200	55.0000	739644.689512
23.3849	-4.3318	3.7283	58.4200	55.0000	739644.689512
23.5017	-4.3318	3.7283	58.4200	55.0000	739644.689512
23.6018	-4.3318	3.7283	58.4200	55.0000	739644.689512
23.7185	-4.3318	3.7283	58.4200	55.0000	739644.689512
23.8186	-4.3318	3.7283	58.4200	55.0000	739644.689512
23.9188	-4.3318	3.7283	58.4200	55.0000	739644.689512
24.0356	-4.2689	3.6261	58.4200	55.0000	739644.689512
24.1521	-4.1956	3.5068	58.4200	55.0000	739644.689512
24.2689	-4.1223	3.3875	58.4200	55.0000	739644.689512
24.3861	-4.0490	3.2683	58.4200	55.0000	739644.689512
24.5028	-3.9757	3.1490	58.4200	55.0000	739644.689512
24.6196	-3.9338	3.1320	58.4200	55.0000	739644.689512
24.7362	-3.9181	3.1320	58.4200	55.0000	739644.689512
24.8531	-3.9181	3.1320	58.4200	55.0000	739644.689512
24.9697	-3.9181	3.1320	58.4200	55.0000	739644.689512
25.0699	-3.9181	3.1320	58.4200	55.0000	739644.689512
25.1706	-3.9181	3.1320	58.4200	55.0000	739644.689512
25.2868	-3.9128	3.1320	58.4200	55.0000	739644.689512
25.3869	-3.8866	3.1320	58.4200	55.0000	739644.689512
25.5038	-3.8866	3.1320	58.4200	55.0000	739644.689512
25.6203	-3.8866	3.1320	58.4200	55.0000	739644.689512
25.7214	-3.8866	3.1320	58.4200	55.0000	739644.689512
25.8216	-3.8866	3.1320	58.4200	55.0000	739644.689512
25.9384	-3.8866	3.1320	62.0800	55.0000	739644.689512
26.0551	-3.8866	3.1320	70.6200	55.0000	739644.689512
26.1553	-3.8866	3.1320	77.9400	55.0000	739644.689512
26.2718	-3.8866	3.1320	86.4800	55.0000	739644.689512
26.3721	-3.8866	3.1320	93.8000	55.0000	739644.689512
26.4887	-3.8866	3.1320	95.0200	55.0000	739644.689512
26.5888	-3.8866	3.1320	95.0200	55.0000	739644.689512
26.6889	-3.8866	3.1320	95.0200	55.0000	739644.689512
26.7892	-3.8866	3.1320	95.0200	55.0000	739644.689512
26.8895	-3.8866	3.1320	95.0200	55.0000	739644.689512
27.0059	-3.8866	3.1320	95.0200	55.0000	739644.689512
27.1060	-3.8866	3.1320	95.0200	55.0000	739644.689512
27.2229	-3.8866	3.1320	95.0200	55.0000	739644.689512
27.3237	-3.8866	3.1320	95.0200	55.0000	739644.689512
27.4398	-3.8866	3.1320	95.0200	55.0000	739644.689512
27.5399	-3.8866	3.1320	95.0200	55.0000	739644.689512
27.6566	-3.8866	3.1320	95.0200	55.0000	739644.689512
27.7734	-3.8866	3.1320	95.0200	55.0000	739644.689512
27.8908	-3.8866	3.1320	95.0200	55.0000	739644.689512
27.9909	-3.8866	3.1320	95.0200	55.0000	739644.689512
28.1069	-3.8866	3.1320	95.0200	55.0000	739644.689512
28.2072	-3.8866	3.1320	101.1200	55.0000	739644.689512
28.3265	-3.8866	3.1320	107.2200	55.0000	739644.689512
28.4278	-3.8866	3.1320	107.2200	55.0000	739644.689512
28.5445	-3.8866	3.1320	107.2200	55.0000	739644.689512
28.6611	-3.8629	3.2084	107.2200	55.0000	739644.689512
28.7614	-3.8274	3.3230	107.2200	55.0000	739644.689512
28.8781	-3.7860	3.4567	107.2200	55.0000	739644.689512
28.9782	-3.7505	3.5713	107.2200	55.0000	739644.689512
29.0950	-3.7090	3.7051	107.2200	55.0000	739644.689512
29.1950	-3.6735	3.8197	107.2200	55.0000	739644.689512
29.3123	-3.6676	3.8388	110.8800	55.0000	739644.689512
29.4284	-3.6676	3.8388	119.4200	55.0000	739644.689512
29.5290	-3.6676	3.8388	126.7400	55.0000	739644.689512
29.6454	-3.6676	3.8388	134.0600	55.0000	739644.689512
29.7455	-3.6676	3.8388	134.0600	55.0000	739644.689512
29.8625	-3.6676	3.8388	131.6200	55.0000	739644.689512
29.9789	-3.6676	3.8388	123.0800	55.0000	739644.689512
30.0792	-3.6676	3.8388	123.0800	55.0000	739644.689512
30.1960	-3.6676	3.8388	123.0800	55.0000	739644.689512
30.2961	-3.6566	3.8555	123.0800	55.0000	739644.689512
30.4128	-3.5802	3.9729	123.0800	55.0000	739644.689512
30.5133	-3.5147	4.0734	123.0800	55.0000	739644.689512
30.6297	-3.4383	4.1907	123.0800	55.0000	739644.689512
30.7298	-3.3728	4.2913	123.0800	55.0000	739644.689512
30.8320	-3.3073	4.3918	123.0800	55.0000	739644.689512
30.9466	-3.2309	4.5091	123.0800	55.0000	739644.689512
31.0475	-3.2200	4.5259	124.3000	55.0000	739644.689512
31.1482	-3.2200	4.5259	131.6200	55.0000	739644.689512
31.2483	-3.2200	4.5259	138.9400	55.0000	739644.689512
31.3484	-3.2200	4.5259	138.9400	55.0000	739644.689512
31.4650	-3.2200	4.5259	138.9400	55.0000	739644.689512
31.5818	-3.2200	4.5259	138.9400	55.0000	739644.689512
31.6819	-3.1748	4.5653	138.9400	55.0000	739644.689512
31.7819	-3.0843	4.6441	138.9400	55.0000	739644.689512
31.8821	-2.9938	4.7229	138.9400	55.0000	739644.689512
31.9822	-2.9033	4.8017	138.9400	55.0000	739644.689512
32.0823	-2.8279	4.8674	138.9400	55.0000	739644.689512
32.1838	-2.8279	4.8674	140.1600	55.0000	739644.689512
32.2839	-2.8279	4.8674	147.4800	55.0000	739644.689512
32.3841	-2.8279	4.8674	154.8000	55.0000	739644.689512
32.4842	-2.8279	4.8674	154.8000	55.0000	739644.689512
32.6010	-2.8279	4.8674	154.8000	55.0000	739644.689512
32.7011	-2.8279	4.8674	154.8000	55.0000	739644.689512
32.8178	-2.7193	4.9185	154.8000	55.0000	739644.689512
32.9179	-2.6107	4.9696	154.8000	55.0000	739644.689512
33.0348	-2.4841	5.0292	154.8000	55.0000	739644.689512
33.1349	-2.3755	5.0803	154.8000	55.0000	739644.689512
33.2516	-2.2488	5.1399	154.8000	55.0000	739644.689512
33.3517	-2.1402	5.1910	154.8000	55.0000	739644.689512
33.4683	-2.0136	5.2506	154.8000	55.0000	739644.689512
33.5685	-1.9050	5.3017	154.8000	55.0000	739644.689512
33.6854	-1.7783	5.3613	154.8000	55.0000	739644.689512
33.8021	-1.7059	5.3954	154.8000	55.0000	739644.689512
33.9188	-1.7059	5.3954	154.8000	55.0000	739644.689512
34.0190	-1.7059	5.3954	154.8000	55.0000	739644.689512
34.1357	-1.7059	5.3954	156.0200	55.0000	739644.689512
34.2523	-1.7059	5.3954	164.5600	55.0000	739644.689512
34.3525	-1.7059	5.3954	167.0000	55.0000	739644.689512
34.4528	-1.7059	5.3954	167.0000	55.0000	739644.689512
34.5696	-1.7059	5.3954	167.0000	55.0000	739644.689512
34.6861	-1.7059	5.3954	167.0000	55.0000	739644.689512
34.7863	-1.7059	5.3954	167.0000	55.0000	739644.689512
34.8864	-1.7059	5.3954	167.0000	55.0000	739644.689512
35.0031	-1.7059	5.3954	167.0000	55.0000	739644.689512
35.1199	-1.7059	5.3954	167.0000	55.0000	739644.689512
35.2207	-1.7059	5.3954	167.0000	55.0000	739644.689512
35.3372	-1.5695	5.4269	167.0000	55.0000	739644.689512
35.4535	-1.4331	5.4584	167.0000	55.0000	739644.689512
35.5537	-1.3162	5.4854	167.0000	55.0000	739644.689512
35.6704	-1.1798	5.5169	167.0000	55.0000	739644.689512
35.7705	-1.0628	5.5439	167.0000	55.0000	739644.689512
35.8714	-0.9459	5.5709	167.0000	55.0000	739644.689512
35.9876	-0.8095	5.6024	167.0000	55.0000	739644.689512
36.1039	-0.6731	5.6338	167.0000	55.0000	739644.689512
36.2041	-0.6146	5.6473	164.5600	55.0000	739644.689512
36.3209	-0.6146	5.6473	156.0200	55.0000	739644.689512
36.4209	-0.6146	5.6473	148.7000	55.0000	739644.689512
36.5380	-0.6146	5.6473	142.6000	55.0000	739644.689512
36.6543	-0.6146	5.6473	142.6000	55.0000	739644.689512
36.7546	-0.6146	5.6473	142.6000	55.0000	739644.689512
36.8547	-0.6146	5.6473	142.6000	55.0000	739644.689512
36.9716	-0.5034	5.7324	142.6000	55.0000	739644.689512
37.0882	-0.3922	5.8174	142.6000	55.0000	739644.689512
37.1884	-0.2969	5.8903	142.6000	55.0000	739644.689512
37.3055	-0.1856	5.9753	142.6000	55.0000	739644.689512
37.4218	-0.0744	6.0604	142.6000	55.0000	739644.689512
37.5220	0.0209	6.1332	142.6000	55.0000	739644.689512
