T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
15.6068	-5.8358	2.0234	101.1200	55.0000	739651.690652
15.7068	-5.8127	2.1412	101.1200	55.0000	739651.690652
15.8071	-5.7895	2.2589	101.1200	55.0000	739651.690652
15.9237	-5.7625	2.3963	101.1200	55.0000	739651.690652
16.0403	-5.7355	2.5337	101.1200	55.0000	739651.690652
16.1406	-5.7124	2.6514	101.1200	55.0000	739651.690652
16.2407	-5.6892	2.7692	101.1200	55.0000	739651.690652
16.3573	-5.6622	2.9065	101.1200	55.0000	739651.690652
16.4574	-5.6391	3.0243	101.1200	55.0000	739651.690652
16.5742	-5.6121	3.1617	101.1200	55.0000	739651.690652
16.6743	-5.5889	3.2794	101.1200	55.0000	739651.690652
16.7911	-5.5619	3.4168	101.1200	55.0000	739651.690652
16.9081	-5.5349	3.5542	101.1200	55.0000	739651.690652
17.0246	-5.5079	3.6915	101.1200	55.0000	739651.690652
17.1246	-5.4848	3.8093	101.1200	55.0000	739651.690652
17.2249	-5.4629	3.9272	98.6800	55.0000	739651.690652
17.3416	-5.4536	4.0668	90.1400	55.0000	739651.690652
17.4417	-5.4623	4.1864	82.8200	55.0000	739651.690652
17.5585	-5.4915	4.3232	74.2800	55.0000	739651.690652
17.6750	-5.5294	4.4580	74.2800	55.0000	739651.690652
17.7753	-5.5619	4.5735	74.2800	55.0000	739651.690652
17.8921	-5.5999	4.7082	74.2800	55.0000	739651.690652
18.0087	-5.6378	4.8430	74.2800	55.0000	739651.690652
18.1090	-5.6699	4.9586	75.5000	55.0000	739651.690652
18.2257	-5.6933	5.0965	84.0400	55.0000	739651.690652
18.3258	-5.7057	5.2159	84.0400	55.0000	739651.690652
18.4258	-5.7182	5.3352	84.0400	55.0000	739651.690652
18.5428	-5.7327	5.4745	84.0400	55.0000	739651.690652
18.6594	-5.7473	5.6137	84.0400	55.0000	739651.690652
18.7599	-5.7597	5.7331	84.0400	55.0000	739651.690652
18.8762	-5.7743	5.8723	84.0400	55.0000	739651.690652
18.9764	-5.7867	5.9917	84.0400	55.0000	739651.690652
19.0935	-5.7992	6.1110	84.0400	55.0000	739651.690652
19.2099	-5.7992	6.1110	84.0400	55.0000	739651.690652
19.3100	-5.7992	6.1110	84.0400	55.0000	739651.690652
19.4268	-5.7992	6.1110	84.0400	55.0000	739651.690652
19.5269	-5.7992	6.1110	84.0400	55.0000	739651.690652
19.6437	-5.7992	6.1110	84.0400	55.0000	739651.690652
19.7603	-5.7992	6.1110	84.0400	55.0000	739651.690652
19.8604	-5.7992	6.1110	82.8200	55.0000	739651.690652
19.9605	-5.7992	6.1110	75.5000	55.0000	739651.690652
20.0774	-5.7992	6.1110	66.9600	55.0000	739651.690652
20.1941	-5.7992	6.1110	58.4200	55.0000	739651.690652
20.3107	-5.7992	6.1110	49.8800	55.0000	739651.690652
20.4108	-5.7992	6.1110	42.5600	55.0000	739651.690652
20.5112	-5.7992	6.1110	35.2400	55.0000	739651.690652
20.6277	-5.7992	6.1110	26.7000	55.0000	739651.690652
20.7280	-5.7992	6.1110	19.3800	55.0000	739651.690652
20.8447	-5.7992	6.1110	10.8400	55.0000	739651.690652
20.9615	-5.7992	6.1110	2.3000	55.0000	739651.690652
21.0781	-5.8992	6.1129	1.0800	55.0000	739651.690652
21.1783	-6.0191	6.1152	1.0800	55.0000	739651.690652
21.2784	-6.1391	6.1174	1.0800	55.0000	739651.690652
