T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.8741	-2.1056	0.7828	68.1800	55.0000	739696.710641
7.9921	-2.1056	0.7828	68.1800	55.0000	739696.710641
8.1074	-2.1056	0.7828	68.1800	55.0000	739696.710641
8.2241	-2.1056	0.7828	68.1800	55.0000	739696.710641
8.3242	-2.1056	0.7828	60.8600	55.0000	739696.710641
8.4244	-2.1056	0.7828	53.5400	55.0000	739696.710641
8.5246	-2.1056	0.7828	46.2200	55.0000	739696.710641
8.6419	-2.1370	0.8076	37.6800	55.0000	739696.710641
8.7582	-2.2544	0.8837	30.3600	55.0000	739696.710641
8.8749	-2.3752	0.9545	30.3600	55.0000	739696.710641
8.9750	-2.4787	1.0151	30.3600	55.0000	739696.710641
9.0752	-2.5823	1.0758	30.3600	55.0000	739696.710641
9.1752	-2.6858	1.1364	30.3600	55.0000	739696.710641
9.2916	-2.8066	1.2072	30.3600	55.0000	739696.710641
9.3926	-2.9101	1.2678	30.3600	55.0000	739696.710641
9.5088	-3.0244	1.3485	38.9000	55.0000	739696.710641
9.6252	-3.1254	1.4453	47.4400	55.0000	739696.710641
9.7254	-3.1997	1.5394	54.7600	55.0000	739696.710641
9.8264	-3.2614	1.6423	62.0800	55.0000	739696.710641
9.9271	-3.3095	1.7521	69.4000	55.0000	739696.710641
10.0424	-3.3474	1.8867	77.9400	55.0000	739696.710641
10.1440	-3.3599	1.9657	82.8200	55.0000	739696.710641
10.2594	-3.3599	1.9657	82.8200	55.0000	739696.710641
10.3768	-3.3599	1.9657	82.8200	55.0000	739696.710641
10.4769	-3.3599	1.9657	82.8200	55.0000	739696.710641
10.5929	-3.3599	1.9657	82.8200	55.0000	739696.710641
10.6930	-3.3599	1.9657	82.8200	55.0000	739696.710641
10.7932	-3.3599	1.9657	82.8200	55.0000	739696.710641
10.9102	-3.3599	1.9657	82.8200	55.0000	739696.710641
11.0264	-3.3599	1.9657	82.8200	55.0000	739696.710641
11.1267	-3.3599	1.9657	82.8200	55.0000	739696.710641
11.2268	-3.3599	1.9657	82.8200	55.0000	739696.710641
11.3275	-3.3599	1.9657	82.8200	55.0000	739696.710641
11.4434	-3.3599	1.9657	82.8200	55.0000	739696.710641
11.5442	-3.3599	1.9657	82.8200	55.0000	739696.710641
11.6605	-3.3599	1.9657	82.8200	55.0000	739696.710641
11.7606	-3.3599	1.9657	82.8200	55.0000	739696.710641
11.8607	-3.3599	1.9657	82.8200	55.0000	739696.710641
11.9608	-3.3599	1.9657	82.8200	55.0000	739696.710641
12.0609	-3.3599	1.9657	82.8200	55.0000	739696.710641
12.1617	-3.3599	1.9657	82.8200	55.0000	739696.710641
12.2778	-3.3599	1.9657	82.8200	55.0000	739696.710641
12.3946	-3.3599	1.9657	82.8200	55.0000	739696.710641
12.5112	-3.3599	1.9657	82.8200	55.0000	739696.710641
12.6116	-3.3599	1.9657	82.8200	55.0000	739696.710641
12.7283	-3.3599	1.9657	82.8200	55.0000	739696.710641
12.8285	-3.3599	1.9657	82.8200	55.0000	739696.710641
12.9450	-3.3599	1.9657	82.8200	55.0000	739696.710641
13.0452	-3.3599	1.9657	82.8200	55.0000	739696.710641
13.1618	-3.3599	1.9657	82.8200	55.0000	739696.710641
13.2620	-3.3599	1.9657	82.8200	55.0000	739696.710641
13.3787	-3.3599	1.9657	82.8200	55.0000	739696.710641
13.4794	-3.3599	1.9657	82.8200	55.0000	739696.710641
13.5955	-3.3599	1.9657	82.8200	55.0000	739696.710641
13.6957	-3.3599	1.9657	82.8200	55.0000	739696.710641
13.8123	-3.3599	1.9657	82.8200	55.0000	739696.710641
13.9127	-3.3599	1.9657	82.8200	55.0000	739696.710641
14.0128	-3.3599	1.9657	82.8200	55.0000	739696.710641
14.1129	-3.3599	1.9657	82.8200	55.0000	739696.710641
14.2297	-3.3599	1.9657	82.8200	55.0000	739696.710641
14.3462	-3.3599	1.9657	82.8200	55.0000	739696.710641
14.4464	-3.3599	1.9657	82.8200	55.0000	739696.710641
14.5639	-3.3599	1.9657	82.8200	55.0000	739696.710641
14.6796	-3.3599	1.9657	82.8200	55.0000	739696.710641
14.7798	-3.3599	1.9657	82.8200	55.0000	739696.710641
14.8801	-3.3599	1.9657	82.8200	55.0000	739696.710641
14.9976	-3.3599	1.9657	82.8200	55.0000	739696.710641
15.1137	-3.3599	1.9657	82.8200	55.0000	739696.710641
15.2305	-3.3599	1.9657	82.8200	55.0000	739696.710641
15.3472	-3.3599	1.9657	82.8200	55.0000	739696.710641
15.4647	-3.3599	1.9657	82.8200	55.0000	739696.710641
15.5806	-3.3599	1.9657	82.8200	55.0000	739696.710641
15.6808	-3.3599	1.9657	82.8200	55.0000	739696.710641
15.7809	-3.3599	1.9657	82.8200	55.0000	739696.710641
15.8815	-3.3599	1.9657	82.8200	55.0000	739696.710641
15.9977	-3.3599	1.9657	82.8200	55.0000	739696.710641
16.1152	-3.3599	1.9657	82.8200	55.0000	739696.710641
16.2153	-3.3599	1.9657	82.8200	55.0000	739696.710641
16.3315	-3.3599	1.9657	82.8200	55.0000	739696.710641
16.4482	-3.3599	1.9657	82.8200	55.0000	739696.710641
16.5648	-3.3599	1.9657	82.8200	55.0000	739696.710641
16.6650	-3.3599	1.9657	82.8200	55.0000	739696.710641
16.7651	-3.3599	1.9657	82.8200	55.0000	739696.710641
16.8817	-3.3599	1.9657	82.8200	55.0000	739696.710641
16.9827	-3.3599	1.9657	82.8200	55.0000	739696.710641
17.0986	-3.3599	1.9657	82.8200	55.0000	739696.710641
17.1988	-3.3599	1.9657	82.8200	55.0000	739696.710641
17.2992	-3.3599	1.9657	82.8200	55.0000	739696.710641
17.3996	-3.3599	1.9657	82.8200	55.0000	739696.710641
17.5157	-3.3599	1.9657	82.8200	55.0000	739696.710641
17.6157	-3.3599	1.9657	82.8200	55.0000	739696.710641
17.7158	-3.3599	1.9657	82.8200	55.0000	739696.710641
17.8160	-3.3599	1.9657	82.8200	55.0000	739696.710641
17.9168	-3.3599	1.9657	82.8200	55.0000	739696.710641
18.0177	-3.3599	1.9657	82.8200	55.0000	739696.710641
18.1329	-3.3599	1.9657	82.8200	55.0000	739696.710641
18.2332	-3.3599	1.9657	82.8200	55.0000	739696.710641
18.3514	-3.3749	2.0848	82.8200	55.0000	739696.710641
18.4664	-3.3924	2.2237	82.8200	55.0000	739696.710641
18.5669	-3.4074	2.3428	82.8200	55.0000	739696.710641
18.6835	-3.4249	2.4817	82.8200	55.0000	739696.710641
18.7839	-3.4399	2.6007	82.8200	55.0000	739696.710641
18.9014	-3.4574	2.7396	82.8200	55.0000	739696.710641
19.0171	-3.4749	2.8785	82.8200	55.0000	739696.710641
19.1336	-3.4924	3.0174	82.8200	55.0000	739696.710641
19.2336	-3.5074	3.1365	82.8200	55.0000	739696.710641
19.3339	-3.5145	3.1961	87.7000	55.0000	739696.710641
19.4519	-3.5145	3.1961	96.2400	55.0000	739696.710641
19.5678	-3.5145	3.1961	104.7800	55.0000	739696.710641
19.6692	-3.5145	3.1961	112.1000	55.0000	739696.710641
19.7857	-3.5145	3.1961	120.6400	55.0000	739696.710641
19.9014	-3.5145	3.1961	129.1800	55.0000	739696.710641
20.0178	-3.5145	3.1961	137.7200	55.0000	739696.710641
20.1354	-3.5145	3.1961	146.2600	55.0000	739696.710641
20.2516	-3.5145	3.1961	148.7000	55.0000	739696.710641
20.3518	-3.5145	3.1961	148.7000	55.0000	739696.710641
20.4685	-3.5145	3.1961	148.7000	55.0000	739696.710641
20.5686	-3.5145	3.1961	148.7000	55.0000	739696.710641
20.6687	-3.5145	3.1961	148.7000	55.0000	739696.710641
20.7688	-3.5145	3.1961	148.7000	55.0000	739696.710641
20.8689	-3.5145	3.1961	148.7000	55.0000	739696.710641
20.9690	-3.5145	3.1961	148.7000	55.0000	739696.710641
21.0857	-3.5145	3.1961	148.7000	55.0000	739696.710641
21.2023	-3.4803	3.2168	148.7000	55.0000	739696.710641
21.3034	-3.3778	3.2792	148.7000	55.0000	739696.710641
21.4036	-3.2752	3.3415	148.7000	55.0000	739696.710641
21.5207	-3.2581	3.3519	148.7000	55.0000	739696.710641
21.6373	-3.2581	3.3519	147.4800	55.0000	739696.710641
21.7375	-3.2581	3.3519	140.1600	55.0000	739696.710641
21.8530	-3.2581	3.3519	131.6200	55.0000	739696.710641
21.9709	-3.2581	3.3519	123.0800	55.0000	739696.710641
22.0867	-3.2581	3.3519	114.5400	55.0000	739696.710641
22.2029	-3.2581	3.3519	106.0000	55.0000	739696.710641
22.3030	-3.2581	3.3519	98.6800	55.0000	739696.710641
22.4034	-3.2581	3.3519	91.3600	55.0000	739696.710641
22.5046	-3.2581	3.3519	84.0400	55.0000	739696.710641
22.6233	-3.2611	3.3717	81.6000	55.0000	739696.710641
22.7372	-3.2815	3.5102	81.6000	55.0000	739696.710641
22.8382	-3.2990	3.6289	81.6000	55.0000	739696.710641
22.9539	-3.3195	3.7674	81.6000	55.0000	739696.710641
23.0706	-3.3400	3.9059	81.6000	55.0000	739696.710641
23.1708	-3.3533	4.0251	86.4800	55.0000	739696.710641
23.2877	-3.3499	4.1649	95.0200	55.0000	739696.710641
23.4043	-3.3259	4.3027	103.5600	55.0000	739696.710641
23.5044	-3.2963	4.3982	110.8800	55.0000	739696.710641
23.6219	-3.2963	4.3982	119.4200	55.0000	739696.710641
23.7227	-3.2963	4.3982	126.7400	55.0000	739696.710641
23.8381	-3.2963	4.3982	135.2800	55.0000	739696.710641
23.9384	-3.2963	4.3982	142.6000	55.0000	739696.710641
24.0393	-3.2963	4.3982	149.9200	55.0000	739696.710641
24.1561	-3.2963	4.3982	158.4600	55.0000	739696.710641
24.2719	-3.2963	4.3982	165.7800	55.0000	739696.710641
24.3887	-3.1994	4.4228	165.7800	55.0000	739696.710641
24.5060	-3.0636	4.4572	165.7800	55.0000	739696.710641
24.6218	-2.9279	4.4916	165.7800	55.0000	739696.710641
24.7221	-2.8116	4.5210	165.7800	55.0000	739696.710641
24.8390	-2.6759	4.5554	165.7800	55.0000	739696.710641
24.9399	-2.5596	4.5849	165.7800	55.0000	739696.710641
25.0559	-2.4239	4.6193	165.7800	55.0000	739696.710641
25.1562	-2.3852	4.6295	159.6800	55.0000	739696.710641
25.2725	-2.3852	4.6295	151.1400	55.0000	739696.710641
25.3726	-2.3852	4.6295	143.8200	55.0000	739696.710641
25.4917	-2.2722	4.7122	143.8200	55.0000	739696.710641
25.6064	-2.1592	4.7948	143.8200	55.0000	739696.710641
25.7067	-2.0623	4.8657	143.8200	55.0000	739696.710641
25.8238	-2.0587	4.8852	143.8200	55.0000	739696.710641
25.9397	-2.0778	4.8965	143.8200	55.0000	739696.710641
26.0399	-2.0982	4.9100	143.8200	55.0000	739696.710641
26.1569	-2.1253	4.9326	143.8200	55.0000	739696.710641
26.2576	-2.1308	4.9625	149.9200	55.0000	739696.710641
26.3738	-2.1397	4.9699	158.4600	55.0000	739696.710641
26.4906	-2.1397	4.9699	167.0000	55.0000	739696.710641
26.6073	-2.1397	4.9699	175.5400	55.0000	739696.710641
26.7075	-2.1397	4.9699	182.8600	55.0000	739696.710641
26.8242	-2.1397	4.9699	191.4000	55.0000	739696.710641
26.9243	-2.1397	4.9699	198.7200	55.0000	739696.710641
27.0410	-2.1198	4.9339	201.1600	55.0000	739696.710641
27.1417	-2.0747	4.8927	201.1600	55.0000	739696.710641
27.2587	-1.9441	4.8422	201.1600	55.0000	739696.710641
27.3590	-1.8322	4.7989	201.1600	55.0000	739696.710641
27.4594	-1.7203	4.7556	201.1600	55.0000	739696.710641
27.5744	-1.6075	4.7146	196.2800	55.0000	739696.710641
27.6916	-1.6075	4.7146	187.7400	55.0000	739696.710641
27.7918	-1.6075	4.7146	180.4200	55.0000	739696.710641
27.9085	-1.6075	4.7146	171.8800	55.0000	739696.710641
28.0250	-1.6075	4.7146	163.3400	55.0000	739696.710641
28.1251	-1.6075	4.7146	156.0200	55.0000	739696.710641
28.2425	-1.5550	4.7436	151.1400	55.0000	739696.710641
28.3428	-1.4499	4.8015	151.1400	55.0000	739696.710641
28.4591	-1.3273	4.8691	151.1400	55.0000	739696.710641
28.5757	-1.2049	4.9370	149.9200	55.0000	739696.710641
28.6924	-1.1237	4.9953	141.3800	55.0000	739696.710641
28.7931	-1.0316	5.0722	140.1600	55.0000	739696.710641
28.9093	-0.9241	5.1619	140.1600	55.0000	739696.710641
29.0094	-0.8319	5.2388	140.1600	55.0000	739696.710641
29.1103	-0.7398	5.3157	140.1600	55.0000	739696.710641
29.2259	-0.6351	5.4085	135.2800	55.0000	739696.710641
29.3265	-0.5555	5.4982	130.4000	55.0000	739696.710641
29.4428	-0.4647	5.6048	130.4000	55.0000	739696.710641
29.5598	-0.3740	5.7114	130.4000	55.0000	739696.710641
29.6600	-0.2962	5.8028	130.4000	55.0000	739696.710641
29.7769	-0.2055	5.9094	130.4000	55.0000	739696.710641
29.8770	-0.1277	6.0008	130.4000	55.0000	739696.710641
29.9938	-0.0370	6.1074	130.4000	55.0000	739696.710641
30.1106	0.0019	6.1531	130.4000	55.0000	739696.710641
30.2111	0.0019	6.1531	130.4000	55.0000	739696.710641
30.3274	0.0019	6.1531	130.4000	55.0000	739696.710641
30.4275	0.0019	6.1531	130.4000	55.0000	739696.710641
30.5276	0.0019	6.1531	130.4000	55.0000	739696.710641
30.6444	0.0019	6.1531	130.4000	55.0000	739696.710641
30.7607	0.0019	6.1531	130.4000	55.0000	739696.710641
30.8775	0.0019	6.1531	130.4000	55.0000	739696.710641
30.9945	0.0019	6.1531	130.4000	55.0000	739696.710641
31.0950	0.0019	6.1531	130.4000	55.0000	739696.710641
31.1954	0.0019	6.1531	130.4000	55.0000	739696.710641
31.3116	0.0019	6.1531	130.4000	55.0000	739696.710641
31.4284	0.0019	6.1531	130.4000	55.0000	739696.710641
31.5451	0.0019	6.1531	130.4000	55.0000	739696.710641
31.6452	0.0019	6.1531	130.4000	55.0000	739696.710641
31.7453	0.0019	6.1531	130.4000	55.0000	739696.710641
31.8454	0.0019	6.1531	130.4000	55.0000	739696.710641
31.9455	0.0019	6.1531	130.4000	55.0000	739696.710641
32.0457	0.0019	6.1531	130.4000	55.0000	739696.710641
32.1627	0.0019	6.1531	130.4000	55.0000	739696.710641
32.2631	0.0019	6.1531	130.4000	55.0000	739696.710641
32.3792	0.0019	6.1531	130.4000	55.0000	739696.710641
32.4793	0.0019	6.1531	130.4000	55.0000	739696.710641
32.5794	0.0019	6.1531	130.4000	55.0000	739696.710641
32.6795	0.0019	6.1531	130.4000	55.0000	739696.710641
32.7968	0.0019	6.1531	130.4000	55.0000	739696.710641
32.9130	0.0019	6.1531	130.4000	55.0000	739696.710641
33.0293	0.0019	6.1531	130.4000	55.0000	739696.710641
33.1295	0.0019	6.1531	130.4000	55.0000	739696.710641
33.2296	0.0019	6.1531	130.4000	55.0000	739696.710641
33.3300	0.0019	6.1531	130.4000	55.0000	739696.710641
33.4463	0.0019	6.1531	130.4000	55.0000	739696.710641
33.5464	0.0019	6.1531	130.4000	55.0000	739696.710641
33.6465	0.0019	6.1531	130.4000	55.0000	739696.710641
33.7466	0.0019	6.1531	130.4000	55.0000	739696.710641
33.8467	0.0408	6.1988	130.4000	55.0000	739696.710641
33.9473	0.0408	6.1988	130.4000	55.0000	739696.710641
