T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.6345	-0.5129	0.6397	84.0400	55.0000	739554.623986
3.7345	-0.5129	0.6397	91.3600	55.0000	739554.623986
3.8347	-0.5129	0.6397	98.6800	55.0000	739554.623986
3.9349	-0.5129	0.6397	106.0000	55.0000	739554.623986
4.0517	-0.5129	0.6397	114.5400	55.0000	739554.623986
4.1684	-0.5129	0.6397	118.2000	55.0000	739554.623986
4.2851	-0.5129	0.6397	118.2000	55.0000	739554.623986
4.4018	-0.5129	0.6397	114.5400	55.0000	739554.623986
4.5019	-0.5129	0.6397	107.2200	55.0000	739554.623986
4.6024	-0.5129	0.6397	99.9000	55.0000	739554.623986
4.7188	-0.5129	0.6397	91.3600	55.0000	739554.623986
4.8191	-0.5129	0.6397	84.0400	55.0000	739554.623986
4.9357	-0.5129	0.6397	75.5000	55.0000	739554.623986
5.0524	-0.5129	0.6397	66.9600	55.0000	739554.623986
5.1692	-0.5129	0.6397	58.4200	55.0000	739554.623986
5.2860	-0.5129	0.6397	49.8800	55.0000	739554.623986
5.4027	-0.5129	0.6397	41.3400	55.0000	739554.623986
5.5029	-0.5129	0.6397	34.0200	55.0000	739554.623986
5.6196	-0.5129	0.6397	30.3600	55.0000	739554.623986
5.7197	-0.5129	0.6397	30.3600	55.0000	739554.623986
5.8365	-0.5129	0.6397	31.5800	55.0000	739554.623986
5.9532	-0.5129	0.6397	40.1200	55.0000	739554.623986
6.0533	-0.5129	0.6397	47.4400	55.0000	739554.623986
6.1535	-0.5129	0.6397	54.7600	55.0000	739554.623986
6.2536	-0.5129	0.6397	62.0800	55.0000	739554.623986
6.3550	-0.5129	0.6397	65.7400	55.0000	739554.623986
6.4704	-0.5129	0.6397	65.7400	55.0000	739554.623986
6.5871	-0.5129	0.6397	73.0600	55.0000	739554.623986
6.6872	-0.5129	0.6397	80.3800	55.0000	739554.623986
6.8039	-0.5129	0.6397	88.9200	55.0000	739554.623986
6.9041	-0.5129	0.6397	96.2400	55.0000	739554.623986
7.0209	-0.5129	0.6397	102.3400	55.0000	739554.623986
7.1212	-0.5129	0.6397	102.3400	55.0000	739554.623986
7.2379	-0.5129	0.6397	102.3400	55.0000	739554.623986
7.3544	-0.5129	0.6397	102.3400	55.0000	739554.623986
7.4546	-0.5086	0.6593	102.3400	55.0000	739554.623986
7.5546	-0.4830	0.7765	102.3400	55.0000	739554.623986
7.6547	-0.4573	0.8937	102.3400	55.0000	739554.623986
7.7551	-0.4317	1.0109	102.3400	55.0000	739554.623986
7.8715	-0.4018	1.1477	102.3400	55.0000	739554.623986
7.9717	-0.3761	1.2649	102.3400	55.0000	739554.623986
8.0719	-0.3505	1.3822	102.3400	55.0000	739554.623986
8.1886	-0.3231	1.5194	98.6800	55.0000	739554.623986
8.3053	-0.3138	1.6590	90.1400	55.0000	739554.623986
8.4222	-0.3254	1.7984	81.6000	55.0000	739554.623986
8.5389	-0.3362	1.8574	79.1600	55.0000	739554.623986
8.6390	-0.3437	1.8967	79.1600	55.0000	739554.623986
8.7564	-0.3701	2.0342	79.1600	55.0000	739554.623986
8.8725	-0.3964	2.1717	79.1600	55.0000	739554.623986
8.9726	-0.4035	2.2110	85.2600	55.0000	739554.623986
9.0727	-0.4035	2.2110	92.5800	55.0000	739554.623986
9.1729	-0.4035	2.2110	99.9000	55.0000	739554.623986
9.2895	-0.4035	2.2110	108.4400	55.0000	739554.623986
9.3897	-0.4035	2.2110	109.6600	55.0000	739554.623986
9.4899	-0.3699	2.3052	109.6600	55.0000	739554.623986
9.6064	-0.3228	2.4370	109.6600	55.0000	739554.623986
9.7065	-0.2824	2.5500	109.6600	55.0000	739554.623986
9.8066	-0.2420	2.6630	109.6600	55.0000	739554.623986
9.9234	-0.1949	2.7949	109.6600	55.0000	739554.623986
10.0405	-0.1478	2.9267	109.6600	55.0000	739554.623986
10.1570	-0.1276	3.0209	109.6600	55.0000	739554.623986
10.2572	-0.1276	3.0780	104.7800	55.0000	739554.623986
10.3741	-0.1250	3.1569	96.2400	55.0000	739554.623986
10.4908	-0.1262	3.2468	87.7000	55.0000	739554.623986
10.6074	-0.1437	3.3855	79.1600	55.0000	739554.623986
10.7077	-0.1688	3.5029	77.9400	55.0000	739554.623986
10.8243	-0.1980	3.6398	77.9400	55.0000	739554.623986
10.9244	-0.2231	3.7571	77.9400	55.0000	739554.623986
11.0411	-0.2523	3.8941	77.9400	55.0000	739554.623986
11.1413	-0.2774	4.0114	77.9400	55.0000	739554.623986
11.2581	-0.3067	4.1483	77.9400	55.0000	739554.623986
11.3749	-0.3359	4.2852	77.9400	55.0000	739554.623986
11.4750	-0.3622	4.4023	75.5000	55.0000	739554.623986
11.5916	-0.4086	4.5342	66.9600	55.0000	739554.623986
11.6917	-0.4637	4.6408	59.6400	55.0000	739554.623986
11.8084	-0.5444	4.7550	51.1000	55.0000	739554.623986
11.9085	-0.6264	4.8425	43.7800	55.0000	739554.623986
12.0087	-0.7189	4.9188	36.4600	55.0000	739554.623986
12.1254	-0.8381	4.9920	27.9200	55.0000	739554.623986
12.2422	-0.8554	5.0189	19.3800	55.0000	739554.623986
12.3589	-0.8773	5.0378	10.8400	55.0000	739554.623986
12.4591	-0.8703	5.0444	3.5200	55.0000	739554.623986
12.5592	-0.8703	5.0444	-3.8000	55.0000	739554.623986
12.6758	-0.8703	5.0444	-3.8000	55.0000	739554.623986
12.7760	-0.8703	5.0444	-5.0200	55.0000	739554.623986
12.8928	-0.8703	5.0444	-13.5600	55.0000	739554.623986
13.0095	-0.8703	5.0444	-22.1000	55.0000	739554.623986
13.1099	-0.8703	5.0444	-29.4200	55.0000	739554.623986
13.2265	-0.8703	5.0444	-37.9600	55.0000	739554.623986
13.3432	-0.8703	5.0444	-46.5000	55.0000	739554.623986
13.4433	-0.8703	5.0444	-53.8200	55.0000	739554.623986
13.5601	-0.8703	5.0444	-62.3600	55.0000	739554.623986
13.6769	-0.8703	5.0444	-70.9000	55.0000	739554.623986
13.7772	-0.8703	5.0444	-78.2200	55.0000	739554.623986
13.8938	-0.8703	5.0444	-86.7600	55.0000	739554.623986
14.0104	-0.8703	5.0444	-90.4200	55.0000	739554.623986
14.1272	-0.8700	5.0044	-90.4200	55.0000	739554.623986
14.2273	-0.8691	4.8844	-90.4200	55.0000	739554.623986
14.3441	-0.8681	4.7444	-90.4200	55.0000	739554.623986
14.4442	-0.8672	4.6244	-90.4200	55.0000	739554.623986
14.5446	-0.8664	4.5044	-90.4200	55.0000	739554.623986
14.6448	-0.8655	4.3844	-90.4200	55.0000	739554.623986
14.7448	-0.8646	4.2644	-90.4200	55.0000	739554.623986
14.8611	-0.8636	4.1244	-90.4200	55.0000	739554.623986
14.9612	-0.8627	4.0044	-90.4200	55.0000	739554.623986
15.0615	-0.8618	3.8844	-90.4200	55.0000	739554.623986
15.1615	-0.8609	3.7644	-90.4200	55.0000	739554.623986
15.2783	-0.8599	3.6244	-90.4200	55.0000	739554.623986
15.3949	-0.8589	3.4844	-90.4200	55.0000	739554.623986
15.5117	-0.8579	3.3444	-90.4200	55.0000	739554.623986
15.6118	-0.8570	3.2244	-90.4200	55.0000	739554.623986
15.7288	-0.8559	3.0845	-90.4200	55.0000	739554.623986
15.8452	-0.8549	2.9445	-90.4200	55.0000	739554.623986
15.9453	-0.8540	2.8245	-90.4200	55.0000	739554.623986
16.0457	-0.8532	2.7045	-90.4200	55.0000	739554.623986
16.1622	-0.8550	2.6045	-84.3200	55.0000	739554.623986
16.2624	-0.8550	2.6045	-77.0000	55.0000	739554.623986
16.3625	-0.8550	2.6045	-69.6800	55.0000	739554.623986
16.4792	-0.8550	2.6045	-61.1400	55.0000	739554.623986
16.5793	-0.8550	2.6045	-53.8200	55.0000	739554.623986
16.6794	-0.8550	2.6045	-46.5000	55.0000	739554.623986
16.7964	-0.8550	2.6045	-37.9600	55.0000	739554.623986
16.9128	-0.8550	2.6045	-29.4200	55.0000	739554.623986
17.0132	-0.8550	2.6045	-22.1000	55.0000	739554.623986
17.1301	-0.8550	2.6045	-13.5600	55.0000	739554.623986
17.2467	-0.8550	2.6045	-5.0200	55.0000	739554.623986
17.3633	-0.8550	2.6045	3.5200	55.0000	739554.623986
17.4800	-0.8550	2.6045	12.0600	55.0000	739554.623986
17.5802	-0.8550	2.6045	19.3800	55.0000	739554.623986
17.6803	-0.8550	2.6045	26.7000	55.0000	739554.623986
17.7804	-0.8550	2.6045	34.0200	55.0000	739554.623986
17.8805	-0.8550	2.6045	41.3400	55.0000	739554.623986
17.9807	-0.8550	2.6045	48.6600	55.0000	739554.623986
18.0808	-0.8550	2.6045	55.9800	55.0000	739554.623986
18.1975	-0.8550	2.6045	55.9800	55.0000	739554.623986
18.2976	-0.8550	2.6045	55.9800	55.0000	739554.623986
18.4143	-0.8550	2.6045	51.1000	55.0000	739554.623986
18.5144	-0.8550	2.6045	43.7800	55.0000	739554.623986
18.6146	-0.8550	2.6045	36.4600	55.0000	739554.623986
18.7312	-0.8550	2.6045	27.9200	55.0000	739554.623986
18.8314	-0.8550	2.6045	20.6000	55.0000	739554.623986
18.9481	-0.8550	2.6045	12.0600	55.0000	739554.623986
19.0482	-0.8550	2.6045	4.7400	55.0000	739554.623986
19.1650	-0.8550	2.6045	-3.8000	55.0000	739554.623986
19.2651	-0.8550	2.6045	-11.1200	55.0000	739554.623986
19.3818	-0.8550	2.6045	-19.6600	55.0000	739554.623986
19.4986	-0.8550	2.6045	-28.2000	55.0000	739554.623986
19.6155	-0.8550	2.6045	-36.7400	55.0000	739554.623986
19.7157	-0.8550	2.6045	-44.0600	55.0000	739554.623986
19.8324	-0.8550	2.6045	-44.0600	55.0000	739554.623986
19.9491	-0.8550	2.6045	-44.0600	55.0000	739554.623986
20.0492	-0.9268	2.5350	-44.0600	55.0000	739554.623986
20.1660	-1.0275	2.4376	-44.0600	55.0000	739554.623986
20.2661	-1.1137	2.3542	-44.0600	55.0000	739554.623986
20.3827	-1.2143	2.2568	-44.0600	55.0000	739554.623986
20.4829	-1.3005	2.1734	-44.0600	55.0000	739554.623986
20.5997	-1.3924	2.0679	-52.6000	55.0000	739554.623986
20.7164	-1.4676	1.9499	-61.1400	55.0000	739554.623986
20.8166	-1.5175	1.8409	-68.4600	55.0000	739554.623986
20.9332	-1.5576	1.7069	-77.0000	55.0000	739554.623986
21.0335	-1.5783	1.5887	-80.6600	55.0000	739554.623986
21.1502	-1.6010	1.4506	-80.6600	55.0000	739554.623986
21.2668	-1.6043	1.4308	-73.3400	55.0000	739554.623986
21.3671	-1.6202	1.3941	-66.0200	55.0000	739554.623986
21.4672	-1.6769	1.2885	-58.7000	55.0000	739554.623986
21.5840	-1.6877	1.2716	-50.1600	55.0000	739554.623986
21.7005	-1.6877	1.2716	-46.5000	55.0000	739554.623986
21.8006	-1.6877	1.2716	-44.0600	55.0000	739554.623986
21.9013	-1.6877	1.2716	-36.7400	55.0000	739554.623986
22.0178	-1.6877	1.2716	-28.2000	55.0000	739554.623986
22.1345	-1.6877	1.2716	-25.7600	55.0000	739554.623986
22.2510	-1.6877	1.2716	-26.9800	55.0000	739554.623986
22.3512	-1.6877	1.2716	-34.3000	55.0000	739554.623986
22.4681	-1.6877	1.2716	-42.8400	55.0000	739554.623986
22.5846	-1.6877	1.2716	-51.3800	55.0000	739554.623986
22.6848	-1.6877	1.2716	-58.7000	55.0000	739554.623986
22.7848	-1.6877	1.2716	-66.0200	55.0000	739554.623986
22.8849	-1.6877	1.2716	-73.3400	55.0000	739554.623986
22.9850	-1.6877	1.2716	-77.0000	55.0000	739554.623986
23.0850	-1.7147	1.1547	-77.0000	55.0000	739554.623986
23.1851	-1.7417	1.0378	-77.0000	55.0000	739554.623986
23.3019	-1.7732	0.9014	-77.0000	55.0000	739554.623986
23.4020	-1.8001	0.7844	-77.0000	55.0000	739554.623986
23.5021	-1.8271	0.6675	-77.0000	55.0000	739554.623986
23.6022	-1.8509	0.5704	-73.3400	55.0000	739554.623986
23.7023	-1.8509	0.5704	-66.0200	55.0000	739554.623986
23.8024	-1.8509	0.5704	-58.7000	55.0000	739554.623986
23.9026	-1.8509	0.5704	-51.3800	55.0000	739554.623986
24.0027	-1.8509	0.5704	-44.0600	55.0000	739554.623986
24.1029	-1.8509	0.5704	-36.7400	55.0000	739554.623986
24.2195	-1.8509	0.5704	-28.2000	55.0000	739554.623986
24.3197	-1.8509	0.5704	-20.8800	55.0000	739554.623986
24.4364	-1.8509	0.5704	-12.3400	55.0000	739554.623986
24.5364	-1.8509	0.5704	-5.0200	55.0000	739554.623986
24.6367	-1.8509	0.5704	2.3000	55.0000	739554.623986
24.7368	-1.8509	0.5704	5.9600	55.0000	739554.623986
24.8533	-1.8509	0.5704	5.9600	55.0000	739554.623986
24.9701	-1.9304	0.5787	5.9600	55.0000	739554.623986
25.0702	-2.0498	0.5912	5.9600	55.0000	739554.623986
25.1870	-2.1890	0.6057	5.9600	55.0000	739554.623986
25.2870	-2.3084	0.6181	5.9600	55.0000	739554.623986
25.4038	-2.4476	0.6327	5.9600	55.0000	739554.623986
25.5205	-2.5869	0.6472	5.9600	55.0000	739554.623986
25.6210	-2.7062	0.6597	5.9600	55.0000	739554.623986
25.7375	-2.8455	0.6742	5.9600	55.0000	739554.623986
25.8543	-2.9847	0.6888	5.9600	55.0000	739554.623986
25.9544	-3.1041	0.7012	5.9600	55.0000	739554.623986
26.0712	-3.2433	0.7158	5.9600	55.0000	739554.623986
26.1879	-3.3826	0.7303	5.9600	55.0000	739554.623986
26.3046	-3.5218	0.7448	5.9600	55.0000	739554.623986
26.4214	-3.6610	0.7594	5.9600	55.0000	739554.623986
26.5215	-3.7804	0.7718	5.9600	55.0000	739554.623986
26.6217	-3.8997	0.7843	5.9600	55.0000	739554.623986
26.7384	-4.0390	0.7988	5.9600	55.0000	739554.623986
26.8385	-4.1582	0.8125	8.4000	55.0000	739554.623986
26.9552	-4.2366	0.8284	16.9400	55.0000	739554.623986
27.0554	-4.2366	0.8284	24.2600	55.0000	739554.623986
27.1722	-4.2366	0.8284	32.8000	55.0000	739554.623986
27.2888	-4.2366	0.8284	41.3400	55.0000	739554.623986
27.3890	-4.2366	0.8284	48.6600	55.0000	739554.623986
27.4901	-4.2366	0.8284	55.9800	55.0000	739554.623986
27.6058	-4.2366	0.8284	63.3000	55.0000	739554.623986
27.7062	-4.2366	0.8284	63.3000	55.0000	739554.623986
27.8226	-4.2366	0.8284	62.0800	55.0000	739554.623986
27.9396	-4.2366	0.8284	53.5400	55.0000	739554.623986
28.0564	-4.2366	0.8284	45.0000	55.0000	739554.623986
28.1730	-4.2366	0.8284	36.4600	55.0000	739554.623986
28.2733	-4.2366	0.8284	35.2400	55.0000	739554.623986
28.3898	-4.2366	0.8284	43.7800	55.0000	739554.623986
28.4899	-4.2366	0.8284	51.1000	55.0000	739554.623986
28.5901	-4.2366	0.8284	58.4200	55.0000	739554.623986
28.7067	-4.2366	0.8284	66.9600	55.0000	739554.623986
28.8081	-4.2366	0.8284	74.2800	55.0000	739554.623986
28.9236	-4.2366	0.8284	82.8200	55.0000	739554.623986
29.0404	-4.2366	0.8284	91.3600	55.0000	739554.623986
29.1405	-4.2366	0.8284	98.6800	55.0000	739554.623986
29.2572	-4.2366	0.8284	107.2200	55.0000	739554.623986
29.3574	-4.2366	0.8284	114.5400	55.0000	739554.623986
29.4741	-4.2366	0.8284	123.0800	55.0000	739554.623986
29.5909	-4.2366	0.8284	125.5200	55.0000	739554.623986
29.6910	-4.2366	0.8284	125.5200	55.0000	739554.623986
29.8078	-4.2366	0.8284	125.5200	55.0000	739554.623986
29.9244	-4.2366	0.8284	118.2000	55.0000	739554.623986
30.0246	-4.2366	0.8284	110.8800	55.0000	739554.623986
30.1413	-4.2366	0.8284	102.3400	55.0000	739554.623986
30.2415	-4.2366	0.8284	95.0200	55.0000	739554.623986
30.3582	-4.2366	0.8284	86.4800	55.0000	739554.623986
30.4584	-4.2366	0.8284	79.1600	55.0000	739554.623986
30.5751	-4.2366	0.8284	70.6200	55.0000	739554.623986
30.6919	-4.2366	0.8284	62.0800	55.0000	739554.623986
30.8086	-4.2366	0.8284	53.5400	55.0000	739554.623986
30.9088	-4.2366	0.8284	49.8800	55.0000	739554.623986
31.0089	-4.2366	0.8284	49.8800	55.0000	739554.623986
31.1256	-4.2366	0.8284	49.8800	55.0000	739554.623986
31.2425	-4.2366	0.8284	49.8800	55.0000	739554.623986
31.3590	-4.2366	0.8284	49.8800	55.0000	739554.623986
31.4592	-4.2366	0.8284	49.8800	55.0000	739554.623986
31.5761	-4.3268	0.9355	49.8800	55.0000	739554.623986
31.6926	-4.4170	1.0425	49.8800	55.0000	739554.623986
31.7928	-4.4943	1.1343	49.8800	55.0000	739554.623986
31.8929	-4.5717	1.2261	49.8800	55.0000	739554.623986
32.0097	-4.6619	1.3331	49.8800	55.0000	739554.623986
32.1098	-4.7392	1.4249	49.8800	55.0000	739554.623986
32.2265	-4.8294	1.5319	49.8800	55.0000	739554.623986
32.3433	-4.9196	1.6390	49.8800	55.0000	739554.623986
32.4435	-4.9969	1.7308	49.8800	55.0000	739554.623986
32.5439	-5.0723	1.8241	53.5400	55.0000	739554.623986
32.6605	-5.1455	1.9433	62.0800	55.0000	739554.623986
32.7772	-5.1631	1.9792	70.6200	55.0000	739554.623986
32.8939	-5.1631	1.9792	79.1600	55.0000	739554.623986
33.0106	-5.1631	1.9792	87.7000	55.0000	739554.623986
33.1107	-5.1631	1.9792	95.0200	55.0000	739554.623986
33.2108	-5.1631	1.9792	102.3400	55.0000	739554.623986
33.3274	-5.1537	2.0181	103.5600	55.0000	739554.623986
33.4300	-5.1256	2.1347	103.5600	55.0000	739554.623986
33.5443	-5.1256	2.2028	103.5600	55.0000	739554.623986
33.6444	-5.1256	2.2611	103.5600	55.0000	739554.623986
33.7446	-5.1256	2.3195	103.5600	55.0000	739554.623986
33.8447	-5.1256	2.3778	103.5600	55.0000	739554.623986
33.9615	-5.1256	2.4458	103.5600	55.0000	739554.623986
34.0781	-5.1256	2.5139	103.5600	55.0000	739554.623986
34.1781	-5.1256	2.5722	103.5600	55.0000	739554.623986
34.2783	-5.1256	2.6305	103.5600	55.0000	739554.623986
34.3950	-5.1256	2.6986	103.5600	55.0000	739554.623986
34.4950	-5.1256	2.7569	103.5600	55.0000	739554.623986
34.5952	-5.1256	2.8152	103.5600	55.0000	739554.623986
34.6953	-5.1256	2.8736	103.5600	55.0000	739554.623986
34.8121	-5.1256	2.9416	103.5600	55.0000	739554.623986
34.9121	-5.1256	2.9999	103.5600	55.0000	739554.623986
35.0123	-5.1256	3.0587	98.6800	55.0000	739554.623986
35.1123	-5.1256	3.0885	91.3600	55.0000	739554.623986
35.2125	-5.1256	3.0885	84.0400	55.0000	739554.623986
35.3126	-5.1415	3.1669	76.7200	55.0000	739554.623986
35.4293	-5.1851	3.2998	68.1800	55.0000	739554.623986
35.5296	-5.2297	3.4112	68.1800	55.0000	739554.623986
35.6462	-5.2817	3.5412	68.1800	55.0000	739554.623986
35.7481	-5.3263	3.6526	68.1800	55.0000	739554.623986
35.8631	-5.3784	3.7826	68.1800	55.0000	739554.623986
35.9798	-5.4280	3.9134	71.8400	55.0000	739554.623986
36.0799	-5.4392	3.9518	79.1600	55.0000	739554.623986
36.1806	-5.4392	3.9518	86.4800	55.0000	739554.623986
36.2968	-5.4392	3.9518	95.0200	55.0000	739554.623986
36.3969	-5.4392	3.9518	102.3400	55.0000	739554.623986
36.4969	-5.4392	3.9518	109.6600	55.0000	739554.623986
36.6138	-5.4392	3.9518	118.2000	55.0000	739554.623986
36.7304	-5.4392	3.9518	126.7400	55.0000	739554.623986
36.8306	-5.4392	3.9518	134.0600	55.0000	739554.623986
36.9477	-5.4392	3.9518	142.6000	55.0000	739554.623986
37.0490	-5.4392	3.9518	149.9200	55.0000	739554.623986
37.1656	-5.4392	3.9518	158.4600	55.0000	739554.623986
37.2810	-5.3626	3.9747	163.3400	55.0000	739554.623986
37.3811	-5.2476	4.0091	163.3400	55.0000	739554.623986
37.4812	-5.1327	4.0435	163.3400	55.0000	739554.623986
37.5980	-5.1148	4.0803	163.3400	55.0000	739554.623986
37.6981	-5.0663	4.1173	164.5600	55.0000	739554.623986
37.8149	-5.0079	4.1308	173.1000	55.0000	739554.623986
37.9315	-5.0079	4.1308	181.6400	55.0000	739554.623986
38.0318	-5.0079	4.1308	188.9600	55.0000	739554.623986
38.1485	-4.8917	4.1009	197.5000	55.0000	739554.623986
38.2656	-4.7624	4.0476	206.0400	55.0000	739554.623986
38.3822	-4.6424	3.9757	214.5800	55.0000	739554.623986
38.4823	-4.5490	3.9005	221.9000	55.0000	739554.623986
38.5989	-4.4532	3.7986	230.4400	55.0000	739554.623986
38.6990	-4.3840	3.7007	237.7600	55.0000	739554.623986
38.8157	-4.3197	3.5765	246.3000	55.0000	739554.623986
38.9325	-4.2745	3.4441	254.8400	55.0000	739554.623986
39.0326	-4.2519	3.3263	262.1600	55.0000	739554.623986
39.1326	-4.2444	3.2066	269.4800	55.0000	739554.623986
39.2328	-4.2523	3.0870	276.8000	55.0000	739554.623986
39.3495	-4.2806	2.9500	285.3400	55.0000	739554.623986
39.4664	-4.3289	2.8187	293.8800	55.0000	739554.623986
39.5832	-4.3962	2.6961	302.4200	55.0000	739554.623986
39.6998	-4.4810	2.5848	310.9600	55.0000	739554.623986
39.7999	-4.5661	2.5004	318.2800	55.0000	739554.623986
39.9000	-4.5813	2.4874	325.6000	55.0000	739554.623986
40.0167	-4.5813	2.4874	325.6000	55.0000	739554.623986
40.1168	-4.5813	2.4874	319.5000	55.0000	739554.623986
40.2169	-4.5813	2.4874	312.1800	55.0000	739554.623986
40.3337	-4.5813	2.4874	303.6400	55.0000	739554.623986
40.4504	-4.5813	2.4874	295.1000	55.0000	739554.623986
40.5506	-4.5813	2.4874	287.7800	55.0000	739554.623986
40.6507	-4.5813	2.4874	280.4600	55.0000	739554.623986
40.7674	-4.5813	2.4874	271.9200	55.0000	739554.623986
40.8676	-4.5813	2.4874	264.6000	55.0000	739554.623986
40.9842	-4.5813	2.4874	259.7200	55.0000	739554.623986
41.0843	-4.5813	2.4874	259.7200	55.0000	739554.623986
41.1845	-4.5813	2.4874	259.7200	55.0000	739554.623986
41.3012	-4.5742	2.4480	259.7200	55.0000	739554.623986
41.4180	-4.5492	2.3103	259.7200	55.0000	739554.623986
41.5347	-4.5242	2.1725	259.7200	55.0000	739554.623986
41.6348	-4.5028	2.0545	259.7200	55.0000	739554.623986
41.7349	-4.4814	1.9364	259.7200	55.0000	739554.623986
41.8350	-4.4587	1.8186	257.2800	55.0000	739554.623986
41.9351	-4.4430	1.7607	249.9600	55.0000	739554.623986
42.0352	-4.4430	1.7607	242.6400	55.0000	739554.623986
42.1354	-4.4430	1.7607	235.3200	55.0000	739554.623986
42.2354	-4.4430	1.7607	228.0000	55.0000	739554.623986
42.3355	-4.4430	1.7607	220.6800	55.0000	739554.623986
42.4358	-4.4430	1.7607	213.3600	55.0000	739554.623986
42.5524	-4.4430	1.7607	204.8200	55.0000	739554.623986
42.6525	-4.4430	1.7607	197.5000	55.0000	739554.623986
42.7525	-4.4430	1.7607	190.1800	55.0000	739554.623986
42.8693	-4.4430	1.7607	190.1800	55.0000	739554.623986
42.9860	-4.4430	1.7607	190.1800	55.0000	739554.623986
43.0861	-4.4037	1.7536	190.1800	55.0000	739554.623986
43.1862	-4.2856	1.7324	190.1800	55.0000	739554.623986
43.3030	-4.1478	1.7076	190.1800	55.0000	739554.623986
43.4030	-4.0297	1.6864	190.1800	55.0000	739554.623986
43.5032	-3.9115	1.6652	190.1800	55.0000	739554.623986
43.6199	-3.7737	1.6405	190.1800	55.0000	739554.623986
43.7199	-3.7147	1.6299	190.1800	55.0000	739554.623986
43.8200	-3.7147	1.6299	186.5200	55.0000	739554.623986
43.9202	-3.7147	1.6299	179.2000	55.0000	739554.623986
44.0370	-3.7147	1.6299	170.6600	55.0000	739554.623986
44.1371	-3.7147	1.6299	163.3400	55.0000	739554.623986
44.2371	-3.7147	1.6299	156.0200	55.0000	739554.623986
44.3539	-3.7147	1.6299	147.4800	55.0000	739554.623986
44.4706	-3.7147	1.6299	138.9400	55.0000	739554.623986
44.5708	-3.7147	1.6299	131.6200	55.0000	739554.623986
44.6710	-3.7147	1.6299	124.3000	55.0000	739554.623986
44.7877	-3.7147	1.6299	115.7600	55.0000	739554.623986
44.9044	-3.7147	1.6299	107.2200	55.0000	739554.623986
45.0045	-3.7147	1.6299	99.9000	55.0000	739554.623986
45.1046	-3.7147	1.6299	92.5800	55.0000	739554.623986
45.2047	-3.7147	1.6299	92.5800	55.0000	739554.623986
45.3048	-3.7147	1.6299	92.5800	55.0000	739554.623986
45.4050	-3.7147	1.6299	92.5800	55.0000	739554.623986
45.5234	-3.7147	1.6299	92.5800	55.0000	739554.623986
45.6384	-3.7147	1.6299	92.5800	55.0000	739554.623986
45.7386	-3.7147	1.6299	92.5800	55.0000	739554.623986
45.8387	-3.7147	1.6299	92.5800	55.0000	739554.623986
45.9553	-3.7147	1.6299	92.5800	55.0000	739554.623986
46.0554	-3.7102	1.7298	92.5800	55.0000	739554.623986
46.1555	-3.7048	1.8497	92.5800	55.0000	739554.623986
46.2564	-3.6994	1.9695	92.5800	55.0000	739554.623986
46.3726	-3.6931	2.1094	92.5800	55.0000	739554.623986
46.4891	-3.6868	2.2492	92.5800	55.0000	739554.623986
46.5892	-3.6814	2.3691	92.5800	55.0000	739554.623986
46.6893	-3.6760	2.4890	92.5800	55.0000	739554.623986
46.7894	-3.6706	2.6089	92.5800	55.0000	739554.623986
