T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.5766	-1.8619	4.9149	-40.4000	55.0000	739556.620020
6.6770	-1.8619	4.8758	-41.6200	55.0000	739556.620020
6.7774	-1.8619	4.8328	-48.9400	55.0000	739556.620020
6.8935	-1.8747	4.7686	-57.4800	55.0000	739556.620020
7.0103	-1.8747	4.7067	-66.0200	55.0000	739556.620020
7.1266	-1.8747	4.6406	-74.5600	55.0000	739556.620020
7.2268	-1.8747	4.5820	-78.2200	55.0000	739556.620020
7.3271	-1.8747	4.5233	-78.2200	55.0000	739556.620020
7.4435	-1.8747	4.4547	-78.2200	55.0000	739556.620020
7.5436	-1.8747	4.3960	-78.2200	55.0000	739556.620020
7.6602	-1.8747	4.3275	-78.2200	55.0000	739556.620020
7.7604	-1.8747	4.2686	-80.6600	55.0000	739556.620020
7.8768	-1.8750	4.1889	-89.2000	55.0000	739556.620020
7.9770	-1.8677	4.0692	-96.5200	55.0000	739556.620020
8.0935	-1.8463	3.9308	-98.9600	55.0000	739556.620020
8.2105	-1.8245	3.7925	-98.9600	55.0000	739556.620020
8.3269	-1.8027	3.6542	-98.9600	55.0000	739556.620020
8.4272	-1.7840	3.5357	-98.9600	55.0000	739556.620020
8.5435	-1.7622	3.3974	-98.9600	55.0000	739556.620020
8.6437	-1.7435	3.2789	-98.9600	55.0000	739556.620020
8.7439	-1.7249	3.1603	-98.9600	55.0000	739556.620020
8.8602	-1.7031	3.0221	-98.9600	55.0000	739556.620020
8.9605	-1.6844	2.9035	-98.9600	55.0000	739556.620020
9.0771	-1.6626	2.7652	-98.9600	55.0000	739556.620020
9.1938	-1.6408	2.6269	-98.9600	55.0000	739556.620020
9.3100	-1.6190	2.4886	-98.9600	55.0000	739556.620020
9.4271	-1.5976	2.3503	-97.7400	55.0000	739556.620020
9.5434	-1.5906	2.2106	-89.2000	55.0000	739556.620020
9.6437	-1.6012	2.0911	-81.8800	55.0000	739556.620020
9.7602	-1.6327	1.9549	-73.3400	55.0000	739556.620020
9.8769	-1.6840	1.8248	-64.8000	55.0000	739556.620020
9.9933	-1.7541	1.7037	-56.2600	55.0000	739556.620020
10.0934	-1.8280	1.6092	-48.9400	55.0000	739556.620020
10.2101	-1.9285	1.5120	-40.4000	55.0000	739556.620020
10.3267	-2.0423	1.4307	-31.8600	55.0000	739556.620020
10.4436	-2.1670	1.3672	-23.3200	55.0000	739556.620020
10.5603	-2.2997	1.3230	-14.7800	55.0000	739556.620020
10.6768	-2.4374	1.2989	-6.2400	55.0000	739556.620020
10.7934	-2.5773	1.2956	2.3000	55.0000	739556.620020
10.9101	-2.7161	1.3131	10.8400	55.0000	739556.620020
11.0268	-2.7551	1.3219	19.3800	55.0000	739556.620020
11.1434	-2.7551	1.3219	27.9200	55.0000	739556.620020
11.2604	-2.7551	1.3219	36.4600	55.0000	739556.620020
11.3772	-2.7551	1.3219	45.0000	55.0000	739556.620020
11.4934	-2.7551	1.3219	53.5400	55.0000	739556.620020
11.5936	-2.7551	1.3219	60.8600	55.0000	739556.620020
11.6938	-2.7551	1.3219	62.0800	55.0000	739556.620020
11.8102	-2.7551	1.3219	62.0800	55.0000	739556.620020
11.9268	-2.7551	1.3219	62.0800	55.0000	739556.620020
12.0270	-2.7551	1.3219	62.0800	55.0000	739556.620020
12.1433	-2.7551	1.3219	70.6200	55.0000	739556.620020
12.2438	-2.7551	1.3219	75.5000	55.0000	739556.620020
12.3600	-2.7551	1.3219	75.5000	55.0000	739556.620020
12.4602	-2.7551	1.3219	75.5000	55.0000	739556.620020
12.5767	-2.7551	1.3219	75.5000	55.0000	739556.620020
12.6938	-2.7551	1.3219	75.5000	55.0000	739556.620020
12.8099	-2.7551	1.3219	80.3800	55.0000	739556.620020
12.9102	-2.7551	1.3219	86.4800	55.0000	739556.620020
13.0266	-2.7551	1.3219	86.4800	55.0000	739556.620020
13.1272	-2.7551	1.3219	86.4800	55.0000	739556.620020
13.2438	-2.7551	1.3219	86.4800	55.0000	739556.620020
13.3600	-2.7551	1.3219	86.4800	55.0000	739556.620020
13.4602	-2.7551	1.3219	81.6000	55.0000	739556.620020
13.5603	-2.7551	1.3219	74.2800	55.0000	739556.620020
13.6606	-2.7551	1.3219	66.9600	55.0000	739556.620020
13.7771	-2.8000	1.4112	63.3000	55.0000	739556.620020
13.8935	-2.8629	1.5363	63.3000	55.0000	739556.620020
13.9936	-2.9168	1.6435	63.3000	55.0000	739556.620020
14.0937	-2.9763	1.7476	57.2000	55.0000	739556.620020
14.2106	-3.0618	1.8583	48.6600	55.0000	739556.620020
14.3267	-3.1565	1.9614	47.4400	55.0000	739556.620020
14.4270	-3.2377	2.0498	47.4400	55.0000	739556.620020
14.5436	-3.3324	2.1529	47.4400	55.0000	739556.620020
14.6601	-3.4239	2.2588	52.3200	55.0000	739556.620020
14.7607	-3.4899	2.3589	59.6400	55.0000	739556.620020
14.8769	-3.5501	2.4852	68.1800	55.0000	739556.620020
14.9933	-3.5908	2.6190	76.7200	55.0000	739556.620020
15.0935	-3.6096	2.7375	84.0400	55.0000	739556.620020
15.1939	-3.6182	2.8571	84.0400	55.0000	739556.620020
15.3100	-3.6445	2.9945	75.5000	55.0000	739556.620020
15.4267	-3.6910	3.1264	66.9600	55.0000	739556.620020
15.5268	-3.7460	3.2330	59.6400	55.0000	739556.620020
15.6436	-3.8267	3.3472	51.1000	55.0000	739556.620020
15.7438	-3.9087	3.4347	43.7800	55.0000	739556.620020
15.8601	-4.0176	3.5225	35.2400	55.0000	739556.620020
15.9603	-4.1204	3.5842	27.9200	55.0000	739556.620020
16.0768	-4.2491	3.6390	19.3800	55.0000	739556.620020
16.1934	-4.3845	3.6740	10.8400	55.0000	739556.620020
16.2935	-4.5034	3.6903	7.1800	55.0000	739556.620020
16.4102	-4.6423	3.7078	7.1800	55.0000	739556.620020
16.5267	-4.7806	3.7295	12.0600	55.0000	739556.620020
16.6434	-4.9144	3.7702	20.6000	55.0000	739556.620020
16.7601	-5.0406	3.8304	29.1400	55.0000	739556.620020
16.8606	-5.1407	3.8964	36.4600	55.0000	739556.620020
16.9608	-5.2316	3.9747	43.7800	55.0000	739556.620020
17.0771	-5.3240	4.0797	52.3200	55.0000	739556.620020
17.1935	-5.3998	4.1973	60.8600	55.0000	739556.620020
17.2938	-5.4502	4.3061	68.1800	55.0000	739556.620020
17.4100	-5.4910	4.4399	76.7200	55.0000	739556.620020
17.5103	-5.5097	4.5583	84.0400	55.0000	739556.620020
17.6268	-5.5124	4.6982	92.5800	55.0000	739556.620020
17.7273	-5.5071	4.7579	99.9000	55.0000	739556.620020
17.8433	-5.5071	4.7579	108.4400	55.0000	739556.620020
17.9601	-5.5071	4.7579	116.9800	55.0000	739556.620020
18.0602	-5.5071	4.7579	124.3000	55.0000	739556.620020
18.1769	-5.5071	4.7579	132.8400	55.0000	739556.620020
18.2773	-5.5071	4.7579	140.1600	55.0000	739556.620020
18.3939	-5.5071	4.7579	148.7000	55.0000	739556.620020
18.5102	-5.5071	4.7579	157.2400	55.0000	739556.620020
18.6265	-5.4493	4.7739	165.7800	55.0000	739556.620020
18.7267	-5.3312	4.7946	173.1000	55.0000	739556.620020
18.8435	-5.1914	4.7995	181.6400	55.0000	739556.620020
18.9603	-5.0524	4.7837	190.1800	55.0000	739556.620020
19.0767	-4.9174	4.7473	198.7200	55.0000	739556.620020
19.1934	-4.7831	4.7081	192.6200	55.0000	739556.620020
19.2935	-4.6645	4.6903	186.5200	55.0000	739556.620020
19.4101	-4.5253	4.6756	184.0800	55.0000	739556.620020
19.5268	-4.3854	4.6776	175.5400	55.0000	739556.620020
19.6271	-4.2669	4.6958	168.2200	55.0000	739556.620020
19.7433	-4.1329	4.7359	159.6800	55.0000	739556.620020
19.8438	-4.0238	4.7858	152.3600	55.0000	739556.620020
19.9600	-3.9059	4.8610	143.8200	55.0000	739556.620020
20.0603	-3.8291	4.9250	136.5000	55.0000	739556.620020
20.1767	-3.8291	4.9250	127.9600	55.0000	739556.620020
20.2768	-3.8291	4.9250	120.6400	55.0000	739556.620020
20.3769	-3.8291	4.9250	113.3200	55.0000	739556.620020
20.4938	-3.8291	4.9250	104.7800	55.0000	739556.620020
20.6099	-3.8291	4.9250	96.2400	55.0000	739556.620020
20.7102	-3.8291	4.9250	88.9200	55.0000	739556.620020
20.8267	-3.8291	4.9250	80.3800	55.0000	739556.620020
20.9434	-3.8291	4.9250	71.8400	55.0000	739556.620020
21.0603	-3.8291	4.9250	65.7400	55.0000	739556.620020
21.1770	-3.8374	4.9433	65.7400	55.0000	739556.620020
21.2772	-3.8776	5.0359	65.7400	55.0000	739556.620020
21.3934	-3.9351	5.1635	65.7400	55.0000	739556.620020
21.5106	-3.9984	5.2883	59.6400	55.0000	739556.620020
21.6109	-4.0665	5.3870	52.3200	55.0000	739556.620020
21.7267	-4.1611	5.4900	43.7800	55.0000	739556.620020
21.8268	-4.2529	5.5673	38.9000	55.0000	739556.620020
21.9436	-4.3618	5.6552	38.9000	55.0000	739556.620020
22.0605	-4.4708	5.7431	38.9000	55.0000	739556.620020
22.1769	-4.5823	5.8277	34.0200	55.0000	739556.620020
22.2936	-4.6777	5.8688	25.4800	55.0000	739556.620020
22.4102	-4.7527	5.8746	16.9400	55.0000	739556.620020
22.5267	-4.8211	5.8746	8.4000	55.0000	739556.620020
22.6270	-4.8809	5.8746	1.0800	55.0000	739556.620020
22.7435	-5.0204	5.8654	-7.4600	55.0000	739556.620020
22.8436	-5.1387	5.8452	-9.9000	55.0000	739556.620020
22.9602	-5.2772	5.8253	-5.0200	55.0000	739556.620020
23.0766	-5.3172	5.8231	3.5200	55.0000	739556.620020
23.1768	-5.3172	5.8231	10.8400	55.0000	739556.620020
23.2936	-5.3172	5.8231	19.3800	55.0000	739556.620020
23.4099	-5.3172	5.8231	27.9200	55.0000	739556.620020
23.5099	-5.3930	5.8657	35.2400	55.0000	739556.620020
23.6103	-5.4413	5.8657	36.4600	55.0000	739556.620020
23.7266	-5.5048	5.8633	36.4600	55.0000	739556.620020
23.8267	-5.5884	5.9017	36.4600	55.0000	739556.620020
23.9435	-5.7010	5.9849	36.4600	55.0000	739556.620020
24.0602	-5.8136	6.0681	36.4600	55.0000	739556.620020
24.1602	-5.9101	6.1394	36.4600	55.0000	739556.620020
24.2609	-6.0066	6.2107	36.4600	55.0000	739556.620020
0.1313	0.0000	0.0000	45.0000	55.0000	739556.642052
0.2649	0.0000	0.0000	45.0000	55.0000	739556.642052
0.3818	0.0000	0.0000	45.0000	55.0000	739556.642052
0.4982	0.0000	0.0000	45.0000	55.0000	739556.642052
0.5983	0.0000	0.0000	45.0000	55.0000	739556.642052
0.7151	0.0000	0.0000	48.6600	55.0000	739556.642052
0.8152	0.0000	0.0000	55.9800	55.0000	739556.642052
0.9320	-0.0303	0.0518	59.6400	55.0000	739556.642052
1.0322	-0.0910	0.1553	59.6400	55.0000	739556.642052
1.1487	-0.1617	0.2761	59.6400	55.0000	739556.642052
1.2489	-0.2224	0.3797	59.6400	55.0000	739556.642052
1.3490	-0.2830	0.4832	59.6400	55.0000	739556.642052
1.4657	-0.3527	0.6046	62.0800	55.0000	739556.642052
1.5658	-0.4008	0.7145	69.4000	55.0000	739556.642052
1.6826	-0.4387	0.8491	77.9400	55.0000	739556.642052
1.7996	-0.4566	0.9879	85.2600	55.0000	739556.642052
1.9177	-0.4682	1.1274	85.2600	55.0000	739556.642052
2.0180	-0.4781	1.2470	85.2600	55.0000	739556.642052
2.1330	-0.4897	1.3865	85.2600	55.0000	739556.642052
2.2332	-0.4996	1.5061	85.2600	55.0000	739556.642052
2.3498	-0.5111	1.6456	85.2600	55.0000	739556.642052
2.4500	-0.5211	1.7652	85.2600	55.0000	739556.642052
2.5667	-0.5326	1.9047	85.2600	55.0000	739556.642052
2.6668	-0.5425	2.0243	85.2600	55.0000	739556.642052
2.7836	-0.5541	2.1638	85.2600	55.0000	739556.642052
2.8839	-0.5640	2.2834	85.2600	55.0000	739556.642052
3.0005	-0.5743	2.4230	87.7000	55.0000	739556.642052
3.1172	-0.5680	2.5628	96.2400	55.0000	739556.642052
3.2173	-0.5474	2.6809	101.1200	55.0000	739556.642052
3.3341	-0.5204	2.8183	101.1200	55.0000	739556.642052
3.4342	-0.4973	2.9361	101.1200	55.0000	739556.642052
3.5343	-0.4741	3.0538	101.1200	55.0000	739556.642052
3.6510	-0.4471	3.1912	101.1200	55.0000	739556.642052
3.7678	-0.4201	3.3285	101.1200	55.0000	739556.642052
3.8846	-0.3931	3.4659	101.1200	55.0000	739556.642052
4.0013	-0.3661	3.6033	101.1200	55.0000	739556.642052
4.1014	-0.3493	3.7220	95.0200	55.0000	739556.642052
4.2015	-0.3477	3.8419	87.7000	55.0000	739556.642052
4.3182	-0.3533	3.9818	87.7000	55.0000	739556.642052
4.4185	-0.3581	4.1017	87.7000	55.0000	739556.642052
4.5351	-0.3638	4.2416	87.7000	55.0000	739556.642052
4.6352	-0.3711	4.3613	84.0400	55.0000	739556.642052
4.7520	-0.3974	4.4987	75.5000	55.0000	739556.642052
4.8688	-0.4438	4.6307	66.9600	55.0000	739556.642052
4.9688	-0.4985	4.7374	60.8600	55.0000	739556.642052
5.0857	-0.5667	4.8597	60.8600	55.0000	739556.642052
5.1858	-0.6287	4.9623	55.9800	55.0000	739556.642052
5.3025	-0.7166	5.0712	47.4400	55.0000	739556.642052
5.4026	-0.7304	5.0856	40.1200	55.0000	739556.642052
5.5194	-0.7304	5.0856	31.5800	55.0000	739556.642052
5.6361	-0.7304	5.0856	23.0400	55.0000	739556.642052
5.7363	-0.7304	5.0856	15.7200	55.0000	739556.642052
5.8529	-0.7304	5.0856	7.1800	55.0000	739556.642052
5.9531	-0.7304	5.0856	-0.1400	55.0000	739556.642052
6.0532	-0.7903	5.0817	-3.8000	55.0000	739556.642052
6.1700	-0.8823	5.0789	-3.8000	55.0000	739556.642052
6.2866	-0.9036	5.0874	-3.8000	55.0000	739556.642052
6.3871	-0.9064	5.0991	-5.0200	55.0000	739556.642052
6.5037	-0.9077	5.1077	-13.5600	55.0000	739556.642052
6.6204	-0.9090	5.1059	-22.1000	55.0000	739556.642052
6.7205	-0.9105	5.0922	-29.4200	55.0000	739556.642052
6.8371	-0.8839	5.0741	-37.9600	55.0000	739556.642052
6.9374	-0.8785	5.0410	-37.9600	55.0000	739556.642052
7.0544	-0.8785	5.0410	-37.9600	55.0000	739556.642052
7.1709	-0.8785	5.0410	-35.5200	55.0000	739556.642052
7.2876	-0.8785	5.0410	-26.9800	55.0000	739556.642052
7.4043	-0.8785	5.0410	-18.4400	55.0000	739556.642052
7.5044	-0.8785	5.0410	-11.1200	55.0000	739556.642052
7.6045	-0.8785	5.0410	-3.8000	55.0000	739556.642052
7.7214	-0.8785	5.0410	4.7400	55.0000	739556.642052
7.8380	-0.8654	5.0521	13.2800	55.0000	739556.642052
7.9382	-0.8878	5.0859	20.6000	55.0000	739556.642052
8.0383	-0.9756	5.1362	27.9200	55.0000	739556.642052
8.1550	-1.0959	5.2077	29.1400	55.0000	739556.642052
8.2718	-1.2234	5.2651	20.6000	55.0000	739556.642052
8.3719	-1.2613	5.2780	13.2800	55.0000	739556.642052
8.4886	-1.2613	5.2780	4.7400	55.0000	739556.642052
8.5887	-1.2613	5.2780	-2.5800	55.0000	739556.642052
8.6888	-1.2613	5.2780	-9.9000	55.0000	739556.642052
8.7889	-1.2613	5.2780	-17.2200	55.0000	739556.642052
8.9056	-1.3159	5.2531	-25.7600	55.0000	739556.642052
9.0057	-1.4197	5.1931	-33.0800	55.0000	739556.642052
9.1057	-1.5188	5.1255	-34.3000	55.0000	739556.642052
9.2059	-1.6180	5.0578	-34.3000	55.0000	739556.642052
9.3226	-1.7336	4.9789	-34.3000	55.0000	739556.642052
9.4229	-1.8327	4.9113	-34.3000	55.0000	739556.642052
9.5395	-1.8658	4.8601	-36.7400	55.0000	739556.642052
9.6563	-1.8658	4.8207	-45.2800	55.0000	739556.642052
9.7730	-1.8658	4.8207	-53.8200	55.0000	739556.642052
9.8732	-1.8658	4.8207	-61.1400	55.0000	739556.642052
9.9899	-1.8727	4.8020	-69.6800	55.0000	739556.642052
10.0899	-1.8727	4.7444	-77.0000	55.0000	739556.642052
10.1901	-1.8747	4.6751	-84.3200	55.0000	739556.642052
10.2902	-1.8747	4.6154	-84.3200	55.0000	739556.642052
10.4070	-1.8747	4.5458	-84.3200	55.0000	739556.642052
10.5237	-1.8747	4.4761	-84.3200	55.0000	739556.642052
10.6238	-1.8747	4.4164	-84.3200	55.0000	739556.642052
10.7239	-1.8747	4.3567	-84.3200	55.0000	739556.642052
10.8241	-1.8747	4.2970	-84.3200	55.0000	739556.642052
10.9407	-1.8750	4.2172	-89.2000	55.0000	739556.642052
11.0410	-1.8677	4.0975	-96.5200	55.0000	739556.642052
11.1577	-1.8489	3.9588	-97.7400	55.0000	739556.642052
11.2579	-1.8327	3.8399	-97.7400	55.0000	739556.642052
11.3745	-1.8139	3.7011	-97.7400	55.0000	739556.642052
11.4746	-1.7977	3.5822	-97.7400	55.0000	739556.642052
11.5913	-1.7788	3.4435	-97.7400	55.0000	739556.642052
11.7081	-1.7600	3.3048	-97.7400	55.0000	739556.642052
11.8082	-1.7438	3.1859	-97.7400	55.0000	739556.642052
11.9250	-1.7250	3.0472	-97.7400	55.0000	739556.642052
12.0251	-1.7088	2.9283	-97.7400	55.0000	739556.642052
12.1419	-1.6900	2.7895	-97.7400	55.0000	739556.642052
12.2586	-1.6711	2.6508	-97.7400	55.0000	739556.642052
12.3588	-1.6562	2.5317	-95.3000	55.0000	739556.642052
12.4757	-1.6552	2.3919	-86.7600	55.0000	739556.642052
12.5923	-1.6749	2.2534	-78.2200	55.0000	739556.642052
12.6926	-1.7081	2.1382	-70.9000	55.0000	739556.642052
12.8102	-1.7649	2.0104	-62.3600	55.0000	739556.642052
12.9258	-1.8401	1.8924	-53.8200	55.0000	739556.642052
13.0260	-1.9179	1.8012	-46.5000	55.0000	739556.642052
13.1261	-1.9464	1.7730	-39.1800	55.0000	739556.642052
13.2429	-1.9464	1.7730	-30.6400	55.0000	739556.642052
13.3429	-1.9464	1.7730	-23.3200	55.0000	739556.642052
13.4597	-1.9464	1.7730	-14.7800	55.0000	739556.642052
13.5765	-1.9464	1.7730	-6.2400	55.0000	739556.642052
13.6766	-1.9864	1.7721	-1.3600	55.0000	739556.642052
13.7933	-2.1263	1.7688	-1.3600	55.0000	739556.642052
13.8935	-2.2463	1.7659	-1.3600	55.0000	739556.642052
14.0102	-2.3863	1.7626	-1.3600	55.0000	739556.642052
14.1270	-2.4662	1.7633	5.9600	55.0000	739556.642052
14.2437	-2.4662	1.7633	14.5000	55.0000	739556.642052
14.3438	-2.4662	1.7633	21.8200	55.0000	739556.642052
14.4605	-2.4662	1.7633	30.3600	55.0000	739556.642052
14.5606	-2.4662	1.7633	37.6800	55.0000	739556.642052
14.6774	-2.4662	1.7633	46.2200	55.0000	739556.642052
14.7776	-2.4662	1.7633	53.5400	55.0000	739556.642052
14.8942	-2.4662	1.7633	62.0800	55.0000	739556.642052
14.9943	-2.4662	1.7633	69.4000	55.0000	739556.642052
15.1112	-2.4662	1.7633	73.0600	55.0000	739556.642052
15.2279	-2.4662	1.7633	73.0600	55.0000	739556.642052
15.3280	-2.4662	1.7633	73.0600	55.0000	739556.642052
15.4281	-2.4662	1.7633	70.6200	55.0000	739556.642052
15.5448	-2.4662	1.7633	62.0800	55.0000	739556.642052
15.6450	-2.4662	1.7633	54.7600	55.0000	739556.642052
15.7450	-2.4662	1.7633	47.4400	55.0000	739556.642052
15.8452	-2.4662	1.7633	40.1200	55.0000	739556.642052
15.9620	-2.4662	1.7633	31.5800	55.0000	739556.642052
16.0787	-2.4662	1.7633	23.0400	55.0000	739556.642052
16.1789	-2.4662	1.7633	15.7200	55.0000	739556.642052
16.2790	-2.4662	1.7633	8.4000	55.0000	739556.642052
16.3957	-2.5661	1.7673	-0.1400	55.0000	739556.642052
16.4958	-2.6857	1.7580	-7.4600	55.0000	739556.642052
16.6125	-2.8223	1.7282	-16.0000	55.0000	739556.642052
16.7146	-2.9350	1.6870	-22.1000	55.0000	739556.642052
16.8295	-3.0686	1.6456	-13.5600	55.0000	739556.642052
16.9461	-3.2068	1.6245	-5.0200	55.0000	739556.642052
17.0462	-3.2668	1.6218	2.3000	55.0000	739556.642052
17.1628	-3.2668	1.6218	10.8400	55.0000	739556.642052
17.2630	-3.2668	1.6218	18.1600	55.0000	739556.642052
17.3631	-3.2668	1.6218	25.4800	55.0000	739556.642052
17.4635	-3.2668	1.6218	32.8000	55.0000	739556.642052
17.5805	-3.2668	1.6218	41.3400	55.0000	739556.642052
17.6975	-3.2668	1.6218	49.8800	55.0000	739556.642052
17.8134	-3.2668	1.6218	58.4200	55.0000	739556.642052
17.9138	-3.2836	1.6581	65.7400	55.0000	739556.642052
18.0312	-3.3300	1.7900	74.2800	55.0000	739556.642052
18.1472	-3.3626	1.9262	76.7200	55.0000	739556.642052
18.2639	-3.3947	2.0624	76.7200	55.0000	739556.642052
18.3808	-3.4269	2.1987	76.7200	55.0000	739556.642052
18.4976	-3.4591	2.3349	76.7200	55.0000	739556.642052
18.6144	-3.4912	2.4712	76.7200	55.0000	739556.642052
18.7310	-3.5234	2.6075	76.7200	55.0000	739556.642052
18.8311	-3.5509	2.7242	76.7200	55.0000	739556.642052
18.9313	-3.5789	2.8409	75.5000	55.0000	739556.642052
19.0314	-3.6175	2.9545	68.1800	55.0000	739556.642052
19.1333	-3.6703	3.0622	60.8600	55.0000	739556.642052
19.2481	-3.7485	3.1781	52.3200	55.0000	739556.642052
19.3484	-3.7485	3.1781	45.0000	55.0000	739556.642052
19.4650	-3.7485	3.1781	36.4600	55.0000	739556.642052
19.5652	-3.7485	3.1781	29.1400	55.0000	739556.642052
19.6818	-3.7485	3.1781	20.6000	55.0000	739556.642052
19.7819	-3.7485	3.1781	13.2800	55.0000	739556.642052
19.8820	-3.7485	3.1781	5.9600	55.0000	739556.642052
19.9988	-3.8281	3.1864	5.9600	55.0000	739556.642052
20.0989	-3.9474	3.1989	5.9600	55.0000	739556.642052
20.1989	-4.0668	3.2113	5.9600	55.0000	739556.642052
20.2991	-4.1861	3.2238	5.9600	55.0000	739556.642052
20.3992	-4.3055	3.2363	5.9600	55.0000	739556.642052
20.4992	-4.4248	3.2487	5.9600	55.0000	739556.642052
20.6160	-4.5442	3.2612	5.9600	55.0000	739556.642052
20.7327	-4.5442	3.2612	5.9600	55.0000	739556.642052
20.8329	-4.5442	3.2612	5.9600	55.0000	739556.642052
20.9495	-4.6635	3.2736	5.9600	55.0000	739556.642052
21.0497	-4.7829	3.2861	5.9600	55.0000	739556.642052
21.1498	-4.9022	3.2986	5.9600	55.0000	739556.642052
21.2500	-4.9619	3.3048	5.9600	55.0000	739556.642052
21.3672	-4.9619	3.3048	-0.1400	55.0000	739556.642052
21.4835	-4.9619	3.3048	-8.6800	55.0000	739556.642052
21.6002	-4.9619	3.3048	-17.2200	55.0000	739556.642052
21.7169	-4.9619	3.3048	-24.5400	55.0000	739556.642052
21.8171	-4.9619	3.3048	-24.5400	55.0000	739556.642052
21.9338	-4.9619	3.3048	-24.5400	55.0000	739556.642052
22.0340	-4.9619	3.3048	-30.6400	55.0000	739556.642052
22.1341	-4.9619	3.3048	-37.9600	55.0000	739556.642052
22.2342	-4.9619	3.3048	-45.2800	55.0000	739556.642052
22.3514	-4.9619	3.3048	-47.7200	55.0000	739556.642052
22.4677	-4.9619	3.3048	-47.7200	55.0000	739556.642052
22.5693	-4.9619	3.3048	-47.7200	55.0000	739556.642052
22.6845	-4.9619	3.3048	-47.7200	55.0000	739556.642052
22.7846	-4.9619	3.3048	-47.7200	55.0000	739556.642052
22.8848	-4.9619	3.3048	-40.4000	55.0000	739556.642052
22.9849	-4.9619	3.3048	-33.0800	55.0000	739556.642052
