T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.5668	-3.4167	2.0548	91.3600	55.0000	739577.464043
13.6669	-3.4139	2.1748	91.3600	55.0000	739577.464043
13.7836	-3.4105	2.3148	91.3600	55.0000	739577.464043
13.9001	-3.4072	2.4547	91.3600	55.0000	739577.464043
14.0165	-3.4039	2.5947	91.3600	55.0000	739577.464043
14.1170	-3.4010	2.7146	91.3600	55.0000	739577.464043
14.2333	-3.3977	2.8546	91.3600	55.0000	739577.464043
14.3498	-3.3944	2.9946	91.3600	55.0000	739577.464043
14.4501	-3.3916	3.1145	91.3600	55.0000	739577.464043
14.5666	-3.3882	3.2545	91.3600	55.0000	739577.464043
14.6667	-3.3854	3.3745	91.3600	55.0000	739577.464043
14.7668	-3.3825	3.4944	91.3600	55.0000	739577.464043
14.8834	-3.3792	3.6344	91.3600	55.0000	739577.464043
14.9840	-3.3764	3.7544	91.3600	55.0000	739577.464043
15.0867	-3.3735	3.8743	91.3600	55.0000	739577.464043
15.2001	-3.3702	4.0143	91.3600	55.0000	739577.464043
15.3168	-3.3669	4.1542	91.3600	55.0000	739577.464043
15.4217	-3.3640	4.2742	91.3600	55.0000	739577.464043
15.5334	-3.3607	4.4142	91.3600	55.0000	739577.464043
15.6337	-3.3579	4.5341	91.3600	55.0000	739577.464043
15.7499	-3.3545	4.6741	91.3600	55.0000	739577.464043
15.8502	-3.3517	4.7941	91.3600	55.0000	739577.464043
15.9503	-3.3488	4.9140	91.3600	55.0000	739577.464043
16.0668	-3.3465	5.0140	91.3600	55.0000	739577.464043
16.1670	-3.3465	5.0140	91.3600	55.0000	739577.464043
16.2837	-3.3465	5.0140	90.1400	55.0000	739577.464043
16.4000	-3.3465	5.0140	81.6000	55.0000	739577.464043
16.5168	-3.3465	5.0140	73.0600	55.0000	739577.464043
16.6168	-3.3465	5.0140	65.7400	55.0000	739577.464043
16.7337	-3.3465	5.0140	57.2000	55.0000	739577.464043
16.8499	-3.3465	5.0140	48.6600	55.0000	739577.464043
16.9501	-3.3465	5.0140	46.2200	55.0000	739577.464043
17.0670	-3.3465	5.0140	46.2200	55.0000	739577.464043
17.1831	-3.3603	5.0284	46.2200	55.0000	739577.464043
17.2835	-3.4433	5.1151	46.2200	55.0000	739577.464043
17.3999	-3.5282	5.1999	41.3400	55.0000	739577.464043
17.5002	-3.5282	5.1999	34.0200	55.0000	739577.464043
17.6166	-3.5282	5.1999	25.4800	55.0000	739577.464043
17.7168	-3.5282	5.1999	18.1600	55.0000	739577.464043
17.8333	-3.5282	5.1999	9.6200	55.0000	739577.464043
17.9334	-3.6079	5.2057	2.3000	55.0000	739577.464043
18.0335	-3.7278	5.2015	-5.0200	55.0000	739577.464043
18.1501	-3.8656	5.1775	-13.5600	55.0000	739577.464043
18.2666	-4.0008	5.1414	-12.3400	55.0000	739577.464043
18.3669	-4.1095	5.1263	-5.0200	55.0000	739577.464043
18.4670	-4.2095	5.1265	2.3000	55.0000	739577.464043
18.5833	-4.3483	5.1440	10.8400	55.0000	739577.464043
18.6834	-4.4640	5.1753	18.1600	55.0000	739577.464043
18.7999	-4.5927	5.2300	26.7000	55.0000	739577.464043
18.9168	-4.7119	5.3033	35.2400	55.0000	739577.464043
19.0337	-4.8189	5.3934	43.7800	55.0000	739577.464043
19.1503	-4.9113	5.4984	52.3200	55.0000	739577.464043
19.2666	-4.9693	5.5798	51.1000	55.0000	739577.464043
19.3669	-4.9693	5.5798	43.7800	55.0000	739577.464043
19.4833	-4.9693	5.5798	35.2400	55.0000	739577.464043
19.6000	-4.9693	5.5798	26.7000	55.0000	739577.464043
19.7167	-4.9693	5.5798	18.1600	55.0000	739577.464043
19.8333	-5.0863	5.6061	9.6200	55.0000	739577.464043
19.9334	-5.2055	5.6199	5.9600	55.0000	739577.464043
20.0335	-5.3248	5.6323	5.9600	55.0000	739577.464043
20.1498	-5.4641	5.6469	5.9600	55.0000	739577.464043
20.2499	-5.5829	5.6635	10.8400	55.0000	739577.464043
20.3667	-5.7175	5.7014	19.3800	55.0000	739577.464043
20.4668	-5.8274	5.7495	26.7000	55.0000	739577.464043
20.5834	-5.9465	5.8228	35.2400	55.0000	739577.464043
20.7000	-6.0535	5.9129	43.7800	55.0000	739577.464043
20.8166	-6.1459	6.0179	52.3200	55.0000	739577.464043
