T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.0383	-0.1314	3.6811	38.7500	55.0000	739514.493327
47.1384	-0.1314	3.6248	38.7500	55.0000	739514.493327
47.2385	-0.1314	3.5685	38.7500	55.0000	739514.493327
47.3554	-0.1314	3.5215	38.7500	55.0000	739514.493327
47.4720	-0.1314	3.5215	38.7500	55.0000	739514.493327
47.5889	-0.1314	3.5215	35.0000	55.0000	739514.493327
47.6890	-0.1314	3.5215	27.5000	55.0000	739514.493327
47.7891	-0.1314	3.5215	20.0000	55.0000	739514.493327
47.9057	-0.1314	3.5215	11.2500	55.0000	739514.493327
48.0224	-0.1314	3.5215	2.5000	55.0000	739514.493327
48.1227	-0.1314	3.5215	-2.5000	55.0000	739514.493327
48.2393	-0.1314	3.5215	-2.5000	55.0000	739514.493327
48.3561	-0.1314	3.5215	-2.5000	55.0000	739514.493327
48.4562	-0.1314	3.5215	-2.5000	55.0000	739514.493327
48.5729	-0.1314	3.5215	-2.5000	55.0000	739514.493327
48.6730	-0.1314	3.5215	-2.5000	55.0000	739514.493327
48.7732	-0.1314	3.5215	-2.5000	55.0000	739514.493327
48.8899	-0.1314	3.5215	-2.5000	55.0000	739514.493327
48.9900	-0.1314	3.5215	-5.0000	55.0000	739514.493327
49.0902	-0.1314	3.5215	-12.5000	55.0000	739514.493327
49.1905	-0.1314	3.5215	-20.0000	55.0000	739514.493327
49.3070	-0.1314	3.5215	-28.7500	55.0000	739514.493327
49.4236	-0.1314	3.5215	-37.5000	55.0000	739514.493327
49.5405	-0.1314	3.5215	-46.2500	55.0000	739514.493327
49.6407	-0.1314	3.5215	-53.7500	55.0000	739514.493327
49.7410	-0.1314	3.5215	-56.2500	55.0000	739514.493327
49.8575	-0.1314	3.5215	-56.2500	55.0000	739514.493327
49.9742	-0.1314	3.5215	-56.2500	55.0000	739514.493327
50.0743	-0.1314	3.5215	-56.2500	55.0000	739514.493327
50.1747	-0.1314	3.5215	-56.2500	55.0000	739514.493327
50.2912	-0.1314	3.5215	-56.2500	55.0000	739514.493327
50.3915	-0.1314	3.5215	-56.2500	55.0000	739514.493327
50.5083	-0.1647	3.4716	-56.2500	55.0000	739514.493327
50.6249	-0.2814	3.2970	-56.2500	55.0000	739514.493327
50.7418	-0.3981	3.1224	-56.2500	55.0000	739514.493327
50.8586	-0.5147	2.9478	-56.2500	55.0000	739514.493327
50.9587	-0.5147	2.9478	-56.2500	55.0000	739514.493327
51.0752	-0.5147	2.9478	-47.5000	55.0000	739514.493327
51.1919	-0.5147	2.9478	-38.7500	55.0000	739514.493327
51.2920	-0.5147	2.9478	-36.2500	55.0000	739514.493327
51.3922	-0.5147	2.9478	-36.2500	55.0000	739514.493327
51.4923	-0.5147	2.9478	-36.2500	55.0000	739514.493327
51.5926	-0.5147	2.9478	-36.2500	55.0000	739514.493327
51.7091	-0.5147	2.9478	-36.2500	55.0000	739514.493327
51.8092	-0.5147	2.9478	-36.2500	55.0000	739514.493327
51.9093	-0.5147	2.9478	-36.2500	55.0000	739514.493327
52.0094	-0.5147	2.9478	-36.2500	55.0000	739514.493327
52.1095	-0.5147	2.9478	-36.2500	55.0000	739514.493327
52.2264	-0.5147	2.9478	-37.5000	55.0000	739514.493327
52.3266	-0.5147	2.9478	-45.0000	55.0000	739514.493327
52.4432	-0.5147	2.9478	-53.7500	55.0000	739514.493327
52.5597	-0.5147	2.9478	-62.5000	55.0000	739514.493327
52.6600	-0.5147	2.9478	-70.0000	55.0000	739514.493327
52.7601	-0.5147	2.9478	-72.5000	55.0000	739514.493327
52.8605	-0.5147	2.9478	-72.5000	55.0000	739514.493327
52.9769	-0.5508	2.8334	-72.5000	55.0000	739514.493327
53.0770	-0.6050	2.6617	-72.5000	55.0000	739514.493327
53.1773	-0.6591	2.4900	-72.5000	55.0000	739514.493327
53.2939	-0.7222	2.2897	-72.5000	55.0000	739514.493327
53.3939	-0.7583	2.1753	-72.5000	55.0000	739514.493327
53.4943	-0.7583	2.1753	-72.5000	55.0000	739514.493327
53.6107	-0.7583	2.1753	-76.2500	55.0000	739514.493327
53.7109	-0.7583	2.1753	-83.7500	55.0000	739514.493327
53.8111	-0.7583	2.1753	-91.2500	55.0000	739514.493327
53.9113	-0.7583	2.1753	-97.5000	55.0000	739514.493327
54.0278	-0.7466	2.0861	-97.5000	55.0000	739514.493327
54.1279	-0.7231	1.9076	-97.5000	55.0000	739514.493327
54.2280	-0.6996	1.7291	-97.5000	55.0000	739514.493327
54.3281	-0.6761	1.5507	-97.5000	55.0000	739514.493327
54.4283	-0.6526	1.3722	-97.5000	55.0000	739514.493327
54.5284	-0.6226	1.1948	-102.5000	55.0000	739514.493327
54.6449	-0.5602	0.9945	-110.0000	55.0000	739514.493327
54.7454	-0.5602	0.9945	-110.0000	55.0000	739514.493327
54.8621	-0.5602	0.9945	-110.0000	55.0000	739514.493327
54.9789	-0.5602	0.9945	-108.7500	55.0000	739514.493327
55.0955	-0.5602	0.9945	-100.0000	55.0000	739514.493327
55.1957	-0.5602	0.9945	-92.5000	55.0000	739514.493327
55.3124	-0.5602	0.9945	-83.7500	55.0000	739514.493327
55.4290	-0.5602	0.9945	-75.0000	55.0000	739514.493327
55.5291	-0.5602	0.9945	-67.5000	55.0000	739514.493327
55.6293	-0.5602	0.9945	-60.0000	55.0000	739514.493327
55.7461	-0.5602	0.9945	-51.2500	55.0000	739514.493327
55.8630	-0.5602	0.9945	-42.5000	55.0000	739514.493327
55.9795	-0.5602	0.9945	-33.7500	55.0000	739514.493327
56.0797	-0.5602	0.9945	-26.2500	55.0000	739514.493327
56.1798	-0.5602	0.9945	-18.7500	55.0000	739514.493327
56.2964	-0.5602	0.9945	-10.0000	55.0000	739514.493327
56.3966	-0.5602	0.9945	-2.5000	55.0000	739514.493327
56.4966	-0.5602	0.9945	5.0000	55.0000	739514.493327
56.6135	-0.5602	0.9945	13.7500	55.0000	739514.493327
56.7136	-0.5602	0.9945	21.2500	55.0000	739514.493327
56.8138	-0.5602	0.9945	28.7500	55.0000	739514.493327
56.9303	-0.5602	0.9945	37.5000	55.0000	739514.493327
57.0305	-0.5602	0.9945	45.0000	55.0000	739514.493327
57.1472	-0.5602	0.9945	53.7500	55.0000	739514.493327
57.2474	-0.5602	0.9945	61.2500	55.0000	739514.493327
57.3641	-0.5602	0.9945	70.0000	55.0000	739514.493327
57.4807	-0.5602	0.9945	72.5000	55.0000	739514.493327
57.5810	-0.5602	0.9945	72.5000	55.0000	739514.493327
57.6978	-0.5602	0.9945	72.5000	55.0000	739514.493327
57.8144	-0.5602	0.9945	72.5000	55.0000	739514.493327
57.9146	-0.5602	0.9945	72.5000	55.0000	739514.493327
58.0312	-0.5602	0.9945	72.5000	55.0000	739514.493327
58.1315	-0.5602	0.9945	72.5000	55.0000	739514.493327
58.2315	-0.5963	1.1089	72.5000	55.0000	739514.493327
58.3323	-0.6504	1.2806	72.5000	55.0000	739514.493327
58.4484	-0.6594	1.3092	72.5000	55.0000	739514.493327
58.5487	-0.6594	1.3092	72.5000	55.0000	739514.493327
58.6654	-0.6594	1.3092	75.0000	55.0000	739514.493327
58.7820	-0.6594	1.3092	83.7500	55.0000	739514.493327
58.8822	-0.6594	1.3092	90.0000	55.0000	739514.493327
58.9990	-0.6594	1.3392	90.0000	55.0000	739514.493327
59.1156	-0.6594	1.5492	90.0000	55.0000	739514.493327
59.2158	-0.6594	1.7292	90.0000	55.0000	739514.493327
59.3328	-0.6594	1.9392	90.0000	55.0000	739514.493327
59.4506	-0.6659	2.1490	85.0000	55.0000	739514.493327
59.5667	-0.7024	2.3556	76.2500	55.0000	739514.493327
59.6829	-0.7698	2.5543	67.5000	55.0000	739514.493327
59.7838	-0.8361	2.6888	60.0000	55.0000	739514.493327
59.9003	-0.8361	2.6888	51.2500	55.0000	739514.493327
60.0163	-0.8361	2.6888	42.5000	55.0000	739514.493327
60.1169	-0.8361	2.6888	35.0000	55.0000	739514.493327
60.2332	-0.8361	2.6888	26.2500	55.0000	739514.493327
60.3333	-0.8361	2.6888	18.7500	55.0000	739514.493327
60.4336	-0.8361	2.6888	11.2500	55.0000	739514.493327
60.5503	-0.8361	2.6888	11.2500	55.0000	739514.493327
60.6669	-0.8361	2.6888	11.2500	55.0000	739514.493327
60.7670	-0.9538	2.7122	11.2500	55.0000	739514.493327
60.8672	-1.1304	2.7473	11.2500	55.0000	739514.493327
60.9673	-1.2775	2.7766	11.2500	55.0000	739514.493327
61.0673	-1.2775	2.7766	10.0000	55.0000	739514.493327
61.1840	-1.2775	2.7766	1.2500	55.0000	739514.493327
61.2841	-1.2775	2.7766	-6.2500	55.0000	739514.493327
61.3842	-1.2775	2.7766	-7.5000	55.0000	739514.493327
61.4843	-1.3964	2.7609	-7.5000	55.0000	739514.493327
61.5845	-1.5749	2.7374	-7.5000	55.0000	739514.493327
61.6848	-1.7534	2.7139	-7.5000	55.0000	739514.493327
61.8013	-1.9616	2.6865	-7.5000	55.0000	739514.493327
61.9015	-2.1400	2.6630	-7.5000	55.0000	739514.493327
62.0015	-2.3185	2.6395	-7.5000	55.0000	739514.493327
62.1183	-2.5267	2.6121	-7.5000	55.0000	739514.493327
62.2184	-2.6754	2.5925	-7.5000	55.0000	739514.493327
62.3185	-2.6754	2.5925	-3.7500	55.0000	739514.493327
62.4187	-2.6754	2.5925	3.7500	55.0000	739514.493327
62.5354	-2.6754	2.5925	5.0000	55.0000	739514.493327
62.6355	-2.7352	2.5977	5.0000	55.0000	739514.493327
62.7522	-2.9444	2.6160	5.0000	55.0000	739514.493327
62.8524	-3.1237	2.6317	5.0000	55.0000	739514.493327
62.9525	-3.3030	2.6474	5.0000	55.0000	739514.493327
63.0526	-3.4823	2.6631	5.0000	55.0000	739514.493327
63.1528	-3.6616	2.6788	5.0000	55.0000	739514.493327
63.2693	-3.7214	2.6840	5.0000	55.0000	739514.493327
63.3862	-3.7214	2.6840	12.5000	55.0000	739514.493327
63.5028	-3.7214	2.6840	21.2500	55.0000	739514.493327
63.6029	-3.7214	2.6840	28.7500	55.0000	739514.493327
63.7033	-3.7214	2.6840	36.2500	55.0000	739514.493327
63.8198	-3.7214	2.6840	45.0000	55.0000	739514.493327
63.9366	-3.7214	2.6840	53.7500	55.0000	739514.493327
64.0367	-3.7214	2.6840	57.5000	55.0000	739514.493327
64.1535	-3.7214	2.6840	57.5000	55.0000	739514.493327
64.2703	-3.8342	2.8611	57.5000	55.0000	739514.493327
64.3870	-3.9471	3.0382	57.5000	55.0000	739514.493327
64.4871	-4.0438	3.1901	57.5000	55.0000	739514.493327
64.5871	-4.1405	3.3419	57.5000	55.0000	739514.493327
64.7039	-4.2533	3.5190	57.5000	55.0000	739514.493327
64.8040	-4.3501	3.6708	57.5000	55.0000	739514.493327
64.9041	-4.4468	3.8226	57.5000	55.0000	739514.493327
65.0209	-4.5677	3.9941	51.2500	55.0000	739514.493327
65.1209	-4.6067	4.0397	43.7500	55.0000	739514.493327
65.2210	-4.6067	4.0397	36.2500	55.0000	739514.493327
65.3213	-4.6067	4.0397	28.7500	55.0000	739514.493327
65.4214	-4.6067	4.0397	27.5000	55.0000	739514.493327
65.5215	-4.6067	4.0397	27.5000	55.0000	739514.493327
65.6382	-4.6067	4.0397	27.5000	55.0000	739514.493327
65.7547	-4.6067	4.0397	27.5000	55.0000	739514.493327
65.8549	-4.7664	4.1228	27.5000	55.0000	739514.493327
65.9550	-4.9260	4.2059	27.5000	55.0000	739514.493327
66.0551	-5.0857	4.2890	27.5000	55.0000	739514.493327
66.1552	-5.1389	4.3167	27.5000	55.0000	739514.493327
66.2722	-5.1389	4.3167	33.7500	55.0000	739514.493327
66.3888	-5.1389	4.3167	42.5000	55.0000	739514.493327
66.4888	-5.1389	4.3167	50.0000	55.0000	739514.493327
66.6056	-5.1389	4.3167	58.7500	55.0000	739514.493327
66.7224	-5.1389	4.3167	67.5000	55.0000	739514.493327
66.8225	-5.1389	4.3167	75.0000	55.0000	739514.493327
66.9393	-5.1389	4.3167	78.7500	55.0000	739514.493327
67.0394	-5.1389	4.3167	78.7500	55.0000	739514.493327
67.1395	-5.1740	4.4932	78.7500	55.0000	739514.493327
67.2561	-5.2092	4.6698	78.7500	55.0000	739514.493327
67.3563	-5.2092	4.6698	78.7500	55.0000	739514.493327
67.4734	-5.2092	4.6698	78.7500	55.0000	739514.493327
67.5898	-5.2092	4.6698	78.7500	55.0000	739514.493327
67.7066	-5.1682	4.4638	78.7500	55.0000	739514.493327
67.8068	-5.1331	4.2873	78.7500	55.0000	739514.493327
67.9234	-5.0980	4.1402	78.7500	55.0000	739514.493327
68.0236	-5.0804	4.1402	78.7500	55.0000	739514.493327
68.1406	-5.0775	4.1402	78.7500	55.0000	739514.493327
68.2570	-5.0775	4.1402	78.7500	55.0000	739514.493327
68.3572	-5.0775	4.1402	82.5000	55.0000	739514.493327
68.4740	-5.0775	4.1402	91.2500	55.0000	739514.493327
68.5741	-5.0775	4.1402	98.7500	55.0000	739514.493327
68.6908	-5.0775	4.1402	107.5000	55.0000	739514.493327
68.7909	-5.0775	4.1402	115.0000	55.0000	739514.493327
68.9076	-5.0775	4.1402	123.7500	55.0000	739514.493327
69.0078	-5.0775	4.1402	131.2500	55.0000	739514.493327
69.1079	-5.0775	4.1402	138.7500	55.0000	739514.493327
69.2245	-5.0775	4.1402	147.5000	55.0000	739514.493327
69.3246	-5.0775	4.1402	155.0000	55.0000	739514.493327
69.4248	-5.0775	4.1402	162.5000	55.0000	739514.493327
69.5249	-5.0775	4.1402	170.0000	55.0000	739514.493327
69.6415	-5.0775	4.1402	178.7500	55.0000	739514.493327
69.7417	-5.0775	4.1402	186.2500	55.0000	739514.493327
69.8419	-5.0775	4.1402	193.7500	55.0000	739514.493327
69.9586	-5.0775	4.1402	202.5000	55.0000	739514.493327
70.0587	-5.0775	4.1402	210.0000	55.0000	739514.493327
70.1753	-5.0775	4.1402	218.7500	55.0000	739514.493327
70.2755	-5.0775	4.1402	222.5000	55.0000	739514.493327
70.3922	-5.0775	4.1402	222.5000	55.0000	739514.493327
70.4925	-5.0346	4.1275	222.5000	55.0000	739514.493327
70.6091	-4.9921	4.1438	222.5000	55.0000	739514.493327
70.7092	-4.9015	4.0805	222.5000	55.0000	739514.493327
70.8096	-4.7688	3.9589	222.5000	55.0000	739514.493327
70.9261	-4.6140	3.8171	222.5000	55.0000	739514.493327
71.0261	-4.4813	3.6954	222.5000	55.0000	739514.493327
71.1263	-4.3486	3.5738	222.5000	55.0000	739514.493327
71.2430	-4.1937	3.4320	222.5000	55.0000	739514.493327
71.3431	-4.0610	3.3104	222.5000	55.0000	739514.493327
71.4432	-3.9283	3.1888	222.5000	55.0000	739514.493327
71.5433	-3.7913	3.0721	217.5000	55.0000	739514.493327
71.6434	-3.6407	2.9738	210.0000	55.0000	739514.493327
71.7434	-3.5355	2.9161	208.7500	55.0000	739514.493327
71.8437	-3.5355	2.9161	208.7500	55.0000	739514.493327
71.9604	-3.5355	2.9161	208.7500	55.0000	739514.493327
72.0774	-3.5355	2.9161	208.7500	55.0000	739514.493327
72.1774	-3.5355	2.9161	202.5000	55.0000	739514.493327
72.2940	-3.5355	2.9161	193.7500	55.0000	739514.493327
72.3941	-3.5355	2.9161	191.2500	55.0000	739514.493327
72.5109	-3.5061	2.9102	191.2500	55.0000	739514.493327
72.6278	-3.3001	2.8693	191.2500	55.0000	739514.493327
72.7444	-3.0941	2.8283	191.2500	55.0000	739514.493327
72.8611	-2.8882	2.7873	191.2500	55.0000	739514.493327
72.9612	-2.7116	2.7522	191.2500	55.0000	739514.493327
73.0613	-2.5351	2.7171	191.2500	55.0000	739514.493327
73.1614	-2.3586	2.6820	191.2500	55.0000	739514.493327
73.2616	-2.1820	2.6469	191.2500	55.0000	739514.493327
73.3783	-1.9745	2.6156	185.0000	55.0000	739514.493327
73.4953	-1.7647	2.6156	176.2500	55.0000	739514.493327
73.5955	-1.5867	2.6410	168.7500	55.0000	739514.493327
73.7119	-1.3852	2.6997	160.0000	55.0000	739514.493327
73.8120	-1.2214	2.7740	152.5000	55.0000	739514.493327
73.9288	-1.0444	2.8867	143.7500	55.0000	739514.493327
74.0289	-0.9079	3.0038	136.2500	55.0000	739514.493327
74.1456	-0.8429	3.0660	136.2500	55.0000	739514.493327
74.2459	-0.8429	3.0660	136.2500	55.0000	739514.493327
74.3625	-0.8429	3.0660	136.2500	55.0000	739514.493327
74.4628	-0.8429	3.0660	136.2500	55.0000	739514.493327
74.5794	-0.8429	3.0660	136.2500	55.0000	739514.493327
74.6961	-0.8429	3.0660	145.0000	55.0000	739514.493327
74.8130	-0.8429	3.0660	153.7500	55.0000	739514.493327
74.9131	-0.8429	3.0660	161.2500	55.0000	739514.493327
75.0298	-0.8429	3.0660	170.0000	55.0000	739514.493327
75.1299	-0.8429	3.0660	177.5000	55.0000	739514.493327
75.2466	-0.8429	3.0660	186.2500	55.0000	739514.493327
75.3467	-0.8429	3.0660	193.7500	55.0000	739514.493327
75.4636	-0.8429	3.0660	202.5000	55.0000	739514.493327
75.5804	-0.8429	3.0660	211.2500	55.0000	739514.493327
75.6969	-0.8429	3.0660	220.0000	55.0000	739514.493327
75.7971	-0.8429	3.0660	227.5000	55.0000	739514.493327
75.8972	-0.8429	3.0660	235.0000	55.0000	739514.493327
75.9974	-0.8429	3.0660	241.2500	55.0000	739514.493327
76.0974	-0.8429	3.0660	241.2500	55.0000	739514.493327
76.1978	-0.8429	3.0660	241.2500	55.0000	739514.493327
76.3144	-0.7852	2.9608	241.2500	55.0000	739514.493327
76.4310	-0.6842	2.7767	241.2500	55.0000	739514.493327
76.5477	-0.6120	2.6452	241.2500	55.0000	739514.493327
76.6478	-0.6120	2.6452	242.5000	55.0000	739514.493327
76.7645	-0.6120	2.6452	251.2500	55.0000	739514.493327
76.8647	-0.6120	2.6452	258.7500	55.0000	739514.493327
76.9648	-0.6120	2.6452	266.2500	55.0000	739514.493327
77.0650	-0.6120	2.6452	270.0000	55.0000	739514.493327
77.1817	-0.6120	2.4352	270.0000	55.0000	739514.493327
77.2819	-0.6120	2.2552	270.0000	55.0000	739514.493327
77.3821	-0.6120	2.0752	270.0000	55.0000	739514.493327
77.4985	-0.6101	1.8653	267.5000	55.0000	739514.493327
77.5987	-0.5885	1.6867	260.0000	55.0000	739514.493327
77.6988	-0.5458	1.5119	255.0000	55.0000	739514.493327
77.7989	-0.4992	1.3380	255.0000	55.0000	739514.493327
77.9156	-0.4448	1.1352	255.0000	55.0000	739514.493327
78.0156	-0.3982	0.9613	255.0000	55.0000	739514.493327
78.1160	-0.3672	0.8454	255.0000	55.0000	739514.493327
78.2162	-0.3672	0.8454	255.0000	55.0000	739514.493327
78.3166	-0.3517	0.7874	255.0000	55.0000	739514.493327
78.4330	-0.2973	0.5846	255.0000	55.0000	739514.493327
78.5496	-0.2507	0.4107	255.0000	55.0000	739514.493327
78.6497	-0.2507	0.4107	255.0000	55.0000	739514.493327
78.7664	-0.2507	0.4107	247.5000	55.0000	739514.493327
78.8832	-0.2507	0.4107	238.7500	55.0000	739514.493327
78.9999	-0.2507	0.4107	230.0000	55.0000	739514.493327
79.1000	-0.2507	0.4107	222.5000	55.0000	739514.493327
79.2001	-0.2507	0.4107	215.0000	55.0000	739514.493327
79.3169	-0.2507	0.4107	206.2500	55.0000	739514.493327
79.4170	-0.2507	0.4107	198.7500	55.0000	739514.493327
79.5170	-0.2507	0.4107	191.2500	55.0000	739514.493327
79.6189	-0.2507	0.4107	183.7500	55.0000	739514.493327
79.7339	-0.2507	0.4107	175.0000	55.0000	739514.493327
79.8339	-0.2507	0.4107	167.5000	55.0000	739514.493327
79.9340	-0.2507	0.4107	160.0000	55.0000	739514.493327
80.0508	-0.2507	0.4107	151.2500	55.0000	739514.493327
80.1677	-0.2507	0.4107	142.5000	55.0000	739514.493327
80.2842	-0.2507	0.4107	133.7500	55.0000	739514.493327
80.3844	-0.2507	0.4107	126.2500	55.0000	739514.493327
80.4845	-0.2507	0.4107	118.7500	55.0000	739514.493327
80.5847	-0.2507	0.4107	111.2500	55.0000	739514.493327
80.7014	-0.2507	0.4107	102.5000	55.0000	739514.493327
80.8016	-0.2507	0.4107	98.7500	55.0000	739514.493327
80.9181	-0.2507	0.4107	98.7500	55.0000	739514.493327
81.0185	-0.2325	0.5293	98.7500	55.0000	739514.493327
81.1351	-0.2005	0.7369	98.7500	55.0000	739514.493327
81.2519	-0.1686	0.9444	98.7500	55.0000	739514.493327
81.3524	-0.1412	1.1223	98.7500	55.0000	739514.493327
81.4688	-0.1275	1.2706	98.7500	55.0000	739514.493327
81.5854	-0.1275	1.3003	91.2500	55.0000	739514.493327
81.6856	-0.1275	1.3003	83.7500	55.0000	739514.493327
81.8023	-0.1275	1.3003	75.0000	55.0000	739514.493327
81.9025	-0.1275	1.3003	71.2500	55.0000	739514.493327
82.0026	-0.1275	1.3003	71.2500	55.0000	739514.493327
82.1193	-0.1275	1.3003	71.2500	55.0000	739514.493327
82.2195	-0.1275	1.3003	71.2500	55.0000	739514.493327
82.3362	-0.1757	1.4423	71.2500	55.0000	739514.493327
82.4363	-0.2336	1.6128	71.2500	55.0000	739514.493327
82.5363	-0.2914	1.7832	71.2500	55.0000	739514.493327
82.6365	-0.3493	1.9537	71.2500	55.0000	739514.493327
82.7531	-0.4168	2.1525	71.2500	55.0000	739514.493327
82.8533	-0.4808	2.3207	66.2500	55.0000	739514.493327
82.9534	-0.5656	2.4793	58.7500	55.0000	739514.493327
83.0536	-0.6516	2.6021	51.2500	55.0000	739514.493327
83.1702	-0.6516	2.6021	42.5000	55.0000	739514.493327
83.2871	-0.6516	2.6021	33.7500	55.0000	739514.493327
83.4037	-0.6516	2.6021	27.5000	55.0000	739514.493327
83.5040	-0.6516	2.6021	27.5000	55.0000	739514.493327
83.6041	-0.6516	2.6021	27.5000	55.0000	739514.493327
83.7207	-0.6516	2.6021	27.5000	55.0000	739514.493327
83.8208	-0.6516	2.6021	27.5000	55.0000	739514.493327
83.9208	-0.6516	2.6021	27.5000	55.0000	739514.493327
84.0211	-0.6516	2.6021	27.5000	55.0000	739514.493327
84.1378	-0.6516	2.6021	21.2500	55.0000	739514.493327
84.2379	-0.6516	2.6021	13.7500	55.0000	739514.493327
84.3547	-0.6516	2.6021	5.0000	55.0000	739514.493327
84.4548	-0.6516	2.6021	1.2500	55.0000	739514.493327
84.5715	-0.6516	2.6021	1.2500	55.0000	739514.493327
84.6718	-0.6516	2.6021	1.2500	55.0000	739514.493327
84.7884	-0.7715	2.6047	1.2500	55.0000	739514.493327
84.8885	-0.9515	2.6087	1.2500	55.0000	739514.493327
85.0053	-1.1614	2.6133	1.2500	55.0000	739514.493327
85.1054	-1.3414	2.6172	1.2500	55.0000	739514.493327
85.2222	-1.5514	2.6218	1.2500	55.0000	739514.493327
85.3390	-1.7613	2.6263	1.2500	55.0000	739514.493327
85.4556	-1.9713	2.6309	1.2500	55.0000	739514.493327
85.5557	-2.1512	2.6349	1.2500	55.0000	739514.493327
85.6559	-2.3312	2.6388	1.2500	55.0000	739514.493327
85.7726	-2.5411	2.6434	1.2500	55.0000	739514.493327
85.8727	-2.7211	2.6473	1.2500	55.0000	739514.493327
85.9895	-2.9310	2.6519	1.2500	55.0000	739514.493327
86.0896	-3.1110	2.6558	1.2500	55.0000	739514.493327
86.2064	-3.3209	2.6604	1.2500	55.0000	739514.493327
86.3230	-3.4709	2.6636	1.2500	55.0000	739514.493327
86.4231	-3.4709	2.6636	1.2500	55.0000	739514.493327
86.5232	-3.4709	2.6636	1.2500	55.0000	739514.493327
86.6233	-3.4709	2.6636	1.2500	55.0000	739514.493327
86.7402	-3.4709	2.6636	1.2500	55.0000	739514.493327
86.8403	-3.4709	2.6636	8.7500	55.0000	739514.493327
86.9572	-3.4709	2.6636	17.5000	55.0000	739514.493327
87.0738	-3.4709	2.6636	26.2500	55.0000	739514.493327
87.1905	-3.4709	2.6636	35.0000	55.0000	739514.493327
87.3073	-3.4709	2.6636	43.7500	55.0000	739514.493327
87.4240	-3.4709	2.6636	52.5000	55.0000	739514.493327
87.5242	-3.4709	2.6636	58.7500	55.0000	739514.493327
87.6242	-3.4709	2.6636	58.7500	55.0000	739514.493327
87.7411	-3.5020	2.7149	58.7500	55.0000	739514.493327
87.8578	-3.6110	2.8945	58.7500	55.0000	739514.493327
87.9745	-3.7199	3.0740	58.7500	55.0000	739514.493327
88.0748	-3.8133	3.2279	58.7500	55.0000	739514.493327
88.1914	-3.9255	3.4053	55.0000	55.0000	739514.493327
88.2915	-4.0396	3.5443	47.5000	55.0000	739514.493327
88.3916	-4.1709	3.6673	40.0000	55.0000	739514.493327
88.4917	-4.2423	3.7221	33.7500	55.0000	739514.493327
88.5918	-4.2423	3.7221	33.7500	55.0000	739514.493327
88.7087	-4.2423	3.7221	33.7500	55.0000	739514.493327
88.8252	-4.2423	3.7221	33.7500	55.0000	739514.493327
88.9420	-4.2423	3.7221	33.7500	55.0000	739514.493327
89.0422	-4.3171	3.7721	33.7500	55.0000	739514.493327
89.1588	-4.4918	3.8888	33.7500	55.0000	739514.493327
89.2590	-4.6414	3.9888	33.7500	55.0000	739514.493327
89.3591	-4.7911	4.0888	33.7500	55.0000	739514.493327
89.4592	-4.9408	4.1888	33.7500	55.0000	739514.493327
89.5593	-5.0405	4.2554	33.7500	55.0000	739514.493327
89.6761	-5.0405	4.2554	33.7500	55.0000	739514.493327
89.7763	-5.0405	4.2554	33.7500	55.0000	739514.493327
89.8929	-5.0405	4.2554	33.7500	55.0000	739514.493327
90.0097	-5.0405	4.2554	41.2500	55.0000	739514.493327
90.1263	-5.0405	4.2554	50.0000	55.0000	739514.493327
90.2264	-5.0405	4.2554	57.5000	55.0000	739514.493327
90.3265	-5.0405	4.2554	65.0000	55.0000	739514.493327
90.4266	-5.0514	4.2834	68.7500	55.0000	739514.493327
90.5267	-5.1166	4.4512	68.7500	55.0000	739514.493327
90.6269	-5.1819	4.6189	68.7500	55.0000	739514.493327
90.7436	-5.2580	4.8146	68.7500	55.0000	739514.493327
90.8437	-5.2580	4.8146	68.7500	55.0000	739514.493327
90.9440	-5.2580	4.8146	68.7500	55.0000	739514.493327
91.0606	-5.2580	4.8146	68.7500	55.0000	739514.493327
91.1606	-5.2580	4.8146	68.7500	55.0000	739514.493327
91.2608	-5.2145	4.7028	68.7500	55.0000	739514.493327
91.3609	-5.1493	4.5350	68.7500	55.0000	739514.493327
91.4610	-5.0840	4.3673	68.7500	55.0000	739514.493327
91.5777	-5.0079	4.1716	68.7500	55.0000	739514.493327
91.6945	-4.9847	4.1574	68.7500	55.0000	739514.493327
91.8115	-4.9574	4.1450	68.7500	55.0000	739514.493327
91.9279	-4.9162	4.0937	68.7500	55.0000	739514.493327
92.0283	-4.8992	4.0799	68.7500	55.0000	739514.493327
92.1448	-4.8992	4.0799	68.7500	55.0000	739514.493327
92.2450	-4.8992	4.0799	68.7500	55.0000	739514.493327
92.3451	-4.8992	4.0799	73.7500	55.0000	739514.493327
92.4619	-4.8992	4.0799	82.5000	55.0000	739514.493327
92.5621	-4.8992	4.0799	90.0000	55.0000	739514.493327
92.6788	-4.8992	4.0799	98.7500	55.0000	739514.493327
92.7957	-4.8992	4.0799	107.5000	55.0000	739514.493327
92.9123	-4.8992	4.0799	116.2500	55.0000	739514.493327
93.0125	-4.8992	4.0799	123.7500	55.0000	739514.493327
93.1291	-4.8992	4.0799	132.5000	55.0000	739514.493327
93.2293	-4.8992	4.0799	140.0000	55.0000	739514.493327
93.3294	-4.8992	4.0799	147.5000	55.0000	739514.493327
93.4461	-4.8992	4.0799	156.2500	55.0000	739514.493327
93.5627	-4.8992	4.0799	165.0000	55.0000	739514.493327
