T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.7266	-0.6359	2.4314	75.5000	55.0000	739547.728907
3.8431	-0.6710	2.5670	75.5000	55.0000	739547.728907
3.9431	-0.7010	2.6832	75.5000	55.0000	739547.728907
4.0434	-0.7311	2.7993	75.5000	55.0000	739547.728907
4.1435	-0.7636	2.9148	71.8400	55.0000	739547.728907
4.2441	-0.8093	3.0257	64.5200	55.0000	739547.728907
4.3599	-0.8800	3.1463	55.9800	55.0000	739547.728907
4.4768	-0.9679	3.2552	47.4400	55.0000	739547.728907
4.5931	-1.0709	3.3498	38.9000	55.0000	739547.728907
4.6934	-1.1696	3.4180	31.5800	55.0000	739547.728907
4.8098	-1.2945	3.4808	23.0400	55.0000	739547.728907
4.9265	-1.4274	3.5244	14.5000	55.0000	739547.728907
5.0267	-1.5455	3.5457	7.1800	55.0000	739547.728907
5.1432	-1.6852	3.5513	-1.3600	55.0000	739547.728907
5.2600	-1.8243	3.5361	-9.9000	55.0000	739547.728907
5.3765	-1.9595	3.5004	-18.4400	55.0000	739547.728907
5.4766	-2.0718	3.4581	-20.8800	55.0000	739547.728907
5.5932	-2.2026	3.4082	-20.8800	55.0000	739547.728907
5.7099	-2.3334	3.3583	-20.8800	55.0000	739547.728907
5.8101	-2.4483	3.3240	-13.5600	55.0000	739547.728907
5.9264	-2.5866	3.3029	-5.0200	55.0000	739547.728907
6.0265	-2.7065	3.3013	2.3000	55.0000	739547.728907
6.1269	-2.8256	3.3150	9.6200	55.0000	739547.728907
6.2431	-2.9614	3.3488	15.7200	55.0000	739547.728907
6.3431	-3.0769	3.3813	15.7200	55.0000	739547.728907
6.4433	-3.1924	3.4138	15.7200	55.0000	739547.728907
6.5435	-3.3079	3.4464	15.7200	55.0000	739547.728907
6.6598	-3.4427	3.4843	15.7200	55.0000	739547.728907
6.7601	-3.5582	3.5168	15.7200	55.0000	739547.728907
6.8768	-3.6929	3.5551	16.9400	55.0000	739547.728907
6.9935	-3.7494	3.5750	25.4800	55.0000	739547.728907
7.0937	-3.7494	3.5750	32.8000	55.0000	739547.728907
7.2099	-3.7494	3.5750	41.3400	55.0000	739547.728907
7.3266	-3.7494	3.5750	48.6600	55.0000	739547.728907
7.4269	-3.8287	3.6651	48.6600	55.0000	739547.728907
7.5279	-3.9080	3.7552	48.6600	55.0000	739547.728907
7.6434	-4.0036	3.8574	43.7800	55.0000	739547.728907
7.7598	-4.0036	3.8574	35.2400	55.0000	739547.728907
7.8599	-4.0036	3.8574	27.9200	55.0000	739547.728907
7.9765	-4.0036	3.8574	19.3800	55.0000	739547.728907
8.0933	-4.0036	3.8574	10.8400	55.0000	739547.728907
8.2099	-4.0036	3.8574	2.3000	55.0000	739547.728907
8.3105	-4.0036	3.8574	-5.0200	55.0000	739547.728907
8.4266	-4.0036	3.8574	-13.5600	55.0000	739547.728907
8.5433	-4.0036	3.8574	-22.1000	55.0000	739547.728907
8.6600	-4.0036	3.8574	-30.6400	55.0000	739547.728907
8.7601	-4.0036	3.8574	-37.9600	55.0000	739547.728907
8.8768	-4.0036	3.8574	-46.5000	55.0000	739547.728907
8.9932	-4.0909	3.7482	-55.0400	55.0000	739547.728907
9.1101	-4.1610	3.6271	-63.5800	55.0000	739547.728907
9.2266	-4.2123	3.4970	-72.1200	55.0000	739547.728907
9.3431	-4.2438	3.3607	-80.6600	55.0000	739547.728907
9.4432	-4.2569	3.2415	-84.3200	55.0000	739547.728907
9.5433	-4.2688	3.1221	-84.3200	55.0000	739547.728907
9.6600	-4.2814	2.9826	-86.7600	55.0000	739547.728907
9.7765	-4.2774	2.8428	-95.3000	55.0000	739547.728907
9.8766	-4.2574	2.7246	-102.6200	55.0000	739547.728907
9.9768	-4.2250	2.6090	-106.2800	55.0000	739547.728907
10.0933	-4.1858	2.4747	-106.2800	55.0000	739547.728907
10.2099	-4.1465	2.3403	-106.2800	55.0000	739547.728907
10.3265	-4.1114	2.2048	-101.4000	55.0000	739547.728907
10.4267	-4.0965	2.0858	-94.0800	55.0000	739547.728907
10.5430	-4.1168	2.0602	-87.9800	55.0000	739547.728907
10.6611	-4.1268	1.9851	-95.3000	55.0000	739547.728907
10.7767	-4.1020	1.8474	-103.8400	55.0000	739547.728907
10.8768	-4.0648	1.7334	-111.1600	55.0000	739547.728907
10.9934	-4.0034	1.6077	-119.7000	55.0000	739547.728907
11.1098	-3.9240	1.4926	-128.2400	55.0000	739547.728907
11.2100	-3.8429	1.4042	-135.5600	55.0000	739547.728907
11.3101	-3.7513	1.3268	-142.8800	55.0000	739547.728907
11.4266	-3.6330	1.2522	-151.4200	55.0000	739547.728907
11.5267	-3.5237	1.2028	-158.7400	55.0000	739547.728907
11.6434	-3.3895	1.1634	-167.2800	55.0000	739547.728907
11.7600	-3.2509	1.1443	-175.8200	55.0000	739547.728907
11.8600	-3.1310	1.1445	-183.1400	55.0000	739547.728907
11.9766	-2.9918	1.1594	-185.5800	55.0000	739547.728907
12.0934	-2.8520	1.1611	-177.0400	55.0000	739547.728907
12.2102	-2.7134	1.1420	-168.5000	55.0000	739547.728907
12.3265	-2.5792	1.1026	-159.9600	55.0000	739547.728907
12.4433	-2.4524	1.0436	-151.4200	55.0000	739547.728907
12.5600	-2.4350	1.0337	-142.8800	55.0000	739547.728907
12.6765	-2.4350	1.0337	-134.3400	55.0000	739547.728907
12.7766	-2.4350	1.0337	-127.0200	55.0000	739547.728907
12.8932	-2.4350	1.0337	-118.4800	55.0000	739547.728907
13.0097	-2.4350	1.0337	-109.9400	55.0000	739547.728907
13.1099	-2.4350	1.0337	-102.6200	55.0000	739547.728907
13.2107	-2.4309	0.9939	-95.3000	55.0000	739547.728907
13.3266	-2.4299	0.8540	-86.7600	55.0000	739547.728907
13.4267	-2.4455	0.7351	-79.4400	55.0000	739547.728907
13.5433	-2.4828	0.6003	-70.9000	55.0000	739547.728907
13.6598	-2.5396	0.4725	-62.3600	55.0000	739547.728907
13.7600	-2.6030	0.3707	-55.0400	55.0000	739547.728907
13.8605	-2.6789	0.2778	-47.7200	55.0000	739547.728907
13.9767	-2.7814	0.1827	-39.1800	55.0000	739547.728907
14.0768	-2.8629	0.1356	-31.8600	55.0000	739547.728907
14.1933	-2.9338	0.1254	-23.3200	55.0000	739547.728907
14.3101	-3.0002	0.1254	-14.7800	55.0000	739547.728907
14.4265	-3.0691	0.1254	-6.2400	55.0000	739547.728907
14.5266	-3.1490	0.1257	1.0800	55.0000	739547.728907
14.6267	-3.2689	0.1305	2.3000	55.0000	739547.728907
14.7434	-3.4088	0.1361	2.3000	55.0000	739547.728907
14.8599	-3.5487	0.1417	2.3000	55.0000	739547.728907
14.9601	-3.6686	0.1466	2.3000	55.0000	739547.728907
15.0763	-3.8084	0.1522	2.3000	55.0000	739547.728907
15.1766	-3.9283	0.1570	2.3000	55.0000	739547.728907
15.2770	-4.0483	0.1618	2.3000	55.0000	739547.728907
15.3933	-4.1881	0.1674	2.3000	55.0000	739547.728907
15.4935	-4.3080	0.1722	2.3000	55.0000	739547.728907
15.6099	-4.4479	0.1779	2.3000	55.0000	739547.728907
15.7268	-4.5878	0.1835	2.3000	55.0000	739547.728907
15.8455	-4.7277	0.1891	2.3000	55.0000	739547.728907
15.9597	-4.8676	0.1947	2.3000	55.0000	739547.728907
16.0598	-4.9875	0.1995	2.3000	55.0000	739547.728907
16.1600	-5.1074	0.2043	2.3000	55.0000	739547.728907
16.2764	-5.2473	0.2100	2.3000	55.0000	739547.728907
16.3767	-5.3672	0.2084	-3.8000	55.0000	739547.728907
16.4932	-5.5055	0.1873	-12.3400	55.0000	739547.728907
16.5932	-5.6204	0.1530	-19.6600	55.0000	739547.728907
16.6934	-5.7300	0.1044	-26.9800	55.0000	739547.728907
16.8099	-5.8488	0.0305	-35.5200	55.0000	739547.728907
16.9276	-5.9553	-0.0601	-44.0600	55.0000	739547.728907
17.0432	-6.0472	-0.1656	-52.6000	55.0000	739547.728907
0.1124	0.0000	0.0000	45.0000	55.0000	739547.740736
0.2181	0.0000	0.0000	45.0000	55.0000	739547.740736
0.3349	0.0000	0.0000	45.0000	55.0000	739547.740736
0.4515	0.0000	0.0000	45.0000	55.0000	739547.740736
0.5680	-0.0283	0.0283	45.0000	55.0000	739547.740736
0.6682	-0.1131	0.1131	45.0000	55.0000	739547.740736
0.7846	-0.2121	0.2121	45.0000	55.0000	739547.740736
0.9016	-0.2263	0.2263	45.0000	55.0000	739547.740736
1.0180	-0.2263	0.2263	45.0000	55.0000	739547.740736
1.1181	-0.2263	0.2263	45.0000	55.0000	739547.740736
1.2348	-0.2263	0.2263	45.0000	55.0000	739547.740736
1.3514	-0.2263	0.2263	45.0000	55.0000	739547.740736
1.4519	-0.2263	0.2263	47.4400	55.0000	739547.740736
1.5680	-0.2263	0.2263	55.9800	55.0000	739547.740736
1.6682	-0.2263	0.2263	63.3000	55.0000	739547.740736
1.7849	-0.2263	0.2263	71.8400	55.0000	739547.740736
1.9014	-0.2296	0.2460	80.3800	55.0000	739547.740736
2.0015	-0.2471	0.3647	81.6000	55.0000	739547.740736
2.1181	-0.2676	0.5032	81.6000	55.0000	739547.740736
2.2346	-0.2880	0.6417	81.6000	55.0000	739547.740736
2.3347	-0.3056	0.7604	81.6000	55.0000	739547.740736
2.4348	-0.3231	0.8791	81.6000	55.0000	739547.740736
2.5514	-0.3436	1.0176	81.6000	55.0000	739547.740736
2.6682	-0.3640	1.1561	81.6000	55.0000	739547.740736
2.7848	-0.3786	1.2551	81.6000	55.0000	739547.740736
2.8851	-0.3786	1.2551	81.6000	55.0000	739547.740736
3.0016	-0.3786	1.2551	81.6000	55.0000	739547.740736
3.1182	-0.3786	1.2551	81.6000	55.0000	739547.740736
3.2347	-0.3962	1.3738	81.6000	55.0000	739547.740736
3.3350	-0.4137	1.4925	81.6000	55.0000	739547.740736
3.4514	-0.4341	1.6310	81.6000	55.0000	739547.740736
3.5682	-0.4546	1.7695	81.6000	55.0000	739547.740736
3.6848	-0.4755	1.9079	80.3800	55.0000	739547.740736
3.7850	-0.5042	2.0243	73.0600	55.0000	739547.740736
3.9013	-0.5562	2.1542	64.5200	55.0000	739547.740736
4.0014	-0.6154	2.2585	58.4200	55.0000	739547.740736
4.1181	-0.6887	2.3778	58.4200	55.0000	739547.740736
4.2347	-0.7620	2.4970	58.4200	55.0000	739547.740736
4.3348	-0.8249	2.5993	58.4200	55.0000	739547.740736
4.4514	-0.8668	2.6930	58.4200	55.0000	739547.740736
4.5515	-0.8668	2.7441	58.4200	55.0000	739547.740736
4.6681	-0.8668	2.8037	58.4200	55.0000	739547.740736
4.7846	-0.8668	2.8634	58.4200	55.0000	739547.740736
4.8848	-0.8668	2.9145	58.4200	55.0000	739547.740736
5.0013	-0.8624	2.9632	58.4200	55.0000	739547.740736
5.1015	-0.8641	2.9931	58.4200	55.0000	739547.740736
5.2184	-0.8918	3.0651	57.2000	55.0000	739547.740736
5.3350	-0.9773	3.1758	48.6600	55.0000	739547.740736
5.4514	-1.0782	3.2726	40.1200	55.0000	739547.740736
5.5681	-1.1925	3.3533	31.5800	55.0000	739547.740736
5.6686	-1.2990	3.4083	24.2600	55.0000	739547.740736
5.7847	-1.4310	3.4547	15.7200	55.0000	739547.740736
5.8848	-1.5485	3.4785	8.4000	55.0000	739547.740736
5.9849	-1.6681	3.4871	1.0800	55.0000	739547.740736
6.1013	-1.8077	3.4779	-7.4600	55.0000	739547.740736
6.2014	-1.9267	3.4623	-7.4600	55.0000	739547.740736
6.3016	-2.0457	3.4467	-7.4600	55.0000	739547.740736
6.4182	-2.1845	3.4285	-7.4600	55.0000	739547.740736
6.5348	-2.3233	3.4104	-7.4600	55.0000	739547.740736
6.6514	-2.4621	3.3922	-7.4600	55.0000	739547.740736
6.7515	-2.5811	3.3766	-7.4600	55.0000	739547.740736
6.8682	-2.7199	3.3584	-7.4600	55.0000	739547.740736
6.9683	-2.8389	3.3428	-7.4600	55.0000	739547.740736
7.0849	-2.9777	3.3247	-7.4600	55.0000	739547.740736
7.1849	-3.0967	3.3091	-7.4600	55.0000	739547.740736
7.3015	-3.2355	3.2909	-7.4600	55.0000	739547.740736
7.4184	-3.3743	3.2727	-7.4600	55.0000	739547.740736
7.5348	-3.5131	3.2541	-8.6800	55.0000	739547.740736
7.6516	-3.6490	3.2213	-17.2200	55.0000	739547.740736
7.7681	-3.7786	3.1687	-25.7600	55.0000	739547.740736
7.8683	-3.8825	3.1087	-33.0800	55.0000	739547.740736
7.9849	-3.9927	3.0227	-41.6200	55.0000	739547.740736
8.1015	-4.0890	2.9212	-50.1600	55.0000	739547.740736
8.2181	-4.1692	2.8066	-58.7000	55.0000	739547.740736
8.3348	-4.2314	2.6813	-67.2400	55.0000	739547.740736
8.4515	-4.2744	2.5482	-75.7800	55.0000	739547.740736
8.5681	-4.2971	2.4102	-84.3200	55.0000	739547.740736
8.6848	-4.2990	2.2703	-92.8600	55.0000	739547.740736
8.8014	-4.2802	2.1317	-101.4000	55.0000	739547.740736
8.9015	-4.2478	2.0162	-108.7200	55.0000	739547.740736
9.0182	-4.1918	1.8881	-117.2600	55.0000	739547.740736
9.1183	-4.1291	1.7859	-124.5800	55.0000	739547.740736
9.2347	-4.0402	1.6779	-133.1200	55.0000	739547.740736
9.3348	-3.9519	1.5967	-140.4400	55.0000	739547.740736
9.4514	-3.8369	1.5171	-148.9800	55.0000	739547.740736
9.5515	-3.7298	1.4631	-156.3000	55.0000	739547.740736
9.6684	-3.5974	1.4180	-164.8400	55.0000	739547.740736
9.7847	-3.4599	1.3922	-170.9400	55.0000	739547.740736
9.8848	-3.3432	1.3645	-163.6200	55.0000	739547.740736
10.0016	-3.2129	1.3138	-155.0800	55.0000	739547.740736
10.1182	-3.0915	1.2443	-146.5400	55.0000	739547.740736
10.2348	-3.0272	1.1967	-138.0000	55.0000	739547.740736
10.3349	-3.0272	1.1967	-130.6800	55.0000	739547.740736
10.4516	-3.0272	1.1967	-122.1400	55.0000	739547.740736
10.5681	-3.0272	1.1967	-113.6000	55.0000	739547.740736
10.6683	-3.0272	1.1967	-106.2800	55.0000	739547.740736
10.7848	-3.0078	1.1273	-100.1800	55.0000	739547.740736
10.9014	-2.9938	1.1360	-100.1800	55.0000	739547.740736
11.0180	-2.9741	1.1439	-105.0600	55.0000	739547.740736
11.1180	-2.9418	1.1237	-112.3800	55.0000	739547.740736
11.2182	-2.8928	1.0810	-119.7000	55.0000	739547.740736
11.3347	-2.8134	0.9658	-128.2400	55.0000	739547.740736
11.4348	-2.7426	0.8690	-123.3600	55.0000	739547.740736
11.5514	-2.6759	0.7461	-114.8200	55.0000	739547.740736
11.6682	-2.6398	0.6529	-106.2800	55.0000	739547.740736
11.7847	-2.6398	0.6529	-97.7400	55.0000	739547.740736
11.8849	-2.6398	0.6529	-90.4200	55.0000	739547.740736
12.0015	-2.6398	0.6529	-81.8800	55.0000	739547.740736
12.1016	-2.6398	0.6529	-74.5600	55.0000	739547.740736
12.2182	-2.6398	0.6529	-66.0200	55.0000	739547.740736
12.3346	-2.6398	0.6529	-57.4800	55.0000	739547.740736
12.4350	-2.6651	0.6219	-50.1600	55.0000	739547.740736
12.5514	-2.7635	0.5225	-41.6200	55.0000	739547.740736
12.6517	-2.8588	0.4498	-34.3000	55.0000	739547.740736
12.7696	-2.9807	0.3811	-25.7600	55.0000	739547.740736
12.8847	-3.1113	0.3312	-17.2200	55.0000	739547.740736
13.0015	-3.2478	0.3001	-11.1200	55.0000	739547.740736
13.1016	-3.3655	0.2769	-11.1200	55.0000	739547.740736
13.2180	-3.5029	0.2499	-11.1200	55.0000	739547.740736
13.3184	-3.6206	0.2268	-11.1200	55.0000	739547.740736
13.4347	-3.7580	0.1998	-11.1200	55.0000	739547.740736
13.5348	-3.8757	0.1766	-11.1200	55.0000	739547.740736
13.6513	-4.0131	0.1496	-11.1200	55.0000	739547.740736
13.7514	-4.1309	0.1265	-11.1200	55.0000	739547.740736
13.8681	-4.1996	0.1265	-11.1200	55.0000	739547.740736
13.9848	-4.2686	0.1265	-6.2400	55.0000	739547.740736
14.1014	-4.3785	0.1263	2.3000	55.0000	739547.740736
14.2015	-4.4976	0.1400	9.6200	55.0000	739547.740736
14.3181	-4.6337	0.1726	14.5000	55.0000	739547.740736
14.4348	-4.7693	0.2076	14.5000	55.0000	739547.740736
14.5349	-4.8854	0.2377	14.5000	55.0000	739547.740736
14.6513	-5.0210	0.2727	14.5000	55.0000	739547.740736
14.7515	-5.1372	0.3028	14.5000	55.0000	739547.740736
14.8689	-5.2751	0.3261	5.9600	55.0000	739547.740736
14.9864	-5.4149	0.3288	-2.5800	55.0000	739547.740736
15.1014	-5.5536	0.3106	-11.1200	55.0000	739547.740736
15.2020	-5.6692	0.2788	-18.4400	55.0000	739547.740736
15.3181	-5.7977	0.2234	-26.9800	55.0000	739547.740736
15.4183	-5.9002	0.1612	-34.3000	55.0000	739547.740736
15.5347	-6.0086	0.0728	-42.8400	55.0000	739547.740736
15.6517	-6.1027	-0.0306	-51.3800	55.0000	739547.740736
