T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.0862	0.0000	0.0000	45.0000	55.0000	739399.442109
6.1863	0.0000	0.0000	45.0000	55.0000	739399.442109
6.2864	0.0000	0.0000	45.0000	55.0000	739399.442109
6.4030	0.0000	0.0000	45.0000	55.0000	739399.442109
6.5033	0.0000	0.0000	45.0000	55.0000	739399.442109
6.6034	0.0000	0.0000	45.0000	55.0000	739399.442109
6.7035	0.0000	0.0000	45.0000	55.0000	739399.442109
6.8036	0.0000	0.0000	45.0000	55.0000	739399.442109
6.9203	0.0000	0.0000	45.0000	55.0000	739399.442109
7.0205	0.0000	0.0000	45.0000	55.0000	739399.442109
7.1374	0.0000	0.0000	45.0000	55.0000	739399.442109
7.2540	0.0000	0.0000	45.0000	55.0000	739399.442109
7.3541	0.0000	0.0000	45.0000	55.0000	739399.442109
7.4709	0.0000	0.0000	45.0000	55.0000	739399.442109
7.5713	0.0000	0.0000	45.0000	55.0000	739399.442109
7.6877	0.0000	0.0000	45.0000	55.0000	739399.442109
7.7878	0.0000	0.0000	45.0000	55.0000	739399.442109
7.9046	0.0000	0.0000	45.0000	55.0000	739399.442109
8.0214	0.0000	0.0000	45.0000	55.0000	739399.442109
8.1214	0.0000	0.0000	45.0000	55.0000	739399.442109
8.2381	0.0000	0.0000	45.0000	55.0000	739399.442109
8.3551	0.0000	0.0000	45.0000	55.0000	739399.442109
8.4721	0.0000	0.0000	45.0000	55.0000	739399.442109
8.5884	0.0000	0.0000	45.0000	55.0000	739399.442109
8.6889	0.0000	0.0000	45.0000	55.0000	739399.442109
8.8053	0.0000	0.0000	45.0000	55.0000	739399.442109
8.9054	0.0000	0.0000	45.0000	55.0000	739399.442109
9.0058	0.0000	0.0000	45.0000	55.0000	739399.442109
9.1223	0.0000	0.0000	45.0000	55.0000	739399.442109
9.2390	0.0000	0.0000	45.0000	55.0000	739399.442109
9.3559	0.0000	0.0000	45.0000	55.0000	739399.442109
9.4560	0.0000	0.0000	45.0000	55.0000	739399.442109
9.5727	0.0000	0.0000	45.0000	55.0000	739399.442109
9.6893	0.0000	0.0000	45.0000	55.0000	739399.442109
9.7910	0.0000	0.0000	45.0000	55.0000	739399.442109
9.9074	0.0000	0.0000	45.0000	55.0000	739399.442109
10.0240	0.0000	0.0000	45.0000	55.0000	739399.442109
10.1241	0.0000	0.0000	45.0000	55.0000	739399.442109
10.2406	0.0000	0.0000	45.0000	55.0000	739399.442109
10.3408	0.0000	0.0000	45.0000	55.0000	739399.442109
10.4575	0.0000	0.0000	45.0000	55.0000	739399.442109
10.5740	0.0000	0.0000	45.0000	55.0000	739399.442109
10.6741	0.0000	0.0000	45.0000	55.0000	739399.442109
10.7907	0.0000	0.0000	45.0000	55.0000	739399.442109
10.8914	0.0000	0.0000	45.0000	55.0000	739399.442109
11.0080	0.0000	0.0000	45.0000	55.0000	739399.442109
11.1239	0.0000	0.0000	45.0000	55.0000	739399.442109
11.2246	0.0000	0.0000	45.0000	55.0000	739399.442109
11.3412	0.0000	0.0000	45.0000	55.0000	739399.442109
11.4413	0.0000	0.0000	45.0000	55.0000	739399.442109
11.5580	0.0000	0.0000	45.0000	55.0000	739399.442109
11.6582	0.0000	0.0000	45.0000	55.0000	739399.442109
11.7746	0.0000	0.0000	45.0000	55.0000	739399.442109
11.8748	0.0000	0.0000	45.0000	55.0000	739399.442109
11.9749	0.0000	0.0000	45.0000	55.0000	739399.442109
12.0915	0.0000	0.0000	45.0000	55.0000	739399.442109
12.1917	0.0000	0.0000	45.0000	55.0000	739399.442109
12.3085	0.0000	0.0000	45.0000	55.0000	739399.442109
12.4251	0.0000	0.0000	45.0000	55.0000	739399.442109
12.5420	0.0000	0.0000	45.0000	55.0000	739399.442109
0.1046	0.0000	0.0000	45.0000	55.0000	739399.576191
0.2240	0.0000	0.0000	45.0000	55.0000	739399.576191
0.3247	0.0000	0.0000	45.0000	55.0000	739399.576191
0.4411	0.0000	0.0000	46.2500	55.0000	739399.576191
0.5418	0.0000	0.0000	53.7500	55.0000	739399.576191
0.6578	0.0000	0.0000	62.5000	55.0000	739399.576191
0.7747	-0.0423	0.1123	71.2500	55.0000	739399.576191
0.8751	-0.0933	0.2849	73.7500	55.0000	739399.576191
0.9913	-0.1520	0.4865	73.7500	55.0000	739399.576191
1.1080	-0.2108	0.6881	73.7500	55.0000	739399.576191
1.2082	-0.2612	0.8609	73.7500	55.0000	739399.576191
1.3249	-0.3180	1.0630	76.2500	55.0000	739399.576191
1.4417	-0.3499	1.2704	85.0000	55.0000	739399.576191
1.5420	-0.3617	1.4500	86.2500	55.0000	739399.576191
1.6586	-0.3754	1.6596	86.2500	55.0000	739399.576191
1.7756	-0.3892	1.8691	86.2500	55.0000	739399.576191
1.8920	-0.4029	2.0787	86.2500	55.0000	739399.576191
1.9921	-0.4147	2.2583	86.2500	55.0000	739399.576191
2.0922	-0.4304	2.4375	82.5000	55.0000	739399.576191
2.1927	-0.4674	2.6136	75.0000	55.0000	739399.576191
2.3091	-0.5391	2.8107	66.2500	55.0000	739399.576191
2.4095	-0.6239	2.9694	58.7500	55.0000	739399.576191
2.5260	-0.7480	3.1385	50.0000	55.0000	739399.576191
2.6262	-0.8738	3.2671	42.5000	55.0000	739399.576191
2.7429	-1.0402	3.3948	33.7500	55.0000	739399.576191
2.8430	-1.1970	3.4831	26.2500	55.0000	739399.576191
2.9597	-1.3925	3.5591	17.5000	55.0000	739399.576191
3.0600	-1.5677	3.6000	10.0000	55.0000	739399.576191
3.1601	-1.7467	3.6176	2.5000	55.0000	739399.576191
3.2769	-1.9563	3.6084	-6.2500	55.0000	739399.576191
3.3937	-2.1625	3.5694	-12.5000	55.0000	739399.576191
3.5103	-2.3675	3.5240	-12.5000	55.0000	739399.576191
3.6104	-2.5433	3.4850	-12.5000	55.0000	739399.576191
3.7270	-2.7474	3.4357	-16.2500	55.0000	739399.576191
3.8272	-2.9157	3.3724	-23.7500	55.0000	739399.576191
3.9439	-3.0996	3.2715	-32.5000	55.0000	739399.576191
4.0441	-3.2448	3.1651	-37.5000	55.0000	739399.576191
4.1607	-3.4114	3.0372	-37.5000	55.0000	739399.576191
4.2610	-3.5542	2.9276	-37.5000	55.0000	739399.576191
4.3776	-3.7208	2.7998	-37.5000	55.0000	739399.576191
4.4944	-3.8832	2.6669	-42.5000	55.0000	739399.576191
4.5947	-4.0062	2.5356	-50.0000	55.0000	739399.576191
4.7113	-4.1265	2.3638	-58.7500	55.0000	739399.576191
4.8115	-4.2078	2.2033	-66.2500	55.0000	739399.576191
4.9282	-4.2753	2.0047	-75.0000	55.0000	739399.576191
5.0284	-4.2947	1.9168	-82.5000	55.0000	739399.576191
5.1451	-4.2947	1.9168	-91.2500	55.0000	739399.576191
5.2619	-4.2947	1.9168	-100.0000	55.0000	739399.576191
5.3785	-4.2947	1.9168	-108.7500	55.0000	739399.576191
5.4787	-4.2815	1.8899	-116.2500	55.0000	739399.576191
5.5788	-4.1898	1.7351	-123.7500	55.0000	739399.576191
5.6955	-4.0590	1.5711	-131.2500	55.0000	739399.576191
5.8122	-3.9282	1.4070	-125.0000	55.0000	739399.576191
5.9125	-3.8365	1.2522	-117.5000	55.0000	739399.576191
6.0291	-3.7985	1.1707	-108.7500	55.0000	739399.576191
6.1293	-3.7985	1.1707	-101.2500	55.0000	739399.576191
6.2459	-3.7985	1.1707	-92.5000	55.0000	739399.576191
6.3461	-3.7985	1.1707	-85.0000	55.0000	739399.576191
6.4629	-3.8121	1.1122	-76.2500	55.0000	739399.576191
6.5800	-3.8796	0.9136	-67.5000	55.0000	739399.576191
6.6963	-3.9765	0.7275	-58.7500	55.0000	739399.576191
6.7965	-4.0092	0.6772	-51.2500	55.0000	739399.576191
6.9133	-4.0742	0.6150	-42.5000	55.0000	739399.576191
7.0134	-4.2157	0.5039	-35.0000	55.0000	739399.576191
7.1300	-4.3974	0.3990	-26.2500	55.0000	739399.576191
7.2302	-4.5644	0.3320	-18.7500	55.0000	739399.576191
7.3303	-4.7386	0.2874	-11.2500	55.0000	739399.576191
7.4470	-4.9468	0.2606	-6.2500	55.0000	739399.576191
7.5472	-5.1258	0.2410	-6.2500	55.0000	739399.576191
7.6639	-5.3343	0.2162	-8.7500	55.0000	739399.576191
7.7806	-5.5381	0.1663	-17.5000	55.0000	739399.576191
7.8975	-5.7319	0.0861	-26.2500	55.0000	739399.576191
8.0142	-5.9112	-0.0228	-35.0000	55.0000	739399.576191
8.1309	-6.0720	-0.1576	-43.7500	55.0000	739399.576191
0.1026	0.0000	0.0000	45.0000	55.0000	739399.596191
0.2388	0.0000	0.0000	45.0000	55.0000	739399.596191
0.3420	0.0000	0.0000	45.0000	55.0000	739399.596191
0.4585	-0.0849	0.0849	45.0000	55.0000	739399.596191
0.5587	-0.2107	0.2135	47.5000	55.0000	739399.596191
0.6587	-0.3218	0.3550	55.0000	55.0000	739399.596191
0.7754	-0.4267	0.5367	63.7500	55.0000	739399.596191
0.8925	-0.5027	0.7322	72.5000	55.0000	739399.596191
1.0090	-0.5481	0.9371	81.2500	55.0000	739399.596191
1.1091	-0.5618	1.1164	88.7500	55.0000	739399.596191
1.2094	-0.5527	1.2961	95.0000	55.0000	739399.596191
1.3094	-0.5370	1.4754	95.0000	55.0000	739399.596191
1.4261	-0.5187	1.6846	95.0000	55.0000	739399.596191
1.5429	-0.5004	1.8938	95.0000	55.0000	739399.596191
1.6595	-0.4958	2.1035	87.5000	55.0000	739399.596191
1.7769	-0.5148	2.3125	81.2500	55.0000	739399.596191
1.8931	-0.5646	2.5163	72.5000	55.0000	739399.596191
1.9932	-0.6316	2.6832	65.0000	55.0000	739399.596191
2.1101	-0.7365	2.8649	56.2500	55.0000	739399.596191
2.2275	-0.8679	3.0285	47.5000	55.0000	739399.596191
2.3435	-0.9327	3.1134	38.7500	55.0000	739399.596191
2.4437	-1.0811	3.2150	31.2500	55.0000	739399.596191
2.5604	-1.2693	3.3078	22.5000	55.0000	739399.596191
2.6614	-1.4384	3.3693	18.7500	55.0000	739399.596191
2.7773	-1.6422	3.4192	10.0000	55.0000	739399.596191
2.8775	-1.8212	3.4375	3.7500	55.0000	739399.596191
2.9943	-2.0309	3.4447	-1.2500	55.0000	739399.596191
3.0946	-2.2109	3.4408	-1.2500	55.0000	739399.596191
3.2112	-2.4208	3.4362	-1.2500	55.0000	739399.596191
3.3277	-2.6308	3.4309	-2.5000	55.0000	739399.596191
3.4278	-2.8094	3.4094	-10.0000	55.0000	739399.596191
3.5445	-3.0120	3.3551	-18.7500	55.0000	739399.596191
3.6448	-3.1774	3.2845	-26.2500	55.0000	739399.596191
3.7616	-3.3568	3.1756	-35.0000	55.0000	739399.596191
3.8783	-3.5188	3.0422	-41.2500	55.0000	739399.596191
3.9788	-3.6542	2.9235	-41.2500	55.0000	739399.596191
4.0951	-3.8120	2.7851	-41.2500	55.0000	739399.596191
4.2119	-3.9604	2.6367	-48.7500	55.0000	739399.596191
4.3286	-4.0845	2.4675	-57.5000	55.0000	739399.596191
4.4288	-4.1692	2.3089	-65.0000	55.0000	739399.596191
4.5299	-4.2139	2.1976	-72.5000	55.0000	739399.596191
4.6458	-4.2139	2.1976	-81.2500	55.0000	739399.596191
4.7624	-4.2139	2.1976	-90.0000	55.0000	739399.596191
4.8628	-4.2139	2.1976	-97.5000	55.0000	739399.596191
4.9792	-4.2139	2.1976	-106.2500	55.0000	739399.596191
5.0793	-4.1506	2.0292	-113.7500	55.0000	739399.596191
5.1961	-4.1210	1.9674	-118.7500	55.0000	739399.596191
5.3129	-4.1153	1.9518	-118.7500	55.0000	739399.596191
5.4304	-4.0143	1.7677	-118.7500	55.0000	739399.596191
5.5462	-3.9133	1.5836	-118.7500	55.0000	739399.596191
5.6465	-3.8285	1.4248	-116.2500	55.0000	739399.596191
5.7631	-3.7524	1.2293	-107.5000	55.0000	739399.596191
5.8633	-3.7116	1.0541	-100.0000	55.0000	739399.596191
5.9634	-3.6972	0.9350	-92.5000	55.0000	739399.596191
6.0635	-3.6972	0.9350	-85.0000	55.0000	739399.596191
6.1638	-3.6972	0.9350	-77.5000	55.0000	739399.596191
6.2804	-3.6972	0.9350	-68.7500	55.0000	739399.596191
6.3805	-3.6972	0.9350	-61.2500	55.0000	739399.596191
6.4972	-3.6972	0.9350	-52.5000	55.0000	739399.596191
6.5983	-3.6972	0.9350	-45.0000	55.0000	739399.596191
6.7140	-3.8363	0.8209	-36.2500	55.0000	739399.596191
6.8142	-3.9890	0.7259	-28.7500	55.0000	739399.596191
6.9331	-4.1811	0.6414	-20.0000	55.0000	739399.596191
7.0476	-4.3821	0.5808	-16.2500	55.0000	739399.596191
7.1480	-4.5549	0.5304	-16.2500	55.0000	739399.596191
7.2645	-4.7565	0.4717	-16.2500	55.0000	739399.596191
7.3652	-4.9293	0.4213	-16.2500	55.0000	739399.596191
7.4814	-5.1309	0.3625	-16.2500	55.0000	739399.596191
7.5982	-5.3325	0.3038	-16.2500	55.0000	739399.596191
7.7149	-5.5297	0.2320	-23.7500	55.0000	739399.596191
7.8151	-5.6883	0.1472	-31.2500	55.0000	739399.596191
7.9318	-5.8575	0.0232	-40.0000	55.0000	739399.596191
8.0321	-5.9861	-0.1026	-47.5000	55.0000	739399.596191
8.1487	-6.0439	-0.1716	-56.2500	55.0000	739399.596191
8.2488	-6.0439	-0.1716	-58.7500	55.0000	739399.596191
8.3490	-6.0439	-0.1716	-58.7500	55.0000	739399.596191
8.4658	-6.0439	-0.1716	-58.7500	55.0000	739399.596191
8.5829	-6.0439	-0.1716	-58.7500	55.0000	739399.596191
8.6991	-6.0439	-0.1716	-58.7500	55.0000	739399.596191
0.1203	0.0000	0.0000	45.0000	55.0000	739402.554262
0.2369	0.0000	0.0000	45.0000	55.0000	739402.554262
0.3370	0.0000	0.0000	45.0000	55.0000	739402.554262
0.4371	0.0000	0.0000	45.0000	55.0000	739402.554262
0.5373	-0.0424	0.0424	45.0000	55.0000	739402.554262
0.6374	-0.1697	0.1697	45.0000	55.0000	739402.554262
0.7541	-0.3134	0.3227	50.0000	55.0000	739402.554262
0.8541	-0.3322	0.3461	57.5000	55.0000	739402.554262
0.9709	-0.3322	0.3461	66.2500	55.0000	739402.554262
1.0710	-0.3406	0.3749	73.7500	55.0000	739402.554262
1.1878	-0.3815	0.5806	82.5000	55.0000	739402.554262
1.2879	-0.3913	0.7602	90.0000	55.0000	739402.554262
1.3880	-0.3841	0.9401	92.5000	55.0000	739402.554262
1.5047	-0.3750	1.1499	92.5000	55.0000	739402.554262
1.6216	-0.3658	1.3597	92.5000	55.0000	739402.554262
1.7383	-0.3606	1.5696	88.7500	55.0000	739402.554262
1.8550	-0.3834	1.7781	80.0000	55.0000	739402.554262
1.9551	-0.4147	1.9554	80.0000	55.0000	739402.554262
2.0551	-0.4459	2.1327	80.0000	55.0000	739402.554262
2.1552	-0.4772	2.3099	80.0000	55.0000	739402.554262
2.2554	-0.5084	2.4872	80.0000	55.0000	739402.554262
2.3723	-0.5449	2.6940	80.0000	55.0000	739402.554262
2.4890	-0.5814	2.9008	80.0000	55.0000	739402.554262
2.6057	-0.6185	3.1075	78.7500	55.0000	739402.554262
2.7058	-0.6483	3.2237	71.2500	55.0000	739402.554262
2.8225	-0.6483	3.2237	62.5000	55.0000	739402.554262
2.9226	-0.6483	3.2237	55.0000	55.0000	739402.554262
3.0402	-0.6483	3.2237	46.2500	55.0000	739402.554262
3.1564	-0.8060	3.3620	37.5000	55.0000	739402.554262
3.2733	-0.9830	3.4748	28.7500	55.0000	739402.554262
3.3896	-1.1750	3.5593	20.0000	55.0000	739402.554262
3.4897	-1.3482	3.6077	12.5000	55.0000	739402.554262
3.5898	-1.5263	3.6331	5.0000	55.0000	739402.554262
3.6900	-1.7061	3.6351	-2.5000	55.0000	739402.554262
3.8068	-1.9145	3.6096	-8.7500	55.0000	739402.554262
3.9233	-2.1220	3.5777	-8.7500	55.0000	739402.554262
4.0236	-2.2999	3.5503	-8.7500	55.0000	739402.554262
4.1237	-2.4778	3.5229	-8.7500	55.0000	739402.554262
4.2404	-2.6854	3.4910	-8.7500	55.0000	739402.554262
4.3405	-2.8633	3.4636	-8.7500	55.0000	739402.554262
4.4406	-3.0412	3.4362	-8.7500	55.0000	739402.554262
4.5407	-3.2191	3.4088	-8.7500	55.0000	739402.554262
4.6407	-3.3970	3.3814	-8.7500	55.0000	739402.554262
4.7576	-3.4860	3.3678	-5.0000	55.0000	739402.554262
4.8577	-3.4860	3.3678	2.5000	55.0000	739402.554262
4.9744	-3.4860	3.3678	11.2500	55.0000	739402.554262
5.0744	-3.4860	3.3678	16.2500	55.0000	739402.554262
5.1745	-3.5148	3.3762	16.2500	55.0000	739402.554262
5.2748	-3.6876	3.4265	16.2500	55.0000	739402.554262
5.3914	-3.8892	3.4853	16.2500	55.0000	739402.554262
5.4915	-4.0618	3.5363	17.5000	55.0000	739402.554262
5.6083	-4.2556	3.6166	26.2500	55.0000	739402.554262
5.7084	-4.4104	3.7082	33.7500	55.0000	739402.554262
5.8086	-4.4592	3.7431	37.5000	55.0000	739402.554262
5.9253	-4.4592	3.7431	37.5000	55.0000	739402.554262
6.0419	-4.4592	3.7431	37.5000	55.0000	739402.554262
6.1420	-4.4592	3.7431	37.5000	55.0000	739402.554262
6.2422	-4.4592	3.7431	37.5000	55.0000	739402.554262
6.3589	-4.4830	3.7614	37.5000	55.0000	739402.554262
6.4590	-4.6258	3.8710	37.5000	55.0000	739402.554262
6.5592	-4.7686	3.9806	37.5000	55.0000	739402.554262
6.6595	-4.9114	4.0901	37.5000	55.0000	739402.554262
6.7759	-5.0780	4.2180	37.5000	55.0000	739402.554262
6.8761	-5.1970	4.3093	37.5000	55.0000	739402.554262
6.9762	-5.1970	4.3093	37.5000	55.0000	739402.554262
7.0763	-5.1970	4.3093	37.5000	55.0000	739402.554262
7.1764	-5.1970	4.3093	37.5000	55.0000	739402.554262
7.2764	-5.1970	4.3093	37.5000	55.0000	739402.554262
7.3765	-5.1970	4.3093	37.5000	55.0000	739402.554262
7.4766	-5.1970	4.3093	37.5000	55.0000	739402.554262
7.5768	-5.1970	4.3093	37.5000	55.0000	739402.554262
7.6933	-5.1970	4.3093	37.5000	55.0000	739402.554262
7.7935	-5.1970	4.3093	37.5000	55.0000	739402.554262
7.8939	-5.1970	4.3093	37.5000	55.0000	739402.554262
7.9943	-5.1970	4.3093	37.5000	55.0000	739402.554262
8.1105	-5.1970	4.3093	37.5000	55.0000	739402.554262
8.2272	-5.0780	4.2180	37.5000	55.0000	739402.554262
8.3273	-5.0066	4.1632	37.5000	55.0000	739402.554262
8.4274	-5.0066	4.1632	37.5000	55.0000	739402.554262
8.5277	-5.0066	4.1632	37.5000	55.0000	739402.554262
8.6278	-5.0066	4.1632	37.5000	55.0000	739402.554262
8.7445	-5.0066	4.1632	37.5000	55.0000	739402.554262
8.8447	-5.0066	4.1632	37.5000	55.0000	739402.554262
8.9612	-5.0066	4.1632	37.5000	55.0000	739402.554262
9.0613	-5.0066	4.1632	37.5000	55.0000	739402.554262
