T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
12.9554	-2.8743	3.9447	42.5000	55.0000	739568.628950
13.0720	-2.8743	3.9447	50.0000	55.0000	739568.628950
13.1889	-2.8743	3.9447	55.0000	55.0000	739568.628950
13.3055	-2.8743	3.9447	57.5000	55.0000	739568.628950
13.4058	-2.8743	3.9447	65.0000	55.0000	739568.628950
13.5225	-2.8743	3.9447	66.2500	55.0000	739568.628950
13.6226	-2.8743	3.9447	66.2500	55.0000	739568.628950
13.7393	-2.8743	3.9447	66.2500	55.0000	739568.628950
13.8560	-2.8921	4.0798	66.2500	55.0000	739568.628950
13.9562	-2.9162	4.1347	66.2500	55.0000	739568.628950
14.0577	-2.9404	4.1896	66.2500	55.0000	739568.628950
14.1577	-2.9887	4.2994	66.2500	55.0000	739568.628950
14.2730	-2.9887	4.2994	66.2500	55.0000	739568.628950
14.3732	-2.9887	4.2994	66.2500	55.0000	739568.628950
14.4901	-2.9887	4.2994	62.5000	55.0000	739568.628950
14.5902	-2.9887	4.2994	55.0000	55.0000	739568.628950
14.7068	-2.9887	4.2994	46.2500	55.0000	739568.628950
14.8069	-2.9887	4.2994	38.7500	55.0000	739568.628950
14.9070	-2.9887	4.2994	31.2500	55.0000	739568.628950
15.0238	-2.9887	4.2994	22.5000	55.0000	739568.628950
15.1410	-2.9887	4.2994	13.7500	55.0000	739568.628950
15.2572	-2.9887	4.2994	5.0000	55.0000	739568.628950
15.3574	-2.9887	4.2994	1.2500	55.0000	739568.628950
15.4742	-2.9887	4.2994	1.2500	55.0000	739568.628950
15.5909	-2.9887	4.2994	1.2500	55.0000	739568.628950
15.6910	-2.9887	4.2994	1.2500	55.0000	739568.628950
15.8078	-2.9887	4.2994	-1.2500	55.0000	739568.628950
15.9079	-2.9887	4.2994	-6.2500	55.0000	739568.628950
16.0079	-2.9887	4.2994	-6.2500	55.0000	739568.628950
16.1246	-2.9887	4.2994	-6.2500	55.0000	739568.628950
16.2248	-2.9887	4.2994	-6.2500	55.0000	739568.628950
16.3249	-3.1378	4.2831	-6.2500	55.0000	739568.628950
16.4249	-3.3168	4.2635	-6.2500	55.0000	739568.628950
16.5252	-3.4957	4.2439	-6.2500	55.0000	739568.628950
16.6419	-3.7045	4.2210	-6.2500	55.0000	739568.628950
16.7420	-3.8834	4.2014	-6.2500	55.0000	739568.628950
16.8588	-4.0921	4.1786	-6.2500	55.0000	739568.628950
16.9754	-4.0921	4.1786	-6.2500	55.0000	739568.628950
17.0757	-4.0921	4.1786	-6.2500	55.0000	739568.628950
17.1924	-4.0921	4.1786	-6.2500	55.0000	739568.628950
17.2926	-4.0921	4.1786	-2.5000	55.0000	739568.628950
17.4092	-4.0921	4.1786	6.2500	55.0000	739568.628950
17.5093	-4.0921	4.1786	13.7500	55.0000	739568.628950
17.6261	-4.0921	4.1786	22.5000	55.0000	739568.628950
17.7428	-4.0921	4.1786	31.2500	55.0000	739568.628950
17.8431	-4.0921	4.1786	38.7500	55.0000	739568.628950
17.9597	-4.0921	4.1786	47.5000	55.0000	739568.628950
18.0598	-4.0921	4.1786	52.5000	55.0000	739568.628950
18.1764	-4.0921	4.1786	52.5000	55.0000	739568.628950
18.2767	-4.0921	4.1786	52.5000	55.0000	739568.628950
18.3935	-4.0921	4.1786	52.5000	55.0000	739568.628950
18.5101	-4.0921	4.1786	52.5000	55.0000	739568.628950
18.6102	-4.0921	4.1786	52.5000	55.0000	739568.628950
18.7105	-4.0921	4.1786	52.5000	55.0000	739568.628950
18.8271	-4.0191	4.0834	52.5000	55.0000	739568.628950
18.9273	-3.9095	3.9406	52.5000	55.0000	739568.628950
19.0441	-3.7817	3.7740	52.5000	55.0000	739568.628950
19.1609	-3.6538	3.6074	52.5000	55.0000	739568.628950
19.2775	-3.5260	3.4408	52.5000	55.0000	739568.628950
19.3776	-3.4895	3.3932	52.5000	55.0000	739568.628950
19.4777	-3.4895	3.3932	52.5000	55.0000	739568.628950
19.5779	-3.4895	3.3932	52.5000	55.0000	739568.628950
19.6781	-3.4895	3.3932	48.7500	55.0000	739568.628950
19.7947	-3.4895	3.3932	40.0000	55.0000	739568.628950
19.8947	-3.4895	3.3932	32.5000	55.0000	739568.628950
20.0117	-3.4895	3.3932	23.7500	55.0000	739568.628950
20.1283	-3.4895	3.3932	15.0000	55.0000	739568.628950
20.2284	-3.4895	3.3932	7.5000	55.0000	739568.628950
20.3453	-3.4895	3.3932	-1.2500	55.0000	739568.628950
20.4621	-3.4895	3.3932	-10.0000	55.0000	739568.628950
20.5621	-3.4895	3.3932	-17.5000	55.0000	739568.628950
20.6622	-3.4895	3.3932	-25.0000	55.0000	739568.628950
20.7790	-3.4895	3.3932	-30.0000	55.0000	739568.628950
20.8977	-3.4895	3.3932	-30.0000	55.0000	739568.628950
21.0124	-3.4895	3.3932	-30.0000	55.0000	739568.628950
21.1126	-3.4895	3.3932	-30.0000	55.0000	739568.628950
21.2126	-3.4895	3.3932	-30.0000	55.0000	739568.628950
21.3294	-3.4895	3.3932	-30.0000	55.0000	739568.628950
21.4295	-3.5674	3.3482	-30.0000	55.0000	739568.628950
21.5463	-3.7493	3.2432	-30.0000	55.0000	739568.628950
21.6631	-3.9311	3.1382	-30.0000	55.0000	739568.628950
21.7634	-4.0870	3.0482	-30.0000	55.0000	739568.628950
21.8798	-4.2689	2.9432	-30.0000	55.0000	739568.628950
21.9800	-4.4248	2.8532	-30.0000	55.0000	739568.628950
22.0801	-4.5287	2.7932	-30.0000	55.0000	739568.628950
22.1802	-4.5287	2.7932	-30.0000	55.0000	739568.628950
22.2803	-4.5287	2.7932	-30.0000	55.0000	739568.628950
22.3970	-4.5287	2.7932	-30.0000	55.0000	739568.628950
22.5141	-4.5287	2.7932	-21.2500	55.0000	739568.628950
22.6305	-4.5287	2.7932	-12.5000	55.0000	739568.628950
22.7306	-4.5287	2.7932	-5.0000	55.0000	739568.628950
22.8473	-4.5287	2.7932	3.7500	55.0000	739568.628950
22.9474	-4.5287	2.7932	11.2500	55.0000	739568.628950
23.0642	-4.5287	2.7932	11.2500	55.0000	739568.628950
23.1644	-4.5287	2.7932	11.2500	55.0000	739568.628950
23.2810	-4.5287	2.7932	11.2500	55.0000	739568.628950
23.3812	-4.5287	2.7932	11.2500	55.0000	739568.628950
23.4979	-4.5287	2.7932	11.2500	55.0000	739568.628950
23.5982	-4.5287	2.7932	11.2500	55.0000	739568.628950
23.7148	-4.5287	2.7932	6.2500	55.0000	739568.628950
23.8149	-4.5287	2.7932	1.2500	55.0000	739568.628950
23.9317	-4.5287	2.7932	1.2500	55.0000	739568.628950
24.0485	-4.5287	2.7932	1.2500	55.0000	739568.628950
24.1486	-4.5287	2.7932	1.2500	55.0000	739568.628950
24.2652	-4.6487	2.7958	1.2500	55.0000	739568.628950
24.3821	-4.8586	2.8004	1.2500	55.0000	739568.628950
24.4823	-5.0386	2.8043	1.2500	55.0000	739568.628950
24.5990	-5.2185	2.8082	1.2500	55.0000	739568.628950
24.6990	-5.2185	2.8082	1.2500	55.0000	739568.628950
24.8158	-5.2185	2.8082	1.2500	55.0000	739568.628950
24.9325	-5.2185	2.8082	1.2500	55.0000	739568.628950
25.0326	-5.2185	2.8082	8.7500	55.0000	739568.628950
25.1327	-5.2185	2.8082	16.2500	55.0000	739568.628950
25.2327	-5.2185	2.8082	23.7500	55.0000	739568.628950
25.3328	-5.2185	2.8082	31.2500	55.0000	739568.628950
25.4330	-5.2185	2.8082	38.7500	55.0000	739568.628950
25.5497	-5.2185	2.8082	47.5000	55.0000	739568.628950
25.6498	-5.2185	2.8082	55.0000	55.0000	739568.628950
25.7499	-5.2185	2.8082	58.7500	55.0000	739568.628950
25.8666	-5.2185	2.8082	58.7500	55.0000	739568.628950
25.9668	-5.2185	2.8082	58.7500	55.0000	739568.628950
26.0835	-5.2185	2.8082	58.7500	55.0000	739568.628950
26.1837	-5.2185	2.8082	58.7500	55.0000	739568.628950
26.3004	-5.2185	2.8082	58.7500	55.0000	739568.628950
26.4005	-5.2964	2.9365	58.7500	55.0000	739568.628950
26.5006	-5.3897	3.0903	58.7500	55.0000	739568.628950
26.6007	-5.3897	3.0903	58.7500	55.0000	739568.628950
26.7175	-5.4987	3.2699	58.7500	55.0000	739568.628950
26.8177	-5.5609	3.3725	58.7500	55.0000	739568.628950
26.9178	-5.5609	3.3725	58.7500	55.0000	739568.628950
27.0344	-5.5609	3.3725	58.7500	55.0000	739568.628950
27.1516	-5.5609	3.3725	58.7500	55.0000	739568.628950
27.2679	-5.5609	3.3725	67.5000	55.0000	739568.628950
27.3680	-5.5609	3.3725	75.0000	55.0000	739568.628950
27.4683	-5.5609	3.3725	82.5000	55.0000	739568.628950
27.5849	-5.5609	3.3725	86.2500	55.0000	739568.628950
27.6850	-5.5609	3.3725	86.2500	55.0000	739568.628950
27.8019	-5.5609	3.3725	86.2500	55.0000	739568.628950
27.9020	-5.5668	3.4623	86.2500	55.0000	739568.628950
28.0188	-5.5805	3.6718	86.2500	55.0000	739568.628950
28.1355	-5.5943	3.8814	86.2500	55.0000	739568.628950
28.2520	-5.6080	4.0909	86.2500	55.0000	739568.628950
28.3524	-5.6198	4.2705	86.2500	55.0000	739568.628950
28.4691	-5.6335	4.4801	86.2500	55.0000	739568.628950
28.5694	-5.6453	4.6597	86.2500	55.0000	739568.628950
28.6859	-5.6590	4.8692	86.2500	55.0000	739568.628950
28.8028	-5.6649	4.9591	86.2500	55.0000	739568.628950
28.9193	-5.6649	4.9591	86.2500	55.0000	739568.628950
29.0195	-5.6649	4.9591	86.2500	55.0000	739568.628950
29.1196	-5.6649	4.9591	86.2500	55.0000	739568.628950
29.2366	-5.6649	4.9591	82.5000	55.0000	739568.628950
29.3531	-5.6649	4.9591	73.7500	55.0000	739568.628950
29.4533	-5.6649	4.9591	66.2500	55.0000	739568.628950
29.5700	-5.6649	4.9591	62.5000	55.0000	739568.628950
29.6704	-5.6649	4.9591	62.5000	55.0000	739568.628950
29.7868	-5.6649	4.9591	62.5000	55.0000	739568.628950
29.8869	-5.6649	4.9591	62.5000	55.0000	739568.628950
29.9871	-5.6649	4.9591	62.5000	55.0000	739568.628950
30.1036	-5.6649	4.9591	62.5000	55.0000	739568.628950
30.2038	-5.6649	4.9591	62.5000	55.0000	739568.628950
30.3040	-5.6649	4.9591	62.5000	55.0000	739568.628950
30.4040	-5.6649	4.9591	63.7500	55.0000	739568.628950
30.5041	-5.6649	4.9591	71.2500	55.0000	739568.628950
30.6208	-5.6649	4.9591	80.0000	55.0000	739568.628950
30.7209	-5.6649	4.9591	86.2500	55.0000	739568.628950
30.8211	-5.6649	4.9591	86.2500	55.0000	739568.628950
30.9212	-5.6649	4.9591	86.2500	55.0000	739568.628950
31.0379	-5.6649	4.9591	86.2500	55.0000	739568.628950
31.1380	-5.6688	5.0189	86.2500	55.0000	739568.628950
31.2548	-5.6826	5.2285	86.2500	55.0000	739568.628950
31.3549	-5.6924	5.3782	86.2500	55.0000	739568.628950
31.4716	-5.6924	5.3782	86.2500	55.0000	739568.628950
31.5884	-5.6924	5.3782	86.2500	55.0000	739568.628950
31.7051	-5.6924	5.3782	86.2500	55.0000	739568.628950
31.8052	-5.6924	5.3782	86.2500	55.0000	739568.628950
31.9054	-5.6924	5.3782	83.7500	55.0000	739568.628950
32.0222	-5.6924	5.3782	75.0000	55.0000	739568.628950
32.1222	-5.6924	5.3782	68.7500	55.0000	739568.628950
32.2389	-5.6924	5.3782	68.7500	55.0000	739568.628950
32.3390	-5.6924	5.3782	68.7500	55.0000	739568.628950
32.4392	-5.6924	5.3782	68.7500	55.0000	739568.628950
32.5394	-5.6924	5.3782	68.7500	55.0000	739568.628950
32.6396	-5.6924	5.3782	65.0000	55.0000	739568.628950
32.7560	-5.6924	5.3782	58.7500	55.0000	739568.628950
32.8562	-5.6924	5.3782	58.7500	55.0000	739568.628950
32.9732	-5.6924	5.3782	58.7500	55.0000	739568.628950
33.0900	-5.6924	5.3782	58.7500	55.0000	739568.628950
33.2067	-5.6924	5.3782	50.0000	55.0000	739568.628950
33.3232	-5.6924	5.3782	48.7500	55.0000	739568.628950
33.4235	-5.6924	5.3782	48.7500	55.0000	739568.628950
33.5401	-5.6924	5.3782	48.7500	55.0000	739568.628950
33.6404	-5.6924	5.3782	48.7500	55.0000	739568.628950
33.7569	-5.7913	5.4909	48.7500	55.0000	739568.628950
33.8572	-5.9100	5.6263	48.7500	55.0000	739568.628950
33.9741	-6.0484	5.7841	48.7500	55.0000	739568.628950
34.0907	-6.1869	5.9420	48.7500	55.0000	739568.628950
