T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.9170	-3.3694	2.9799	-46.2500	55.0000	739570.478527
5.0334	-3.5147	2.8282	-46.2500	55.0000	739570.478527
5.1501	-3.6599	2.6765	-46.2500	55.0000	739570.478527
5.2665	-3.8051	2.5248	-46.2500	55.0000	739570.478527
5.3666	-3.9296	2.3948	-46.2500	55.0000	739570.478527
5.4834	-4.0259	2.2799	-55.0000	55.0000	739570.478527
5.6000	-4.0259	2.2799	-63.7500	55.0000	739570.478527
5.7002	-4.0259	2.2799	-71.2500	55.0000	739570.478527
5.8166	-4.0259	2.2799	-80.0000	55.0000	739570.478527
5.9331	-4.0259	2.2799	-88.7500	55.0000	739570.478527
6.0334	-4.0259	2.2799	-88.7500	55.0000	739570.478527
6.1500	-4.0259	2.2799	-80.0000	55.0000	739570.478527
6.2503	-4.0259	2.2799	-72.5000	55.0000	739570.478527
6.3667	-4.0960	2.1142	-65.0000	55.0000	739570.478527
6.4832	-4.1848	1.9239	-65.0000	55.0000	739570.478527
6.5998	-4.2717	1.7328	-67.5000	55.0000	739570.478527
6.6999	-4.3277	1.5618	-75.0000	55.0000	739570.478527
6.8165	-4.3277	1.5618	-83.7500	55.0000	739570.478527
6.9333	-4.3277	1.5618	-92.5000	55.0000	739570.478527
7.0334	-4.3277	1.5618	-100.0000	55.0000	739570.478527
7.1336	-4.3277	1.5618	-107.5000	55.0000	739570.478527
7.2505	-4.3277	1.5618	-116.2500	55.0000	739570.478527
7.3666	-4.3277	1.5618	-125.0000	55.0000	739570.478527
7.4833	-4.3277	1.5618	-133.7500	55.0000	739570.478527
7.6000	-4.3277	1.5618	-142.5000	55.0000	739570.478527
7.7171	-4.3277	1.5618	-151.2500	55.0000	739570.478527
7.8333	-4.1414	1.4648	-152.5000	55.0000	739570.478527
7.9333	-3.9827	1.3800	-150.0000	55.0000	739570.478527
8.0336	-3.8342	1.2784	-142.5000	55.0000	739570.478527
8.1498	-3.6795	1.1367	-133.7500	55.0000	739570.478527
8.2667	-3.5482	0.9731	-125.0000	55.0000	739570.478527
8.3833	-3.4433	0.7914	-116.2500	55.0000	739570.478527
8.5002	-3.3673	0.5959	-107.5000	55.0000	739570.478527
8.6167	-3.3316	0.4502	-98.7500	55.0000	739570.478527
8.7168	-3.3316	0.4502	-91.2500	55.0000	739570.478527
8.8332	-3.3316	0.4502	-82.5000	55.0000	739570.478527
8.9499	-3.3316	0.4502	-73.7500	55.0000	739570.478527
9.0500	-3.3316	0.4502	-66.2500	55.0000	739570.478527
9.1501	-3.3316	0.4502	-58.7500	55.0000	739570.478527
9.2666	-3.3316	0.4502	-50.0000	55.0000	739570.478527
9.3833	-3.3316	0.4502	-41.2500	55.0000	739570.478527
9.4999	-3.3316	0.4502	-32.5000	55.0000	739570.478527
9.6168	-3.3316	0.4502	-23.7500	55.0000	739570.478527
9.7333	-3.5303	0.3828	-15.0000	55.0000	739570.478527
9.8336	-3.7064	0.3458	-11.2500	55.0000	739570.478527
9.9503	-3.9124	0.3048	-11.2500	55.0000	739570.478527
10.0667	-4.1184	0.2638	-11.2500	55.0000	739570.478527
10.1672	-4.2949	0.2287	-11.2500	55.0000	739570.478527
10.2834	-4.5024	0.1974	-5.0000	55.0000	739570.478527
10.4001	-4.7122	0.1974	3.7500	55.0000	739570.478527
10.5165	-4.9214	0.2157	5.0000	55.0000	739570.478527
10.6169	-5.1009	0.2275	1.2500	55.0000	739570.478527
10.7337	-5.3103	0.2138	-7.5000	55.0000	739570.478527
10.8499	-5.5151	0.1684	-16.2500	55.0000	739570.478527
10.9501	-5.6835	0.1050	-23.7500	55.0000	739570.478527
11.0503	-5.8421	0.0202	-31.2500	55.0000	739570.478527
11.1665	-6.0113	-0.1038	-40.0000	55.0000	739570.478527
