T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.4729	-5.3665	3.7592	-90.4200	55.0000	739582.631510
46.5896	-5.3665	3.7592	-92.8600	55.0000	739582.631510
46.6897	-5.3665	3.7592	-100.1800	55.0000	739582.631510
46.7898	-5.3665	3.7592	-107.5000	55.0000	739582.631510
46.8899	-5.3665	3.7592	-114.8200	55.0000	739582.631510
46.9899	-5.3665	3.7592	-122.1400	55.0000	739582.631510
47.0900	-5.3665	3.7592	-129.4600	55.0000	739582.631510
47.1902	-5.3665	3.7592	-136.7800	55.0000	739582.631510
47.2903	-5.3665	3.7592	-144.1000	55.0000	739582.631510
47.4070	-5.3665	3.7592	-152.6400	55.0000	739582.631510
47.5074	-5.3665	3.7592	-159.9600	55.0000	739582.631510
47.6238	-5.3665	3.7592	-162.4000	55.0000	739582.631510
47.7241	-5.3665	3.7592	-162.4000	55.0000	739582.631510
47.8409	-5.3665	3.7592	-162.4000	55.0000	739582.631510
47.9574	-5.3665	3.7592	-162.4000	55.0000	739582.631510
48.0575	-5.3665	3.7592	-166.0600	55.0000	739582.631510
48.1576	-5.3665	3.7592	-173.3800	55.0000	739582.631510
48.2577	-5.3665	3.7592	-180.7000	55.0000	739582.631510
48.3746	-5.3665	3.7592	-181.9200	55.0000	739582.631510
48.4746	-5.3665	3.7592	-181.9200	55.0000	739582.631510
48.5914	-5.3665	3.7592	-181.9200	55.0000	739582.631510
48.6914	-5.3665	3.7592	-181.9200	55.0000	739582.631510
48.7915	-5.3665	3.7592	-181.9200	55.0000	739582.631510
48.8916	-5.3665	3.7592	-188.0200	55.0000	739582.631510
48.9917	-5.3665	3.7592	-195.3400	55.0000	739582.631510
49.0919	-5.3665	3.7592	-197.7800	55.0000	739582.631510
49.2087	-5.3665	3.7592	-197.7800	55.0000	739582.631510
49.3255	-5.3665	3.7592	-206.3200	55.0000	739582.631510
49.4422	-5.3665	3.7592	-211.2000	55.0000	739582.631510
49.5423	-5.3665	3.7592	-211.2000	55.0000	739582.631510
49.6591	-5.3665	3.7592	-219.7400	55.0000	739582.631510
49.7757	-5.3665	3.7592	-222.1800	55.0000	739582.631510
49.8760	-5.3665	3.7592	-228.2800	55.0000	739582.631510
49.9926	-5.3665	3.7592	-230.7200	55.0000	739582.631510
50.0928	-5.3665	3.7592	-235.6000	55.0000	739582.631510
50.2094	-5.3665	3.7592	-239.2600	55.0000	739582.631510
50.3096	-5.3665	3.7592	-242.9200	55.0000	739582.631510
50.4097	-5.3665	3.7592	-247.8000	55.0000	739582.631510
50.5265	-5.3665	3.7592	-247.8000	55.0000	739582.631510
50.6433	-5.3665	3.7592	-247.8000	55.0000	739582.631510
50.7433	-5.3665	3.7592	-252.6800	55.0000	739582.631510
50.8600	-5.3665	3.7592	-258.7800	55.0000	739582.631510
50.9769	-5.3665	3.7592	-258.7800	55.0000	739582.631510
51.0937	-5.3665	3.7592	-258.7800	55.0000	739582.631510
51.2103	-5.3665	3.7592	-258.7800	55.0000	739582.631510
51.3106	-5.3587	3.7984	-258.7800	55.0000	739582.631510
51.4272	-5.3314	3.9358	-258.7800	55.0000	739582.631510
51.5273	-5.3081	4.0535	-258.7800	55.0000	739582.631510
51.6274	-5.2847	4.1712	-258.7800	55.0000	739582.631510
51.7443	-5.2808	4.1908	-258.7800	55.0000	739582.631510
51.8609	-5.2808	4.1908	-252.6800	55.0000	739582.631510
51.9614	-5.2808	4.1908	-245.3600	55.0000	739582.631510
52.0782	-5.2808	4.1908	-239.2600	55.0000	739582.631510
52.1948	-5.2808	4.1908	-239.2600	55.0000	739582.631510
52.3117	-5.2195	4.2939	-239.2600	55.0000	739582.631510
52.4120	-5.1582	4.3971	-239.2600	55.0000	739582.631510
52.5282	-5.0968	4.5002	-239.2600	55.0000	739582.631510
52.6283	-5.0968	4.5002	-233.1600	55.0000	739582.631510
52.7284	-5.0968	4.5002	-225.8400	55.0000	739582.631510
52.8286	-5.0968	4.5002	-218.5200	55.0000	739582.631510
52.9452	-5.0968	4.5002	-209.9800	55.0000	739582.631510
53.0452	-5.0968	4.5002	-202.6600	55.0000	739582.631510
53.1454	-5.0968	4.5002	-195.3400	55.0000	739582.631510
53.2621	-5.0968	4.5002	-186.8000	55.0000	739582.631510
53.3623	-5.0968	4.5002	-181.9200	55.0000	739582.631510
53.4624	-5.0569	4.5016	-181.9200	55.0000	739582.631510
53.5790	-4.9169	4.5062	-181.9200	55.0000	739582.631510
53.6792	-4.7970	4.5103	-181.9200	55.0000	739582.631510
53.7959	-4.6571	4.5150	-181.9200	55.0000	739582.631510
53.8963	-4.5372	4.5190	-181.9200	55.0000	739582.631510
54.0127	-4.3972	4.5237	-181.9200	55.0000	739582.631510
54.1128	-4.2773	4.5277	-181.9200	55.0000	739582.631510
54.2296	-4.1374	4.5324	-181.9200	55.0000	739582.631510
54.3464	-3.9975	4.5371	-181.9200	55.0000	739582.631510
54.4465	-3.8775	4.5411	-181.9200	55.0000	739582.631510
54.5633	-3.8775	4.5411	-185.5800	55.0000	739582.631510
54.6647	-3.8775	4.5411	-192.9000	55.0000	739582.631510
54.7801	-3.8775	4.5411	-201.4400	55.0000	739582.631510
54.8802	-3.8775	4.5411	-208.7600	55.0000	739582.631510
54.9969	-3.8775	4.5411	-217.3000	55.0000	739582.631510
55.0972	-3.8775	4.5411	-219.7400	55.0000	739582.631510
55.2138	-3.8006	4.6050	-219.7400	55.0000	739582.631510
55.3139	-3.7084	4.6817	-219.7400	55.0000	739582.631510
55.4140	-3.6161	4.7584	-219.7400	55.0000	739582.631510
55.5141	-3.5238	4.8352	-219.7400	55.0000	739582.631510
55.6142	-3.4777	4.8735	-220.9600	55.0000	739582.631510
55.7143	-3.4777	4.8735	-228.2800	55.0000	739582.631510
55.8144	-3.4777	4.8735	-235.6000	55.0000	739582.631510
55.9312	-3.4777	4.8735	-244.1400	55.0000	739582.631510
56.0478	-3.4777	4.8735	-252.6800	55.0000	739582.631510
56.1480	-3.4777	4.8735	-260.0000	55.0000	739582.631510
56.2481	-3.4777	4.8735	-267.3200	55.0000	739582.631510
56.3482	-3.4777	4.8735	-274.6400	55.0000	739582.631510
56.4484	-3.4777	4.8735	-281.9600	55.0000	739582.631510
56.5485	-3.4777	4.8735	-289.2800	55.0000	739582.631510
56.6651	-3.4777	4.8735	-297.8200	55.0000	739582.631510
56.7652	-3.4777	4.8735	-305.1400	55.0000	739582.631510
56.8653	-3.4777	4.8735	-311.2400	55.0000	739582.631510
56.9824	-3.4777	4.8735	-311.2400	55.0000	739582.631510
57.0988	-3.4777	4.8735	-311.2400	55.0000	739582.631510
57.1989	-3.4777	4.8735	-317.3400	55.0000	739582.631510
57.2990	-3.4777	4.8735	-324.6600	55.0000	739582.631510
57.3991	-3.4777	4.8735	-324.6600	55.0000	739582.631510
57.4992	-3.4777	4.8735	-324.6600	55.0000	739582.631510
57.5993	-3.4777	4.8735	-319.7800	55.0000	739582.631510
57.7160	-3.4777	4.8735	-311.2400	55.0000	739582.631510
57.8162	-3.4777	4.8735	-303.9200	55.0000	739582.631510
57.9163	-3.4777	4.8735	-296.6000	55.0000	739582.631510
58.0329	-3.4777	4.8735	-288.0600	55.0000	739582.631510
58.1331	-3.4777	4.8735	-281.9600	55.0000	739582.631510
58.2498	-3.4777	4.8735	-281.9600	55.0000	739582.631510
58.3499	-3.4777	4.8735	-281.9600	55.0000	739582.631510
58.4500	-3.4777	4.8735	-275.8600	55.0000	739582.631510
58.5502	-3.4777	4.8735	-274.6400	55.0000	739582.631510
58.6670	-3.4793	4.8935	-274.6400	55.0000	739582.631510
58.7836	-3.4906	5.0330	-274.6400	55.0000	739582.631510
58.8838	-3.5003	5.1526	-274.6400	55.0000	739582.631510
58.9839	-3.5100	5.2722	-274.6400	55.0000	739582.631510
59.1007	-3.5213	5.4118	-274.6400	55.0000	739582.631510
59.2174	-3.5213	5.4118	-275.8600	55.0000	739582.631510
59.3341	-3.5213	5.4118	-284.4000	55.0000	739582.631510
59.4343	-3.5213	5.4118	-291.7200	55.0000	739582.631510
59.5344	-3.5213	5.4118	-299.0400	55.0000	739582.631510
59.6512	-3.5213	5.4118	-299.0400	55.0000	739582.631510
59.7678	-3.5213	5.4118	-299.0400	55.0000	739582.631510
59.8680	-3.5213	5.4118	-299.0400	55.0000	739582.631510
59.9681	-3.5213	5.4118	-303.9200	55.0000	739582.631510
60.0682	-3.5213	5.4118	-311.2400	55.0000	739582.631510
60.1850	-3.5213	5.4118	-316.1200	55.0000	739582.631510
60.2850	-3.5213	5.4118	-319.7800	55.0000	739582.631510
60.3851	-3.5213	5.4118	-325.8800	55.0000	739582.631510
60.5018	-3.5213	5.4118	-328.3200	55.0000	739582.631510
60.6019	-3.5213	5.4118	-331.9800	55.0000	739582.631510
60.7187	-3.5213	5.4118	-331.9800	55.0000	739582.631510
60.8355	-3.5213	5.4118	-331.9800	55.0000	739582.631510
60.9523	-3.6273	5.4681	-331.9800	55.0000	739582.631510
61.0524	-3.7332	5.5245	-331.9800	55.0000	739582.631510
61.1691	-3.7509	5.5339	-331.9800	55.0000	739582.631510
61.2693	-3.7509	5.5339	-335.6400	55.0000	739582.631510
61.3860	-3.7509	5.5339	-344.1800	55.0000	739582.631510
61.4861	-3.7509	5.5339	-351.5000	55.0000	739582.631510
61.6030	-3.7509	5.5339	-351.5000	55.0000	739582.631510
61.7030	-3.7509	5.5339	-351.5000	55.0000	739582.631510
61.8197	-3.7509	5.5339	-355.1600	55.0000	739582.631510
61.9365	-3.7509	5.5339	-362.4800	55.0000	739582.631510
62.0533	-3.7509	5.5339	-362.4800	55.0000	739582.631510
62.1534	-3.7509	5.5339	-362.4800	55.0000	739582.631510
62.2534	-3.8508	5.5296	-362.4800	55.0000	739582.631510
62.3535	-3.9707	5.5244	-362.4800	55.0000	739582.631510
62.4536	-4.0906	5.5192	-362.4800	55.0000	739582.631510
62.5537	-4.2104	5.5140	-362.4800	55.0000	739582.631510
62.6538	-4.3303	5.5088	-362.4800	55.0000	739582.631510
62.7539	-4.4502	5.5036	-362.4800	55.0000	739582.631510
62.8540	-4.5701	5.4984	-362.4800	55.0000	739582.631510
62.9541	-4.6900	5.4932	-362.4800	55.0000	739582.631510
63.0708	-4.8299	5.4872	-362.4800	55.0000	739582.631510
63.1875	-4.9697	5.4811	-362.4800	55.0000	739582.631510
63.2877	-4.9897	5.4802	-362.4800	55.0000	739582.631510
63.3878	-5.1096	5.4750	-362.4800	55.0000	739582.631510
63.4878	-5.2295	5.4699	-362.4800	55.0000	739582.631510
63.5880	-5.2495	5.4690	-362.4800	55.0000	739582.631510
63.6884	-5.2495	5.4690	-362.4800	55.0000	739582.631510
63.8049	-5.2495	5.4690	-355.1600	55.0000	739582.631510
63.9050	-5.2495	5.4690	-347.8400	55.0000	739582.631510
64.0217	-5.2495	5.4690	-342.9600	55.0000	739582.631510
64.1385	-5.2495	5.4690	-340.5200	55.0000	739582.631510
64.2386	-5.2495	5.4690	-333.2000	55.0000	739582.631510
64.3553	-5.2495	5.4690	-329.5400	55.0000	739582.631510
64.4556	-5.2495	5.4690	-329.5400	55.0000	739582.631510
64.5722	-5.2495	5.4690	-329.5400	55.0000	739582.631510
64.6890	-5.2495	5.4690	-329.5400	55.0000	739582.631510
64.7891	-5.2667	5.4791	-329.5400	55.0000	739582.631510
64.9058	-5.3874	5.5501	-329.5400	55.0000	739582.631510
65.0225	-5.3874	5.5501	-329.5400	55.0000	739582.631510
65.1227	-5.4736	5.6008	-329.5400	55.0000	739582.631510
65.2229	-5.5081	5.6211	-329.5400	55.0000	739582.631510
65.3395	-5.6115	5.6819	-329.5400	55.0000	739582.631510
65.4563	-5.7322	5.7529	-329.5400	55.0000	739582.631510
65.5568	-5.8356	5.8137	-329.5400	55.0000	739582.631510
65.6732	-5.9563	5.8847	-329.5400	55.0000	739582.631510
65.7733	-6.0597	5.9455	-329.5400	55.0000	739582.631510
65.8734	-6.1632	6.0063	-329.5400	55.0000	739582.631510
