T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.3964	-0.6119	3.9942	116.9800	55.0000	739547.716988
5.4970	-0.5656	4.1048	109.6600	55.0000	739547.716988
5.6132	-0.5300	4.2400	101.1200	55.0000	739547.716988
5.7133	-0.5157	4.3591	93.8000	55.0000	739547.716988
5.8135	-0.5166	4.4790	86.4800	55.0000	739547.716988
5.9297	-0.5371	4.6174	77.9400	55.0000	739547.716988
6.0298	-0.5708	4.7325	70.6200	55.0000	739547.716988
6.1301	-0.6189	4.8423	63.3000	55.0000	739547.716988
6.2466	-0.6921	4.9615	54.7600	55.0000	739547.716988
6.3631	-0.7823	5.0684	46.2200	55.0000	739547.716988
6.4634	-0.8715	5.1486	38.9000	55.0000	739547.716988
6.5798	-0.9874	5.2268	30.3600	55.0000	739547.716988
6.6801	-1.0951	5.2796	23.0400	55.0000	739547.716988
6.7964	-1.2280	5.3232	14.5000	55.0000	739547.716988
6.8970	-1.3458	5.3457	9.6200	55.0000	739547.716988
7.0137	-1.4839	5.3691	9.6200	55.0000	739547.716988
7.1299	-1.6219	5.3925	9.6200	55.0000	739547.716988
7.2466	-1.7599	5.4159	9.6200	55.0000	739547.716988
7.3637	-1.8980	5.4393	9.6200	55.0000	739547.716988
7.4801	-2.0360	5.4627	9.6200	55.0000	739547.716988
7.5964	-2.1740	5.4861	9.6200	55.0000	739547.716988
7.7134	-2.3126	5.5053	4.7400	55.0000	739547.716988
7.8299	-2.4525	5.5050	-3.8000	55.0000	739547.716988
7.9466	-2.5920	5.4927	-5.0200	55.0000	739547.716988
8.0632	-2.7314	5.4804	-5.0200	55.0000	739547.716988
8.1800	-2.8709	5.4682	-5.0200	55.0000	739547.716988
8.2965	-3.0103	5.4559	-5.0200	55.0000	739547.716988
8.3968	-3.1299	5.4454	-5.0200	55.0000	739547.716988
8.5136	-3.2694	5.4332	-5.0200	55.0000	739547.716988
8.6302	-3.4092	5.4299	2.3000	55.0000	739547.716988
8.7465	-3.5483	5.4448	7.1800	55.0000	739547.716988
8.8468	-3.6674	5.4598	7.1800	55.0000	739547.716988
8.9633	-3.8063	5.4773	7.1800	55.0000	739547.716988
9.0799	-3.9452	5.4948	7.1800	55.0000	739547.716988
9.1969	-4.0841	5.5123	7.1800	55.0000	739547.716988
9.2979	-4.2032	5.5273	7.1800	55.0000	739547.716988
9.4132	-4.3421	5.5448	7.1800	55.0000	739547.716988
9.5300	-4.4810	5.5623	7.1800	55.0000	739547.716988
9.6300	-4.6000	5.5773	7.1800	55.0000	739547.716988
9.7465	-4.7389	5.5948	7.1800	55.0000	739547.716988
9.8465	-4.8580	5.6098	7.1800	55.0000	739547.716988
9.9636	-4.9969	5.6273	7.1800	55.0000	739547.716988
10.0802	-5.1358	5.6448	7.1800	55.0000	739547.716988
10.1965	-5.2747	5.6623	7.1800	55.0000	739547.716988
10.2967	-5.3938	5.6773	7.1800	55.0000	739547.716988
10.4131	-5.5323	5.6973	10.8400	55.0000	739547.716988
10.5133	-5.6481	5.7286	18.1600	55.0000	739547.716988
10.6300	-5.7768	5.7833	26.7000	55.0000	739547.716988
10.7302	-5.8796	5.8450	34.0200	55.0000	739547.716988
10.8317	-5.9737	5.9194	41.3400	55.0000	739547.716988
10.9468	-6.0705	6.0203	49.8800	55.0000	739547.716988
11.0632	-6.1512	6.1346	58.4200	55.0000	739547.716988
0.1168	-0.0990	0.0990	45.0000	55.0000	739547.728907
0.2235	-0.1980	0.1980	45.0000	55.0000	739547.728907
0.3306	-0.2970	0.2970	45.0000	55.0000	739547.728907
0.4306	-0.3818	0.3818	45.0000	55.0000	739547.728907
0.5472	-0.4808	0.4808	45.0000	55.0000	739547.728907
0.6642	-0.5798	0.5798	45.0000	55.0000	739547.728907
0.7806	-0.6788	0.6788	45.0000	55.0000	739547.728907
0.8974	-0.7778	0.7778	45.0000	55.0000	739547.728907
1.0144	-0.8768	0.8768	45.0000	55.0000	739547.728907
1.1306	-0.9758	0.9758	45.0000	55.0000	739547.728907
1.2470	-1.0748	1.0748	45.0000	55.0000	739547.728907
1.3639	-1.1738	1.1738	45.0000	55.0000	739547.728907
1.4805	-1.2728	1.2728	45.0000	55.0000	739547.728907
1.5972	-1.3718	1.3718	45.0000	55.0000	739547.728907
1.7145	-1.4708	1.4708	45.0000	55.0000	739547.728907
1.8306	-1.5704	1.5692	43.7800	55.0000	739547.728907
1.9311	-1.6570	1.6522	43.7800	55.0000	739547.728907
2.0471	-1.7581	1.7491	43.7800	55.0000	739547.728907
2.1638	-1.8592	1.8459	43.7800	55.0000	739547.728907
2.2641	-1.9171	1.8736	42.5600	55.0000	739547.728907
2.3804	-1.9692	1.8651	34.0200	55.0000	739547.728907
2.4974	-2.0654	1.8898	27.9200	55.0000	739547.728907
2.6142	-2.1891	1.9554	27.9200	55.0000	739547.728907
2.7303	-2.3128	2.0209	27.9200	55.0000	739547.728907
2.8306	-2.4188	2.0771	27.9200	55.0000	739547.728907
2.9473	-2.5425	2.1427	27.9200	55.0000	739547.728907
3.0642	-2.6630	2.2137	34.0200	55.0000	739547.728907
3.1805	-2.7719	2.3016	42.5600	55.0000	739547.728907
3.2974	-2.8665	2.4046	51.1000	55.0000	739547.728907
3.4142	-2.9447	2.5205	59.6400	55.0000	739547.728907
3.5307	-3.0049	2.6468	68.1800	55.0000	739547.728907
3.6471	-3.0457	2.7806	76.7200	55.0000	739547.728907
3.7474	-3.0644	2.8990	84.0400	55.0000	739547.728907
3.8639	-3.0680	3.0189	92.5800	55.0000	739547.728907
3.9641	-3.0680	3.0189	99.9000	55.0000	739547.728907
4.0804	-3.0680	3.0189	108.4400	55.0000	739547.728907
4.1808	-3.0680	3.0189	115.7600	55.0000	739547.728907
4.2973	-3.0680	3.0189	124.3000	55.0000	739547.728907
4.4139	-3.0680	3.0189	132.8400	55.0000	739547.728907
4.5141	-3.0082	3.0721	140.1600	55.0000	739547.728907
4.6142	-2.9107	3.1418	147.4800	55.0000	739547.728907
4.7308	-2.7879	3.2090	152.3600	55.0000	739547.728907
4.8471	-2.6639	3.2740	152.3600	55.0000	739547.728907
4.9472	-2.5576	3.3296	152.3600	55.0000	739547.728907
5.0475	-2.4513	3.3853	152.3600	55.0000	739547.728907
5.1642	-2.3273	3.4503	152.3600	55.0000	739547.728907
5.2806	-2.2032	3.5152	152.3600	55.0000	739547.728907
5.3814	-2.0969	3.5709	152.3600	55.0000	739547.728907
5.4971	-1.9729	3.6358	152.3600	55.0000	739547.728907
5.5974	-1.8655	3.6892	156.0200	55.0000	739547.728907
5.6975	-1.8655	3.6892	163.3400	55.0000	739547.728907
5.8142	-1.8655	3.6892	171.8800	55.0000	739547.728907
5.9308	-1.8655	3.6892	180.4200	55.0000	739547.728907
6.0473	-1.7461	3.6773	187.7400	55.0000	739547.728907
6.1638	-1.6074	3.6584	187.7400	55.0000	739547.728907
6.2804	-1.4687	3.6396	187.7400	55.0000	739547.728907
6.3805	-1.3498	3.6234	187.7400	55.0000	739547.728907
6.4971	-1.2110	3.6046	187.7400	55.0000	739547.728907
6.5972	-1.0917	3.5926	182.8600	55.0000	739547.728907
6.7144	-1.0117	3.5929	174.3200	55.0000	739547.728907
6.8308	-1.0117	3.5929	165.7800	55.0000	739547.728907
6.9474	-1.0117	3.5929	157.2400	55.0000	739547.728907
7.0641	-1.0117	3.5929	148.7000	55.0000	739547.728907
7.1644	-0.9802	3.6175	141.3800	55.0000	739547.728907
7.2808	-0.8778	3.7129	135.2800	55.0000	739547.728907
7.3973	-0.7784	3.8114	135.2800	55.0000	739547.728907
7.4975	-0.6931	3.8959	135.2800	55.0000	739547.728907
7.6149	-0.5945	3.9953	132.8400	55.0000	739547.728907
7.7305	-0.5085	4.1055	124.3000	55.0000	739547.728907
7.8316	-0.4485	4.2094	116.9800	55.0000	739547.728907
7.9471	-0.3959	4.3390	108.4400	55.0000	739547.728907
8.0472	-0.3665	4.4552	101.1200	55.0000	739547.728907
8.1637	-0.3513	4.5943	92.5800	55.0000	739547.728907
8.2638	-0.3548	4.7141	85.2600	55.0000	739547.728907
8.3639	-0.3736	4.8326	77.9400	55.0000	739547.728907
8.4640	-0.4073	4.9477	70.6200	55.0000	739547.728907
8.5806	-0.4648	5.0752	62.0800	55.0000	739547.728907
8.6808	-0.5287	5.1767	54.7600	55.0000	739547.728907
8.7971	-0.6188	5.2836	46.2200	55.0000	739547.728907
8.8973	-0.7080	5.3638	38.9000	55.0000	739547.728907
9.0138	-0.8239	5.4421	30.3600	55.0000	739547.728907
9.1308	-0.9502	5.5022	21.8200	55.0000	739547.728907
9.2484	-1.0840	5.5430	13.2800	55.0000	739547.728907
9.3638	-1.2224	5.5634	4.7400	55.0000	739547.728907
9.4641	-1.3423	5.5657	-0.1400	55.0000	739547.728907
9.5644	-1.4623	5.5654	-0.1400	55.0000	739547.728907
9.6806	-1.6023	5.5650	-0.1400	55.0000	739547.728907
9.7809	-1.7223	5.5648	-0.1400	55.0000	739547.728907
9.8973	-1.8623	5.5644	-0.1400	55.0000	739547.728907
10.0151	-2.0023	5.5641	-0.1400	55.0000	739547.728907
10.1305	-2.1423	5.5637	-0.1400	55.0000	739547.728907
10.2471	-2.2823	5.5634	-0.1400	55.0000	739547.728907
10.3475	-2.4023	5.5631	-0.1400	55.0000	739547.728907
10.4654	-2.5423	5.5627	-0.1400	55.0000	739547.728907
10.5806	-2.6823	5.5624	-0.1400	55.0000	739547.728907
10.6807	-2.8023	5.5621	-0.1400	55.0000	739547.728907
10.7973	-2.9423	5.5618	-0.1400	55.0000	739547.728907
10.9143	-3.0823	5.5614	-0.1400	55.0000	739547.728907
11.0307	-3.2223	5.5611	-0.1400	55.0000	739547.728907
11.1475	-3.3623	5.5607	-0.1400	55.0000	739547.728907
11.2639	-3.5023	5.5604	-0.1400	55.0000	739547.728907
11.3640	-3.6223	5.5601	-0.1400	55.0000	739547.728907
11.4806	-3.7623	5.5598	-0.1400	55.0000	739547.728907
11.5807	-3.8823	5.5595	-0.1400	55.0000	739547.728907
11.6983	-4.0223	5.5591	-0.1400	55.0000	739547.728907
11.8138	-4.1623	5.5588	-0.1400	55.0000	739547.728907
11.9142	-4.2823	5.5585	-0.1400	55.0000	739547.728907
12.0308	-4.4223	5.5582	-0.1400	55.0000	739547.728907
12.1471	-4.5623	5.5578	-0.1400	55.0000	739547.728907
12.2640	-4.7023	5.5575	-0.1400	55.0000	739547.728907
12.3805	-4.8423	5.5571	-0.1400	55.0000	739547.728907
12.4808	-4.9623	5.5568	-0.1400	55.0000	739547.728907
12.5970	-5.1023	5.5565	-0.1400	55.0000	739547.728907
12.6974	-5.2223	5.5562	-0.1400	55.0000	739547.728907
12.8139	-5.3623	5.5559	-0.1400	55.0000	739547.728907
12.9306	-5.5023	5.5555	-0.1400	55.0000	739547.728907
13.0472	-5.6423	5.5552	-0.1400	55.0000	739547.728907
13.1638	-5.7819	5.5638	7.1800	55.0000	739547.728907
13.2639	-5.8995	5.5876	14.5000	55.0000	739547.728907
13.3641	-5.9310	5.6126	21.8200	55.0000	739547.728907
13.4663	-5.9310	5.6126	29.1400	55.0000	739547.728907
13.5806	-5.9473	5.6241	37.6800	55.0000	739547.728907
13.6808	-5.9615	5.6383	45.0000	55.0000	739547.728907
13.7973	-6.0516	5.7452	53.5400	55.0000	739547.728907
13.9139	-6.1324	5.8596	54.7600	55.0000	739547.728907
14.0140	-6.2016	5.9576	54.7600	55.0000	739547.728907
0.1150	0.0000	0.0000	45.0000	55.0000	739547.740736
0.2152	0.0000	0.0000	45.0000	55.0000	739547.740736
0.3153	0.0000	0.0000	45.0000	55.0000	739547.740736
0.4320	0.0000	0.0000	45.0000	55.0000	739547.740736
0.5487	0.0000	0.0000	45.0000	55.0000	739547.740736
0.6653	0.0000	0.0000	45.0000	55.0000	739547.740736
0.7653	0.0000	0.0000	45.0000	55.0000	739547.740736
0.8823	0.0000	0.0000	45.0000	55.0000	739547.740736
0.9823	0.0000	0.0000	45.0000	55.0000	739547.740736
1.0984	0.0000	0.0000	45.0000	55.0000	739547.740736
1.1985	0.0000	0.0000	45.0000	55.0000	739547.740736
1.3154	0.0000	0.0000	45.0000	55.0000	739547.740736
1.4318	0.0000	0.0000	45.0000	55.0000	739547.740736
1.5484	0.0000	0.0000	45.0000	55.0000	739547.740736
1.6486	0.0000	0.0000	45.0000	55.0000	739547.740736
1.7487	-0.0424	0.0424	45.0000	55.0000	739547.740736
1.8488	-0.0849	0.0849	45.0000	55.0000	739547.740736
1.9653	-0.0849	0.0849	45.0000	55.0000	739547.740736
2.0654	-0.0849	0.0849	45.0000	55.0000	739547.740736
2.1821	-0.0849	0.0849	45.0000	55.0000	739547.740736
2.2822	-0.0849	0.0849	45.0000	55.0000	739547.740736
2.3986	-0.0849	0.0849	45.0000	55.0000	739547.740736
2.4988	-0.0849	0.0849	45.0000	55.0000	739547.740736
2.5990	-0.1131	0.1131	45.0000	55.0000	739547.740736
2.7153	-0.2121	0.2121	45.0000	55.0000	739547.740736
2.8324	-0.3111	0.3111	45.0000	55.0000	739547.740736
2.9488	-0.4101	0.4101	45.0000	55.0000	739547.740736
3.0654	-0.5091	0.5091	45.0000	55.0000	739547.740736
3.1656	-0.5940	0.5940	45.0000	55.0000	739547.740736
3.2822	-0.6930	0.6930	45.0000	55.0000	739547.740736
3.3988	-0.7920	0.7920	45.0000	55.0000	739547.740736
3.5153	-0.8910	0.8910	45.0000	55.0000	739547.740736
3.6154	-0.9758	0.9758	45.0000	55.0000	739547.740736
3.7320	-1.0748	1.0748	45.0000	55.0000	739547.740736
3.8489	-1.1738	1.1738	45.0000	55.0000	739547.740736
3.9656	-1.2731	1.2725	43.7800	55.0000	739547.740736
4.0657	-1.3656	1.3488	36.4600	55.0000	739547.740736
4.1820	-1.4848	1.4220	27.9200	55.0000	739547.740736
4.2822	-1.5946	1.4701	20.6000	55.0000	739547.740736
4.3986	-1.7293	1.5080	12.0600	55.0000	739547.740736
4.4988	-1.8481	1.5243	4.7400	55.0000	739547.740736
4.6156	-1.9880	1.5265	-0.1400	55.0000	739547.740736
4.7325	-2.1276	1.5351	7.1800	55.0000	739547.740736
4.8494	-2.2644	1.5643	15.7200	55.0000	739547.740736
4.9654	-2.3953	1.6135	24.2600	55.0000	739547.740736
5.0658	-2.5007	1.6708	31.5800	55.0000	739547.740736
5.1820	-2.6132	1.7539	40.1200	55.0000	739547.740736
5.2821	-2.6989	1.8378	47.4400	55.0000	739547.740736
5.3987	-2.7844	1.9485	55.9800	55.0000	739547.740736
5.4992	-2.8439	2.0526	63.3000	55.0000	739547.740736
5.6153	-2.8959	2.1825	71.8400	55.0000	739547.740736
5.7155	-2.9247	2.2989	79.1600	55.0000	739547.740736
5.8322	-2.9392	2.4380	87.7000	55.0000	739547.740736
5.9488	-2.9329	2.5777	96.2400	55.0000	739547.740736
6.0488	-2.9110	2.6957	103.5600	55.0000	739547.740736
6.1658	-2.8668	2.8283	112.1000	55.0000	739547.740736
6.2820	-2.8033	2.9530	120.6400	55.0000	739547.740736
6.3820	-2.7347	3.0513	127.9600	55.0000	739547.740736
6.4821	-2.6541	3.1401	135.2800	55.0000	739547.740736
6.5823	-2.5628	3.2179	142.6000	55.0000	739547.740736
6.6991	-2.4449	3.2931	151.1400	55.0000	739547.740736
6.8154	-2.3171	3.3500	159.6800	55.0000	739547.740736
6.9319	-2.1823	3.3872	168.2200	55.0000	739547.740736
7.0321	-2.0643	3.4092	169.4400	55.0000	739547.740736
7.1323	-1.9469	3.4337	165.7800	55.0000	739547.740736
7.2488	-1.8147	3.4795	157.2400	55.0000	739547.740736
7.3655	-1.6908	3.5444	148.7000	55.0000	739547.740736
7.4821	-1.5779	3.6269	140.1600	55.0000	739547.740736
7.5988	-1.4785	3.7253	131.6200	55.0000	739547.740736
7.7153	-1.3948	3.8374	123.0800	55.0000	739547.740736
7.8154	-1.3370	3.9425	115.7600	55.0000	739547.740736
7.9320	-1.2872	4.0732	107.2200	55.0000	739547.740736
8.0323	-1.2603	4.1901	99.9000	55.0000	739547.740736
8.1489	-1.2481	4.3294	91.3600	55.0000	739547.740736
8.2658	-1.2567	4.4690	82.8200	55.0000	739547.740736
8.3821	-1.2859	4.6058	74.2800	55.0000	739547.740736
8.4987	-1.3351	4.7367	65.7400	55.0000	739547.740736
8.5988	-1.3924	4.8421	58.4200	55.0000	739547.740736
8.6990	-1.4387	4.8750	52.3200	55.0000	739547.740736
8.8155	-1.4815	4.8750	52.3200	55.0000	739547.740736
8.9324	-1.5243	4.8750	52.3200	55.0000	739547.740736
9.0488	-1.5670	4.8750	52.3200	55.0000	739547.740736
9.1491	-1.6037	4.8750	52.3200	55.0000	739547.740736
9.2655	-1.5732	4.8117	52.3200	55.0000	739547.740736
9.3820	-1.4876	4.7009	52.3200	55.0000	739547.740736
9.4821	-1.4142	4.6059	52.3200	55.0000	739547.740736
9.5822	-1.3409	4.5109	52.3200	55.0000	739547.740736
9.6824	-1.2675	4.4160	52.3200	55.0000	739547.740736
9.7987	-1.1820	4.3052	52.3200	55.0000	739547.740736
9.8990	-1.1331	4.2260	52.3200	55.0000	739547.740736
10.0155	-1.1331	4.1706	52.3200	55.0000	739547.740736
10.1156	-1.1331	4.1231	52.3200	55.0000	739547.740736
10.2157	-1.1331	4.0756	52.3200	55.0000	739547.740736
10.3320	-1.1302	4.0140	52.3200	55.0000	739547.740736
10.4321	-1.1245	3.9481	52.3200	55.0000	739547.740736
10.5323	-1.0511	3.8531	52.3200	55.0000	739547.740736
10.6488	-0.9655	3.7423	52.3200	55.0000	739547.740736
10.7489	-0.9900	3.7740	52.3200	55.0000	739547.740736
10.8653	-1.0756	3.8848	52.3200	55.0000	739547.740736
10.9656	-1.1489	3.9797	52.3200	55.0000	739547.740736
11.0823	-1.2345	4.0905	52.3200	55.0000	739547.740736
11.1989	-1.2223	4.0747	52.3200	55.0000	739547.740736
11.3156	-1.1367	3.9639	52.3200	55.0000	739547.740736
11.4321	-1.0511	3.8531	52.3200	55.0000	739547.740736
11.5323	-0.9778	3.7581	52.3200	55.0000	739547.740736
11.6491	-0.8922	3.6473	52.3200	55.0000	739547.740736
11.7494	-0.8188	3.5524	52.3200	55.0000	739547.740736
11.8654	-0.7333	3.4416	52.3200	55.0000	739547.740736
11.9656	-0.6599	3.3466	52.3200	55.0000	739547.740736
12.0820	-0.5743	3.2358	52.3200	55.0000	739547.740736
12.1822	-0.5062	3.1371	58.4200	55.0000	739547.740736
12.2986	-0.4433	3.0122	66.9600	55.0000	739547.740736
12.3989	-0.4047	2.8986	74.2800	55.0000	739547.740736
12.5155	-0.3697	2.7631	75.5000	55.0000	739547.740736
12.6321	-0.3447	2.6663	75.5000	55.0000	739547.740736
12.7327	-0.3447	2.6663	75.5000	55.0000	739547.740736
12.8487	-0.3447	2.6663	75.5000	55.0000	739547.740736
12.9655	-0.3697	2.7631	75.5000	55.0000	739547.740736
13.0822	-0.4047	2.8986	75.5000	55.0000	739547.740736
13.1987	-0.4398	3.0342	75.5000	55.0000	739547.740736
13.2989	-0.4448	3.0535	75.5000	55.0000	739547.740736
13.4156	-0.4448	3.0535	75.5000	55.0000	739547.740736
13.5321	-0.4448	3.0535	75.5000	55.0000	739547.740736
13.6486	-0.4799	3.1891	75.5000	55.0000	739547.740736
13.7487	-0.5099	3.3052	75.5000	55.0000	739547.740736
13.8489	-0.5400	3.4214	75.5000	55.0000	739547.740736
13.9491	-0.5700	3.5376	75.5000	55.0000	739547.740736
14.0494	-0.6000	3.6538	75.5000	55.0000	739547.740736
14.1657	-0.6351	3.7893	75.5000	55.0000	739547.740736
14.2823	-0.6702	3.9249	75.5000	55.0000	739547.740736
14.3824	-0.7002	4.0410	75.5000	55.0000	739547.740736
14.5009	-0.7352	4.1766	75.5000	55.0000	739547.740736
14.6155	-0.7703	4.3121	75.5000	55.0000	739547.740736
14.7323	-0.8054	4.4477	75.5000	55.0000	739547.740736
14.8489	-0.8404	4.5832	75.5000	55.0000	739547.740736
14.9660	-0.8695	4.6975	68.1800	55.0000	739547.740736
15.0821	-0.8695	4.7599	59.6400	55.0000	739547.740736
15.1826	-0.8695	4.8093	52.3200	55.0000	739547.740736
15.2990	-0.8695	4.8629	49.8800	55.0000	739547.740736
15.3993	-0.8695	4.9088	49.8800	55.0000	739547.740736
15.5159	-0.8742	4.9608	49.8800	55.0000	739547.740736
15.6326	-0.8545	4.9872	48.6600	55.0000	739547.740736
15.7490	-0.8599	5.0324	40.1200	55.0000	739547.740736
15.8653	-0.9003	5.0845	31.5800	55.0000	739547.740736
15.9654	-0.9791	5.1406	31.5800	55.0000	739547.740736
16.0655	-1.0814	5.2034	31.5800	55.0000	739547.740736
16.1823	-1.2006	5.2767	31.5800	55.0000	739547.740736
16.2991	-1.3199	5.3500	31.5800	55.0000	739547.740736
16.4155	-1.4435	5.4155	24.2600	55.0000	739547.740736
16.5158	-1.5562	5.4565	16.9400	55.0000	739547.740736
16.6324	-1.6925	5.4883	12.0600	55.0000	739547.740736
16.7489	-1.8294	5.5175	12.0600	55.0000	739547.740736
16.8653	-1.9663	5.5468	12.0600	55.0000	739547.740736
16.9656	-2.0837	5.5718	12.0600	55.0000	739547.740736
17.0657	-2.2025	5.5881	4.7400	55.0000	739547.740736
17.1825	-2.3424	5.5877	-3.8000	55.0000	739547.740736
17.2988	-2.4813	5.5708	-7.4600	55.0000	739547.740736
17.4157	-2.6201	5.5527	-7.4600	55.0000	739547.740736
17.5323	-2.7589	5.5345	-7.4600	55.0000	739547.740736
17.6488	-2.8978	5.5163	-7.4600	55.0000	739547.740736
17.7655	-3.0366	5.4981	-7.4600	55.0000	739547.740736
17.8823	-3.1754	5.4799	-7.4600	55.0000	739547.740736
17.9829	-3.2944	5.4644	-7.4600	55.0000	739547.740736
18.0993	-3.4332	5.4462	-7.4600	55.0000	739547.740736
18.2156	-3.5720	5.4280	-7.4600	55.0000	739547.740736
18.3157	-3.6910	5.4129	-6.2400	55.0000	739547.740736
18.4321	-3.8309	5.4095	2.3000	55.0000	739547.740736
18.5324	-3.9501	5.4228	8.4000	55.0000	739547.740736
18.6488	-4.0886	5.4433	8.4000	55.0000	739547.740736
18.7663	-4.2271	5.4637	8.4000	55.0000	739547.740736
18.8836	-4.3654	5.4855	10.8400	55.0000	739547.740736
18.9987	-4.5000	5.5233	19.3800	55.0000	739547.740736
19.1003	-4.6116	5.5676	21.8200	55.0000	739547.740736
19.2154	-4.7415	5.6196	21.8200	55.0000	739547.740736
19.3156	-4.8529	5.6642	21.8200	55.0000	739547.740736
19.4321	-4.9829	5.7162	21.8200	55.0000	739547.740736
19.5323	-5.0943	5.7608	21.8200	55.0000	739547.740736
19.6488	-5.2243	5.8129	21.8200	55.0000	739547.740736
19.7490	-5.3357	5.8575	21.8200	55.0000	739547.740736
19.8656	-5.4192	5.8723	21.8200	55.0000	739547.740736
19.9824	-5.4830	5.8677	21.8200	55.0000	739547.740736
20.0987	-5.5951	5.8966	24.2600	55.0000	739547.740736
20.1995	-5.7004	5.9539	31.5800	55.0000	739547.740736
20.3156	-5.8167	6.0319	34.0200	55.0000	739547.740736
20.4160	-5.9162	6.0990	34.0200	55.0000	739547.740736
20.5323	-6.0269	6.1845	41.3400	55.0000	739547.740736
