T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
16.3052	-5.2506	2.0469	110.8800	55.0000	739536.489991
16.4215	-5.2506	2.0469	119.4200	55.0000	739536.489991
16.5381	-5.2506	2.0469	127.9600	55.0000	739536.489991
16.6382	-5.2506	2.0469	127.9600	55.0000	739536.489991
16.7547	-5.2506	2.0469	127.9600	55.0000	739536.489991
16.8713	-5.2014	2.1099	127.9600	55.0000	739536.489991
16.9728	-5.1276	2.2046	127.9600	55.0000	739536.489991
17.0731	-5.0784	2.2676	127.9600	55.0000	739536.489991
17.1801	-5.0784	2.2676	127.9600	55.0000	739536.489991
17.2881	-5.0784	2.2676	135.2800	55.0000	739536.489991
17.4049	-5.0784	2.2676	143.8200	55.0000	739536.489991
17.5214	-5.0784	2.2676	143.8200	55.0000	739536.489991
17.6215	-5.0784	2.2676	143.8200	55.0000	739536.489991
17.7381	-5.0784	2.2676	152.3600	55.0000	739536.489991
17.8549	-5.0784	2.2676	160.9000	55.0000	739536.489991
17.9551	-5.0784	2.2676	168.2200	55.0000	739536.489991
18.0712	-5.0784	2.2676	176.7600	55.0000	739536.489991
18.1715	-5.0784	2.2676	184.0800	55.0000	739536.489991
18.2889	-5.0784	2.2676	192.6200	55.0000	739536.489991
18.4047	-5.0784	2.2676	201.1600	55.0000	739536.489991
18.5048	-5.0784	2.2676	208.4800	55.0000	739536.489991
18.6215	-5.0784	2.2676	217.0200	55.0000	739536.489991
18.7380	-5.0784	2.2676	225.5600	55.0000	739536.489991
18.8381	-5.0784	2.2676	232.8800	55.0000	739536.489991
18.9564	-5.0784	2.2676	241.4200	55.0000	739536.489991
19.0715	-5.0784	2.2676	249.9600	55.0000	739536.489991
19.1886	-5.0784	2.2676	258.5000	55.0000	739536.489991
19.3047	-5.0784	2.2676	267.0400	55.0000	739536.489991
19.4051	-5.0784	2.2676	274.3600	55.0000	739536.489991
19.5214	-5.0784	2.2676	282.9000	55.0000	739536.489991
19.6381	-5.0784	2.2676	291.4400	55.0000	739536.489991
19.7383	-5.0784	2.2676	298.7600	55.0000	739536.489991
19.8547	-5.0784	2.2676	298.7600	55.0000	739536.489991
19.9715	-5.1265	2.1800	298.7600	55.0000	739536.489991
20.0731	-5.1843	2.0748	298.7600	55.0000	739536.489991
20.1883	-5.2516	1.9520	298.7600	55.0000	739536.489991
20.3048	-5.3190	1.8293	298.7600	55.0000	739536.489991
20.4214	-5.3863	1.7066	298.7600	55.0000	739536.489991
20.5382	-5.4248	1.6364	297.5400	55.0000	739536.489991
20.6547	-5.4248	1.6364	289.0000	55.0000	739536.489991
20.7548	-5.4248	1.6364	281.6800	55.0000	739536.489991
20.8730	-5.4248	1.6364	273.1400	55.0000	739536.489991
20.9881	-5.4248	1.6364	264.6000	55.0000	739536.489991
21.1047	-5.4248	1.6364	256.0600	55.0000	739536.489991
21.2049	-5.4248	1.6364	248.7400	55.0000	739536.489991
21.3214	-5.4248	1.6364	240.2000	55.0000	739536.489991
21.4381	-5.4049	1.6017	240.2000	55.0000	739536.489991
21.5382	-5.3453	1.4976	240.2000	55.0000	739536.489991
21.6549	-5.2757	1.3761	240.2000	55.0000	739536.489991
21.7551	-5.2161	1.2720	240.2000	55.0000	739536.489991
21.8717	-5.1763	1.2026	237.7600	55.0000	739536.489991
21.9881	-5.1763	1.2026	229.2200	55.0000	739536.489991
22.0883	-5.1763	1.2026	221.9000	55.0000	739536.489991
22.2047	-5.1763	1.2026	213.3600	55.0000	739536.489991
22.3048	-5.1763	1.2026	206.0400	55.0000	739536.489991
22.4214	-5.1763	1.2026	197.5000	55.0000	739536.489991
22.5382	-5.1763	1.2026	193.8400	55.0000	739536.489991
22.6547	-5.0792	1.1786	193.8400	55.0000	739536.489991
22.7549	-4.9627	1.1499	193.8400	55.0000	739536.489991
22.8732	-4.8268	1.1164	193.8400	55.0000	739536.489991
22.9880	-4.6909	1.0830	193.8400	55.0000	739536.489991
23.0882	-4.5743	1.0542	193.8400	55.0000	739536.489991
23.2047	-4.4384	1.0208	193.8400	55.0000	739536.489991
23.3047	-4.3219	0.9921	193.8400	55.0000	739536.489991
23.4049	-4.2054	0.9633	193.8400	55.0000	739536.489991
23.5215	-4.0694	0.9299	193.8400	55.0000	739536.489991
23.6216	-3.9529	0.9012	193.8400	55.0000	739536.489991
23.7380	-3.8170	0.8677	193.8400	55.0000	739536.489991
23.8382	-3.7005	0.8390	193.8400	55.0000	739536.489991
23.9549	-3.5645	0.8055	193.8400	55.0000	739536.489991
24.0714	-3.4286	0.7720	193.8400	55.0000	739536.489991
24.1883	-3.2927	0.7385	193.8400	55.0000	739536.489991
24.2898	-3.1761	0.7098	193.8400	55.0000	739536.489991
24.4047	-3.0402	0.6763	193.8400	55.0000	739536.489991
24.5216	-2.9043	0.6428	193.8400	55.0000	739536.489991
24.6379	-2.7683	0.6093	193.8400	55.0000	739536.489991
24.7381	-2.6518	0.5806	193.8400	55.0000	739536.489991
24.8548	-2.5159	0.5471	193.8400	55.0000	739536.489991
24.9715	-2.3994	0.5184	193.8400	55.0000	739536.489991
25.0897	-2.3994	0.5184	193.8400	55.0000	739536.489991
25.2047	-2.3994	0.5184	193.8400	55.0000	739536.489991
25.3213	-2.3994	0.5184	193.8400	55.0000	739536.489991
25.4214	-2.3994	0.5184	193.8400	55.0000	739536.489991
25.5215	-2.3994	0.5184	193.8400	55.0000	739536.489991
25.6382	-2.3994	0.5184	190.1800	55.0000	739536.489991
25.7548	-2.3994	0.5184	181.6400	55.0000	739536.489991
25.8714	-2.3994	0.5184	173.1000	55.0000	739536.489991
25.9897	-2.3994	0.5184	164.5600	55.0000	739536.489991
26.0898	-2.3994	0.5184	157.2400	55.0000	739536.489991
26.2049	-2.3994	0.5184	154.8000	55.0000	739536.489991
26.3215	-2.3994	0.5184	154.8000	55.0000	739536.489991
26.4383	-2.3089	0.5610	154.8000	55.0000	739536.489991
26.5548	-2.1822	0.6206	154.8000	55.0000	739536.489991
26.6724	-2.0555	0.6802	154.8000	55.0000	739536.489991
26.7734	-1.9470	0.7313	154.8000	55.0000	739536.489991
26.8896	-1.8203	0.7909	154.8000	55.0000	739536.489991
26.9900	-1.7117	0.8420	154.8000	55.0000	739536.489991
27.1048	-1.5850	0.9016	154.8000	55.0000	739536.489991
27.2216	-1.4583	0.9612	154.8000	55.0000	739536.489991
27.3383	-1.3317	1.0208	154.8000	55.0000	739536.489991
27.4545	-1.3136	1.0294	149.9200	55.0000	739536.489991
27.5547	-1.3136	1.0294	142.6000	55.0000	739536.489991
27.6722	-1.3136	1.0294	134.0600	55.0000	739536.489991
27.7881	-1.3136	1.0294	125.5200	55.0000	739536.489991
27.9058	-1.3136	1.0294	116.9800	55.0000	739536.489991
28.0216	-1.3136	1.0294	108.4400	55.0000	739536.489991
28.1381	-1.3136	1.0294	99.9000	55.0000	739536.489991
28.2550	-1.3136	1.0294	91.3600	55.0000	739536.489991
28.3714	-1.3136	1.0294	87.7000	55.0000	739536.489991
28.4717	-1.3136	1.0294	87.7000	55.0000	739536.489991
28.5881	-1.3176	1.1293	87.7000	55.0000	739536.489991
28.6883	-1.3224	1.2492	87.7000	55.0000	739536.489991
28.8049	-1.3280	1.3891	87.7000	55.0000	739536.489991
28.9218	-1.3336	1.5289	87.7000	55.0000	739536.489991
29.0381	-1.3393	1.6688	87.7000	55.0000	739536.489991
29.1548	-1.3449	1.8087	87.7000	55.0000	739536.489991
29.2711	-1.3505	1.9486	87.7000	55.0000	739536.489991
29.3715	-1.3553	2.0685	87.7000	55.0000	739536.489991
29.4882	-1.3609	2.2084	87.7000	55.0000	739536.489991
29.5896	-1.3657	2.3283	87.7000	55.0000	739536.489991
29.7047	-1.3714	2.4682	87.7000	55.0000	739536.489991
29.8215	-1.3770	2.6081	87.7000	55.0000	739536.489991
29.9379	-1.3810	2.7080	87.7000	55.0000	739536.489991
30.0381	-1.3810	2.7080	90.1400	55.0000	739536.489991
30.1546	-1.3810	2.7080	98.6800	55.0000	739536.489991
30.2550	-1.3810	2.7080	106.0000	55.0000	739536.489991
30.3713	-1.3810	2.7080	113.3200	55.0000	739536.489991
30.4714	-1.3810	2.7080	113.3200	55.0000	739536.489991
30.5895	-1.3810	2.7080	113.3200	55.0000	739536.489991
30.7049	-1.3335	2.8182	113.3200	55.0000	739536.489991
30.8215	-1.2781	2.9468	113.3200	55.0000	739536.489991
30.9381	-1.2226	3.0753	113.3200	55.0000	739536.489991
31.0548	-1.2147	3.0937	113.3200	55.0000	739536.489991
31.1714	-1.2147	3.0937	112.1000	55.0000	739536.489991
31.2882	-1.2147	3.0937	103.5600	55.0000	739536.489991
31.4049	-1.2147	3.0937	95.0200	55.0000	739536.489991
31.5050	-1.2147	3.0937	87.7000	55.0000	739536.489991
31.6215	-1.2147	3.0937	79.1600	55.0000	739536.489991
31.7381	-1.2147	3.0937	70.6200	55.0000	739536.489991
31.8385	-1.2147	3.0937	63.3000	55.0000	739536.489991
31.9548	-1.2147	3.0937	54.7600	55.0000	739536.489991
32.0714	-1.2147	3.0937	46.2200	55.0000	739536.489991
32.1715	-1.2147	3.0937	40.1200	55.0000	739536.489991
32.2716	-1.2147	3.0937	40.1200	55.0000	739536.489991
32.3881	-1.2453	3.1195	40.1200	55.0000	739536.489991
32.4897	-1.3371	3.1968	40.1200	55.0000	739536.489991
32.6048	-1.4441	3.2870	40.1200	55.0000	739536.489991
32.7050	-1.5359	3.3643	40.1200	55.0000	739536.489991
32.8215	-1.6430	3.4545	40.1200	55.0000	739536.489991
32.9381	-1.7500	3.5448	40.1200	55.0000	739536.489991
33.0547	-1.8571	3.6350	40.1200	55.0000	739536.489991
33.1713	-1.8571	3.6350	34.0200	55.0000	739536.489991
33.2714	-1.8571	3.6350	26.7000	55.0000	739536.489991
33.3766	-1.8571	3.6350	19.3800	55.0000	739536.489991
33.4881	-1.8571	3.6350	10.8400	55.0000	739536.489991
33.5896	-1.8571	3.6350	3.5200	55.0000	739536.489991
33.7047	-1.8571	3.6350	-5.0200	55.0000	739536.489991
33.8215	-1.8571	3.6350	-13.5600	55.0000	739536.489991
33.9380	-1.8571	3.6350	-22.1000	55.0000	739536.489991
34.0381	-1.8571	3.6350	-29.4200	55.0000	739536.489991
34.1548	-1.8571	3.6350	-33.0800	55.0000	739536.489991
34.2715	-1.8571	3.6350	-33.0800	55.0000	739536.489991
34.3882	-1.9744	3.5586	-33.0800	55.0000	739536.489991
34.4896	-2.0749	3.4931	-33.0800	55.0000	739536.489991
34.6047	-2.1922	3.4167	-33.0800	55.0000	739536.489991
34.7048	-2.2258	3.3948	-36.7400	55.0000	739536.489991
34.8065	-2.2258	3.3948	-44.0600	55.0000	739536.489991
34.9214	-2.2258	3.3948	-52.6000	55.0000	739536.489991
35.0382	-2.2258	3.3948	-61.1400	55.0000	739536.489991
35.1383	-2.2258	3.3948	-68.4600	55.0000	739536.489991
35.2389	-2.2258	3.3948	-75.7800	55.0000	739536.489991
35.3547	-2.2258	3.3948	-84.3200	55.0000	739536.489991
35.4569	-2.2258	3.3948	-87.9800	55.0000	739536.489991
35.5715	-2.2307	3.2549	-87.9800	55.0000	739536.489991
35.6881	-2.2356	3.1150	-87.9800	55.0000	739536.489991
35.8066	-2.2406	2.9751	-87.9800	55.0000	739536.489991
35.9215	-2.2455	2.8352	-87.9800	55.0000	739536.489991
36.0382	-2.2504	2.6953	-87.9800	55.0000	739536.489991
36.1549	-2.2554	2.5553	-87.9800	55.0000	739536.489991
36.2714	-2.2603	2.4154	-87.9800	55.0000	739536.489991
36.3714	-2.2645	2.2955	-87.9800	55.0000	739536.489991
36.4881	-2.2695	2.1556	-87.9800	55.0000	739536.489991
36.5882	-2.2737	2.0357	-87.9800	55.0000	739536.489991
36.6883	-2.2779	1.9157	-87.9800	55.0000	739536.489991
36.8065	-2.2829	1.7758	-87.9800	55.0000	739536.489991
36.9214	-2.2878	1.6359	-87.9800	55.0000	739536.489991
37.0380	-2.2927	1.4960	-87.9800	55.0000	739536.489991
37.1381	-2.2955	1.4160	-87.9800	55.0000	739536.489991
37.2547	-2.2955	1.4160	-95.3000	55.0000	739536.489991
37.3713	-2.2955	1.4160	-103.8400	55.0000	739536.489991
37.4714	-2.2955	1.4160	-108.7200	55.0000	739536.489991
37.5883	-2.2955	1.4160	-108.7200	55.0000	739536.489991
37.6898	-2.2891	1.3971	-108.7200	55.0000	739536.489991
37.8048	-2.2442	1.2645	-108.7200	55.0000	739536.489991
37.9049	-2.2057	1.1509	-108.7200	55.0000	739536.489991
38.0213	-2.1608	1.0183	-108.7200	55.0000	739536.489991
38.1215	-2.1351	0.9425	-109.9400	55.0000	739536.489991
38.2382	-2.1351	0.9425	-118.4800	55.0000	739536.489991
38.3384	-2.1351	0.9425	-125.8000	55.0000	739536.489991
38.4548	-2.1351	0.9425	-134.3400	55.0000	739536.489991
38.5716	-2.1351	0.9425	-139.2200	55.0000	739536.489991
38.6880	-2.1351	0.9425	-139.2200	55.0000	739536.489991
38.8066	-2.0896	0.9033	-139.2200	55.0000	739536.489991
38.9216	-1.9836	0.8119	-139.2200	55.0000	739536.489991
39.0383	-1.8776	0.7204	-139.2200	55.0000	739536.489991
39.1549	-1.8170	0.6682	-139.2200	55.0000	739536.489991
39.2715	-1.8170	0.6682	-147.7600	55.0000	739536.489991
39.3716	-1.8170	0.6682	-155.0800	55.0000	739536.489991
39.4881	-1.8170	0.6682	-163.6200	55.0000	739536.489991
39.6066	-1.7403	0.6456	-163.6200	55.0000	739536.489991
39.7213	-1.6060	0.6061	-163.6200	55.0000	739536.489991
39.8216	-1.4908	0.5723	-163.6200	55.0000	739536.489991
39.9219	-1.3757	0.5385	-163.6200	55.0000	739536.489991
40.0381	-1.2414	0.4990	-163.6200	55.0000	739536.489991
40.1554	-1.1071	0.4595	-163.6200	55.0000	739536.489991
40.2713	-0.9728	0.4200	-163.6200	55.0000	739536.489991
40.3716	-0.8576	0.3862	-163.6200	55.0000	739536.489991
40.4882	-0.7233	0.3467	-163.6200	55.0000	739536.489991
40.6047	-0.5890	0.3072	-163.6200	55.0000	739536.489991
40.7049	-0.5698	0.3016	-163.6200	55.0000	739536.489991
40.8246	-0.5698	0.3016	-156.3000	55.0000	739536.489991
40.9381	-0.5698	0.3016	-147.7600	55.0000	739536.489991
41.0547	-0.5698	0.3016	-145.3200	55.0000	739536.489991
41.1548	-0.5698	0.3016	-145.3200	55.0000	739536.489991
41.2715	-0.6027	0.3243	-145.3200	55.0000	739536.489991
41.3882	-0.7178	0.4040	-145.3200	55.0000	739536.489991
41.5052	-0.8330	0.4836	-145.3200	55.0000	739536.489991
41.6216	-0.9481	0.5633	-145.3200	55.0000	739536.489991
41.7381	-0.9810	0.5861	-146.5400	55.0000	739536.489991
41.8548	-0.9810	0.5861	-155.0800	55.0000	739536.489991
41.9713	-0.9810	0.5861	-163.6200	55.0000	739536.489991
42.0724	-0.9810	0.5861	-170.9400	55.0000	739536.489991
42.1883	-0.9810	0.5861	-179.4800	55.0000	739536.489991
42.3046	-0.9810	0.5861	-188.0200	55.0000	739536.489991
42.4047	-0.9810	0.5861	-195.3400	55.0000	739536.489991
42.5214	-0.9810	0.5861	-203.8800	55.0000	739536.489991
42.6215	-0.9810	0.5861	-211.2000	55.0000	739536.489991
42.7382	-0.9810	0.5861	-219.7400	55.0000	739536.489991
42.8549	-0.9810	0.5861	-228.2800	55.0000	739536.489991
42.9714	-0.9810	0.5861	-236.8200	55.0000	739536.489991
43.0715	-0.9810	0.5861	-244.1400	55.0000	739536.489991
43.1717	-0.9810	0.5861	-251.4600	55.0000	739536.489991
43.2882	-0.9810	0.5861	-260.0000	55.0000	739536.489991
43.4050	-0.9810	0.5861	-268.5400	55.0000	739536.489991
43.5233	-0.9810	0.5861	-277.0800	55.0000	739536.489991
43.6379	-0.9810	0.5861	-285.6200	55.0000	739536.489991
43.7381	-0.9810	0.5861	-285.6200	55.0000	739536.489991
43.8383	-1.0025	0.6631	-285.6200	55.0000	739536.489991
43.9547	-1.0402	0.7979	-285.6200	55.0000	739536.489991
44.0548	-1.0725	0.9135	-285.6200	55.0000	739536.489991
44.1715	-1.1102	1.0483	-285.6200	55.0000	739536.489991
44.2880	-1.1479	1.1832	-285.6200	55.0000	739536.489991
44.3882	-1.1802	1.2987	-285.6200	55.0000	739536.489991
44.5046	-1.2179	1.4336	-285.6200	55.0000	739536.489991
44.6048	-1.2502	1.5491	-285.6200	55.0000	739536.489991
44.7049	-1.2825	1.6647	-285.6200	55.0000	739536.489991
44.8050	-1.3149	1.7803	-285.6200	55.0000	739536.489991
44.9232	-1.3526	1.9151	-285.6200	55.0000	739536.489991
45.0381	-1.3902	2.0499	-285.6200	55.0000	739536.489991
45.1546	-1.4279	2.1848	-285.6200	55.0000	739536.489991
45.2549	-1.4603	2.3003	-285.6200	55.0000	739536.489991
45.3715	-1.4980	2.4352	-285.6200	55.0000	739536.489991
45.4880	-1.5356	2.5700	-285.6200	55.0000	739536.489991
45.5882	-1.5680	2.6856	-285.6200	55.0000	739536.489991
45.7050	-1.5907	2.7622	-291.7200	55.0000	739536.489991
45.8233	-1.5907	2.7622	-300.2600	55.0000	739536.489991
45.9381	-1.5907	2.7622	-307.5800	55.0000	739536.489991
46.0382	-1.5907	2.7622	-307.5800	55.0000	739536.489991
46.1548	-1.6761	2.8732	-307.5800	55.0000	739536.489991
46.2712	-1.7615	2.9841	-307.5800	55.0000	739536.489991
46.3715	-1.8347	3.0792	-307.5800	55.0000	739536.489991
46.4880	-1.8716	3.1265	-313.6800	55.0000	739536.489991
46.6063	-1.8716	3.1265	-322.2200	55.0000	739536.489991
46.7216	-1.8716	3.1265	-330.7600	55.0000	739536.489991
46.8382	-1.8716	3.1265	-338.0800	55.0000	739536.489991
46.9548	-1.8716	3.1265	-338.0800	55.0000	739536.489991
47.0714	-1.9458	3.1564	-338.0800	55.0000	739536.489991
47.1882	-2.0757	3.2086	-338.0800	55.0000	739536.489991
47.3052	-2.0757	3.2086	-340.5200	55.0000	739536.489991
47.4233	-2.0757	3.2086	-349.0600	55.0000	739536.489991
47.5381	-2.0757	3.2086	-357.6000	55.0000	739536.489991
47.6548	-2.0757	3.2086	-366.1400	55.0000	739536.489991
47.7714	-2.0757	3.2086	-374.6800	55.0000	739536.489991
