T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.4159	-0.7823	5.2013	34.0200	55.0000	739557.432392
7.5162	-0.7491	5.1789	34.0200	55.0000	739557.432392
7.6163	-0.7491	5.1789	34.0200	55.0000	739557.432392
7.7325	-0.7491	5.1789	34.0200	55.0000	739557.432392
7.8326	-0.7491	5.1789	34.0200	55.0000	739557.432392
7.9497	-0.7491	5.1789	34.0200	55.0000	739557.432392
8.0660	-0.7491	5.1789	34.0200	55.0000	739557.432392
8.1826	-0.7491	5.1789	34.0200	55.0000	739557.432392
8.2994	-0.7491	5.1789	34.0200	55.0000	739557.432392
8.4157	-0.7491	5.1789	34.0200	55.0000	739557.432392
8.5159	-0.7491	5.1789	34.0200	55.0000	739557.432392
8.6325	-0.7491	5.1789	34.0200	55.0000	739557.432392
8.7493	-0.7491	5.1789	34.0200	55.0000	739557.432392
8.8662	-0.7491	5.1789	34.0200	55.0000	739557.432392
8.9827	-0.7657	5.1901	34.0200	55.0000	739557.432392
9.0828	-0.8674	5.2536	29.1400	55.0000	739557.432392
9.1991	-0.9949	5.3111	20.6000	55.0000	739557.432392
9.2993	-1.1100	5.3448	13.2800	55.0000	739557.432392
9.4159	-1.2484	5.3652	4.7400	55.0000	739557.432392
9.5326	-1.3883	5.3649	-3.8000	55.0000	739557.432392
9.6490	-1.5265	5.3438	-12.3400	55.0000	739557.432392
9.7492	-1.6416	5.3099	-18.4400	55.0000	739557.432392
9.8658	-1.7365	5.2783	-18.4400	55.0000	739557.432392
9.9826	-1.6036	5.3226	-18.4400	55.0000	739557.432392
10.0993	-1.4708	5.3669	-18.4400	55.0000	739557.432392
10.1995	-1.3570	5.4048	-18.4400	55.0000	739557.432392
10.3158	-1.2242	5.4491	-18.4400	55.0000	739557.432392
10.4161	-1.1103	5.4871	-18.4400	55.0000	739557.432392
10.5325	-0.9775	5.5313	-18.4400	55.0000	739557.432392
10.6327	-0.9396	5.5440	-18.4400	55.0000	739557.432392
10.7491	-0.9396	5.5440	-18.4400	55.0000	739557.432392
10.8492	-0.9396	5.5440	-18.4400	55.0000	739557.432392
10.9664	-0.9396	5.5440	-18.4400	55.0000	739557.432392
11.0827	-0.9396	5.5440	-18.4400	55.0000	739557.432392
11.1991	-0.9396	5.5440	-20.8800	55.0000	739557.432392
11.2996	-0.9396	5.5440	-28.2000	55.0000	739557.432392
11.4159	-0.9396	5.5440	-36.7400	55.0000	739557.432392
11.5325	-0.9396	5.5440	-45.2800	55.0000	739557.432392
11.6327	-0.9396	5.5440	-52.6000	55.0000	739557.432392
11.7493	-0.9396	5.5440	-55.0400	55.0000	739557.432392
11.8495	-0.9396	5.5440	-55.0400	55.0000	739557.432392
11.9660	-0.9396	5.5440	-55.0400	55.0000	739557.432392
12.0828	-0.9854	5.4784	-55.0400	55.0000	739557.432392
12.1992	-1.0656	5.3637	-55.0400	55.0000	739557.432392
12.2994	-1.1344	5.2653	-55.0400	55.0000	739557.432392
12.4163	-1.2146	5.1506	-55.0400	55.0000	739557.432392
12.5326	-1.2948	5.0359	-55.0400	55.0000	739557.432392
12.6493	-1.3751	4.9211	-55.0400	55.0000	739557.432392
12.7495	-1.4403	4.8205	-59.9200	55.0000	739557.432392
12.8661	-1.4998	4.6939	-68.4600	55.0000	739557.432392
12.9827	-1.5399	4.5599	-77.0000	55.0000	739557.432392
13.0830	-1.5581	4.4414	-84.3200	55.0000	739557.432392
13.1992	-1.5720	4.3020	-84.3200	55.0000	739557.432392
13.3160	-1.5858	4.1627	-84.3200	55.0000	739557.432392
13.4161	-1.5977	4.0433	-84.3200	55.0000	739557.432392
13.5328	-1.6116	3.9040	-84.3200	55.0000	739557.432392
13.6328	-1.6234	3.7846	-84.3200	55.0000	739557.432392
13.7331	-1.6353	3.6652	-84.3200	55.0000	739557.432392
13.8492	-1.6492	3.5259	-84.3200	55.0000	739557.432392
13.9494	-1.6585	3.4063	-87.9800	55.0000	739557.432392
14.0494	-1.6538	3.2864	-95.3000	55.0000	739557.432392
14.1658	-1.6354	3.1477	-97.7400	55.0000	739557.432392
14.2659	-1.6192	3.0288	-97.7400	55.0000	739557.432392
14.3825	-1.6003	2.8900	-97.7400	55.0000	739557.432392
14.4993	-1.5869	2.7910	-97.7400	55.0000	739557.432392
14.6158	-1.5761	2.7117	-97.7400	55.0000	739557.432392
14.7159	-1.5599	2.5928	-97.7400	55.0000	739557.432392
14.8327	-1.5411	2.4540	-97.7400	55.0000	739557.432392
14.9530	-1.5384	2.4342	-97.7400	55.0000	739557.432392
15.0659	-1.5384	2.4342	-97.7400	55.0000	739557.432392
15.1660	-1.5384	2.4342	-97.7400	55.0000	739557.432392
15.2826	-1.5384	2.4342	-97.7400	55.0000	739557.432392
15.3993	-1.5384	2.4342	-97.7400	55.0000	739557.432392
15.4994	-1.5249	2.3351	-97.7400	55.0000	739557.432392
15.6160	-1.5061	2.1964	-97.7400	55.0000	739557.432392
15.7161	-1.4899	2.0775	-97.7400	55.0000	739557.432392
15.8331	-1.4711	1.9388	-97.7400	55.0000	739557.432392
15.9493	-1.4522	1.8001	-97.7400	55.0000	739557.432392
16.0658	-1.4346	1.6612	-95.3000	55.0000	739557.432392
16.1661	-1.4325	1.5413	-87.9800	55.0000	739557.432392
16.2825	-1.4493	1.4024	-79.4400	55.0000	739557.432392
16.3828	-1.4800	1.2865	-72.1200	55.0000	739557.432392
16.4995	-1.5341	1.1575	-63.5800	55.0000	739557.432392
16.6159	-1.6067	1.0380	-55.0400	55.0000	739557.432392
16.7160	-1.6826	0.9451	-47.7200	55.0000	739557.432392
16.8325	-1.7851	0.8500	-39.1800	55.0000	739557.432392
16.9326	-1.8835	0.7814	-31.8600	55.0000	739557.432392
17.0490	-2.0081	0.7179	-23.3200	55.0000	739557.432392
17.1493	-2.1211	0.6776	-18.4400	55.0000	739557.432392
17.2659	-2.2539	0.6333	-18.4400	55.0000	739557.432392
17.3662	-2.3678	0.5953	-18.4400	55.0000	739557.432392
17.4672	-2.4834	0.5635	-12.3400	55.0000	739557.432392
17.5824	-2.6221	0.5453	-3.8000	55.0000	739557.432392
17.6825	-2.7420	0.5463	3.5200	55.0000	739557.432392
17.7826	-2.8608	0.5626	10.8400	55.0000	739557.432392
17.8993	-2.9954	0.6005	19.3800	55.0000	739557.432392
17.9999	-3.1053	0.6486	26.7000	55.0000	739557.432392
18.1161	-3.2244	0.7218	35.2400	55.0000	739557.432392
18.2325	-3.3314	0.8120	43.7800	55.0000	739557.432392
18.3326	-3.4116	0.9011	51.1000	55.0000	739557.432392
18.4493	-3.4898	1.0171	59.6400	55.0000	739557.432392
18.5658	-3.5500	1.1433	68.1800	55.0000	739557.432392
18.6660	-3.5862	1.2577	75.5000	55.0000	739557.432392
18.7826	-3.6095	1.3956	84.0400	55.0000	739557.432392
18.8992	-3.6122	1.5354	92.5800	55.0000	739557.432392
18.9997	-3.5991	1.6547	97.4600	55.0000	739557.432392
19.1160	-3.5809	1.7935	97.4600	55.0000	739557.432392
19.2160	-3.5654	1.9125	97.4600	55.0000	739557.432392
19.3325	-3.5384	2.0497	104.7800	55.0000	739557.432392
19.4326	-3.4993	2.1631	112.1000	55.0000	739557.432392
19.5493	-3.4743	2.2177	120.6400	55.0000	739557.432392
19.6657	-3.4743	2.2177	129.1800	55.0000	739557.432392
19.7658	-3.4743	2.2177	136.5000	55.0000	739557.432392
19.8660	-3.4743	2.2177	143.8200	55.0000	739557.432392
19.9826	-3.3570	2.2940	147.4800	55.0000	739557.432392
20.0994	-3.2727	2.3477	147.4800	55.0000	739557.432392
20.1995	-3.1715	2.4123	147.4800	55.0000	739557.432392
20.3160	-3.1040	2.4553	147.4800	55.0000	739557.432392
20.4327	-3.2221	2.3800	147.4800	55.0000	739557.432392
20.5351	-3.3233	2.3155	147.4800	55.0000	739557.432392
20.6493	-3.4413	2.2402	147.4800	55.0000	739557.432392
20.7494	-3.5425	2.1757	147.4800	55.0000	739557.432392
20.8658	-3.6605	2.1005	147.4800	55.0000	739557.432392
20.9659	-3.7617	2.0359	147.4800	55.0000	739557.432392
21.0826	-3.8798	1.9607	147.4800	55.0000	739557.432392
21.1829	-3.8798	1.9607	147.4800	55.0000	739557.432392
21.2991	-3.8798	1.9607	147.4800	55.0000	739557.432392
21.4160	-3.7624	2.0370	145.0400	55.0000	739557.432392
21.5326	-3.6695	2.1129	136.5000	55.0000	739557.432392
21.6492	-3.6695	2.1129	127.9600	55.0000	739557.432392
21.7494	-3.6695	2.1129	120.6400	55.0000	739557.432392
21.8657	-3.6695	2.1129	112.1000	55.0000	739557.432392
21.9659	-3.6695	2.1129	104.7800	55.0000	739557.432392
22.0665	-3.6695	2.1129	97.4600	55.0000	739557.432392
22.1825	-3.6695	2.1129	96.2400	55.0000	739557.432392
22.2828	-3.6695	2.1129	96.2400	55.0000	739557.432392
22.3993	-3.6695	2.1129	90.1400	55.0000	739557.432392
22.4995	-3.6695	2.1129	85.2600	55.0000	739557.432392
22.6166	-3.6695	2.1129	85.2600	55.0000	739557.432392
22.7330	-3.6729	2.1527	85.2600	55.0000	739557.432392
22.8496	-3.6844	2.2922	85.2600	55.0000	739557.432392
22.9661	-3.6960	2.4318	85.2600	55.0000	739557.432392
23.0823	-3.7076	2.5713	85.2600	55.0000	739557.432392
23.1825	-3.7175	2.6909	85.2600	55.0000	739557.432392
23.2829	-3.7278	2.8104	84.0400	55.0000	739557.432392
23.3994	-3.7541	2.9478	75.5000	55.0000	739557.432392
23.5160	-3.8005	3.0797	66.9600	55.0000	739557.432392
23.6324	-3.8660	3.2033	58.4200	55.0000	739557.432392
23.7327	-3.9328	3.3030	55.9800	55.0000	739557.432392
23.8492	-4.0111	3.4191	55.9800	55.0000	739557.432392
23.9658	-3.9776	3.3693	55.9800	55.0000	739557.432392
24.0662	-3.9104	3.2699	55.9800	55.0000	739557.432392
24.1829	-3.8321	3.1538	55.9800	55.0000	739557.432392
24.2994	-3.7538	3.0378	55.9800	55.0000	739557.432392
24.4159	-3.6754	2.9218	55.9800	55.0000	739557.432392
24.5324	-3.5971	2.8057	55.9800	55.0000	739557.432392
24.6326	-3.5300	2.7063	55.9800	55.0000	739557.432392
24.7491	-3.4517	2.5902	55.9800	55.0000	739557.432392
24.8492	-3.3845	2.4908	55.9800	55.0000	739557.432392
24.9658	-3.3062	2.3747	55.9800	55.0000	739557.432392
25.0824	-3.2279	2.2587	55.9800	55.0000	739557.432392
25.1825	-3.1719	2.1758	55.9800	55.0000	739557.432392
25.2830	-3.1719	2.1758	55.9800	55.0000	739557.432392
25.3991	-3.1719	2.1758	55.9800	55.0000	739557.432392
25.5159	-3.1719	2.1758	55.9800	55.0000	739557.432392
25.6324	-3.1719	2.1758	55.9800	55.0000	739557.432392
25.7491	-3.1719	2.1758	55.9800	55.0000	739557.432392
25.8493	-3.1719	2.1758	55.9800	55.0000	739557.432392
25.9659	-3.1719	2.1758	55.9800	55.0000	739557.432392
26.0659	-3.1048	2.0763	55.9800	55.0000	739557.432392
26.1825	-3.1360	2.0318	55.9800	55.0000	739557.432392
26.2992	-3.1327	1.9559	55.9800	55.0000	739557.432392
26.4160	-3.1551	1.9890	55.9800	55.0000	739557.432392
26.5324	-3.2334	2.1051	55.9800	55.0000	739557.432392
26.6325	-3.3006	2.2045	55.9800	55.0000	739557.432392
26.7327	-3.3677	2.3040	55.9800	55.0000	739557.432392
26.8494	-3.4460	2.4200	55.9800	55.0000	739557.432392
26.9661	-3.5244	2.5361	55.9800	55.0000	739557.432392
27.0829	-3.5691	2.6024	55.9800	55.0000	739557.432392
27.1831	-3.5020	2.5029	55.9800	55.0000	739557.432392
27.2992	-3.4236	2.3869	55.9800	55.0000	739557.432392
27.4158	-3.3453	2.2709	55.9800	55.0000	739557.432392
27.5162	-3.2782	2.1714	55.9800	55.0000	739557.432392
27.6325	-3.1999	2.0554	55.9800	55.0000	739557.432392
27.7327	-3.1327	1.9559	55.9800	55.0000	739557.432392
27.8494	-3.1327	1.8979	55.9800	55.0000	739557.432392
27.9661	-3.1327	1.8813	55.9800	55.0000	739557.432392
28.0826	-3.1327	1.8813	55.9800	55.0000	739557.432392
28.1991	-3.1327	1.8813	55.9800	55.0000	739557.432392
28.2992	-3.1327	1.8813	55.9800	55.0000	739557.432392
28.3994	-3.1663	1.9310	55.9800	55.0000	739557.432392
28.5160	-3.2446	2.0471	55.9800	55.0000	739557.432392
28.6327	-3.3229	2.1631	55.9800	55.0000	739557.432392
28.7492	-3.4013	2.2791	55.9800	55.0000	739557.432392
28.8494	-3.4684	2.3786	55.9800	55.0000	739557.432392
28.9659	-3.4684	2.3786	55.9800	55.0000	739557.432392
29.0664	-3.4684	2.3786	55.9800	55.0000	739557.432392
29.1828	-3.4684	2.3786	55.9800	55.0000	739557.432392
29.2992	-3.4684	2.3786	55.9800	55.0000	739557.432392
29.3993	-3.4684	2.3786	55.9800	55.0000	739557.432392
29.5159	-3.4684	2.3786	55.9800	55.0000	739557.432392
29.6329	-3.4684	2.3786	63.3000	55.0000	739557.432392
29.7492	-3.4684	2.3786	71.8400	55.0000	739557.432392
29.8493	-3.4684	2.3786	79.1600	55.0000	739557.432392
29.9659	-3.4684	2.3786	87.7000	55.0000	739557.432392
30.0660	-3.4684	2.3786	95.0200	55.0000	739557.432392
30.1826	-3.4684	2.3786	103.5600	55.0000	739557.432392
30.2826	-3.4684	2.3786	110.8800	55.0000	739557.432392
30.3991	-3.4684	2.3786	119.4200	55.0000	739557.432392
30.4992	-3.4684	2.3786	126.7400	55.0000	739557.432392
30.5994	-3.4551	2.3936	131.6200	55.0000	739557.432392
30.7168	-3.3621	2.4982	131.6200	55.0000	739557.432392
30.8326	-3.2692	2.6029	131.6200	55.0000	739557.432392
30.9327	-3.2692	2.6029	131.6200	55.0000	739557.432392
31.0329	-3.2692	2.6029	131.6200	55.0000	739557.432392
31.1494	-3.2692	2.6029	131.6200	55.0000	739557.432392
31.2662	-3.2692	2.6029	131.6200	55.0000	739557.432392
31.3828	-3.2692	2.6029	140.1600	55.0000	739557.432392
31.4994	-3.2692	2.6029	148.7000	55.0000	739557.432392
31.6159	-3.2692	2.6029	157.2400	55.0000	739557.432392
31.7327	-3.2692	2.6029	157.2400	55.0000	739557.432392
31.8494	-3.2138	2.6261	157.2400	55.0000	739557.432392
31.9661	-3.0847	2.6802	157.2400	55.0000	739557.432392
32.0825	-2.9556	2.7344	157.2400	55.0000	739557.432392
32.1826	-2.8460	2.7832	153.5800	55.0000	739557.432392
32.2827	-2.7429	2.8444	146.2600	55.0000	739557.432392
32.3992	-2.6336	2.9317	137.7200	55.0000	739557.432392
32.5011	-2.5511	3.0187	130.4000	55.0000	739557.432392
32.6162	-2.4699	3.1326	121.8600	55.0000	739557.432392
32.7326	-2.4064	3.2572	113.3200	55.0000	739557.432392
32.8331	-2.3673	3.3706	106.0000	55.0000	739557.432392
32.9493	-2.3403	3.5078	97.4600	55.0000	739557.432392
33.0658	-2.3340	3.6476	88.9200	55.0000	739557.432392
33.1661	-2.3452	3.7670	81.6000	55.0000	739557.432392
33.2824	-2.3773	3.9031	73.0600	55.0000	739557.432392
33.3825	-2.4195	4.0154	68.1800	55.0000	739557.432392
33.4827	-2.4641	4.1268	68.1800	55.0000	739557.432392
33.5995	-2.5162	4.2568	68.1800	55.0000	739557.432392
33.7158	-2.5682	4.3867	68.1800	55.0000	739557.432392
33.8184	-2.6128	4.4981	68.1800	55.0000	739557.432392
33.9327	-2.6648	4.6281	68.1800	55.0000	739557.432392
34.0491	-2.7169	4.7581	68.1800	55.0000	739557.432392
34.1659	-2.7689	4.8880	68.1800	55.0000	739557.432392
34.2827	-2.8213	5.0178	66.9600	55.0000	739557.432392
34.3992	-2.8868	5.1414	58.4200	55.0000	739557.432392
34.5160	-2.9700	5.2539	49.8800	55.0000	739557.432392
34.6160	-3.0538	5.3396	42.5600	55.0000	739557.432392
34.7325	-3.1645	5.4251	34.0200	55.0000	739557.432392
34.8327	-3.2687	5.4846	26.7000	55.0000	739557.432392
34.9491	-3.3970	5.5406	23.0400	55.0000	739557.432392
35.0659	-3.5258	5.5954	23.0400	55.0000	739557.432392
35.1827	-3.6546	5.6502	23.0400	55.0000	739557.432392
35.2999	-3.7835	5.7050	23.0400	55.0000	739557.432392
35.4159	-3.9123	5.7598	23.0400	55.0000	739557.432392
35.5168	-4.0227	5.8067	23.0400	55.0000	739557.432392
35.6327	-4.1556	5.8503	14.5000	55.0000	739557.432392
35.7493	-4.2935	5.8737	5.9600	55.0000	739557.432392
35.8496	-4.3835	5.8744	-1.3600	55.0000	739557.432392
35.9661	-4.5232	5.8655	-3.8000	55.0000	739557.432392
36.0825	-4.6629	5.8563	-3.8000	55.0000	739557.432392
36.1828	-4.7826	5.8483	-3.8000	55.0000	739557.432392
36.2992	-4.9223	5.8390	-3.8000	55.0000	739557.432392
36.3994	-5.0420	5.8311	-3.8000	55.0000	739557.432392
36.5160	-5.1817	5.8218	-3.8000	55.0000	739557.432392
36.6325	-5.3216	5.8168	1.0800	55.0000	739557.432392
36.7492	-5.4607	5.8313	9.6200	55.0000	739557.432392
36.8495	-5.5771	5.8601	16.9400	55.0000	739557.432392
36.9518	-5.6889	5.9035	24.2600	55.0000	739557.432392
37.0659	-5.8111	5.9716	32.8000	55.0000	739557.432392
37.1661	-5.9067	6.0439	40.1200	55.0000	739557.432392
37.2663	-5.9924	6.1278	47.4400	55.0000	739557.432392
37.3828	-6.0779	6.2385	55.9800	55.0000	739557.432392
0.1211	0.0000	0.0000	45.0000	55.0000	739557.456727
0.2270	0.0000	0.0000	45.0000	55.0000	739557.456727
0.3431	0.0000	0.0000	45.0000	55.0000	739557.456727
0.4434	0.0000	0.0000	45.0000	55.0000	739557.456727
0.5601	0.0000	0.0000	45.0000	55.0000	739557.456727
0.6768	0.0000	0.0000	45.0000	55.0000	739557.456727
0.7943	0.0000	0.0000	45.0000	55.0000	739557.456727
0.9101	0.0000	0.0000	45.0000	55.0000	739557.456727
1.0269	0.0000	0.0000	41.3400	55.0000	739557.456727
1.1433	0.0000	0.0000	32.8000	55.0000	739557.456727
1.2601	0.0000	0.0000	24.2600	55.0000	739557.456727
1.3602	0.0000	0.0000	16.9400	55.0000	739557.456727
1.4767	-0.0770	0.0217	15.7200	55.0000	739557.456727
1.5933	-0.2118	0.0596	15.7200	55.0000	739557.456727
1.7100	-0.3465	0.0975	15.7200	55.0000	739557.456727
1.8267	-0.4813	0.1355	15.7200	55.0000	739557.456727
1.9269	-0.5968	0.1680	15.7200	55.0000	739557.456727
2.0435	-0.7331	0.1997	9.6200	55.0000	739557.456727
2.1599	-0.8723	0.2138	4.7400	55.0000	739557.456727
2.2600	-0.9122	0.2171	4.7400	55.0000	739557.456727
2.3773	-0.9122	0.2171	4.7400	55.0000	739557.456727
2.4937	-0.9919	0.2237	4.7400	55.0000	739557.456727
2.6099	-1.1314	0.2353	4.7400	55.0000	739557.456727
2.7101	-1.2510	0.2448	3.5200	55.0000	739557.456727
2.8266	-1.3909	0.2415	-5.0200	55.0000	739557.456727
2.9267	-1.5092	0.2221	-12.3400	55.0000	739557.456727
3.0268	-1.6264	0.1965	-12.3400	55.0000	739557.456727
3.1434	-1.6264	0.1965	-12.3400	55.0000	739557.456727
3.2435	-1.6264	0.1965	-12.3400	55.0000	739557.456727
3.3601	-1.7046	0.1794	-12.3400	55.0000	739557.456727
3.4768	-1.8414	0.1494	-12.3400	55.0000	739557.456727
3.5934	-1.9586	0.1281	-12.3400	55.0000	739557.456727
3.7102	-2.0270	0.1281	-12.3400	55.0000	739557.456727
3.8267	-2.0954	0.1281	-12.3400	55.0000	739557.456727
3.9268	-2.1540	0.1281	-12.3400	55.0000	739557.456727
4.0435	-2.2224	0.1281	-12.3400	55.0000	739557.456727
4.1603	-2.2907	0.1281	-12.3400	55.0000	739557.456727
4.2768	-2.3591	0.1281	-12.3400	55.0000	739557.456727
4.3934	-2.3787	0.1281	-12.3400	55.0000	739557.456727
4.5101	-2.3787	0.1281	-7.4600	55.0000	739557.456727
4.6109	-2.3787	0.1281	-0.1400	55.0000	739557.456727
4.7267	-2.3787	0.1281	8.4000	55.0000	739557.456727
4.8434	-2.3787	0.1281	8.4000	55.0000	739557.456727
4.9599	-2.4578	0.1398	8.4000	55.0000	739557.456727
5.0601	-2.5765	0.1573	8.4000	55.0000	739557.456727
5.1766	-2.7150	0.1777	8.4000	55.0000	739557.456727
5.2936	-2.8535	0.1982	8.4000	55.0000	739557.456727
5.4100	-2.9920	0.2186	8.4000	55.0000	739557.456727
5.5267	-3.1305	0.2391	8.4000	55.0000	739557.456727
5.6433	-3.2690	0.2595	8.4000	55.0000	739557.456727
5.7435	-3.3877	0.2771	8.4000	55.0000	739557.456727
5.8599	-3.5262	0.2975	8.4000	55.0000	739557.456727
5.9766	-3.6647	0.3180	8.4000	55.0000	739557.456727
6.0768	-3.7834	0.3355	8.4000	55.0000	739557.456727
6.1935	-3.7834	0.3355	8.4000	55.0000	739557.456727
6.3100	-3.7834	0.3355	10.8400	55.0000	739557.456727
6.4267	-3.7834	0.3355	19.3800	55.0000	739557.456727
6.5436	-3.7834	0.3355	27.9200	55.0000	739557.456727
6.6600	-3.7834	0.3355	36.4600	55.0000	739557.456727
6.7767	-3.7834	0.3355	45.0000	55.0000	739557.456727
6.8936	-3.7834	0.3355	53.5400	55.0000	739557.456727
7.0099	-3.7834	0.3355	62.0800	55.0000	739557.456727
7.1102	-3.7834	0.3355	69.4000	55.0000	739557.456727
7.2267	-3.7834	0.3355	73.0600	55.0000	739557.456727
7.3434	-3.7834	0.3355	73.0600	55.0000	739557.456727
7.4600	-3.7834	0.3355	73.0600	55.0000	739557.456727
7.5601	-3.7834	0.3355	73.0600	55.0000	739557.456727
7.6768	-3.7834	0.3355	73.0600	55.0000	739557.456727
7.7934	-3.7834	0.3355	73.0600	55.0000	739557.456727
7.8936	-3.7834	0.3355	73.0600	55.0000	739557.456727
7.9938	-3.7834	0.3355	74.2800	55.0000	739557.456727
8.1098	-3.7834	0.3355	82.8200	55.0000	739557.456727
8.2104	-3.7834	0.3355	85.2600	55.0000	739557.456727
8.3266	-3.7834	0.3355	85.2600	55.0000	739557.456727
8.4432	-3.7851	0.3554	85.2600	55.0000	739557.456727
8.5433	-3.7950	0.4750	85.2600	55.0000	739557.456727
8.6435	-3.8049	0.5946	85.2600	55.0000	739557.456727
8.7601	-3.8165	0.7341	85.2600	55.0000	739557.456727
8.8766	-3.8280	0.8737	85.2600	55.0000	739557.456727
8.9935	-3.8396	1.0132	85.2600	55.0000	739557.456727
9.1101	-3.8512	1.1527	85.2600	55.0000	739557.456727
9.2267	-3.8538	1.2926	92.5800	55.0000	739557.456727
9.3269	-3.8399	1.4117	98.6800	55.0000	739557.456727
9.4434	-3.8399	1.4117	98.6800	55.0000	739557.456727
9.5603	-3.8309	1.4710	98.6800	55.0000	739557.456727
9.6767	-3.8098	1.6094	98.6800	55.0000	739557.456727
9.7934	-3.7886	1.7478	98.6800	55.0000	739557.456727
9.9099	-3.7675	1.8862	98.6800	55.0000	739557.456727
10.0101	-3.7494	2.0048	98.6800	55.0000	739557.456727
10.1267	-3.7434	2.0444	98.6800	55.0000	739557.456727
10.2268	-3.7352	2.0835	102.3400	55.0000	739557.456727
10.3434	-3.7077	2.1796	110.8800	55.0000	739557.456727
10.4600	-3.7077	2.1796	112.1000	55.0000	739557.456727
10.5602	-3.7077	2.1796	112.1000	55.0000	739557.456727
10.6766	-3.7077	2.1796	112.1000	55.0000	739557.456727
