T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.1652	-2.6250	3.4151	115.0000	55.0000	739570.462293
5.2654	-2.5490	3.5782	115.0000	55.0000	739570.462293
5.3656	-2.4729	3.7414	115.0000	55.0000	739570.462293
5.4821	-2.3824	3.9308	117.5000	55.0000	739570.462293
5.5823	-2.2874	4.0836	125.0000	55.0000	739570.462293
5.6986	-2.1525	4.2443	133.7500	55.0000	739570.462293
5.8155	-1.9948	4.3826	142.5000	55.0000	739570.462293
5.9159	-1.8441	4.4809	150.0000	55.0000	739570.462293
6.0322	-1.6610	4.5836	148.7500	55.0000	739570.462293
6.1489	-1.4918	4.7077	140.0000	55.0000	739570.462293
6.2653	-1.3435	4.8560	131.2500	55.0000	739570.462293
6.3655	-1.2355	4.9999	123.7500	55.0000	739570.462293
6.4826	-1.1346	5.1839	115.0000	55.0000	739570.462293
6.5989	-1.1346	5.2395	106.2500	55.0000	739570.462293
6.7153	-1.1346	5.2395	97.5000	55.0000	739570.462293
6.8321	-1.1346	5.2395	88.7500	55.0000	739570.462293
6.9487	-1.1346	5.2395	80.0000	55.0000	739570.462293
7.0654	-1.1346	5.2395	71.2500	55.0000	739570.462293
7.1821	-1.1346	5.2395	62.5000	55.0000	739570.462293
7.2988	-1.1346	5.2395	53.7500	55.0000	739570.462293
7.4155	-1.1346	5.2395	45.0000	55.0000	739570.462293
7.5325	-1.1346	5.2395	36.2500	55.0000	739570.462293
7.6488	-1.1875	5.2678	27.5000	55.0000	739570.462293
7.7493	-1.3530	5.3384	20.0000	55.0000	739570.462293
7.8656	-1.5556	5.3927	11.2500	55.0000	739570.462293
7.9821	-1.7642	5.4156	2.5000	55.0000	739570.462293
8.0988	-1.8541	5.4156	-6.2500	55.0000	739570.462293
8.1989	-1.8541	5.4156	-13.7500	55.0000	739570.462293
8.3155	-1.8541	5.4156	-22.5000	55.0000	739570.462293
8.4156	-1.8541	5.4156	-30.0000	55.0000	739570.462293
8.5320	-1.8541	5.4156	-38.7500	55.0000	739570.462293
8.6486	-1.8541	5.4156	-47.5000	55.0000	739570.462293
8.7487	-1.8541	5.4156	-55.0000	55.0000	739570.462293
8.8655	-1.8541	5.4156	-63.7500	55.0000	739570.462293
8.9820	-1.8541	5.4156	-72.5000	55.0000	739570.462293
9.0988	-1.8541	5.4156	-81.2500	55.0000	739570.462293
9.1992	-1.8541	5.4156	-88.7500	55.0000	739570.462293
9.3154	-1.8424	5.2060	-95.0000	55.0000	739570.462293
9.4155	-1.8267	5.0267	-95.0000	55.0000	739570.462293
9.5320	-1.8084	4.8175	-95.0000	55.0000	739570.462293
9.6322	-1.7927	4.6382	-95.0000	55.0000	739570.462293
9.7488	-1.7744	4.4290	-95.0000	55.0000	739570.462293
9.8657	-1.7561	4.2198	-95.0000	55.0000	739570.462293
9.9821	-1.7378	4.0106	-95.0000	55.0000	739570.462293
10.0822	-1.7124	3.8325	-101.2500	55.0000	739570.462293
10.1822	-1.6639	3.6593	-108.7500	55.0000	739570.462293
10.2987	-1.5794	3.4673	-117.5000	55.0000	739570.462293
10.4153	-1.4667	3.2903	-126.2500	55.0000	739570.462293
10.5318	-1.3389	3.1237	-127.5000	55.0000	739570.462293
10.6320	-1.2242	2.9851	-132.5000	55.0000	739570.462293
10.7321	-1.0929	2.8621	-140.0000	55.0000	739570.462293
10.8323	-0.9467	2.7573	-147.5000	55.0000	739570.462293
10.9488	-0.9211	2.7418	-156.2500	55.0000	739570.462293
11.0673	-0.9211	2.7418	-165.0000	55.0000	739570.462293
11.1819	-0.9211	2.7418	-173.7500	55.0000	739570.462293
11.2822	-0.9211	2.7418	-181.2500	55.0000	739570.462293
11.3987	-0.9211	2.7418	-190.0000	55.0000	739570.462293
11.4988	-0.9211	2.7418	-197.5000	55.0000	739570.462293
11.6153	-0.9211	2.7418	-206.2500	55.0000	739570.462293
11.7156	-0.9211	2.7418	-213.7500	55.0000	739570.462293
11.8319	-0.9211	2.7418	-222.5000	55.0000	739570.462293
11.9322	-0.9211	2.7418	-230.0000	55.0000	739570.462293
12.0485	-0.8378	2.8664	-238.7500	55.0000	739570.462293
12.1491	-0.7444	3.0203	-238.7500	55.0000	739570.462293
12.2659	-0.6355	3.1998	-238.7500	55.0000	739570.462293
12.3819	-0.5265	3.3794	-238.7500	55.0000	739570.462293
12.4823	-0.4417	3.5380	-245.0000	55.0000	739570.462293
12.5987	-0.3700	3.7352	-253.7500	55.0000	739570.462293
12.7153	-0.3290	3.9409	-262.5000	55.0000	739570.462293
12.8154	-0.3192	4.1205	-270.0000	55.0000	739570.462293
12.9155	-0.3330	4.2999	-277.5000	55.0000	739570.462293
13.0324	-0.3720	4.5062	-281.2500	55.0000	739570.462293
13.1487	-0.4065	4.7132	-276.2500	55.0000	739570.462293
13.2488	-0.4124	4.8930	-268.7500	55.0000	739570.462293
13.3654	-0.3896	5.1016	-260.0000	55.0000	739570.462293
13.4655	-0.3449	5.2758	-252.5000	55.0000	739570.462293
13.5655	-0.2779	5.4427	-245.0000	55.0000	739570.462293
13.6820	-0.1730	5.6244	-236.2500	55.0000	739570.462293
13.7986	-0.0417	5.7880	-227.5000	55.0000	739570.462293
13.8987	0.0892	5.9115	-221.2500	55.0000	739570.462293
13.9989	0.2245	6.0302	-221.2500	55.0000	739570.462293
0.1164	0.0000	0.0000	45.0000	55.0000	739570.478527
0.2293	0.0000	0.0000	45.0000	55.0000	739570.478527
0.3460	-0.1061	0.1061	45.0000	55.0000	739570.478527
0.4463	-0.2361	0.2305	41.2500	55.0000	739570.478527
0.5628	-0.4052	0.3546	32.5000	55.0000	739570.478527
0.6792	-0.5913	0.4514	23.7500	55.0000	739570.478527
0.7960	-0.7900	0.5189	15.0000	55.0000	739570.478527
0.9127	-0.9966	0.5553	6.2500	55.0000	739570.478527
1.0292	-1.2064	0.5599	-2.5000	55.0000	739570.478527
1.1461	-1.4147	0.5344	-8.7500	55.0000	739570.478527
1.2625	-1.6230	0.5090	-3.7500	55.0000	739570.478527
1.3625	-1.8029	0.5109	3.7500	55.0000	739570.478527
1.4800	-2.0103	0.5429	12.5000	55.0000	739570.478527
1.5959	-2.0394	0.5500	21.2500	55.0000	739570.478527
1.7126	-2.0394	0.5500	30.0000	55.0000	739570.478527
1.8294	-2.0394	0.5500	38.7500	55.0000	739570.478527
1.9459	-2.1016	0.6150	47.5000	55.0000	739570.478527
2.0625	-2.2294	0.7814	56.2500	55.0000	739570.478527
2.1626	-2.2294	0.7814	63.7500	55.0000	739570.478527
2.2790	-2.2294	0.7814	72.5000	55.0000	739570.478527
2.3794	-2.2294	0.7814	80.0000	55.0000	739570.478527
2.4795	-2.2294	0.7814	87.5000	55.0000	739570.478527
2.5958	-2.2202	0.9010	96.2500	55.0000	739570.478527
2.7125	-2.1922	1.1091	95.0000	55.0000	739570.478527
2.8292	-2.1738	1.3183	95.0000	55.0000	739570.478527
2.9459	-2.1555	1.5275	95.0000	55.0000	739570.478527
3.0626	-2.1372	1.7367	95.0000	55.0000	739570.478527
3.1627	-2.1314	1.9165	88.7500	55.0000	739570.478527
3.2792	-2.1542	2.1250	80.0000	55.0000	739570.478527
3.3956	-2.2085	2.3277	71.2500	55.0000	739570.478527
3.4957	-2.2774	2.4939	66.2500	55.0000	739570.478527
3.6126	-2.3619	2.6861	66.2500	55.0000	739570.478527
3.7305	-2.4465	2.8784	66.2500	55.0000	739570.478527
3.8461	-2.5311	3.0706	66.2500	55.0000	739570.478527
3.9626	-2.5985	3.2692	75.0000	55.0000	739570.478527
4.0638	-2.6278	3.4163	82.5000	55.0000	739570.478527
4.1794	-2.6278	3.4163	91.2500	55.0000	739570.478527
4.2958	-2.6278	3.4163	100.0000	55.0000	739570.478527
4.3959	-2.6278	3.4163	107.5000	55.0000	739570.478527
4.5124	-2.6018	3.4704	116.2500	55.0000	739570.478527
4.6125	-2.5102	3.6252	123.7500	55.0000	739570.478527
4.7129	-2.3991	3.7667	131.2500	55.0000	739570.478527
4.8294	-2.2476	3.9117	140.0000	55.0000	739570.478527
4.9459	-2.1364	4.0172	148.7500	55.0000	739570.478527
5.0628	-2.1031	4.0855	157.5000	55.0000	739570.478527
5.1794	-2.1031	4.0855	166.2500	55.0000	739570.478527
5.2962	-2.1031	4.0855	175.0000	55.0000	739570.478527
5.4125	-2.1031	4.0855	183.7500	55.0000	739570.478527
5.5292	-2.1031	4.0855	182.5000	55.0000	739570.478527
5.6459	-2.1031	4.0855	173.7500	55.0000	739570.478527
5.7465	-2.1066	4.0921	166.2500	55.0000	739570.478527
5.8624	-1.9394	4.1586	158.7500	55.0000	739570.478527
5.9626	-1.7716	4.2238	158.7500	55.0000	739570.478527
6.0792	-1.6584	4.2636	166.2500	55.0000	739570.478527
6.1957	-1.6584	4.2636	175.0000	55.0000	739570.478527
6.2966	-1.6584	4.2636	182.5000	55.0000	739570.478527
6.4125	-1.6584	4.2636	191.2500	55.0000	739570.478527
6.5292	-1.6584	4.2636	200.0000	55.0000	739570.478527
6.6459	-1.6584	4.2636	208.7500	55.0000	739570.478527
6.7625	-1.6584	4.2636	217.5000	55.0000	739570.478527
6.8792	-1.6584	4.2636	226.2500	55.0000	739570.478527
6.9959	-1.5271	4.1000	235.0000	55.0000	739570.478527
7.1124	-1.4222	3.9183	243.7500	55.0000	739570.478527
7.2125	-1.3552	3.7514	251.2500	55.0000	739570.478527
7.3291	-1.3053	3.5476	260.0000	55.0000	739570.478527
7.4295	-1.2877	3.3686	267.5000	55.0000	739570.478527
7.5458	-1.2838	3.1587	266.2500	55.0000	739570.478527
7.6461	-1.2584	2.9806	258.7500	55.0000	739570.478527
7.7626	-1.2286	2.8644	250.0000	55.0000	739570.478527
7.8790	-1.2286	2.8644	241.2500	55.0000	739570.478527
7.9958	-1.2286	2.8644	232.5000	55.0000	739570.478527
8.1125	-1.2286	2.8644	223.7500	55.0000	739570.478527
8.2295	-1.2286	2.8644	215.0000	55.0000	739570.478527
8.3460	-1.1751	2.8373	206.2500	55.0000	739570.478527
8.4624	-0.9795	2.7613	197.5000	55.0000	739570.478527
8.5792	-0.7747	2.7159	188.7500	55.0000	739570.478527
8.6959	-0.5653	2.7021	180.0000	55.0000	739570.478527
8.8126	-0.3563	2.7204	171.2500	55.0000	739570.478527
8.9294	-0.2100	2.7529	162.5000	55.0000	739570.478527
9.0462	-0.2100	2.7529	153.7500	55.0000	739570.478527
9.1623	-0.2100	2.7529	145.0000	55.0000	739570.478527
9.2626	-0.2100	2.7529	137.5000	55.0000	739570.478527
9.3792	-0.2100	2.7529	128.7500	55.0000	739570.478527
9.4957	-0.2100	2.7529	120.0000	55.0000	739570.478527
9.6125	-0.1876	2.8086	111.2500	55.0000	739570.478527
9.7294	-0.1289	3.0100	102.5000	55.0000	739570.478527
9.8460	-0.1256	3.1289	93.7500	55.0000	739570.478527
9.9625	-0.1322	3.3087	85.0000	55.0000	739570.478527
10.0792	-0.1686	3.5153	76.2500	55.0000	739570.478527
10.1960	-0.2342	3.7146	70.0000	55.0000	739570.478527
10.3126	-0.3060	3.9120	70.0000	55.0000	739570.478527
10.4291	-0.3647	4.1134	77.5000	55.0000	739570.478527
10.5298	-0.3902	4.2915	85.0000	55.0000	739570.478527
10.6458	-0.3908	4.5013	92.5000	55.0000	739570.478527
10.7624	-0.3817	4.7111	92.5000	55.0000	739570.478527
10.8626	-0.3738	4.8909	92.5000	55.0000	739570.478527
10.9792	-0.3647	5.1007	92.5000	55.0000	739570.478527
11.0957	-0.3373	5.3087	101.2500	55.0000	739570.478527
11.1959	-0.2888	5.4820	108.7500	55.0000	739570.478527
11.3123	-0.2043	5.6740	117.5000	55.0000	739570.478527
11.4292	-0.0916	5.8509	126.2500	55.0000	739570.478527
11.5458	0.0467	6.0087	135.0000	55.0000	739570.478527
