T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.9580	-0.9839	1.7512	47.4400	55.0000	739647.386998
4.0747	-0.9839	1.7512	43.7800	55.0000	739647.386998
4.1914	-0.9839	1.7512	43.7800	55.0000	739647.386998
4.2916	-0.9839	1.7512	43.7800	55.0000	739647.386998
4.4079	-0.9839	1.7512	35.2400	55.0000	739647.386998
4.5081	-0.9839	1.7512	27.9200	55.0000	739647.386998
4.6249	-0.9839	1.7512	26.7000	55.0000	739647.386998
4.7252	-0.9839	1.7512	26.7000	55.0000	739647.386998
4.8414	-1.0017	1.7602	26.7000	55.0000	739647.386998
4.9584	-1.1268	1.8231	26.7000	55.0000	739647.386998
5.0753	-1.2519	1.8860	26.7000	55.0000	739647.386998
5.1919	-1.3770	1.9489	26.7000	55.0000	739647.386998
5.3084	-1.5020	2.0118	26.7000	55.0000	739647.386998
5.4251	-1.6271	2.0747	26.7000	55.0000	739647.386998
5.5414	-1.7522	2.1376	26.7000	55.0000	739647.386998
5.6418	-1.8236	2.1735	26.7000	55.0000	739647.386998
5.7580	-1.8236	2.1735	32.8000	55.0000	739647.386998
5.8746	-1.8236	2.1735	41.3400	55.0000	739647.386998
5.9751	-1.8236	2.1735	48.6600	55.0000	739647.386998
6.0936	-1.8236	2.1735	57.2000	55.0000	739647.386998
6.2082	-1.8236	2.1735	65.7400	55.0000	739647.386998
6.3248	-1.8236	2.1735	74.2800	55.0000	739647.386998
6.4417	-1.8236	2.1735	82.8200	55.0000	739647.386998
6.5581	-1.8236	2.1735	87.7000	55.0000	739647.386998
6.6749	-1.8236	2.1735	87.7000	55.0000	739647.386998
6.7913	-1.8252	2.2135	87.7000	55.0000	739647.386998
6.8936	-1.8301	2.3334	87.7000	55.0000	739647.386998
7.0080	-1.8357	2.4733	87.7000	55.0000	739647.386998
7.1081	-1.8405	2.5932	87.7000	55.0000	739647.386998
7.2250	-1.8461	2.7331	87.7000	55.0000	739647.386998
7.3414	-1.8480	2.8131	93.8000	55.0000	739647.386998
7.4415	-1.8480	2.8131	101.1200	55.0000	739647.386998
7.5582	-1.8480	2.8131	104.7800	55.0000	739647.386998
7.6746	-1.8480	2.8131	104.7800	55.0000	739647.386998
7.7747	-1.8480	2.8131	104.7800	55.0000	739647.386998
7.8914	-1.8276	2.8904	104.7800	55.0000	739647.386998
8.0080	-1.7919	3.0258	104.7800	55.0000	739647.386998
8.1247	-1.7562	3.1611	104.7800	55.0000	739647.386998
8.2415	-1.7205	3.2965	104.7800	55.0000	739647.386998
8.3418	-1.6899	3.4125	104.7800	55.0000	739647.386998
8.4580	-1.6707	3.4902	98.6800	55.0000	739647.386998
8.5751	-1.6707	3.4902	90.1400	55.0000	739647.386998
8.6914	-1.6707	3.4902	90.1400	55.0000	739647.386998
8.7919	-1.6707	3.4902	90.1400	55.0000	739647.386998
8.9083	-1.6707	3.4902	85.2600	55.0000	739647.386998
9.0253	-1.6707	3.4902	76.7200	55.0000	739647.386998
9.1412	-1.6707	3.4902	68.1800	55.0000	739647.386998
9.2414	-1.6707	3.4902	60.8600	55.0000	739647.386998
9.3415	-1.6707	3.4902	60.8600	55.0000	739647.386998
9.4582	-1.6707	3.4902	60.8600	55.0000	739647.386998
9.5747	-1.6707	3.4902	60.8600	55.0000	739647.386998
9.6747	-1.6707	3.4902	66.9600	55.0000	739647.386998
9.7916	-1.6707	3.4902	74.2800	55.0000	739647.386998
9.9081	-1.6707	3.4902	74.2800	55.0000	739647.386998
10.0247	-1.6761	3.5095	74.2800	55.0000	739647.386998
10.1248	-1.7086	3.6250	74.2800	55.0000	739647.386998
10.2415	-1.7466	3.7597	74.2800	55.0000	739647.386998
10.3583	-1.7845	3.8945	74.2800	55.0000	739647.386998
10.4750	-1.8224	4.0293	74.2800	55.0000	739647.386998
10.5917	-1.8604	4.1640	74.2800	55.0000	739647.386998
10.7080	-1.8983	4.2988	74.2800	55.0000	739647.386998
10.8081	-1.9308	4.4143	74.2800	55.0000	739647.386998
10.9247	-1.9687	4.5491	74.2800	55.0000	739647.386998
11.0413	-2.0067	4.6838	74.2800	55.0000	739647.386998
11.1414	-2.0392	4.7993	74.2800	55.0000	739647.386998
11.2581	-2.0771	4.9341	74.2800	55.0000	739647.386998
11.3583	-2.1042	5.0304	74.2800	55.0000	739647.386998
11.4748	-2.1042	5.0304	68.1800	55.0000	739647.386998
11.5751	-2.1042	5.0304	60.8600	55.0000	739647.386998
11.6913	-2.1042	5.0304	52.3200	55.0000	739647.386998
11.7916	-2.1042	5.0304	45.0000	55.0000	739647.386998
11.9080	-2.1042	5.0304	36.4600	55.0000	739647.386998
12.0084	-2.1042	5.0304	29.1400	55.0000	739647.386998
12.1085	-2.1042	5.0304	21.8200	55.0000	739647.386998
12.2251	-2.1042	5.0304	13.2800	55.0000	739647.386998
12.3416	-2.1042	5.0304	4.7400	55.0000	739647.386998
12.4581	-2.1042	5.0304	-3.8000	55.0000	739647.386998
12.5582	-2.1042	5.0304	-11.1200	55.0000	739647.386998
12.6749	-2.1042	5.0304	-19.6600	55.0000	739647.386998
12.7751	-2.1042	5.0304	-26.9800	55.0000	739647.386998
12.8915	-2.1042	5.0304	-35.5200	55.0000	739647.386998
12.9919	-2.1042	5.0304	-35.5200	55.0000	739647.386998
13.1081	-2.1042	5.0304	-35.5200	55.0000	739647.386998
13.2248	-2.1693	4.9839	-35.5200	55.0000	739647.386998
13.3414	-2.2833	4.9025	-35.5200	55.0000	739647.386998
13.4580	-2.3972	4.8212	-35.5200	55.0000	739647.386998
13.5746	-2.5112	4.7399	-35.5200	55.0000	739647.386998
13.6753	-2.6088	4.6701	-35.5200	55.0000	739647.386998
13.7913	-2.7228	4.5888	-35.5200	55.0000	739647.386998
13.9081	-2.8367	4.5075	-35.5200	55.0000	739647.386998
14.0247	-2.9507	4.4261	-35.5200	55.0000	739647.386998
14.1415	-3.0646	4.3448	-35.5200	55.0000	739647.386998
14.2581	-3.1458	4.2864	-39.1800	55.0000	739647.386998
14.3583	-3.1458	4.2864	-46.5000	55.0000	739647.386998
14.4748	-3.1458	4.2864	-55.0400	55.0000	739647.386998
14.5914	-3.1458	4.2864	-63.5800	55.0000	739647.386998
14.6916	-3.1458	4.2864	-67.2400	55.0000	739647.386998
14.8085	-3.1458	4.2864	-67.2400	55.0000	739647.386998
14.9249	-3.1612	4.2495	-67.2400	55.0000	739647.386998
15.0260	-3.2077	4.1388	-67.2400	55.0000	739647.386998
15.1412	-3.2618	4.0097	-67.2400	55.0000	739647.386998
15.2414	-3.3083	3.8991	-67.2400	55.0000	739647.386998
15.3415	-3.3547	3.7884	-67.2400	55.0000	739647.386998
15.4580	-3.4011	3.6777	-67.2400	55.0000	739647.386998
15.5581	-3.4011	3.6777	-59.9200	55.0000	739647.386998
15.6748	-3.4011	3.6777	-51.3800	55.0000	739647.386998
15.7751	-3.4011	3.6777	-44.0600	55.0000	739647.386998
15.8915	-3.4011	3.6777	-35.5200	55.0000	739647.386998
16.0080	-3.4011	3.6777	-26.9800	55.0000	739647.386998
16.1081	-3.4011	3.6777	-19.6600	55.0000	739647.386998
16.2081	-3.4011	3.6777	-12.3400	55.0000	739647.386998
16.3247	-3.4011	3.6777	-3.8000	55.0000	739647.386998
16.4249	-3.4011	3.6777	-1.3600	55.0000	739647.386998
16.5414	-3.4011	3.6777	-1.3600	55.0000	739647.386998
16.6579	-3.5011	3.6754	-1.3600	55.0000	739647.386998
16.7580	-3.6210	3.6725	-1.3600	55.0000	739647.386998
16.8755	-3.7610	3.6692	-1.3600	55.0000	739647.386998
16.9913	-3.9010	3.6659	-1.3600	55.0000	739647.386998
17.0915	-4.0209	3.6630	-1.3600	55.0000	739647.386998
17.1917	-4.1409	3.6602	-1.3600	55.0000	739647.386998
17.3081	-4.1809	3.6592	-1.3600	55.0000	739647.386998
17.4247	-4.1809	3.6592	7.1800	55.0000	739647.386998
17.5413	-4.1809	3.6592	15.7200	55.0000	739647.386998
17.6414	-4.1809	3.6592	23.0400	55.0000	739647.386998
17.7415	-4.1809	3.6592	30.3600	55.0000	739647.386998
17.8418	-4.1809	3.6592	37.6800	55.0000	739647.386998
17.9580	-4.1809	3.6592	46.2200	55.0000	739647.386998
18.0581	-4.1809	3.6592	53.5400	55.0000	739647.386998
18.1745	-4.1809	3.6592	62.0800	55.0000	739647.386998
18.2747	-4.1809	3.6592	69.4000	55.0000	739647.386998
18.3914	-4.1809	3.6592	77.9400	55.0000	739647.386998
18.5082	-4.1809	3.6592	86.4800	55.0000	739647.386998
18.6247	-4.1809	3.6592	95.0200	55.0000	739647.386998
18.7415	-4.1809	3.6592	103.5600	55.0000	739647.386998
18.8417	-4.1809	3.6592	110.8800	55.0000	739647.386998
18.9579	-4.1809	3.6592	119.4200	55.0000	739647.386998
19.0749	-4.1809	3.6592	127.9600	55.0000	739647.386998
19.1913	-4.1809	3.6592	136.5000	55.0000	739647.386998
19.2915	-4.1809	3.6592	143.8200	55.0000	739647.386998
19.3916	-4.1809	3.6592	146.2600	55.0000	739647.386998
19.5079	-4.1809	3.6592	146.2600	55.0000	739647.386998
19.6082	-4.1809	3.6592	146.2600	55.0000	739647.386998
19.7248	-4.1310	3.6926	146.2600	55.0000	739647.386998
19.8416	-4.0146	3.7703	146.2600	55.0000	739647.386998
19.9580	-3.8981	3.8481	146.2600	55.0000	739647.386998
20.0761	-3.7817	3.9258	146.2600	55.0000	739647.386998
20.1913	-3.6653	4.0036	146.2600	55.0000	739647.386998
20.2924	-3.5655	4.0702	146.2600	55.0000	739647.386998
20.4081	-3.4491	4.1480	146.2600	55.0000	739647.386998
20.5248	-3.3327	4.2258	146.2600	55.0000	739647.386998
20.6250	-3.2329	4.2924	146.2600	55.0000	739647.386998
20.7413	-3.1165	4.3702	146.2600	55.0000	739647.386998
20.8580	-3.0001	4.4479	146.2600	55.0000	739647.386998
20.9748	-2.8836	4.5257	146.2600	55.0000	739647.386998
21.0748	-2.7838	4.5923	146.2600	55.0000	739647.386998
21.1914	-2.6674	4.6701	146.2600	55.0000	739647.386998
21.2915	-2.5676	4.7368	146.2600	55.0000	739647.386998
21.3918	-2.4679	4.8034	146.2600	55.0000	739647.386998
21.5081	-2.3514	4.8812	146.2600	55.0000	739647.386998
21.6246	-2.2350	4.9589	146.2600	55.0000	739647.386998
21.7247	-2.1352	5.0256	146.2600	55.0000	739647.386998
21.8251	-2.0354	5.0922	146.2600	55.0000	739647.386998
21.9417	-2.0354	5.0922	146.2600	55.0000	739647.386998
22.0580	-2.0354	5.0922	154.8000	55.0000	739647.386998
22.1581	-2.0354	5.0922	162.1200	55.0000	739647.386998
22.2746	-2.0354	5.0922	169.4400	55.0000	739647.386998
22.3748	-2.0354	5.0922	169.4400	55.0000	739647.386998
22.4750	-2.0354	5.0922	169.4400	55.0000	739647.386998
22.5913	-2.0354	5.0922	169.4400	55.0000	739647.386998
22.6917	-1.9961	5.0996	169.4400	55.0000	739647.386998
22.8082	-1.8585	5.1252	169.4400	55.0000	739647.386998
22.9084	-1.7405	5.1472	169.4400	55.0000	739647.386998
23.0247	-1.6029	5.1729	169.4400	55.0000	739647.386998
23.1248	-1.4849	5.1949	169.4400	55.0000	739647.386998
23.2414	-1.3473	5.2205	169.4400	55.0000	739647.386998
23.3582	-1.2097	5.2462	169.4400	55.0000	739647.386998
23.4583	-1.0920	5.2694	167.0000	55.0000	739647.386998
23.5748	-0.9962	5.2981	158.4600	55.0000	739647.386998
23.6751	-0.9962	5.2981	151.1400	55.0000	739647.386998
23.7916	-0.9962	5.2981	151.1400	55.0000	739647.386998
23.9079	-0.9962	5.2981	151.1400	55.0000	739647.386998
24.0080	-0.9436	5.3270	151.1400	55.0000	739647.386998
24.1081	-0.8386	5.3849	151.1400	55.0000	739647.386998
24.2085	-0.7335	5.4429	151.1400	55.0000	739647.386998
24.3247	-0.6108	5.5104	151.1400	55.0000	739647.386998
24.4248	-0.5057	5.5684	151.1400	55.0000	739647.386998
24.5415	-0.3831	5.6359	151.1400	55.0000	739647.386998
24.6581	-0.2605	5.7035	151.1400	55.0000	739647.386998
24.7748	-0.1379	5.7711	151.1400	55.0000	739647.386998
24.8916	-0.0153	5.8387	151.1400	55.0000	739647.386998
25.0081	0.1073	5.9062	151.1400	55.0000	739647.386998
25.1093	0.2124	5.9642	151.1400	55.0000	739647.386998
