T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
35.8667	-6.1063	5.7832	-717.5000	55.0000	739549.629486
35.9833	-6.1063	5.7832	-717.5000	55.0000	739549.629486
36.0834	-6.1063	5.7832	-713.8400	55.0000	739549.629486
36.2000	-6.1063	5.7832	-712.6200	55.0000	739549.629486
36.3166	-6.1063	5.7832	-712.6200	55.0000	739549.629486
36.4334	-6.1063	5.7832	-712.6200	55.0000	739549.629486
36.5501	-6.1063	5.7832	-712.6200	55.0000	739549.629486
36.6667	-6.1063	5.7832	-712.6200	55.0000	739549.629486
36.7833	-6.1063	5.7832	-712.6200	55.0000	739549.629486
36.8836	-6.1063	5.7832	-712.6200	55.0000	739549.629486
37.0001	-6.1063	5.7832	-711.4000	55.0000	739549.629486
37.1003	-6.1063	5.7832	-704.0800	55.0000	739549.629486
37.2167	-6.1063	5.7832	-695.5400	55.0000	739549.629486
37.3168	-6.1063	5.7832	-688.2200	55.0000	739549.629486
37.4333	-6.1063	5.7832	-679.6800	55.0000	739549.629486
37.5334	-6.1476	5.8266	-672.3600	55.0000	739549.629486
37.6501	-6.2327	5.9376	-663.8200	55.0000	739549.629486
