T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.6941	-3.2967	2.8715	95.0200	55.0000	739536.421827
5.7943	-3.2862	2.9910	95.0200	55.0000	739536.421827
5.9110	-3.2739	3.1305	95.0200	55.0000	739536.421827
6.0278	-3.2617	3.2699	95.0200	55.0000	739536.421827
6.1444	-3.2494	3.4094	95.0200	55.0000	739536.421827
6.2445	-3.2389	3.5289	95.0200	55.0000	739536.421827
6.3447	-3.2284	3.6485	95.0200	55.0000	739536.421827
6.4448	-3.2091	3.7668	102.3400	55.0000	739536.421827
6.5616	-3.1677	3.9004	110.8800	55.0000	739536.421827
6.6785	-3.1359	4.0092	119.4200	55.0000	739536.421827
6.7950	-3.0723	4.1175	127.9600	55.0000	739536.421827
6.8965	-2.9917	4.2063	135.2800	55.0000	739536.421827
7.0118	-2.8922	4.3049	135.2800	55.0000	739536.421827
7.1121	-2.8070	4.3893	135.2800	55.0000	739536.421827
7.2287	-2.7163	4.4958	126.7400	55.0000	739536.421827
7.3291	-2.6519	4.5970	119.4200	55.0000	739536.421827
7.4458	-2.5938	4.7242	110.8800	55.0000	739536.421827
7.5624	-2.5553	4.8587	102.3400	55.0000	739536.421827
7.6792	-2.5371	4.9974	93.8000	55.0000	739536.421827
7.7808	-2.5381	5.1173	86.4800	55.0000	739536.421827
7.8960	-2.5381	5.1173	77.9400	55.0000	739536.421827
7.9961	-2.5381	5.1173	70.6200	55.0000	739536.421827
8.0964	-2.5381	5.1173	63.3000	55.0000	739536.421827
8.1965	-2.5381	5.1173	55.9800	55.0000	739536.421827
8.3132	-2.5516	5.1320	47.4400	55.0000	739536.421827
8.4134	-2.6391	5.2141	40.1200	55.0000	739536.421827
8.5302	-2.7533	5.2948	31.5800	55.0000	739536.421827
8.6470	-2.8783	5.3576	23.0400	55.0000	739536.421827
8.7470	-2.9918	5.3962	15.7200	55.0000	739536.421827
8.8636	-3.1292	5.4225	7.1800	55.0000	739536.421827
8.9638	-3.2490	5.4286	-0.1400	55.0000	739536.421827
9.0805	-3.3883	5.4164	-8.6800	55.0000	739536.421827
9.1806	-3.4472	5.4048	-16.0000	55.0000	739536.421827
9.2973	-3.4472	5.4048	-24.5400	55.0000	739536.421827
9.3975	-3.4472	5.4048	-31.8600	55.0000	739536.421827
9.5144	-3.4472	5.4048	-34.3000	55.0000	739536.421827
9.6310	-3.4472	5.4048	-30.6400	55.0000	739536.421827
9.7311	-3.4472	5.4048	-23.3200	55.0000	739536.421827
9.8478	-3.4472	5.4048	-17.2200	55.0000	739536.421827
9.9480	-3.5618	5.3693	-17.2200	55.0000	739536.421827
10.0647	-3.6955	5.3278	-17.2200	55.0000	739536.421827
10.1649	-3.8102	5.2923	-17.2200	55.0000	739536.421827
10.2814	-3.9439	5.2508	-17.2200	55.0000	739536.421827
10.3818	-4.0584	5.2149	-18.4400	55.0000	739536.421827
10.4984	-4.1868	5.1595	-26.9800	55.0000	739536.421827
10.5986	-4.2893	5.0973	-34.3000	55.0000	739536.421827
10.6987	-4.3216	5.0737	-41.6200	55.0000	739536.421827
10.8154	-4.3639	5.0311	-45.2800	55.0000	739536.421827
10.9323	-4.4342	4.9601	-45.2800	55.0000	739536.421827
11.0489	-4.4342	4.9601	-45.2800	55.0000	739536.421827
11.1656	-4.4342	4.9601	-47.7200	55.0000	739536.421827
11.2825	-4.4342	4.9601	-56.2600	55.0000	739536.421827
11.3825	-4.4342	4.9601	-63.5800	55.0000	739536.421827
11.4826	-4.4709	4.8671	-70.9000	55.0000	739536.421827
11.5828	-4.5053	4.7521	-74.5600	55.0000	739536.421827
11.6994	-4.5310	4.6146	-83.1000	55.0000	739536.421827
11.7995	-4.5377	4.4949	-87.9800	55.0000	739536.421827
11.8997	-4.5420	4.3749	-87.9800	55.0000	739536.421827
11.9999	-4.5462	4.2550	-87.9800	55.0000	739536.421827
12.1003	-4.5504	4.1351	-87.9800	55.0000	739536.421827
12.2167	-4.5554	3.9952	-87.9800	55.0000	739536.421827
12.3335	-4.5603	3.8552	-87.9800	55.0000	739536.421827
12.4336	-4.5645	3.7353	-87.9800	55.0000	739536.421827
12.5502	-4.5695	3.5954	-87.9800	55.0000	739536.421827
12.6505	-4.5737	3.4755	-87.9800	55.0000	739536.421827
12.7671	-4.5786	3.3356	-87.9800	55.0000	739536.421827
12.8672	-4.5829	3.2156	-87.9800	55.0000	739536.421827
12.9841	-4.5878	3.0757	-87.9800	55.0000	739536.421827
13.1007	-4.5927	2.9358	-87.9800	55.0000	739536.421827
13.2008	-4.5970	2.8159	-87.9800	55.0000	739536.421827
13.3010	-4.6012	2.6960	-87.9800	55.0000	739536.421827
13.4011	-4.6054	2.5760	-87.9800	55.0000	739536.421827
13.5177	-4.6103	2.4361	-87.9800	55.0000	739536.421827
13.6178	-4.6146	2.3162	-87.9800	55.0000	739536.421827
13.7179	-4.6188	2.1963	-87.9800	55.0000	739536.421827
13.8182	-4.6230	2.0764	-87.9800	55.0000	739536.421827
13.9347	-4.6280	1.9364	-87.9800	55.0000	739536.421827
14.0348	-4.6322	1.8165	-87.9800	55.0000	739536.421827
14.1515	-4.6371	1.6766	-87.9800	55.0000	739536.421827
14.2518	-4.6414	1.5567	-87.9800	55.0000	739536.421827
14.3684	-4.6463	1.4168	-87.9800	55.0000	739536.421827
14.4686	-4.6510	1.2969	-86.7600	55.0000	739536.421827
14.5687	-4.6666	1.1780	-79.4400	55.0000	739536.421827
14.6687	-4.6973	1.0620	-72.1200	55.0000	739536.421827
14.7688	-4.7425	0.9510	-64.8000	55.0000	739536.421827
14.8690	-4.8015	0.8466	-57.4800	55.0000	739536.421827
14.9857	-4.8865	0.7354	-48.9400	55.0000	739536.421827
15.0858	-4.9718	0.6511	-41.6200	55.0000	739536.421827
15.1859	-5.0671	0.5784	-34.3000	55.0000	739536.421827
15.2860	-5.1697	0.5161	-30.6400	55.0000	739536.421827
15.3863	-5.2729	0.4550	-30.6400	55.0000	739536.421827
15.5030	-5.3934	0.3836	-30.6400	55.0000	739536.421827
15.6199	-5.5138	0.3123	-30.6400	55.0000	739536.421827
15.7382	-5.6343	0.2409	-30.6400	55.0000	739536.421827
15.8532	-5.7498	0.1621	-37.9600	55.0000	739536.421827
15.9536	-5.8415	0.0847	-40.4000	55.0000	739536.421827
16.0705	-5.9481	-0.0061	-40.4000	55.0000	739536.421827
16.1867	-6.0547	-0.0968	-40.4000	55.0000	739536.421827
16.2871	-6.1461	-0.1746	-40.4000	55.0000	739536.421827
