T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.3001	-5.2845	0.3572	49.8800	55.0000	739542.475003
13.4003	-5.3547	0.4544	57.2000	55.0000	739542.475003
13.5167	-5.4202	0.5780	65.7400	55.0000	739542.475003
13.6168	-5.4672	0.6884	66.9600	55.0000	739542.475003
13.7335	-5.5220	0.8173	66.9600	55.0000	739542.475003
13.8500	-5.5768	0.9461	66.9600	55.0000	739542.475003
13.9668	-5.6316	1.0749	66.9600	55.0000	739542.475003
14.0670	-5.6701	1.1885	74.2800	55.0000	739542.475003
14.1832	-5.6965	1.3259	82.8200	55.0000	739542.475003
14.2836	-5.7025	1.4456	90.1400	55.0000	739542.475003
14.4003	-5.6903	1.5850	98.6800	55.0000	739542.475003
14.5168	-5.6692	1.7234	98.6800	55.0000	739542.475003
14.6335	-5.6480	1.8618	98.6800	55.0000	739542.475003
14.7499	-5.6269	2.0002	98.6800	55.0000	739542.475003
14.8501	-5.6088	2.1188	98.6800	55.0000	739542.475003
14.9665	-5.5877	2.2572	98.6800	55.0000	739542.475003
15.0832	-5.5691	2.3959	95.0200	55.0000	739542.475003
15.2000	-5.5687	2.5358	86.4800	55.0000	739542.475003
15.3165	-5.5850	2.6748	82.8200	55.0000	739542.475003
15.4166	-5.6000	2.7939	82.8200	55.0000	739542.475003
15.5334	-5.6175	2.9328	82.8200	55.0000	739542.475003
15.6499	-5.6350	3.0717	82.8200	55.0000	739542.475003
15.7666	-5.6525	3.2106	82.8200	55.0000	739542.475003
15.8832	-5.6700	3.3495	82.8200	55.0000	739542.475003
15.9833	-5.6850	3.4685	82.8200	55.0000	739542.475003
16.0999	-5.7025	3.6074	82.8200	55.0000	739542.475003
16.2166	-5.7174	3.7466	86.4800	55.0000	739542.475003
16.3186	-5.7158	3.8665	93.8000	55.0000	739542.475003
16.4334	-5.7036	4.0060	95.0200	55.0000	739542.475003
16.5503	-5.6913	4.1454	95.0200	55.0000	739542.475003
16.6666	-5.6791	4.2849	95.0200	55.0000	739542.475003
16.7669	-5.6686	4.4044	95.0200	55.0000	739542.475003
16.8833	-5.6568	4.5439	93.8000	55.0000	739542.475003
16.9999	-5.6581	4.6839	87.7000	55.0000	739542.475003
17.1166	-5.6637	4.8237	87.7000	55.0000	739542.475003
17.2332	-5.6694	4.9636	87.7000	55.0000	739542.475003
17.3335	-5.6742	5.0835	87.7000	55.0000	739542.475003
17.4345	-5.6803	5.2034	85.2600	55.0000	739542.475003
17.5499	-5.7036	5.3413	76.7200	55.0000	739542.475003
17.6667	-5.7472	5.4742	68.1800	55.0000	739542.475003
17.7834	-5.8101	5.5991	59.6400	55.0000	739542.475003
17.8999	-5.8908	5.7134	51.1000	55.0000	739542.475003
18.0166	-5.9876	5.8144	42.5600	55.0000	739542.475003
18.1168	-6.0817	5.8887	35.2400	55.0000	739542.475003
18.2331	-6.2024	5.9594	26.7000	55.0000	739542.475003
0.1230	0.0000	0.0000	45.0000	55.0000	739542.498793
0.2566	0.0000	0.0000	45.0000	55.0000	739542.498793
0.3729	0.0000	0.0000	45.0000	55.0000	739542.498793
0.4731	0.0000	0.0000	45.0000	55.0000	739542.498793
0.5897	0.0000	0.0000	45.0000	55.0000	739542.498793
0.6899	0.0000	0.0000	47.4400	55.0000	739542.498793
0.7900	0.0000	0.0000	54.7600	55.0000	739542.498793
0.9067	0.0000	0.0000	63.3000	55.0000	739542.498793
1.0237	-0.0273	0.0752	71.8400	55.0000	739542.498793
1.1238	-0.0647	0.1892	71.8400	55.0000	739542.498793
1.2402	-0.1084	0.3222	71.8400	55.0000	739542.498793
1.3405	-0.1458	0.4362	71.8400	55.0000	739542.498793
1.4571	-0.1894	0.5693	71.8400	55.0000	739542.498793
1.5573	-0.2268	0.6833	71.8400	55.0000	739542.498793
1.6741	-0.2393	0.7213	71.8400	55.0000	739542.498793
1.7742	-0.2393	0.7213	71.8400	55.0000	739542.498793
1.8742	-0.2393	0.7213	66.9600	55.0000	739542.498793
1.9744	-0.2393	0.7213	59.6400	55.0000	739542.498793
2.0745	-0.2393	0.7213	52.3200	55.0000	739542.498793
2.1911	-0.2537	0.7351	43.7800	55.0000	739542.498793
2.2912	-0.3404	0.8182	43.7800	55.0000	739542.498793
2.3913	-0.4270	0.9012	43.7800	55.0000	739542.498793
2.4914	-0.5136	0.9842	43.7800	55.0000	739542.498793
2.6082	-0.6147	1.0811	43.7800	55.0000	739542.498793
2.7248	-0.6869	1.1503	41.3400	55.0000	739542.498793
2.8250	-0.6869	1.1503	34.0200	55.0000	739542.498793
2.9253	-0.6869	1.1503	26.7000	55.0000	739542.498793
3.0419	-0.6869	1.1503	18.1600	55.0000	739542.498793
3.1420	-0.6869	1.1503	10.8400	55.0000	739542.498793
3.2420	-0.6869	1.1503	3.5200	55.0000	739542.498793
3.3422	-0.6869	1.1503	-3.8000	55.0000	739542.498793
3.4423	-0.6869	1.1503	-11.1200	55.0000	739542.498793
3.5424	-0.6869	1.1503	-12.3400	55.0000	739542.498793
3.6592	-0.6869	1.1503	-8.6800	55.0000	739542.498793
3.7758	-0.6869	1.1503	-0.1400	55.0000	739542.498793
3.8761	-0.6869	1.1503	3.5200	55.0000	739542.498793
3.9927	-0.7069	1.1515	3.5200	55.0000	739542.498793
4.1095	-0.8466	1.1601	3.5200	55.0000	739542.498793
4.2265	-0.9864	1.1687	3.5200	55.0000	739542.498793
4.3430	-1.0263	1.1711	3.5200	55.0000	739542.498793
4.4431	-1.0263	1.1711	9.6200	55.0000	739542.498793
4.5432	-1.0263	1.1711	16.9400	55.0000	739542.498793
4.6433	-1.0263	1.1711	16.9400	55.0000	739542.498793
4.7434	-0.9689	1.1537	16.9400	55.0000	739542.498793
4.8435	-0.8541	1.1187	16.9400	55.0000	739542.498793
4.9602	-0.7202	1.0779	16.9400	55.0000	739542.498793
5.0603	-0.6054	1.0429	16.9400	55.0000	739542.498793
5.1604	-0.4906	1.0080	16.9400	55.0000	739542.498793
5.2605	-0.3779	0.9670	23.0400	55.0000	739542.498793
5.3606	-0.3416	0.9502	30.3600	55.0000	739542.498793
5.4774	-0.3416	0.9502	38.9000	55.0000	739542.498793
5.5940	-0.3416	0.9502	47.4400	55.0000	739542.498793
5.6941	-0.3416	0.9502	54.7600	55.0000	739542.498793
5.7943	-0.3416	0.9502	62.0800	55.0000	739542.498793
5.8945	-0.3807	1.0421	69.4000	55.0000	739542.498793
6.0111	-0.4186	1.1768	77.9400	55.0000	739542.498793
6.1279	-0.4424	1.3147	80.3800	55.0000	739542.498793
6.2281	-0.4625	1.4330	80.3800	55.0000	739542.498793
6.3282	-0.4825	1.5514	80.3800	55.0000	739542.498793
6.4448	-0.5059	1.6894	80.3800	55.0000	739542.498793
6.5449	-0.5260	1.8077	80.3800	55.0000	739542.498793
6.6451	-0.5548	1.9241	73.0600	55.0000	739542.498793
6.7618	-0.6068	2.0540	64.5200	55.0000	739542.498793
6.8621	-0.6663	2.1581	57.2000	55.0000	739542.498793
6.9787	-0.7518	2.2688	48.6600	55.0000	739542.498793
7.0956	-0.8527	2.3656	40.1200	55.0000	739542.498793
7.2122	-0.9670	2.4463	31.5800	55.0000	739542.498793
7.3123	-1.0735	2.5013	24.2600	55.0000	739542.498793
7.4291	-1.2055	2.5477	15.7200	55.0000	739542.498793
7.5292	-1.3230	2.5715	8.4000	55.0000	739542.498793
7.6293	-1.4426	2.5801	1.0800	55.0000	739542.498793
7.7296	-1.5624	2.5735	-6.2400	55.0000	739542.498793
7.8461	-1.6219	2.5657	-7.4600	55.0000	739542.498793
7.9462	-1.6417	2.5631	-7.4600	55.0000	739542.498793
8.0464	-1.7607	2.5475	-7.4600	55.0000	739542.498793
8.1631	-1.8995	2.5293	-7.4600	55.0000	739542.498793
8.2635	-2.0185	2.5137	-7.4600	55.0000	739542.498793
8.3800	-2.1582	2.5074	1.0800	55.0000	739542.498793
8.4801	-2.2776	2.5186	8.4000	55.0000	739542.498793
8.5968	-2.4137	2.5508	16.9400	55.0000	739542.498793
8.6969	-2.5255	2.5941	24.2600	55.0000	739542.498793
8.7970	-2.6309	2.6514	31.5800	55.0000	739542.498793
8.9137	-2.7434	2.7345	40.1200	55.0000	739542.498793
9.0139	-2.8291	2.8184	47.4400	55.0000	739542.498793
9.1306	-2.9146	2.9291	55.9800	55.0000	739542.498793
9.2474	-2.9827	3.0513	64.5200	55.0000	739542.498793
9.3642	-3.0319	3.1822	73.0600	55.0000	739542.498793
9.4809	-3.0549	3.2795	81.6000	55.0000	739542.498793
9.5977	-3.0549	3.2795	82.8200	55.0000	739542.498793
9.7145	-3.0549	3.2795	82.8200	55.0000	739542.498793
9.8146	-3.0549	3.2795	77.9400	55.0000	739542.498793
9.9313	-3.0549	3.2795	69.4000	55.0000	739542.498793
10.0317	-3.0549	3.2795	62.0800	55.0000	739542.498793
10.1484	-3.0549	3.2795	53.5400	55.0000	739542.498793
10.2650	-3.1093	3.3381	46.2200	55.0000	739542.498793
10.3816	-3.2061	3.4392	46.2200	55.0000	739542.498793
10.4818	-3.2892	3.5259	46.2200	55.0000	739542.498793
10.5819	-3.3690	3.6153	51.1000	55.0000	739542.498793
10.6821	-3.4372	3.7140	58.4200	55.0000	739542.498793
10.7986	-3.5079	3.8348	59.6400	55.0000	739542.498793
10.8988	-3.5686	3.9384	59.6400	55.0000	739542.498793
10.9989	-3.6328	4.0396	54.7600	55.0000	739542.498793
11.1155	-3.7230	4.1466	46.2200	55.0000	739542.498793
11.2158	-3.8122	4.2268	38.9000	55.0000	739542.498793
11.3325	-3.9281	4.3050	30.3600	55.0000	739542.498793
11.4493	-4.0544	4.3652	21.8200	55.0000	739542.498793
11.5496	-4.1687	4.4014	14.5000	55.0000	739542.498793
11.6663	-4.2077	4.4101	5.9600	55.0000	739542.498793
11.7829	-4.2077	4.4101	-2.5800	55.0000	739542.498793
11.8831	-4.2077	4.4101	-9.9000	55.0000	739542.498793
11.9999	-4.2077	4.4101	-18.4400	55.0000	739542.498793
12.1165	-4.2077	4.4101	-26.9800	55.0000	739542.498793
12.2166	-4.2077	4.4101	-34.3000	55.0000	739542.498793
12.3168	-4.2077	4.4101	-41.6200	55.0000	739542.498793
12.4335	-4.2077	4.4101	-50.1600	55.0000	739542.498793
12.5337	-4.2077	4.4101	-57.4800	55.0000	739542.498793
12.6504	-4.2077	4.4101	-66.0200	55.0000	739542.498793
12.7505	-4.2331	4.3343	-73.3400	55.0000	739542.498793
12.8673	-4.2704	4.1993	-74.5600	55.0000	739542.498793
12.9674	-4.3023	4.0837	-74.5600	55.0000	739542.498793
13.0675	-4.3343	3.9680	-74.5600	55.0000	739542.498793
13.1676	-4.3662	3.8523	-74.5600	55.0000	739542.498793
13.2843	-4.4035	3.7174	-74.5600	55.0000	739542.498793
13.3845	-4.4354	3.6017	-74.5600	55.0000	739542.498793
13.5012	-4.4727	3.4668	-74.5600	55.0000	739542.498793
13.6179	-4.5100	3.3318	-74.5600	55.0000	739542.498793
13.7181	-4.5419	3.2161	-74.5600	55.0000	739542.498793
13.8182	-4.5739	3.1005	-74.5600	55.0000	739542.498793
13.9183	-4.6058	2.9848	-74.5600	55.0000	739542.498793
14.0349	-4.6427	2.8498	-75.7800	55.0000	739542.498793
14.1350	-4.6634	2.7316	-83.1000	55.0000	739542.498793
14.2352	-4.6689	2.6118	-90.4200	55.0000	739542.498793
14.3519	-4.6560	2.4726	-98.9600	55.0000	739542.498793
14.4686	-4.6237	2.3364	-105.0600	55.0000	739542.498793
14.5691	-4.5926	2.2205	-105.0600	55.0000	739542.498793
14.6856	-4.5562	2.0853	-105.0600	55.0000	739542.498793
14.8022	-4.5198	1.9501	-105.0600	55.0000	739542.498793
14.9024	-4.4911	1.8337	-101.4000	55.0000	739542.498793
15.0025	-4.4762	1.7147	-94.0800	55.0000	739542.498793
15.1193	-4.4782	1.5748	-85.5400	55.0000	739542.498793
15.2360	-4.5009	1.4368	-77.0000	55.0000	739542.498793
15.3528	-4.5438	1.3037	-68.4600	55.0000	739542.498793
15.4695	-4.6061	1.1784	-59.9200	55.0000	739542.498793
15.5697	-4.6737	1.0794	-52.6000	55.0000	739542.498793
15.6865	-4.7678	0.9759	-44.0600	55.0000	739542.498793
15.7865	-4.8600	0.8992	-36.7400	55.0000	739542.498793
15.9034	-4.9788	0.8253	-28.2000	55.0000	739542.498793
16.0201	-5.1072	0.7700	-19.6600	55.0000	739542.498793
16.1202	-5.2228	0.7381	-12.3400	55.0000	739542.498793
16.2368	-5.3615	0.7200	-3.8000	55.0000	739542.498793
16.3369	-5.4815	0.7210	3.5200	55.0000	739542.498793
16.4538	-5.6198	0.7414	12.0600	55.0000	739542.498793
16.5540	-5.7349	0.7751	19.3800	55.0000	739542.498793
16.6707	-5.8624	0.8326	27.9200	55.0000	739542.498793
16.7874	-5.8624	0.8705	36.4600	55.0000	739542.498793
16.8875	-5.8624	0.9096	43.7800	55.0000	739542.498793
17.0042	-5.8750	0.9699	52.3200	55.0000	739542.498793
17.1045	-5.8750	1.0199	59.6400	55.0000	739542.498793
17.2211	-5.8750	1.0831	68.1800	55.0000	739542.498793
17.3211	-5.8750	1.1402	75.5000	55.0000	739542.498793
17.4212	-5.8750	1.1992	82.8200	55.0000	739542.498793
17.5214	-5.8749	1.2691	90.1400	55.0000	739542.498793
17.6381	-5.8716	1.4091	91.3600	55.0000	739542.498793
17.7383	-5.8688	1.5291	91.3600	55.0000	739542.498793
17.8549	-5.8654	1.6690	91.3600	55.0000	739542.498793
17.9551	-5.8626	1.7890	91.3600	55.0000	739542.498793
18.0719	-5.8593	1.9289	91.3600	55.0000	739542.498793
18.1720	-5.8564	2.0489	91.3600	55.0000	739542.498793
18.2887	-5.8531	2.1889	91.3600	55.0000	739542.498793
18.3888	-5.8503	2.3088	91.3600	55.0000	739542.498793
18.5056	-5.8469	2.4488	91.3600	55.0000	739542.498793
18.6057	-5.8441	2.5688	91.3600	55.0000	739542.498793
18.7224	-5.8408	2.7087	91.3600	55.0000	739542.498793
18.8224	-5.8379	2.8287	91.3600	55.0000	739542.498793
18.9225	-5.8351	2.9487	91.3600	55.0000	739542.498793
19.0228	-5.8322	3.0686	91.3600	55.0000	739542.498793
19.1229	-5.8294	3.1886	91.3600	55.0000	739542.498793
19.2395	-5.8260	3.3285	91.3600	55.0000	739542.498793
19.3398	-5.8232	3.4485	91.3600	55.0000	739542.498793
19.4566	-5.8199	3.5885	91.3600	55.0000	739542.498793
19.5732	-5.8166	3.7284	91.3600	55.0000	739542.498793
19.6734	-5.8137	3.8484	91.3600	55.0000	739542.498793
19.7736	-5.8109	3.9684	91.3600	55.0000	739542.498793
19.8737	-5.8080	4.0883	91.3600	55.0000	739542.498793
19.9902	-5.8047	4.2283	91.3600	55.0000	739542.498793
20.0906	-5.8018	4.3483	91.3600	55.0000	739542.498793
20.2071	-5.7985	4.4882	91.3600	55.0000	739542.498793
20.3073	-5.7957	4.6082	91.3600	55.0000	739542.498793
20.4240	-5.7923	4.7481	91.3600	55.0000	739542.498793
20.5255	-5.7895	4.8681	91.3600	55.0000	739542.498793
20.6410	-5.7862	5.0081	91.3600	55.0000	739542.498793
20.7415	-5.7833	5.1280	91.3600	55.0000	739542.498793
20.8596	-5.7800	5.2680	91.3600	55.0000	739542.498793
20.9744	-5.7767	5.4080	91.3600	55.0000	739542.498793
21.0747	-5.7738	5.5279	91.3600	55.0000	739542.498793
21.1914	-5.7705	5.6679	91.3600	55.0000	739542.498793
21.3081	-5.7672	5.8078	91.3600	55.0000	739542.498793
21.4249	-5.7639	5.9478	91.3600	55.0000	739542.498793
21.5417	-5.7610	6.0678	91.3600	55.0000	739542.498793
21.6418	-5.7610	6.0678	91.3600	55.0000	739542.498793
21.7584	-5.7610	6.0678	91.3600	55.0000	739542.498793
21.8586	-5.7610	6.0678	91.3600	55.0000	739542.498793
21.9753	-5.7610	6.0678	91.3600	55.0000	739542.498793
22.0755	-5.7610	6.0678	91.3600	55.0000	739542.498793
22.1922	-5.7610	6.0678	91.3600	55.0000	739542.498793
22.2923	-5.7610	6.0678	91.3600	55.0000	739542.498793
22.4092	-5.7610	6.0678	91.3600	55.0000	739542.498793
22.5260	-5.7610	6.0678	91.3600	55.0000	739542.498793
22.6426	-5.7610	6.0678	91.3600	55.0000	739542.498793
22.7427	-5.7610	6.0678	91.3600	55.0000	739542.498793
22.8428	-5.7610	6.0678	91.3600	55.0000	739542.498793
22.9595	-5.7610	6.0678	91.3600	55.0000	739542.498793
23.0763	-5.7610	6.0678	91.3600	55.0000	739542.498793
23.1763	-5.7610	6.0678	91.3600	55.0000	739542.498793
23.2764	-5.7610	6.0678	91.3600	55.0000	739542.498793
23.3765	-5.7610	6.0678	84.0400	55.0000	739542.498793
23.4768	-5.7610	6.0678	76.7200	55.0000	739542.498793
23.5933	-5.7610	6.0678	68.1800	55.0000	739542.498793
23.6935	-5.7610	6.0678	60.8600	55.0000	739542.498793
23.8102	-5.7610	6.0678	52.3200	55.0000	739542.498793
23.9104	-5.7610	6.0678	45.0000	55.0000	739542.498793
24.0105	-5.7610	6.0678	37.6800	55.0000	739542.498793
24.1272	-5.7610	6.0678	29.1400	55.0000	739542.498793
24.2273	-5.8521	6.1088	21.8200	55.0000	739542.498793
24.3274	-5.9665	6.1450	14.5000	55.0000	739542.498793
24.4276	-6.0833	6.1726	13.2800	55.0000	739542.498793
