T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.8496	-2.2347	4.2140	132.8400	55.0000	739542.475003
6.9669	-2.1312	4.3081	141.3800	55.0000	739542.475003
7.0828	-2.0172	4.3894	145.0400	55.0000	739542.475003
7.1831	-1.9189	4.4582	145.0400	55.0000	739542.475003
7.2996	-1.8041	4.5384	145.0400	55.0000	739542.475003
7.4000	-1.7058	4.6071	145.0400	55.0000	739542.475003
7.5162	-1.5910	4.6874	145.0400	55.0000	739542.475003
7.6164	-1.4927	4.7561	145.0400	55.0000	739542.475003
7.7329	-1.3805	4.8398	140.1600	55.0000	739542.475003
7.8495	-1.2811	4.9382	131.6200	55.0000	739542.475003
7.9498	-1.2682	4.9534	124.3000	55.0000	739542.475003
8.0664	-1.2682	4.9534	115.7600	55.0000	739542.475003
8.1665	-1.2682	4.9534	108.4400	55.0000	739542.475003
8.2832	-1.2682	4.9534	99.9000	55.0000	739542.475003
8.3997	-1.2682	4.9534	91.3600	55.0000	739542.475003
8.5000	-1.2682	4.9534	84.0400	55.0000	739542.475003
8.6165	-1.2682	4.9534	75.5000	55.0000	739542.475003
8.7329	-1.2682	4.9534	66.9600	55.0000	739542.475003
8.8332	-1.2682	4.9534	59.6400	55.0000	739542.475003
8.9496	-1.2682	4.9534	51.1000	55.0000	739542.475003
9.0664	-1.2682	4.9534	42.5600	55.0000	739542.475003
9.1831	-1.3638	5.0257	34.0200	55.0000	739542.475003
9.2998	-1.4860	5.0938	25.4800	55.0000	739542.475003
9.4164	-1.6169	5.1430	16.9400	55.0000	739542.475003
9.5166	-1.7339	5.1693	9.6200	55.0000	739542.475003
9.6333	-1.8733	5.1809	1.0800	55.0000	739542.475003
9.7497	-2.0130	5.1720	-6.2400	55.0000	739542.475003
9.8661	-2.1521	5.1568	-6.2400	55.0000	739542.475003
9.9664	-2.2714	5.1438	-6.2400	55.0000	739542.475003
10.0830	-2.4106	5.1286	-6.2400	55.0000	739542.475003
10.1997	-2.4901	5.1264	-5.0200	55.0000	739542.475003
10.3000	-2.5901	5.1262	2.3000	55.0000	739542.475003
10.4163	-2.7289	5.1432	9.6200	55.0000	739542.475003
10.5331	-2.8669	5.1666	9.6200	55.0000	739542.475003
10.6497	-3.0050	5.1900	9.6200	55.0000	739542.475003
10.7664	-3.1430	5.2134	9.6200	55.0000	739542.475003
10.8835	-3.2810	5.2368	9.6200	55.0000	739542.475003
10.9996	-3.4191	5.2602	9.6200	55.0000	739542.475003
11.1164	-3.5571	5.2836	9.6200	55.0000	739542.475003
11.2330	-3.6965	5.2952	1.0800	55.0000	739542.475003
11.3500	-3.8361	5.2859	-7.4600	55.0000	739542.475003
11.4662	-3.9727	5.2560	-16.0000	55.0000	739542.475003
11.5829	-4.1034	5.2062	-24.5400	55.0000	739542.475003
11.6830	-4.2085	5.1484	-31.8600	55.0000	739542.475003
11.7998	-4.3206	5.0647	-40.4000	55.0000	739542.475003
11.9163	-4.4190	4.9653	-48.9400	55.0000	739542.475003
12.0165	-4.4908	4.8693	-56.2600	55.0000	739542.475003
12.1331	-4.5583	4.7468	-64.8000	55.0000	739542.475003
12.2334	-4.6011	4.6348	-72.1200	55.0000	739542.475003
12.3497	-4.6326	4.4985	-80.6600	55.0000	739542.475003
12.4663	-4.6435	4.3590	-89.2000	55.0000	739542.475003
12.5831	-4.6378	4.2192	-92.8600	55.0000	739542.475003
12.6995	-4.6308	4.0793	-92.8600	55.0000	739542.475003
12.8163	-4.6238	3.9395	-92.8600	55.0000	739542.475003
12.9330	-4.6168	3.7997	-92.8600	55.0000	739542.475003
13.0335	-4.6108	3.6798	-92.8600	55.0000	739542.475003
13.1495	-4.6038	3.5400	-92.8600	55.0000	739542.475003
13.2500	-4.5979	3.4202	-92.8600	55.0000	739542.475003
13.3665	-4.5909	3.2803	-92.8600	55.0000	739542.475003
13.4668	-4.5849	3.1605	-92.8600	55.0000	739542.475003
13.5831	-4.5779	3.0207	-92.8600	55.0000	739542.475003
13.6997	-4.5709	2.8808	-92.8600	55.0000	739542.475003
13.7998	-4.5649	2.7610	-92.8600	55.0000	739542.475003
13.9163	-4.5579	2.6212	-92.8600	55.0000	739542.475003
14.0329	-4.5510	2.4813	-92.8600	55.0000	739542.475003
14.1330	-4.5450	2.3615	-92.8600	55.0000	739542.475003
14.2335	-4.5390	2.2416	-92.8600	55.0000	739542.475003
14.3498	-4.5320	2.1018	-92.8600	55.0000	739542.475003
14.4664	-4.5250	1.9620	-92.8600	55.0000	739542.475003
14.5664	-4.5190	1.8421	-92.8600	55.0000	739542.475003
14.6666	-4.5130	1.7223	-92.8600	55.0000	739542.475003
14.7831	-4.5180	1.5825	-84.3200	55.0000	739542.475003
14.9005	-4.5436	1.4450	-75.7800	55.0000	739542.475003
15.0166	-4.5894	1.3128	-67.2400	55.0000	739542.475003
15.1169	-4.6439	1.2060	-59.9200	55.0000	739542.475003
15.2329	-4.7240	1.0914	-51.3800	55.0000	739542.475003
15.3331	-4.8056	1.0035	-44.0600	55.0000	739542.475003
15.4331	-4.8978	0.9268	-36.7400	55.0000	739542.475003
15.5497	-4.9964	0.8557	-28.2000	55.0000	739542.475003
15.6498	-5.1061	0.8071	-20.8800	55.0000	739542.475003
15.7664	-5.2405	0.7686	-12.3400	55.0000	739542.475003
15.8829	-5.3792	0.7504	-3.8000	55.0000	739542.475003
15.9836	-5.4991	0.7514	3.5200	55.0000	739542.475003
16.0995	-5.6375	0.7718	12.0600	55.0000	739542.475003
16.1996	-5.7526	0.8055	19.3800	55.0000	739542.475003
16.3163	-5.8624	0.8583	27.9200	55.0000	739542.475003
16.4332	-5.8624	0.8962	36.4600	55.0000	739542.475003
16.5497	-5.8624	0.9424	45.0000	55.0000	739542.475003
16.6662	-5.8750	1.0037	53.5400	55.0000	739542.475003
16.7663	-5.8750	1.0544	60.8600	55.0000	739542.475003
16.8664	-5.8750	1.1088	68.1800	55.0000	739542.475003
16.9829	-5.8750	1.1757	76.7200	55.0000	739542.475003
17.0999	-5.8750	1.2442	77.9400	55.0000	739542.475003
17.2162	-5.8750	1.3126	77.9400	55.0000	739542.475003
17.3166	-5.8750	1.3713	77.9400	55.0000	739542.475003
17.4169	-5.8750	1.4300	77.9400	55.0000	739542.475003
17.5332	-5.8750	1.4984	77.9400	55.0000	739542.475003
17.6498	-5.8750	1.5676	85.2600	55.0000	739542.475003
17.7500	-5.8736	1.6576	92.5800	55.0000	739542.475003
17.8663	-5.8673	1.7974	92.5800	55.0000	739542.475003
17.9836	-5.8609	1.9373	92.5800	55.0000	739542.475003
18.1000	-5.8546	2.0771	92.5800	55.0000	739542.475003
18.2162	-5.8483	2.2170	92.5800	55.0000	739542.475003
18.3332	-5.8420	2.3568	92.5800	55.0000	739542.475003
18.4499	-5.8357	2.4967	92.5800	55.0000	739542.475003
18.5664	-5.8294	2.6366	92.5800	55.0000	739542.475003
18.6668	-5.8240	2.7564	92.5800	55.0000	739542.475003
18.7833	-5.8177	2.8963	92.5800	55.0000	739542.475003
18.8996	-5.8114	3.0362	92.5800	55.0000	739542.475003
18.9998	-5.8060	3.1560	92.5800	55.0000	739542.475003
19.1162	-5.7997	3.2959	92.5800	55.0000	739542.475003
19.2162	-5.7901	3.4154	97.4600	55.0000	739542.475003
19.3165	-5.7657	3.5329	104.7800	55.0000	739542.475003
19.4333	-5.7186	3.6646	113.3200	55.0000	739542.475003
19.5499	-5.6525	3.7878	121.8600	55.0000	739542.475003
19.6663	-5.5689	3.8999	130.4000	55.0000	739542.475003
19.7666	-5.4846	3.9852	137.7200	55.0000	739542.475003
19.8668	-5.3903	4.0594	143.8200	55.0000	739542.475003
19.9830	-5.2773	4.1421	143.8200	55.0000	739542.475003
20.0996	-5.1643	4.2247	143.8200	55.0000	739542.475003
20.2163	-5.0513	4.3073	143.8200	55.0000	739542.475003
20.3165	-4.9545	4.3782	143.8200	55.0000	739542.475003
20.4167	-4.8576	4.4490	143.8200	55.0000	739542.475003
20.5333	-4.7446	4.5317	143.8200	55.0000	739542.475003
20.6495	-4.6316	4.6143	143.8200	55.0000	739542.475003
20.7499	-4.5347	4.6852	143.8200	55.0000	739542.475003
20.8664	-4.4293	4.7770	135.2800	55.0000	739542.475003
20.9667	-4.3506	4.8675	127.9600	55.0000	739542.475003
21.0830	-4.2742	4.9847	119.4200	55.0000	739542.475003
21.1996	-4.2055	5.1067	119.4200	55.0000	739542.475003
21.3161	-4.1291	5.2239	126.7400	55.0000	739542.475003
21.4167	-4.0504	5.3144	134.0600	55.0000	739542.475003
21.5329	-3.9450	5.4062	142.6000	55.0000	739542.475003
21.6332	-3.8445	5.4718	149.9200	55.0000	739542.475003
21.7497	-3.7180	5.5313	158.4600	55.0000	739542.475003
21.8663	-3.5840	5.5714	167.0000	55.0000	739542.475003
21.9828	-3.4455	5.5912	175.5400	55.0000	739542.475003
22.0828	-3.3256	5.5916	182.8600	55.0000	739542.475003
22.1830	-3.2066	5.5767	190.1800	55.0000	739542.475003
22.2995	-3.0715	5.5404	198.7200	55.0000	739542.475003
22.3997	-2.9587	5.4994	199.9400	55.0000	739542.475003
22.5164	-2.8271	5.4517	199.9400	55.0000	739542.475003
22.6328	-2.6947	5.4064	196.2800	55.0000	739542.475003
22.7329	-2.5774	5.3814	188.9600	55.0000	739542.475003
22.8497	-2.4391	5.3596	188.9600	55.0000	739542.475003
22.9662	-2.3008	5.3378	188.9600	55.0000	739542.475003
23.0663	-2.1823	5.3187	190.1800	55.0000	739542.475003
23.1665	-2.0662	5.2888	197.5000	55.0000	739542.475003
23.2830	-1.9369	5.2355	206.0400	55.0000	739542.475003
23.3833	-1.8334	5.1750	213.3600	55.0000	739542.475003
23.4997	-1.7235	5.0884	221.9000	55.0000	739542.475003
23.6165	-1.6277	4.9865	230.4400	55.0000	739542.475003
23.7333	-1.5481	4.8715	238.9800	55.0000	739542.475003
23.8497	-1.4865	4.7459	247.5200	55.0000	739542.475003
23.9662	-1.4442	4.6126	256.0600	55.0000	739542.475003
24.0829	-1.4222	4.4744	264.6000	55.0000	739542.475003
24.1831	-1.4109	4.3550	264.6000	55.0000	739542.475003
24.2997	-1.3977	4.2156	264.6000	55.0000	739542.475003
24.4165	-1.3845	4.0762	264.6000	55.0000	739542.475003
24.5335	-1.3714	3.9368	264.6000	55.0000	739542.475003
24.6497	-1.3582	3.7975	264.6000	55.0000	739542.475003
24.7664	-1.3450	3.6581	264.6000	55.0000	739542.475003
24.8665	-1.3337	3.5386	264.6000	55.0000	739542.475003
24.9831	-1.3205	3.3992	264.6000	55.0000	739542.475003
25.0831	-1.3092	3.2798	264.6000	55.0000	739542.475003
25.1996	-1.2948	3.1405	262.1600	55.0000	739542.475003
25.2996	-1.2696	3.0233	254.8400	55.0000	739542.475003
25.4168	-1.2217	2.8919	246.3000	55.0000	739542.475003
25.5330	-1.1548	2.7691	237.7600	55.0000	739542.475003
25.6502	-1.0704	2.6575	229.2200	55.0000	739542.475003
25.7662	-0.9704	2.5598	220.6800	55.0000	739542.475003
25.8662	-0.8738	2.4886	213.3600	55.0000	739542.475003
25.9665	-0.8397	2.4677	206.0400	55.0000	739542.475003
26.0831	-0.8397	2.4677	197.5000	55.0000	739542.475003
26.1994	-0.8397	2.4677	188.9600	55.0000	739542.475003
26.2995	-0.8397	2.4677	181.6400	55.0000	739542.475003
26.3997	-0.8397	2.4677	174.3200	55.0000	739542.475003
26.5161	-0.8397	2.4677	165.7800	55.0000	739542.475003
26.6165	-0.8397	2.4677	158.4600	55.0000	739542.475003
26.7331	-0.8397	2.4677	149.9200	55.0000	739542.475003
26.8332	-0.8397	2.4677	142.6000	55.0000	739542.475003
26.9515	-0.8397	2.4677	134.0600	55.0000	739542.475003
27.0665	-0.8397	2.4677	125.5200	55.0000	739542.475003
27.1832	-0.8114	2.5205	116.9800	55.0000	739542.475003
27.2998	-0.7529	2.6477	114.5400	55.0000	739542.475003
27.4164	-0.6947	2.7751	114.5400	55.0000	739542.475003
27.5332	-0.6366	2.9024	114.5400	55.0000	739542.475003
27.6499	-0.5784	3.0298	114.5400	55.0000	739542.475003
27.7665	-0.5226	3.1581	110.8800	55.0000	739542.475003
27.8831	-0.4841	3.2926	102.3400	55.0000	739542.475003
27.9997	-0.4659	3.4313	93.8000	55.0000	739542.475003
28.1172	-0.4643	3.5712	90.1400	55.0000	739542.475003
28.2330	-0.4640	3.7112	90.1400	55.0000	739542.475003
28.3495	-0.4636	3.8512	90.1400	55.0000	739542.475003
28.4664	-0.4633	3.9912	90.1400	55.0000	739542.475003
28.5829	-0.4629	4.1312	90.1400	55.0000	739542.475003
28.6830	-0.4626	4.2512	90.1400	55.0000	739542.475003
28.8000	-0.4623	4.3912	90.1400	55.0000	739542.475003
28.9164	-0.4620	4.5312	90.1400	55.0000	739542.475003
29.0329	-0.4616	4.6712	90.1400	55.0000	739542.475003
29.1330	-0.4613	4.7912	90.1400	55.0000	739542.475003
29.2501	-0.4610	4.9312	90.1400	55.0000	739542.475003
29.3664	-0.4543	5.0710	96.2400	55.0000	739542.475003
29.4666	-0.4324	5.1889	103.5600	55.0000	739542.475003
29.5828	-0.3881	5.3216	112.1000	55.0000	739542.475003
29.6832	-0.3349	5.4290	119.4200	55.0000	739542.475003
29.7996	-0.2561	5.5446	127.9600	55.0000	739542.475003
29.8998	-0.1755	5.6334	135.2800	55.0000	739542.475003
30.0168	-0.0722	5.7279	137.7200	55.0000	739542.475003
30.1330	0.0314	5.8220	137.7200	55.0000	739542.475003
30.2333	0.1202	5.9028	137.7200	55.0000	739542.475003
30.3495	0.2238	5.9970	137.7200	55.0000	739542.475003
0.1475	0.0000	0.0000	45.0000	55.0000	739542.498793
0.2532	0.0000	0.0000	45.0000	55.0000	739542.498793
0.3554	0.0000	0.0000	45.0000	55.0000	739542.498793
0.4719	0.0000	0.0000	45.0000	55.0000	739542.498793
0.5724	0.0000	0.0000	45.0000	55.0000	739542.498793
0.6887	0.0000	0.0000	45.0000	55.0000	739542.498793
0.8054	0.0000	0.0000	45.0000	55.0000	739542.498793
0.9222	-0.0707	0.0707	45.0000	55.0000	739542.498793
1.0223	-0.1556	0.1556	45.0000	55.0000	739542.498793
1.1391	-0.2546	0.2546	45.0000	55.0000	739542.498793
1.2392	-0.2546	0.2546	45.0000	55.0000	739542.498793
1.3560	-0.2546	0.2546	45.0000	55.0000	739542.498793
1.4728	-0.2546	0.2546	37.6800	55.0000	739542.498793
1.5894	-0.2546	0.2546	29.1400	55.0000	739542.498793
1.6897	-0.2546	0.2546	21.8200	55.0000	739542.498793
1.7898	-0.2546	0.2546	14.5000	55.0000	739542.498793
1.9065	-0.2546	0.2546	9.6200	55.0000	739542.498793
2.0231	-0.3926	0.2780	9.6200	55.0000	739542.498793
2.1233	-0.5109	0.2980	9.6200	55.0000	739542.498793
2.2400	-0.6489	0.3214	9.6200	55.0000	739542.498793
2.3569	-0.7870	0.3448	9.6200	55.0000	739542.498793
2.4571	-0.9053	0.3649	9.6200	55.0000	739542.498793
2.5737	-1.0433	0.3882	9.6200	55.0000	739542.498793
2.6739	-1.1616	0.4083	9.6200	55.0000	739542.498793
2.7906	-1.2997	0.4317	9.6200	55.0000	739542.498793
2.9074	-1.4377	0.4551	9.6200	55.0000	739542.498793
3.0241	-1.5757	0.4785	9.6200	55.0000	739542.498793
3.1242	-1.6940	0.4985	9.6200	55.0000	739542.498793
3.2244	-1.8123	0.5186	9.6200	55.0000	739542.498793
3.3410	-1.9504	0.5420	9.6200	55.0000	739542.498793
3.4411	-1.9504	0.5420	10.8400	55.0000	739542.498793
3.5413	-1.9504	0.5420	18.1600	55.0000	739542.498793
3.6579	-1.9504	0.5420	26.7000	55.0000	739542.498793
3.7580	-1.9504	0.5420	34.0200	55.0000	739542.498793
3.8582	-1.9504	0.5420	41.3400	55.0000	739542.498793
3.9749	-1.9504	0.5420	49.8800	55.0000	739542.498793
4.0749	-1.9504	0.5420	57.2000	55.0000	739542.498793
4.1752	-1.9504	0.5420	59.6400	55.0000	739542.498793
4.2919	-2.0211	0.6628	59.6400	55.0000	739542.498793
4.4087	-2.0919	0.7836	59.6400	55.0000	739542.498793
4.5255	-2.1623	0.9046	60.8600	55.0000	739542.498793
4.6421	-2.2198	1.0321	69.4000	55.0000	739542.498793
4.7423	-2.2535	1.1472	76.7200	55.0000	739542.498793
4.8423	-2.2723	1.2657	84.0400	55.0000	739542.498793
4.9425	-2.2771	1.3855	88.9200	55.0000	739542.498793
5.0426	-2.2793	1.5055	88.9200	55.0000	739542.498793
5.1427	-2.2816	1.6255	88.9200	55.0000	739542.498793
5.2593	-2.2842	1.7655	88.9200	55.0000	739542.498793
5.3595	-2.2865	1.8854	88.9200	55.0000	739542.498793
5.4597	-2.2888	2.0054	88.9200	55.0000	739542.498793
5.5764	-2.2914	2.1454	88.9200	55.0000	739542.498793
5.6765	-2.2937	2.2654	88.9200	55.0000	739542.498793
5.7767	-2.2959	2.3853	88.9200	55.0000	739542.498793
5.8934	-2.2986	2.5253	88.9200	55.0000	739542.498793
5.9934	-2.3008	2.6453	88.9200	55.0000	739542.498793
6.1101	-2.3035	2.7853	88.9200	55.0000	739542.498793
6.2104	-2.3057	2.9052	88.9200	55.0000	739542.498793
6.3269	-2.3084	3.0452	88.9200	55.0000	739542.498793
6.4271	-2.3106	3.1652	88.9200	55.0000	739542.498793
6.5439	-2.3114	3.2052	88.9200	55.0000	739542.498793
6.6440	-2.3114	3.2052	88.9200	55.0000	739542.498793
6.7441	-2.3114	3.2052	88.9200	55.0000	739542.498793
6.8608	-2.3114	3.2052	88.9200	55.0000	739542.498793
6.9777	-2.3114	3.2052	88.9200	55.0000	739542.498793
7.0943	-2.3114	3.2052	91.3600	55.0000	739542.498793
7.1945	-2.3114	3.2052	98.6800	55.0000	739542.498793
7.3114	-2.3114	3.2052	107.2200	55.0000	739542.498793
7.4116	-2.3114	3.2052	114.5400	55.0000	739542.498793
7.5281	-2.3114	3.2052	119.4200	55.0000	739542.498793
7.6282	-2.3114	3.2052	119.4200	55.0000	739542.498793
7.7283	-2.3114	3.2052	119.4200	55.0000	739542.498793
7.8284	-2.2524	3.3097	119.4200	55.0000	739542.498793
7.9451	-2.1837	3.4317	119.4200	55.0000	739542.498793
8.0454	-2.1345	3.5275	119.4200	55.0000	739542.498793
8.1620	-2.1345	3.5885	119.4200	55.0000	739542.498793
8.2789	-2.1251	3.6603	112.1000	55.0000	739542.498793
8.3958	-2.1251	3.7270	104.7800	55.0000	739542.498793
8.5123	-2.1251	3.7947	104.7800	55.0000	739542.498793
8.6293	-2.1251	3.8624	104.7800	55.0000	739542.498793
8.7458	-2.1251	3.9301	104.7800	55.0000	739542.498793
8.8459	-2.1272	3.9941	110.8800	55.0000	739542.498793
8.9461	-2.1018	4.0856	118.2000	55.0000	739542.498793
9.0629	-2.0255	4.2028	126.7400	55.0000	739542.498793
9.1797	-1.9326	4.3074	135.2800	55.0000	739542.498793
9.2965	-1.8254	4.3974	142.6000	55.0000	739542.498793
9.4132	-1.7219	4.4915	134.0600	55.0000	739542.498793
9.5133	-1.6452	4.5836	126.7400	55.0000	739542.498793
9.6300	-1.5714	4.7024	118.2000	55.0000	739542.498793
9.7301	-1.5227	4.8120	110.8800	55.0000	739542.498793
9.8468	-1.4842	4.9465	102.3400	55.0000	739542.498793
9.9637	-1.4660	5.0852	93.8000	55.0000	739542.498793
10.0638	-1.4670	5.2051	86.4800	55.0000	739542.498793
10.1806	-1.4874	5.3434	77.9400	55.0000	739542.498793
10.2972	-1.5282	5.4773	69.4000	55.0000	739542.498793
10.3975	-1.5786	5.5861	62.0800	55.0000	739542.498793
10.5141	-1.6544	5.7036	53.5400	55.0000	739542.498793
10.6308	-1.7468	5.8086	45.0000	55.0000	739542.498793
10.7311	-1.8297	5.8747	37.6800	55.0000	739542.498793
10.8479	-1.8885	5.8747	29.1400	55.0000	739542.498793
10.9645	-1.9523	5.8747	20.6000	55.0000	739542.498793
11.0811	-2.0196	5.8747	12.0600	55.0000	739542.498793
11.1813	-2.0790	5.8747	4.7400	55.0000	739542.498793
11.2980	-2.1889	5.8719	-3.8000	55.0000	739542.498793
11.3983	-2.3076	5.8551	-11.1200	55.0000	739542.498793
11.5149	-2.4421	5.8165	-19.6600	55.0000	739542.498793
11.6151	-2.5517	5.7679	-26.9800	55.0000	739542.498793
11.7318	-2.6705	5.6941	-35.5200	55.0000	739542.498793
11.8319	-2.7626	5.6173	-42.8400	55.0000	739542.498793
11.9322	-2.8443	5.5294	-50.1600	55.0000	739542.498793
12.0489	-2.9313	5.4198	-48.9400	55.0000	739542.498793
12.1657	-3.0318	5.3226	-40.4000	55.0000	739542.498793
12.2658	-3.1287	5.2519	-33.0800	55.0000	739542.498793
12.3826	-3.2519	5.1858	-24.5400	55.0000	739542.498793
12.4826	-3.3644	5.1442	-17.2200	55.0000	739542.498793
12.5993	-3.4716	5.1251	-8.6800	55.0000	739542.498793
12.6994	-3.5313	5.1251	-1.3600	55.0000	739542.498793
12.8161	-3.6713	5.1251	-2.5800	55.0000	739542.498793
12.9331	-3.7406	5.1251	-11.1200	55.0000	739542.498793
13.0497	-3.7698	5.1251	-19.6600	55.0000	739542.498793
13.1499	-3.7698	5.1251	-26.9800	55.0000	739542.498793
13.2666	-3.8033	5.1251	-33.0800	55.0000	739542.498793
13.3668	-3.8558	5.1251	-25.7600	55.0000	739542.498793
13.4834	-3.9212	5.1251	-17.2200	55.0000	739542.498793
13.6001	-3.9663	5.1256	-13.5600	55.0000	739542.498793
13.7003	-3.9893	5.1330	-20.8800	55.0000	739542.498793
13.8169	-4.0818	5.0988	-29.4200	55.0000	739542.498793
13.9171	-4.1815	5.0322	-36.7400	55.0000	739542.498793
14.0173	-4.2720	4.9535	-44.0600	55.0000	739542.498793
14.1340	-4.3639	4.8481	-52.6000	55.0000	739542.498793
14.2341	-4.4090	4.7820	-58.7000	55.0000	739542.498793
14.3342	-4.4090	4.7820	-58.7000	55.0000	739542.498793
14.4345	-4.4090	4.7820	-53.8200	55.0000	739542.498793
14.5511	-4.4090	4.7820	-45.2800	55.0000	739542.498793
14.6678	-4.4090	4.7820	-36.7400	55.0000	739542.498793
14.7679	-4.4090	4.7820	-29.4200	55.0000	739542.498793
14.8681	-4.4090	4.7820	-22.1000	55.0000	739542.498793
14.9847	-4.4277	4.7749	-20.8800	55.0000	739542.498793
15.0850	-4.5398	4.7321	-20.8800	55.0000	739542.498793
15.2017	-4.6707	4.6822	-20.8800	55.0000	739542.498793
15.3185	-4.8015	4.6323	-20.8800	55.0000	739542.498793
15.4186	-4.9136	4.5896	-20.8800	55.0000	739542.498793
15.5352	-5.0419	4.5338	-26.9800	55.0000	739542.498793
15.6354	-5.1444	4.4716	-34.3000	55.0000	739542.498793
15.7355	-5.2382	4.3968	-41.6200	55.0000	739542.498793
15.8521	-5.3344	4.2954	-50.1600	55.0000	739542.498793
15.9522	-5.4042	4.1978	-57.4800	55.0000	739542.498793
16.0523	-5.4610	4.0922	-64.8000	55.0000	739542.498793
16.1691	-5.5095	3.9610	-73.3400	55.0000	739542.498793
16.2693	-5.5255	3.9032	-74.5600	55.0000	739542.498793
16.3693	-5.5255	3.9032	-74.5600	55.0000	739542.498793
16.4695	-5.5378	3.8445	-79.4400	55.0000	739542.498793
16.5863	-5.5516	3.7053	-87.9800	55.0000	739542.498793
16.7028	-5.5446	3.5656	-96.5200	55.0000	739542.498793
16.8029	-5.5234	3.4475	-101.4000	55.0000	739542.498793
16.9032	-5.4997	3.3299	-101.4000	55.0000	739542.498793
17.0198	-5.4720	3.1926	-101.4000	55.0000	739542.498793
17.1199	-5.4483	3.0750	-101.4000	55.0000	739542.498793
17.2201	-5.4258	2.9571	-98.9600	55.0000	739542.498793
17.3368	-5.4159	2.8176	-90.4200	55.0000	739542.498793
17.4536	-5.4178	2.6776	-89.2000	55.0000	739542.498793
