T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.1271	-0.2893	1.6155	41.3400	55.0000	739550.505357
9.2437	-0.3794	1.6948	41.3400	55.0000	739550.505357
9.3442	-0.4695	1.7740	41.3400	55.0000	739550.505357
9.4603	-0.5746	1.8665	41.3400	55.0000	739550.505357
9.5603	-0.6647	1.9458	41.3400	55.0000	739550.505357
9.6770	-0.7698	2.0383	41.3400	55.0000	739550.505357
9.7937	-0.8299	2.0911	41.3400	55.0000	739550.505357
9.9102	-0.8299	2.0911	41.3400	55.0000	739550.505357
10.0105	-0.8299	2.0911	37.6800	55.0000	739550.505357
10.1274	-0.8299	2.0911	29.1400	55.0000	739550.505357
10.2436	-0.8299	2.0911	20.6000	55.0000	739550.505357
10.3436	-0.8299	2.0911	20.6000	55.0000	739550.505357
10.4603	-0.8299	2.0911	20.6000	55.0000	739550.505357
10.5604	-0.8673	2.1052	20.6000	55.0000	739550.505357
10.6605	-0.9796	2.1474	20.6000	55.0000	739550.505357
10.7770	-1.1107	2.1966	20.6000	55.0000	739550.505357
10.8771	-1.2230	2.2389	20.6000	55.0000	739550.505357
10.9940	-1.3540	2.2881	20.6000	55.0000	739550.505357
11.0950	-1.4664	2.3303	20.6000	55.0000	739550.505357
11.2103	-1.5974	2.3796	20.6000	55.0000	739550.505357
11.3269	-1.7285	2.4289	20.6000	55.0000	739550.505357
11.4270	-1.8408	2.4711	20.6000	55.0000	739550.505357
11.5437	-1.8408	2.4711	20.6000	55.0000	739550.505357
11.6603	-1.8408	2.4711	20.6000	55.0000	739550.505357
11.7606	-1.8408	2.4711	20.6000	55.0000	739550.505357
11.8769	-1.8408	2.4711	20.6000	55.0000	739550.505357
11.9936	-1.8408	2.4711	21.8200	55.0000	739550.505357
12.1102	-1.8408	2.4711	30.3600	55.0000	739550.505357
12.2269	-1.8408	2.4711	38.9000	55.0000	739550.505357
12.3435	-1.8408	2.4711	47.4400	55.0000	739550.505357
12.4602	-1.8408	2.4711	52.3200	55.0000	739550.505357
12.5768	-1.8408	2.4711	52.3200	55.0000	739550.505357
12.6772	-1.8408	2.4711	52.3200	55.0000	739550.505357
12.7935	-1.8408	2.4711	52.3200	55.0000	739550.505357
12.8938	-1.8408	2.4711	52.3200	55.0000	739550.505357
13.0104	-1.8408	2.4711	47.4400	55.0000	739550.505357
13.1268	-1.8408	2.4711	42.5600	55.0000	739550.505357
13.2269	-1.8408	2.4711	42.5600	55.0000	739550.505357
13.3434	-1.8850	2.5117	42.5600	55.0000	739550.505357
13.4438	-1.9734	2.5928	42.5600	55.0000	739550.505357
13.5602	-2.0765	2.6875	42.5600	55.0000	739550.505357
13.6769	-2.1796	2.7822	42.5600	55.0000	739550.505357
13.7769	-2.2680	2.8634	42.5600	55.0000	739550.505357
13.8937	-2.3711	2.9581	42.5600	55.0000	739550.505357
14.0102	-2.4742	3.0528	42.5600	55.0000	739550.505357
14.1269	-2.5774	3.1474	42.5600	55.0000	739550.505357
14.2435	-2.6805	3.2421	42.5600	55.0000	739550.505357
14.3602	-2.7836	3.3368	42.5600	55.0000	739550.505357
14.4604	-2.8720	3.4180	42.5600	55.0000	739550.505357
14.5769	-2.9751	3.5127	42.5600	55.0000	739550.505357
14.6770	-3.0635	3.5938	42.5600	55.0000	739550.505357
14.7935	-3.1666	3.6885	42.5600	55.0000	739550.505357
14.8937	-3.2550	3.7697	42.5600	55.0000	739550.505357
14.9939	-3.3434	3.8509	42.5600	55.0000	739550.505357
15.1102	-3.4465	3.9456	42.5600	55.0000	739550.505357
15.2269	-3.5496	4.0402	42.5600	55.0000	739550.505357
15.3439	-3.6569	4.1301	36.4600	55.0000	739550.505357
15.4605	-3.7760	4.2033	27.9200	55.0000	739550.505357
15.5771	-3.9048	4.2581	19.3800	55.0000	739550.505357
15.6937	-4.0402	4.2931	10.8400	55.0000	739550.505357
15.7941	-4.1593	4.3068	3.5200	55.0000	739550.505357
15.9102	-4.2991	4.3035	-5.0200	55.0000	739550.505357
16.0104	-4.4175	4.2841	-12.3400	55.0000	739550.505357
16.1268	-4.5511	4.2427	-20.8800	55.0000	739550.505357
16.2436	-4.6771	4.1819	-29.4200	55.0000	739550.505357
16.3603	-4.7926	4.1031	-37.9600	55.0000	739550.505357
16.4768	-4.8673	4.0224	-46.5000	55.0000	739550.505357
16.5770	-4.8673	3.9759	-53.8200	55.0000	739550.505357
16.6936	-4.8673	3.9161	-62.3600	55.0000	739550.505357
16.8101	-4.8747	3.8424	-70.9000	55.0000	739550.505357
16.9104	-4.8747	3.7844	-78.2200	55.0000	739550.505357
17.0268	-4.8747	3.7150	-86.7600	55.0000	739550.505357
17.1270	-4.8718	3.6051	-94.0800	55.0000	739550.505357
17.2271	-4.8557	3.4862	-98.9600	55.0000	739550.505357
17.3274	-4.8463	3.4269	-98.9600	55.0000	739550.505357
17.4436	-4.8463	3.4269	-98.9600	55.0000	739550.505357
17.5437	-4.8463	3.4269	-98.9600	55.0000	739550.505357
17.6603	-4.8463	3.4269	-98.9600	55.0000	739550.505357
17.7607	-4.8463	3.4269	-98.9600	55.0000	739550.505357
17.8768	-4.8463	3.4269	-98.9600	55.0000	739550.505357
17.9777	-4.8463	3.4269	-98.9600	55.0000	739550.505357
18.0938	-4.8463	3.4269	-107.5000	55.0000	739550.505357
18.2102	-4.8463	3.4269	-116.0400	55.0000	739550.505357
18.3113	-4.8463	3.4269	-123.3600	55.0000	739550.505357
18.4271	-4.8463	3.4269	-131.9000	55.0000	739550.505357
18.5513	-4.8463	3.4269	-140.4400	55.0000	739550.505357
18.6604	-4.8463	3.4269	-148.9800	55.0000	739550.505357
18.7769	-4.8463	3.4269	-157.5200	55.0000	739550.505357
18.8935	-4.8463	3.4269	-166.0600	55.0000	739550.505357
18.9937	-4.8463	3.4269	-173.3800	55.0000	739550.505357
19.1101	-4.8463	3.4269	-181.9200	55.0000	739550.505357
19.2103	-4.8463	3.4269	-189.2400	55.0000	739550.505357
19.3104	-4.8463	3.4269	-196.5600	55.0000	739550.505357
19.4269	-4.8463	3.4269	-205.1000	55.0000	739550.505357
19.5275	-4.8463	3.4269	-208.7600	55.0000	739550.505357
19.6437	-4.8463	3.4269	-208.7600	55.0000	739550.505357
19.7602	-4.8463	3.4269	-208.7600	55.0000	739550.505357
19.8605	-4.8463	3.4269	-208.7600	55.0000	739550.505357
19.9769	-4.8463	3.4269	-208.7600	55.0000	739550.505357
20.0937	-4.8463	3.4269	-211.2000	55.0000	739550.505357
20.1944	-4.8463	3.4269	-218.5200	55.0000	739550.505357
20.3103	-4.8463	3.4269	-227.0600	55.0000	739550.505357
20.4269	-4.8463	3.4269	-233.1600	55.0000	739550.505357
20.5271	-4.8463	3.4269	-233.1600	55.0000	739550.505357
20.6435	-4.8463	3.4269	-233.1600	55.0000	739550.505357
20.7436	-4.8103	3.4749	-233.1600	55.0000	739550.505357
20.8603	-4.7264	3.5870	-233.1600	55.0000	739550.505357
20.9607	-4.6545	3.6830	-233.1600	55.0000	739550.505357
21.0769	-4.5705	3.7951	-233.1600	55.0000	739550.505357
21.1772	-4.4986	3.8911	-233.1600	55.0000	739550.505357
21.2936	-4.4986	3.8911	-233.1600	55.0000	739550.505357
21.3941	-4.4986	3.8911	-233.1600	55.0000	739550.505357
21.5102	-4.4986	3.8911	-233.1600	55.0000	739550.505357
21.6104	-4.4986	3.8911	-225.8400	55.0000	739550.505357
21.7106	-4.4986	3.8911	-220.9600	55.0000	739550.505357
21.8271	-4.4986	3.8911	-220.9600	55.0000	739550.505357
21.9436	-4.4231	3.9567	-220.9600	55.0000	739550.505357
22.0439	-4.3324	4.0353	-220.9600	55.0000	739550.505357
22.1605	-4.2267	4.1271	-220.9600	55.0000	739550.505357
22.2769	-4.1210	4.2189	-220.9600	55.0000	739550.505357
22.3936	-4.0153	4.3106	-220.9600	55.0000	739550.505357
22.4937	-3.9244	4.3890	-219.7400	55.0000	739550.505357
22.6101	-3.8267	4.4586	-211.2000	55.0000	739550.505357
22.7103	-3.8267	4.4586	-203.8800	55.0000	739550.505357
22.8268	-3.8267	4.4586	-195.3400	55.0000	739550.505357
22.9270	-3.8267	4.4586	-188.0200	55.0000	739550.505357
23.0435	-3.8267	4.4586	-179.4800	55.0000	739550.505357
23.1601	-3.8267	4.4586	-170.9400	55.0000	739550.505357
23.2769	-3.8267	4.4586	-162.4000	55.0000	739550.505357
23.3935	-3.8267	4.4586	-153.8600	55.0000	739550.505357
23.4936	-3.8267	4.4586	-146.5400	55.0000	739550.505357
23.5939	-3.8267	4.4586	-139.2200	55.0000	739550.505357
23.7112	-3.8267	4.4586	-139.2200	55.0000	739550.505357
23.8270	-3.7510	4.3932	-139.2200	55.0000	739550.505357
23.9271	-3.6601	4.3149	-139.2200	55.0000	739550.505357
24.0437	-3.5541	4.2234	-139.2200	55.0000	739550.505357
24.1440	-3.4632	4.1451	-139.2200	55.0000	739550.505357
24.2602	-3.3572	4.0536	-139.2200	55.0000	739550.505357
24.3603	-3.2664	3.9752	-139.2200	55.0000	739550.505357
24.4771	-3.1603	3.8838	-139.2200	55.0000	739550.505357
24.5773	-3.0695	3.8054	-139.2200	55.0000	739550.505357
24.6936	-2.9652	3.7121	-135.5600	55.0000	739550.505357
24.7942	-2.9242	3.6683	-128.2400	55.0000	739550.505357
24.9102	-2.9242	3.6683	-119.7000	55.0000	739550.505357
25.0103	-2.9242	3.6683	-112.3800	55.0000	739550.505357
25.1269	-2.9242	3.6683	-103.8400	55.0000	739550.505357
25.2434	-2.9242	3.6683	-97.7400	55.0000	739550.505357
25.3435	-2.9242	3.6683	-97.7400	55.0000	739550.505357
25.4604	-2.9242	3.6683	-97.7400	55.0000	739550.505357
25.5770	-2.9242	3.6683	-97.7400	55.0000	739550.505357
25.6937	-2.9242	3.6683	-97.7400	55.0000	739550.505357
25.8104	-2.9242	3.6683	-98.9600	55.0000	739550.505357
25.9269	-2.9242	3.6683	-107.5000	55.0000	739550.505357
26.0435	-2.9242	3.6683	-109.9400	55.0000	739550.505357
26.1602	-2.9242	3.6683	-109.9400	55.0000	739550.505357
26.2603	-2.9242	3.6683	-109.9400	55.0000	739550.505357
26.3768	-2.9037	3.6119	-109.9400	55.0000	739550.505357
26.4935	-2.8560	3.4803	-109.9400	55.0000	739550.505357
26.5936	-2.8150	3.3675	-109.9400	55.0000	739550.505357
26.7103	-2.7673	3.2359	-109.9400	55.0000	739550.505357
26.8268	-2.7196	3.1043	-109.9400	55.0000	739550.505357
26.9272	-2.6786	2.9914	-109.9400	55.0000	739550.505357
27.0435	-2.6285	2.8608	-113.6000	55.0000	739550.505357
27.1436	-2.6113	2.8247	-120.9200	55.0000	739550.505357
27.2437	-2.6113	2.8247	-128.2400	55.0000	739550.505357
27.3601	-2.6113	2.8247	-136.7800	55.0000	739550.505357
27.4602	-2.6113	2.8247	-144.1000	55.0000	739550.505357
27.5769	-2.6113	2.8247	-152.6400	55.0000	739550.505357
27.6771	-2.6113	2.8247	-159.9600	55.0000	739550.505357
27.7935	-2.6113	2.8247	-168.5000	55.0000	739550.505357
27.9102	-2.6113	2.8247	-177.0400	55.0000	739550.505357
28.0105	-2.6113	2.8247	-184.3600	55.0000	739550.505357
28.1269	-2.6113	2.8247	-186.8000	55.0000	739550.505357
28.2270	-2.6113	2.8247	-186.8000	55.0000	739550.505357
28.3435	-2.6113	2.8247	-186.8000	55.0000	739550.505357
28.4603	-2.6113	2.8247	-186.8000	55.0000	739550.505357
28.5771	-2.6113	2.8247	-185.5800	55.0000	739550.505357
28.6936	-2.6113	2.8247	-177.0400	55.0000	739550.505357
28.8102	-2.6113	2.8247	-177.0400	55.0000	739550.505357
28.9269	-2.5714	2.8226	-177.0400	55.0000	739550.505357
29.0272	-2.4515	2.8164	-177.0400	55.0000	739550.505357
29.1435	-2.3117	2.8092	-177.0400	55.0000	739550.505357
29.2437	-2.1919	2.8030	-177.0400	55.0000	739550.505357
29.3604	-2.0521	2.7957	-177.0400	55.0000	739550.505357
29.4605	-1.9322	2.7895	-177.0400	55.0000	739550.505357
29.5769	-1.7924	2.7823	-177.0400	55.0000	739550.505357
29.6936	-1.7924	2.7823	-177.0400	55.0000	739550.505357
29.8101	-1.7924	2.7823	-177.0400	55.0000	739550.505357
29.9102	-1.7924	2.7823	-177.0400	55.0000	739550.505357
30.0104	-1.7525	2.7802	-177.0400	55.0000	739550.505357
30.1269	-1.6127	2.7730	-177.0400	55.0000	739550.505357
30.2436	-1.5927	2.7720	-177.0400	55.0000	739550.505357
30.3603	-1.5927	2.7720	-177.0400	55.0000	739550.505357
30.4768	-1.5927	2.7720	-177.0400	55.0000	739550.505357
30.5770	-1.5927	2.7720	-181.9200	55.0000	739550.505357
30.6770	-1.5927	2.7720	-189.2400	55.0000	739550.505357
30.7772	-1.5927	2.7720	-196.5600	55.0000	739550.505357
30.8935	-1.5927	2.7720	-205.1000	55.0000	739550.505357
30.9936	-1.5927	2.7720	-212.4200	55.0000	739550.505357
31.1104	-1.5927	2.7720	-220.9600	55.0000	739550.505357
31.2268	-1.5927	2.7720	-229.5000	55.0000	739550.505357
31.3271	-1.5927	2.7720	-236.8200	55.0000	739550.505357
31.4275	-1.5927	2.7720	-244.1400	55.0000	739550.505357
31.5441	-1.5927	2.7720	-252.6800	55.0000	739550.505357
31.6604	-1.5927	2.7720	-258.7800	55.0000	739550.505357
31.7767	-1.5927	2.7720	-258.7800	55.0000	739550.505357
31.8769	-1.5927	2.7720	-258.7800	55.0000	739550.505357
31.9934	-1.5927	2.7720	-258.7800	55.0000	739550.505357
32.0939	-1.5927	2.7720	-258.7800	55.0000	739550.505357
32.2103	-1.5693	2.8897	-258.7800	55.0000	739550.505357
32.3104	-1.5460	3.0074	-258.7800	55.0000	739550.505357
32.4268	-1.5188	3.1447	-258.7800	55.0000	739550.505357
32.5270	-1.4954	3.2624	-258.7800	55.0000	739550.505357
32.6438	-1.4682	3.3997	-258.7800	55.0000	739550.505357
32.7601	-1.4409	3.5371	-258.7800	55.0000	739550.505357
32.8602	-1.4176	3.6548	-258.7800	55.0000	739550.505357
32.9604	-1.3942	3.7725	-258.7800	55.0000	739550.505357
33.0606	-1.3709	3.8902	-258.7800	55.0000	739550.505357
33.1771	-1.3436	4.0275	-258.7800	55.0000	739550.505357
33.2937	-1.3164	4.1648	-258.7800	55.0000	739550.505357
33.4104	-1.2892	4.3022	-258.7800	55.0000	739550.505357
33.5267	-1.2619	4.4395	-258.7800	55.0000	739550.505357
33.6269	-1.2386	4.5572	-258.7800	55.0000	739550.505357
33.7270	-1.2152	4.6749	-258.7800	55.0000	739550.505357
33.8435	-1.1880	4.8122	-258.7800	55.0000	739550.505357
33.9436	-1.1802	4.8515	-258.7800	55.0000	739550.505357
34.0607	-1.1802	4.8515	-258.7800	55.0000	739550.505357
34.1675	-1.1802	4.8515	-258.7800	55.0000	739550.505357
34.2769	-1.1802	4.8515	-256.3400	55.0000	739550.505357
34.3937	-1.1802	4.8515	-250.2400	55.0000	739550.505357
34.5101	-1.1802	4.8515	-250.2400	55.0000	739550.505357
34.6103	-1.1802	4.8515	-250.2400	55.0000	739550.505357
34.7268	-1.1802	4.8515	-250.2400	55.0000	739550.505357
34.8270	-1.1802	4.8515	-250.2400	55.0000	739550.505357
34.9437	-1.1802	4.8515	-258.7800	55.0000	739550.505357
35.0602	-1.1802	4.8515	-267.3200	55.0000	739550.505357
35.1603	-1.1802	4.8515	-274.6400	55.0000	739550.505357
35.2605	-1.1802	4.8515	-281.9600	55.0000	739550.505357
35.3772	-1.1802	4.8515	-290.5000	55.0000	739550.505357
35.4936	-1.1802	4.8515	-299.0400	55.0000	739550.505357
35.6105	-1.1802	4.8515	-307.5800	55.0000	739550.505357
35.7269	-1.1802	4.8515	-316.1200	55.0000	739550.505357
35.8270	-1.1802	4.8515	-318.5600	55.0000	739550.505357
35.9436	-1.1802	4.8515	-318.5600	55.0000	739550.505357
36.0602	-1.1802	4.8515	-318.5600	55.0000	739550.505357
36.1605	-1.1802	4.8515	-318.5600	55.0000	739550.505357
36.2768	-1.2552	4.9176	-318.5600	55.0000	739550.505357
36.3769	-1.3451	4.9971	-318.5600	55.0000	739550.505357
36.4772	-1.4351	5.0765	-318.5600	55.0000	739550.505357
36.5936	-1.5400	5.1691	-318.5600	55.0000	739550.505357
36.7106	-1.6452	5.2615	-319.7800	55.0000	739550.505357
36.8271	-1.7593	5.3424	-328.3200	55.0000	739550.505357
36.9436	-1.8842	5.4054	-336.8600	55.0000	739550.505357
37.0437	-1.9977	5.4442	-344.1800	55.0000	739550.505357
37.1601	-2.0954	5.4653	-351.5000	55.0000	739550.505357
37.2604	-2.0954	5.4653	-351.5000	55.0000	739550.505357
37.3770	-2.0954	5.4653	-351.5000	55.0000	739550.505357
37.4935	-2.0954	5.4653	-352.7200	55.0000	739550.505357
37.6101	-2.0954	5.4653	-361.2600	55.0000	739550.505357
37.7106	-2.0954	5.4653	-368.5800	55.0000	739550.505357
37.8270	-2.0954	5.4653	-377.1200	55.0000	739550.505357
37.9273	-2.0954	5.4653	-384.4400	55.0000	739550.505357
38.0441	-2.0954	5.4653	-392.9800	55.0000	739550.505357
38.1602	-2.0954	5.4653	-401.5200	55.0000	739550.505357
38.2604	-2.0954	5.4653	-408.8400	55.0000	739550.505357
38.3769	-2.0954	5.4653	-417.3800	55.0000	739550.505357
38.4769	-2.0954	5.4653	-424.7000	55.0000	739550.505357
38.5937	-2.0954	5.4653	-433.2400	55.0000	739550.505357
38.7102	-2.0954	5.4653	-441.7800	55.0000	739550.505357
38.8269	-2.0954	5.4653	-450.3200	55.0000	739550.505357
38.9435	-2.0954	5.4653	-458.8600	55.0000	739550.505357
39.0604	-2.0954	5.4653	-467.4000	55.0000	739550.505357
39.1769	-2.0954	5.4653	-475.9400	55.0000	739550.505357
39.2935	-2.0954	5.4653	-484.4800	55.0000	739550.505357
39.4102	-2.0954	5.4653	-493.0200	55.0000	739550.505357
39.5105	-2.0954	5.4653	-500.3400	55.0000	739550.505357
39.6268	-2.0954	5.4653	-508.8800	55.0000	739550.505357
39.7270	-2.0954	5.4653	-516.2000	55.0000	739550.505357
39.8435	-2.0954	5.4653	-517.4200	55.0000	739550.505357
39.9602	-2.0954	5.4653	-517.4200	55.0000	739550.505357
40.0770	-2.0954	5.4653	-517.4200	55.0000	739550.505357
40.1936	-2.0954	5.4653	-517.4200	55.0000	739550.505357
40.3101	-2.0954	5.4653	-517.4200	55.0000	739550.505357
40.4102	-2.0954	5.4653	-517.4200	55.0000	739550.505357
40.5103	-2.0954	5.4653	-517.4200	55.0000	739550.505357
40.6103	-2.0954	5.4653	-517.4200	55.0000	739550.505357
40.7105	-2.0954	5.4653	-517.4200	55.0000	739550.505357
40.8270	-2.0954	5.4653	-523.5200	55.0000	739550.505357
40.9437	-2.0954	5.4653	-532.0600	55.0000	739550.505357
41.0600	-2.0954	5.4653	-540.6000	55.0000	739550.505357
41.1768	-2.0954	5.4653	-546.7000	55.0000	739550.505357
41.2935	-2.0954	5.4653	-546.7000	55.0000	739550.505357
41.4103	-2.0358	5.4723	-546.7000	55.0000	739550.505357
41.5270	-1.8967	5.4886	-546.7000	55.0000	739550.505357
41.6433	-1.7577	5.5050	-546.7000	55.0000	739550.505357
41.7440	-1.6385	5.5190	-546.7000	55.0000	739550.505357
41.8604	-1.4995	5.5353	-546.7000	55.0000	739550.505357
41.9767	-1.3604	5.5516	-546.7000	55.0000	739550.505357
42.0770	-1.2413	5.5656	-546.7000	55.0000	739550.505357
42.1936	-1.1022	5.5820	-546.7000	55.0000	739550.505357
42.3104	-0.9632	5.5983	-546.7000	55.0000	739550.505357
42.4271	-0.9632	5.5983	-546.7000	55.0000	739550.505357
42.5438	-0.9632	5.5983	-546.7000	55.0000	739550.505357
42.6603	-0.9632	5.5983	-546.7000	55.0000	739550.505357
42.7769	-0.9632	5.5983	-544.2600	55.0000	739550.505357
42.8935	-0.9632	5.5983	-535.7200	55.0000	739550.505357
42.9939	-0.9632	5.5983	-528.4000	55.0000	739550.505357
43.1102	-0.9632	5.5983	-519.8600	55.0000	739550.505357
43.2267	-0.9632	5.5983	-511.3200	55.0000	739550.505357
43.3435	-0.9632	5.5983	-502.7800	55.0000	739550.505357
43.4602	-0.9632	5.5983	-494.2400	55.0000	739550.505357
43.5767	-0.9632	5.5983	-485.7000	55.0000	739550.505357
43.6769	-0.9632	5.5983	-478.3800	55.0000	739550.505357
43.7938	-0.9632	5.5983	-469.8400	55.0000	739550.505357
43.9102	-0.9632	5.5983	-461.3000	55.0000	739550.505357
44.0270	-0.9632	5.5983	-452.7600	55.0000	739550.505357
44.1439	-0.9632	5.5983	-444.2200	55.0000	739550.505357
44.2605	-0.9632	5.5983	-435.6800	55.0000	739550.505357
44.3769	-0.9632	5.5983	-427.1400	55.0000	739550.505357
44.4934	-0.9632	5.5983	-418.6000	55.0000	739550.505357
44.5936	-0.9632	5.5983	-411.2800	55.0000	739550.505357
44.7101	-0.9632	5.5983	-402.7400	55.0000	739550.505357
44.8102	-0.9632	5.5983	-395.4200	55.0000	739550.505357
44.9267	-0.9632	5.5983	-391.7600	55.0000	739550.505357
45.0270	-0.9632	5.5983	-391.7600	55.0000	739550.505357
45.1436	-0.9632	5.5983	-391.7600	55.0000	739550.505357
45.2439	-0.9632	5.5983	-391.7600	55.0000	739550.505357
45.3602	-0.9632	5.5983	-391.7600	55.0000	739550.505357
45.4605	-0.9632	5.5983	-391.7600	55.0000	739550.505357
45.5769	-0.9632	5.5983	-388.1000	55.0000	739550.505357
45.6934	-0.9632	5.5983	-379.5600	55.0000	739550.505357
45.7936	-0.9632	5.5983	-378.3400	55.0000	739550.505357
45.9100	-0.9632	5.5983	-378.3400	55.0000	739550.505357
46.0102	-0.9822	5.5920	-378.3400	55.0000	739550.505357
46.1103	-1.0961	5.5542	-378.3400	55.0000	739550.505357
46.2270	-1.2289	5.5102	-378.3400	55.0000	739550.505357
46.3434	-1.3429	5.4724	-378.3400	55.0000	739550.505357
46.4436	-1.3429	5.4724	-378.3400	55.0000	739550.505357
46.5601	-1.3429	5.4724	-378.3400	55.0000	739550.505357
46.6601	-1.3429	5.4724	-378.3400	55.0000	739550.505357
46.7770	-1.3429	5.4724	-378.3400	55.0000	739550.505357
46.8934	-1.3429	5.4724	-386.8800	55.0000	739550.505357
46.9937	-1.3429	5.4724	-394.2000	55.0000	739550.505357
47.1101	-1.3429	5.4724	-402.7400	55.0000	739550.505357
