T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.3620	-1.8010	4.3540	71.2500	55.0000	739570.462293
3.4785	-1.8222	4.4101	62.5000	55.0000	739570.462293
3.5787	-1.8222	4.4101	55.0000	55.0000	739570.462293
3.6955	-1.8222	4.4101	46.2500	55.0000	739570.462293
3.8118	-1.8222	4.4101	37.5000	55.0000	739570.462293
3.9285	-1.8222	4.4101	28.7500	55.0000	739570.462293
4.0287	-1.8222	4.4101	21.2500	55.0000	739570.462293
4.1294	-1.8222	4.4101	13.7500	55.0000	739570.462293
4.2451	-1.8222	4.4101	5.0000	55.0000	739570.462293
4.3620	-1.8222	4.4101	-3.7500	55.0000	739570.462293
4.4787	-1.8222	4.4101	-12.5000	55.0000	739570.462293
4.5791	-1.8222	4.4101	-20.0000	55.0000	739570.462293
4.6953	-1.8222	4.4101	-28.7500	55.0000	739570.462293
4.8118	-1.9197	4.3403	-37.5000	55.0000	739570.462293
4.9120	-2.0536	4.2202	-45.0000	55.0000	739570.462293
5.0287	-2.1611	4.1309	-53.7500	55.0000	739570.462293
5.1299	-2.1861	4.1309	-61.2500	55.0000	739570.462293
5.2455	-2.1861	4.1309	-70.0000	55.0000	739570.462293
5.3618	-2.1861	4.1309	-78.7500	55.0000	739570.462293
5.4619	-2.1861	4.1309	-86.2500	55.0000	739570.462293
5.5622	-2.1861	4.1309	-93.7500	55.0000	739570.462293
5.6791	-2.1861	4.1309	-102.5000	55.0000	739570.462293
5.7954	-2.1861	4.1309	-111.2500	55.0000	739570.462293
5.9118	-2.1861	4.1309	-120.0000	55.0000	739570.462293
6.0120	-2.1861	4.1309	-127.5000	55.0000	739570.462293
6.1289	-2.1441	4.1309	-136.2500	55.0000	739570.462293
6.2458	-2.0642	4.1347	-145.0000	55.0000	739570.462293
6.3623	-1.9480	4.1242	-153.7500	55.0000	739570.462293
6.4794	-1.7538	4.0445	-158.7500	55.0000	739570.462293
6.5953	-1.5657	3.9517	-150.0000	55.0000	739570.462293
6.7120	-1.3915	3.8345	-145.0000	55.0000	739570.462293
6.8122	-1.2429	3.7329	-147.5000	55.0000	739570.462293
6.9288	-1.0568	3.6360	-156.2500	55.0000	739570.462293
7.0454	-0.8582	3.5686	-165.0000	55.0000	739570.462293
7.1458	-0.6814	3.5354	-172.5000	55.0000	739570.462293
7.2620	-0.6217	3.5295	-181.2500	55.0000	739570.462293
7.3622	-0.6217	3.5295	-188.7500	55.0000	739570.462293
7.4788	-0.6217	3.5295	-197.5000	55.0000	739570.462293
7.5953	-0.6217	3.5295	-206.2500	55.0000	739570.462293
7.6955	-0.6217	3.5295	-213.7500	55.0000	739570.462293
7.7964	-0.6217	3.5295	-221.2500	55.0000	739570.462293
7.9122	-0.4766	3.6811	-230.0000	55.0000	739570.462293
8.0287	-0.3562	3.8529	-238.7500	55.0000	739570.462293
8.1451	-0.2634	4.0411	-247.5000	55.0000	739570.462293
8.2454	-0.2075	4.2121	-255.0000	55.0000	739570.462293
8.3620	-0.1711	4.4187	-263.7500	55.0000	739570.462293
8.4621	-0.1652	4.5985	-271.2500	55.0000	739570.462293
8.5622	-0.1828	4.7775	-278.7500	55.0000	739570.462293
8.6786	-0.2327	4.9812	-287.5000	55.0000	739570.462293
8.7987	-0.3130	5.1751	-296.2500	55.0000	739570.462293
8.9122	-0.4218	5.3544	-305.0000	55.0000	739570.462293
9.0134	-0.5359	5.4935	-312.5000	55.0000	739570.462293
9.1286	-0.6906	5.6352	-321.2500	55.0000	739570.462293
9.2288	-0.8390	5.7368	-328.7500	55.0000	739570.462293
9.3454	-1.0272	5.8296	-337.5000	55.0000	739570.462293
9.4456	-1.1693	5.8694	-345.0000	55.0000	739570.462293
9.5619	-1.2874	5.8746	-353.7500	55.0000	739570.462293
9.6620	-1.4072	5.8739	-361.2500	55.0000	739570.462293
9.7786	-1.6166	5.8576	-365.0000	55.0000	739570.462293
9.8952	-1.8258	5.8393	-365.0000	55.0000	739570.462293
9.9955	-2.0051	5.8236	-365.0000	55.0000	739570.462293
10.1119	-2.2143	5.8053	-365.0000	55.0000	739570.462293
10.2123	-2.3936	5.7896	-365.0000	55.0000	739570.462293
10.3287	-2.6028	5.7713	-365.0000	55.0000	739570.462293
10.4452	-2.8120	5.7530	-365.0000	55.0000	739570.462293
10.5619	-3.0218	5.7484	-357.5000	55.0000	739570.462293
10.6788	-3.2316	5.7432	-361.2500	55.0000	739570.462293
10.7954	-3.4415	5.7484	-360.0000	55.0000	739570.462293
10.8956	-3.6213	5.7550	-355.0000	55.0000	739570.462293
11.0119	-3.8298	5.7798	-351.2500	55.0000	739570.462293
11.1121	-4.0059	5.8168	-348.7500	55.0000	739570.462293
11.2285	-4.2145	5.8396	-357.5000	55.0000	739570.462293
11.3288	-4.3942	5.8338	-365.0000	55.0000	739570.462293
11.4452	-4.6010	5.7980	-372.5000	55.0000	739570.462293
11.5455	-4.7767	5.7590	-372.5000	55.0000	739570.462293
11.6618	-4.9825	5.7174	-368.7500	55.0000	739570.462293
11.7619	-5.1619	5.7037	-361.2500	55.0000	739570.462293
11.8789	-5.3712	5.7174	-352.5000	55.0000	739570.462293
11.9952	-5.5760	5.7628	-343.7500	55.0000	739570.462293
12.1119	-5.7716	5.8389	-335.0000	55.0000	739570.462293
12.2285	-5.9533	5.9438	-326.2500	55.0000	739570.462293
12.3453	-6.1326	6.0526	-332.5000	55.0000	739570.462293
0.1115	0.0000	0.0000	45.0000	55.0000	739570.478527
0.2168	0.0000	0.0000	45.0000	55.0000	739570.478527
0.3169	-0.0424	0.0424	45.0000	55.0000	739570.478527
0.4339	-0.1909	0.1909	45.0000	55.0000	739570.478527
0.5503	-0.3394	0.3394	45.0000	55.0000	739570.478527
0.6667	-0.4879	0.4879	45.0000	55.0000	739570.478527
0.7836	-0.6364	0.6364	45.0000	55.0000	739570.478527
0.8836	-0.7729	0.7535	37.5000	55.0000	739570.478527
1.0001	-0.9499	0.8662	28.7500	55.0000	739570.478527
1.1002	-1.1095	0.9494	27.5000	55.0000	739570.478527
1.2167	-1.2958	1.0463	27.5000	55.0000	739570.478527
1.3333	-1.4821	1.1433	27.5000	55.0000	739570.478527
1.4335	-1.6417	1.2264	27.5000	55.0000	739570.478527
1.5504	-1.8231	1.3319	33.7500	55.0000	739570.478527
1.6671	-1.9867	1.4632	42.5000	55.0000	739570.478527
1.7833	-2.1285	1.6179	51.2500	55.0000	739570.478527
1.9002	-2.2450	1.7923	60.0000	55.0000	739570.478527
2.0012	-2.3228	1.9545	67.5000	55.0000	739570.478527
2.1166	-2.3859	2.1546	76.2500	55.0000	739570.478527
2.2169	-2.4152	2.3321	83.7500	55.0000	739570.478527
2.3170	-2.4211	2.5119	91.2500	55.0000	739570.478527
2.4338	-2.3983	2.7204	100.0000	55.0000	739570.478527
2.5499	-2.3440	2.9231	108.7500	55.0000	739570.478527
2.6500	-2.2733	3.0885	116.2500	55.0000	739570.478527
2.7501	-2.1817	3.2433	123.7500	55.0000	739570.478527
2.8666	-2.0504	3.4069	132.5000	55.0000	739570.478527
2.9670	-1.9217	3.5327	135.0000	55.0000	739570.478527
3.0835	-1.8417	3.6221	126.2500	55.0000	739570.478527
3.2000	-1.8417	3.6221	117.5000	55.0000	739570.478527
3.3168	-1.8218	3.6787	108.7500	55.0000	739570.478527
3.4171	-1.7771	3.8529	101.2500	55.0000	739570.478527
3.5333	-1.7543	4.0615	92.5000	55.0000	739570.478527
3.6501	-1.7634	4.2711	83.7500	55.0000	739570.478527
3.7502	-1.7966	4.4479	76.2500	55.0000	739570.478527
3.8666	-1.8640	4.6465	67.5000	55.0000	739570.478527
3.9684	-1.9453	4.8070	60.0000	55.0000	739570.478527
4.0836	-2.0213	4.8579	51.2500	55.0000	739570.478527
4.1999	-2.0939	4.8579	42.5000	55.0000	739570.478527
4.3000	-2.1646	4.8579	35.0000	55.0000	739570.478527
4.4001	-2.2545	4.8746	27.5000	55.0000	739570.478527
4.5167	-2.3514	4.8746	18.7500	55.0000	739570.478527
4.6170	-2.4385	4.8746	11.2500	55.0000	739570.478527
4.7334	-2.5428	4.8746	2.5000	55.0000	739570.478527
4.8335	-2.6327	4.8746	2.5000	55.0000	739570.478527
4.9336	-2.7226	4.8746	2.5000	55.0000	739570.478527
5.0500	-2.8275	4.8746	2.5000	55.0000	739570.478527
5.1666	-2.9324	4.8746	2.5000	55.0000	739570.478527
5.2667	-3.0224	4.8746	2.5000	55.0000	739570.478527
5.3834	-3.1872	4.8707	-3.7500	55.0000	739570.478527
5.5001	-3.3946	4.8387	-12.5000	55.0000	739570.478527
5.6169	-3.5986	4.7888	-13.7500	55.0000	739570.478527
5.7334	-3.8025	4.7389	-13.7500	55.0000	739570.478527
5.8499	-4.0065	4.6890	-13.7500	55.0000	739570.478527
5.9504	-4.1814	4.6462	-13.7500	55.0000	739570.478527
6.0667	-4.3853	4.5963	-13.7500	55.0000	739570.478527
6.1671	-4.5602	4.5535	-13.7500	55.0000	739570.478527
6.2832	-4.7640	4.5030	-15.0000	55.0000	739570.478527
6.3837	-4.9337	4.4433	-22.5000	55.0000	739570.478527
6.5001	-5.1198	4.3464	-31.2500	55.0000	739570.478527
6.6166	-5.2890	4.2224	-40.0000	55.0000	739570.478527
6.7168	-5.4176	4.0966	-47.5000	55.0000	739570.478527
6.8333	-5.5453	3.9301	-56.2500	55.0000	739570.478527
6.9333	-5.6335	3.7734	-63.7500	55.0000	739570.478527
7.0335	-5.7005	3.6065	-71.2500	55.0000	739570.478527
7.1503	-5.7504	3.4027	-80.0000	55.0000	739570.478527
7.2668	-5.7687	3.1937	-88.7500	55.0000	739570.478527
7.3669	-5.7589	3.0141	-96.2500	55.0000	739570.478527
7.4671	-5.7257	2.8373	-103.7500	55.0000	739570.478527
7.5839	-5.6583	2.6386	-112.5000	55.0000	739570.478527
7.7003	-5.5614	2.4525	-121.2500	55.0000	739570.478527
7.8168	-5.4373	2.2833	-130.0000	55.0000	739570.478527
7.9169	-5.3115	2.1547	-137.5000	55.0000	739570.478527
8.0332	-5.3115	2.1547	-146.2500	55.0000	739570.478527
8.1333	-5.3115	2.1547	-153.7500	55.0000	739570.478527
8.2335	-5.3115	2.1547	-161.2500	55.0000	739570.478527
8.3500	-5.3115	2.1547	-170.0000	55.0000	739570.478527
8.4501	-5.3115	2.1547	-177.5000	55.0000	739570.478527
8.5666	-5.3115	2.1547	-186.2500	55.0000	739570.478527
8.6832	-5.3115	2.1547	-195.0000	55.0000	739570.478527
8.7835	-5.3115	2.1547	-202.5000	55.0000	739570.478527
8.8999	-5.1209	2.2429	-205.0000	55.0000	739570.478527
9.0001	-4.9596	2.3225	-208.7500	55.0000	739570.478527
9.1167	-4.7851	2.4390	-217.5000	55.0000	739570.478527
9.2173	-4.6512	2.5591	-225.0000	55.0000	739570.478527
9.3334	-4.5163	2.7198	-233.7500	55.0000	739570.478527
9.4335	-4.4196	2.8716	-238.7500	55.0000	739570.478527
9.5504	-4.3074	3.0490	-235.0000	55.0000	739570.478527
9.6667	-4.1725	3.2097	-226.2500	55.0000	739570.478527
9.7832	-4.0148	3.3480	-217.5000	55.0000	739570.478527
9.8833	-3.8642	3.4463	-210.0000	55.0000	739570.478527
10.0000	-3.6740	3.5350	-201.2500	55.0000	739570.478527
10.1001	-3.5019	3.5872	-193.7500	55.0000	739570.478527
10.2166	-3.2945	3.6191	-185.0000	55.0000	739570.478527
10.3333	-3.0846	3.6231	-180.0000	55.0000	739570.478527
10.4501	-2.9646	3.6231	-180.0000	55.0000	739570.478527
10.5521	-2.7846	3.6231	-180.0000	55.0000	739570.478527
10.6665	-2.5746	3.6231	-180.0000	55.0000	739570.478527
10.7838	-2.3646	3.6231	-180.0000	55.0000	739570.478527
10.9001	-2.1546	3.6231	-180.0000	55.0000	739570.478527
11.0166	-1.9446	3.6231	-180.0000	55.0000	739570.478527
11.1167	-1.7646	3.6231	-180.0000	55.0000	739570.478527
11.2336	-1.5546	3.6231	-180.0000	55.0000	739570.478527
11.3338	-1.3746	3.6231	-180.0000	55.0000	739570.478527
11.4503	-1.1656	3.6413	-188.7500	55.0000	739570.478527
11.5670	-0.9618	3.6912	-197.5000	55.0000	739570.478527
11.6832	-0.7680	3.7715	-206.2500	55.0000	739570.478527
11.7834	-0.6132	3.8631	-213.7500	55.0000	739570.478527
11.8999	-0.4496	3.9945	-222.5000	55.0000	739570.478527
12.0001	-0.3266	4.1257	-230.0000	55.0000	739570.478527
12.1165	-0.2063	4.2976	-238.7500	55.0000	739570.478527
12.2168	-0.1371	4.4443	-246.2500	55.0000	739570.478527
12.3332	-0.1256	4.5575	-255.0000	55.0000	739570.478527
12.4335	-0.1256	4.6459	-262.5000	55.0000	739570.478527
12.5341	-0.1256	4.7507	-270.0000	55.0000	739570.478527
12.6500	-0.1439	4.9597	-278.7500	55.0000	739570.478527
12.7667	-0.1937	5.1635	-287.5000	55.0000	739570.478527
12.8668	-0.2608	5.3304	-295.0000	55.0000	739570.478527
12.9837	-0.3657	5.5121	-303.7500	55.0000	739570.478527
13.0839	-0.4767	5.6536	-311.2500	55.0000	739570.478527
13.2000	-0.6283	5.7987	-320.0000	55.0000	739570.478527
13.3172	-0.7622	5.8707	-328.7500	55.0000	739570.478527
13.4334	-0.8563	5.8707	-337.5000	55.0000	739570.478527
13.5500	-0.9563	5.8707	-346.2500	55.0000	739570.478527
13.6668	-1.0597	5.8707	-351.2500	55.0000	739570.478527
13.7832	-1.1635	5.8707	-351.2500	55.0000	739570.478527
13.8834	-1.2525	5.8707	-351.2500	55.0000	739570.478527
14.0002	-1.3562	5.8707	-351.2500	55.0000	739570.478527
14.1166	-1.4753	5.8746	-356.2500	55.0000	739570.478527
14.2168	-1.6252	5.8707	-363.7500	55.0000	739570.478527
14.3334	-1.8329	5.8407	-370.0000	55.0000	739570.478527
14.4499	-2.0397	5.8042	-370.0000	55.0000	739570.478527
14.5503	-2.2170	5.7730	-370.0000	55.0000	739570.478527
14.6678	-2.4238	5.7365	-370.0000	55.0000	739570.478527
14.7834	-2.6312	5.7039	-366.2500	55.0000	739570.478527
14.8837	-2.8110	5.6980	-358.7500	55.0000	739570.478527
15.0001	-3.0200	5.7170	-353.7500	55.0000	739570.478527
15.1001	-3.1990	5.7366	-353.7500	55.0000	739570.478527
15.2166	-3.4077	5.7594	-353.7500	55.0000	739570.478527
15.3332	-3.6165	5.7823	-353.7500	55.0000	739570.478527
15.4334	-3.7963	5.7882	-361.2500	55.0000	739570.478527
15.5335	-3.9753	5.7705	-368.7500	55.0000	739570.478527
15.6503	-4.1230	5.7445	-370.0000	55.0000	739570.478527
15.7667	-4.1821	5.7341	-370.0000	55.0000	739570.478527
15.8680	-4.3593	5.7028	-370.0000	55.0000	739570.478527
15.9834	-4.5671	5.6728	-365.0000	55.0000	739570.478527
16.1000	-4.7769	5.6728	-356.2500	55.0000	739570.478527
16.2167	-4.9842	5.7047	-347.5000	55.0000	739570.478527
16.3169	-5.1591	5.7475	-346.2500	55.0000	739570.478527
16.4335	-5.3631	5.7974	-346.2500	55.0000	739570.478527
16.5499	-5.5670	5.8474	-346.2500	55.0000	739570.478527
16.6666	-5.7705	5.8992	-343.7500	55.0000	739570.478527
16.7834	-5.9661	5.9752	-335.0000	55.0000	739570.478527
16.8999	-6.1477	6.0801	-326.2500	55.0000	739570.478527
