T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.0498	-1.6354	2.0679	-76.2500	55.0000	739570.462293
7.1499	-1.6914	1.8969	-68.7500	55.0000	739570.462293
7.2500	-1.7692	1.7347	-61.2500	55.0000	739570.462293
7.3665	-1.8857	1.5603	-52.5000	55.0000	739570.462293
7.4668	-2.0058	1.4264	-45.0000	55.0000	739570.462293
7.5832	-2.1665	1.2915	-36.2500	55.0000	739570.462293
7.6999	-2.3459	1.1827	-27.5000	55.0000	739570.462293
7.8165	-2.4274	1.1446	-18.7500	55.0000	739570.462293
7.9332	-2.4274	1.1446	-10.0000	55.0000	739570.462293
8.0497	-2.4274	1.1446	-1.2500	55.0000	739570.462293
8.1500	-2.4274	1.1446	6.2500	55.0000	739570.462293
8.2665	-2.4274	1.1446	15.0000	55.0000	739570.462293
8.3666	-2.4274	1.1446	22.5000	55.0000	739570.462293
8.4831	-2.4274	1.1446	31.2500	55.0000	739570.462293
8.6001	-2.4274	1.1446	40.0000	55.0000	739570.462293
8.7163	-2.4274	1.1446	48.7500	55.0000	739570.462293
8.8166	-2.4274	1.1446	56.2500	55.0000	739570.462293
8.9167	-2.4274	1.1446	62.5000	55.0000	739570.462293
9.0331	-2.4274	1.1446	55.0000	55.0000	739570.462293
9.1497	-2.4274	1.1446	46.2500	55.0000	739570.462293
9.2498	-2.4274	1.1446	38.7500	55.0000	739570.462293
9.3666	-2.6015	1.2618	31.2500	55.0000	739570.462293
9.4829	-2.7811	1.3707	31.2500	55.0000	739570.462293
9.5830	-2.9328	1.4674	35.0000	55.0000	739570.462293
9.6833	-3.0719	1.5815	42.5000	55.0000	739570.462293
9.7998	-3.2136	1.7362	51.2500	55.0000	739570.462293
9.9163	-3.3302	1.9106	60.0000	55.0000	739570.462293
10.0164	-3.4080	2.0728	67.5000	55.0000	739570.462293
10.1330	-3.4710	2.2729	76.2500	55.0000	739570.462293
10.2330	-3.5003	2.4504	83.7500	55.0000	739570.462293
10.3331	-3.5225	2.6289	80.0000	55.0000	739570.462293
10.4497	-3.5768	2.8315	71.2500	55.0000	739570.462293
10.5498	-3.6475	2.9970	63.7500	55.0000	739570.462293
10.6663	-3.7563	3.1763	55.0000	55.0000	739570.462293
10.7831	-3.8912	3.3370	46.2500	55.0000	739570.462293
10.8998	-4.0489	3.4754	37.5000	55.0000	739570.462293
11.0167	-4.2258	3.5881	28.7500	55.0000	739570.462293
11.1330	-4.4179	3.6726	20.0000	55.0000	739570.462293
11.2499	-4.4749	3.6913	11.2500	55.0000	739570.462293
11.3667	-4.4749	3.6913	2.5000	55.0000	739570.462293
11.4832	-4.4749	3.6913	-6.2500	55.0000	739570.462293
11.5836	-4.4749	3.6913	-13.7500	55.0000	739570.462293
11.6838	-4.5881	3.6515	-21.2500	55.0000	739570.462293
11.7998	-4.7762	3.5587	-30.0000	55.0000	739570.462293
11.8999	-4.9247	3.4571	-37.5000	55.0000	739570.462293
12.0163	-5.0909	3.3288	-38.7500	55.0000	739570.462293
12.1330	-5.2424	3.1837	-47.5000	55.0000	739570.462293
12.2332	-5.3535	3.0422	-55.0000	55.0000	739570.462293
12.3497	-5.4584	2.8605	-63.7500	55.0000	739570.462293
12.4676	-5.5344	2.6650	-72.5000	55.0000	739570.462293
12.5830	-5.5798	2.4601	-81.2500	55.0000	739570.462293
12.6995	-5.5936	2.2508	-90.0000	55.0000	739570.462293
12.7997	-5.5798	2.0714	-97.5000	55.0000	739570.462293
12.9001	-5.5544	1.9236	-100.0000	55.0000	739570.462293
13.0166	-5.5544	1.9236	-100.0000	55.0000	739570.462293
13.1332	-5.5544	1.9236	-100.0000	55.0000	739570.462293
13.2499	-5.5544	1.9236	-100.0000	55.0000	739570.462293
13.3667	-5.5544	1.9236	-103.7500	55.0000	739570.462293
13.4830	-5.5544	1.9236	-112.5000	55.0000	739570.462293
13.5836	-5.5544	1.9236	-120.0000	55.0000	739570.462293
13.7000	-5.5544	1.9236	-120.0000	55.0000	739570.462293
13.8165	-5.5544	1.9236	-120.0000	55.0000	739570.462293
13.9332	-5.5544	1.9236	-123.7500	55.0000	739570.462293
14.0496	-5.5544	1.9236	-132.5000	55.0000	739570.462293
14.1497	-5.5544	1.9236	-140.0000	55.0000	739570.462293
14.2500	-5.5544	1.9236	-147.5000	55.0000	739570.462293
14.3665	-5.5544	1.9236	-156.2500	55.0000	739570.462293
14.4833	-5.5544	1.9236	-165.0000	55.0000	739570.462293
14.5998	-5.5544	1.9236	-173.7500	55.0000	739570.462293
14.7164	-5.5544	1.9236	-182.5000	55.0000	739570.462293
14.8166	-5.5544	1.9236	-190.0000	55.0000	739570.462293
14.9330	-5.5544	1.9236	-198.7500	55.0000	739570.462293
15.0495	-5.5544	1.9236	-207.5000	55.0000	739570.462293
15.1496	-5.5544	1.9236	-215.0000	55.0000	739570.462293
15.2500	-5.5544	1.9236	-222.5000	55.0000	739570.462293
15.3664	-5.5544	1.9236	-231.2500	55.0000	739570.462293
15.4665	-5.5544	1.9236	-238.7500	55.0000	739570.462293
15.5831	-5.5544	1.9236	-247.5000	55.0000	739570.462293
15.6834	-5.5544	1.9236	-255.0000	55.0000	739570.462293
15.8000	-5.5180	2.1302	-263.7500	55.0000	739570.462293
15.9001	-5.4984	2.3091	-263.7500	55.0000	739570.462293
16.0163	-5.4756	2.5179	-263.7500	55.0000	739570.462293
16.1182	-5.4560	2.6968	-263.7500	55.0000	739570.462293
16.2330	-5.4331	2.9056	-263.7500	55.0000	739570.462293
16.3332	-5.4135	3.0845	-263.7500	55.0000	739570.462293
16.4498	-5.3906	3.2933	-263.7500	55.0000	739570.462293
16.5669	-5.3678	3.5020	-263.7500	55.0000	739570.462293
16.6831	-5.3449	3.7108	-263.7500	55.0000	739570.462293
16.7996	-5.3040	3.9165	-255.0000	55.0000	739570.462293
16.8998	-5.2443	4.0862	-247.5000	55.0000	739570.462293
17.0164	-5.1474	4.2723	-238.7500	55.0000	739570.462293
17.1165	-5.0427	4.4185	-231.2500	55.0000	739570.462293
17.2331	-4.8976	4.5701	-222.5000	55.0000	739570.462293
17.3501	-4.7311	4.6978	-213.7500	55.0000	739570.462293
17.4665	-4.5472	4.7987	-205.0000	55.0000	739570.462293
17.5831	-4.3501	4.8705	-196.2500	55.0000	739570.462293
17.6997	-4.2323	4.8744	-187.5000	55.0000	739570.462293
17.8000	-4.1436	4.8744	-192.5000	55.0000	739570.462293
17.9001	-4.0594	4.8703	-200.0000	55.0000	739570.462293
18.0164	-3.9257	4.8923	-208.7500	55.0000	739570.462293
18.1331	-3.7513	5.0088	-217.5000	55.0000	739570.462293
18.2498	-3.5966	5.1506	-226.2500	55.0000	739570.462293
18.3499	-3.4825	5.2896	-233.7500	55.0000	739570.462293
18.4665	-3.4653	5.3142	-242.5000	55.0000	739570.462293
18.5831	-3.4653	5.3142	-251.2500	55.0000	739570.462293
18.7000	-3.4653	5.3142	-260.0000	55.0000	739570.462293
18.8164	-3.4653	5.3142	-268.7500	55.0000	739570.462293
18.9165	-3.4653	5.3142	-276.2500	55.0000	739570.462293
19.0330	-3.4653	5.3142	-285.0000	55.0000	739570.462293
19.1332	-3.4653	5.3142	-292.5000	55.0000	739570.462293
19.2496	-3.4653	5.3142	-301.2500	55.0000	739570.462293
19.3497	-3.4653	5.3142	-308.7500	55.0000	739570.462293
19.4498	-3.4653	5.3142	-316.2500	55.0000	739570.462293
19.5664	-3.4653	5.3142	-325.0000	55.0000	739570.462293
19.6831	-3.5188	5.3413	-333.7500	55.0000	739570.462293
19.7997	-3.7130	5.4210	-338.7500	55.0000	739570.462293
19.9163	-3.9087	5.4972	-338.7500	55.0000	739570.462293
20.0165	-4.0765	5.5624	-338.7500	55.0000	739570.462293
20.1331	-4.2722	5.6385	-338.7500	55.0000	739570.462293
20.2496	-4.4692	5.7109	-342.5000	55.0000	739570.462293
20.3499	-4.6444	5.7518	-350.0000	55.0000	739570.462293
20.4664	-4.8534	5.7701	-358.7500	55.0000	739570.462293
20.5831	-5.0633	5.7629	-362.5000	55.0000	739570.462293
20.6998	-5.2731	5.7544	-361.2500	55.0000	739570.462293
20.8164	-5.4824	5.7681	-352.5000	55.0000	739570.462293
20.9164	-5.6585	5.8051	-345.0000	55.0000	739570.462293
21.0174	-5.8282	5.8648	-337.5000	55.0000	739570.462293
21.1334	-6.0142	5.9616	-328.7500	55.0000	739570.462293
21.2501	-6.1834	6.0857	-320.0000	55.0000	739570.462293
0.1055	0.0000	0.0000	45.0000	55.0000	739570.478527
0.2187	0.0000	0.0000	45.0000	55.0000	739570.478527
0.3349	0.0000	0.0000	45.0000	55.0000	739570.478527
0.4351	0.0000	0.0000	45.0000	55.0000	739570.478527
0.5519	-0.0370	0.0472	52.5000	55.0000	739570.478527
0.6682	-0.1498	0.2241	61.2500	55.0000	739570.478527
0.7686	-0.2240	0.3880	68.7500	55.0000	739570.478527
0.8849	-0.2921	0.5866	71.2500	55.0000	739570.478527
0.9853	-0.3500	0.7571	71.2500	55.0000	739570.478527
1.1016	-0.4175	0.9559	71.2500	55.0000	739570.478527
1.2017	-0.4753	1.1264	71.2500	55.0000	739570.478527
1.3018	-0.5269	1.2987	76.2500	55.0000	739570.478527
1.4183	-0.5589	1.5061	85.0000	55.0000	739570.478527
1.5352	-0.5595	1.7159	92.5000	55.0000	739570.478527
1.6516	-0.5503	1.9257	92.5000	55.0000	739570.478527
1.7684	-0.5412	2.1355	92.5000	55.0000	739570.478527
1.8690	-0.5333	2.3153	92.5000	55.0000	739570.478527
1.9850	-0.5242	2.5251	92.5000	55.0000	739570.478527
2.0852	-0.5163	2.7050	92.5000	55.0000	739570.478527
2.2016	-0.5072	2.9148	92.5000	55.0000	739570.478527
2.3018	-0.4993	3.0946	92.5000	55.0000	739570.478527
2.4186	-0.4902	3.3044	92.5000	55.0000	739570.478527
2.5187	-0.4823	3.4842	92.5000	55.0000	739570.478527
2.6349	-0.4731	3.6940	92.5000	55.0000	739570.478527
2.7350	-0.4653	3.8739	92.5000	55.0000	739570.478527
2.8517	-0.4561	4.0837	92.5000	55.0000	739570.478527
2.9684	-0.4470	4.2935	92.5000	55.0000	739570.478527
3.0850	-0.4398	4.5033	90.0000	55.0000	739570.478527
3.2015	-0.4581	4.7123	81.2500	55.0000	739570.478527
3.3018	-0.4989	4.8875	73.7500	55.0000	739570.478527
3.4182	-0.5749	5.0830	65.0000	55.0000	739570.478527
3.5184	-0.6632	5.2398	57.5000	55.0000	739570.478527
3.6352	-0.7711	5.3837	48.7500	55.0000	739570.478527
3.7518	-0.7711	5.3837	40.0000	55.0000	739570.478527
3.8682	-0.7711	5.3837	31.2500	55.0000	739570.478527
3.9683	-0.7711	5.3837	23.7500	55.0000	739570.478527
4.0851	-0.7711	5.3837	15.0000	55.0000	739570.478527
4.2018	-0.7711	5.3837	6.2500	55.0000	739570.478527
4.3182	-0.7711	5.3837	-2.5000	55.0000	739570.478527
4.4184	-0.9198	5.3641	-10.0000	55.0000	739570.478527
4.5349	-1.1224	5.3098	-18.7500	55.0000	739570.478527
4.6351	-1.2878	5.2391	-26.2500	55.0000	739570.478527
4.7517	-1.4672	5.1303	-35.0000	55.0000	739570.478527
4.8683	-1.6279	4.9954	-43.7500	55.0000	739570.478527
4.9684	-1.7480	4.8615	-51.2500	55.0000	739570.478527
5.0850	-1.8645	4.6871	-60.0000	55.0000	739570.478527
5.2016	-1.8645	4.5920	-68.7500	55.0000	739570.478527
5.3181	-1.8748	4.4772	-77.5000	55.0000	739570.478527
5.4182	-1.8748	4.3882	-83.7500	55.0000	739570.478527
5.5349	-1.8748	4.2838	-83.7500	55.0000	739570.478527
5.6351	-1.8748	4.1944	-83.7500	55.0000	739570.478527
5.7532	-1.8748	4.0900	-83.7500	55.0000	739570.478527
5.8683	-1.8748	3.9856	-83.7500	55.0000	739570.478527
5.9685	-1.8748	3.8808	-90.0000	55.0000	739570.478527
6.0848	-1.8565	3.6718	-98.7500	55.0000	739570.478527
6.1849	-1.8176	3.4961	-103.7500	55.0000	739570.478527
6.3016	-1.7677	3.2921	-103.7500	55.0000	739570.478527
6.4184	-1.7177	3.0882	-103.7500	55.0000	739570.478527
6.5184	-1.6750	2.9133	-103.7500	55.0000	739570.478527
6.6348	-1.6257	2.7092	-102.5000	55.0000	739570.478527
6.7517	-1.5983	2.5012	-93.7500	55.0000	739570.478527
6.8687	-1.6029	2.2914	-85.0000	55.0000	739570.478527
6.9849	-1.6393	2.0848	-76.2500	55.0000	739570.478527
7.1017	-1.7067	1.8861	-67.5000	55.0000	739570.478527
7.2018	-1.7067	1.8861	-60.0000	55.0000	739570.478527
7.3182	-1.7067	1.8861	-51.2500	55.0000	739570.478527
7.4184	-1.7067	1.8861	-43.7500	55.0000	739570.478527
7.5186	-1.7067	1.8861	-36.2500	55.0000	739570.478527
7.6349	-1.7333	1.8723	-27.5000	55.0000	739570.478527
7.7517	-1.9272	1.7920	-18.7500	55.0000	739570.478527
7.8682	-2.1310	1.7421	-10.0000	55.0000	739570.478527
7.9850	-2.3400	1.7239	-1.2500	55.0000	739570.478527
8.0852	-2.3700	1.7239	6.2500	55.0000	739570.478527
8.2017	-2.3700	1.7239	15.0000	55.0000	739570.478527
8.3184	-2.3700	1.7239	23.7500	55.0000	739570.478527
8.4352	-2.3700	1.7239	32.5000	55.0000	739570.478527
8.5518	-2.3700	1.7239	41.2500	55.0000	739570.478527
8.6520	-2.3700	1.7239	48.7500	55.0000	739570.478527
8.7684	-2.3700	1.7239	57.5000	55.0000	739570.478527
8.8685	-2.3700	1.7239	65.0000	55.0000	739570.478527
8.9851	-2.3700	1.7239	73.7500	55.0000	739570.478527
9.1016	-2.3700	1.7239	66.2500	55.0000	739570.478527
9.2018	-2.3700	1.7239	58.7500	55.0000	739570.478527
9.3183	-2.3700	1.7239	50.0000	55.0000	739570.478527
9.4185	-2.3700	1.7239	42.5000	55.0000	739570.478527
9.5350	-2.3700	1.7239	33.7500	55.0000	739570.478527
9.6517	-2.3700	1.7239	25.0000	55.0000	739570.478527
9.7687	-2.3700	1.7239	16.2500	55.0000	739570.478527
9.8850	-2.3700	1.7239	7.5000	55.0000	739570.478527
9.9851	-2.4300	1.7245	0.0000	55.0000	739570.478527
10.1017	-2.6390	1.7062	-8.7500	55.0000	739570.478527
10.2185	-2.8468	1.6762	-6.2500	55.0000	739570.478527
10.3348	-3.0266	1.6703	2.5000	55.0000	739570.478527
10.4516	-3.0266	1.6703	11.2500	55.0000	739570.478527
10.5685	-3.0266	1.6703	20.0000	55.0000	739570.478527
10.6851	-3.0266	1.6703	28.7500	55.0000	739570.478527
10.7853	-3.0266	1.6703	36.2500	55.0000	739570.478527
10.9017	-3.1843	1.8087	45.0000	55.0000	739570.478527
11.0182	-3.3192	1.9694	53.7500	55.0000	739570.478527
11.1182	-3.4141	2.1221	61.2500	55.0000	739570.478527
11.2348	-3.4986	2.3142	70.0000	55.0000	739570.478527
11.3349	-3.5471	2.4874	77.5000	55.0000	739570.478527
11.4516	-3.6020	2.6899	71.2500	55.0000	739570.478527
11.5684	-3.6865	2.8819	62.5000	55.0000	739570.478527
11.6849	-3.7992	3.0589	53.7500	55.0000	739570.478527
11.7851	-3.9164	3.1954	46.2500	55.0000	739570.478527
11.9014	-4.0741	3.3337	37.5000	55.0000	739570.478527
12.0020	-4.2247	3.4320	30.0000	55.0000	739570.478527
12.1181	-4.4149	3.5207	21.2500	55.0000	739570.478527
12.2184	-4.5870	3.5729	13.7500	55.0000	739570.478527
12.3350	-4.7895	3.6279	18.7500	55.0000	739570.478527
12.4515	-4.9816	3.7124	27.5000	55.0000	739570.478527
12.5682	-5.1585	3.8251	36.2500	55.0000	739570.478527
12.6849	-5.3162	3.9634	45.0000	55.0000	739570.478527
12.7850	-5.3162	3.9634	52.5000	55.0000	739570.478527
12.9017	-5.3162	3.9634	61.2500	55.0000	739570.478527
13.0182	-5.3162	3.9634	70.0000	55.0000	739570.478527
13.1350	-5.3435	4.0802	78.7500	55.0000	739570.478527
13.2516	-5.3663	4.2888	87.5000	55.0000	739570.478527
13.3517	-5.3604	4.4686	95.0000	55.0000	739570.478527
13.4686	-5.3604	4.4686	103.7500	55.0000	739570.478527
13.5850	-5.3604	4.4686	112.5000	55.0000	739570.478527
13.7016	-5.3604	4.4686	121.2500	55.0000	739570.478527
13.8018	-5.3604	4.4686	128.7500	55.0000	739570.478527
13.9197	-5.2544	4.5746	137.5000	55.0000	739570.478527
14.0350	-5.0880	4.7023	146.2500	55.0000	739570.478527
14.1515	-4.9040	4.8032	155.0000	55.0000	739570.478527
14.2516	-4.7357	4.8666	162.5000	55.0000	739570.478527
14.3518	-4.6337	4.8750	170.0000	55.0000	739570.478527
14.4682	-4.5292	4.8750	178.7500	55.0000	739570.478527
14.5861	-4.3193	4.8743	177.5000	55.0000	739570.478527
14.7017	-4.2153	4.8743	168.7500	55.0000	739570.478527
14.8182	-4.1429	4.8743	160.0000	55.0000	739570.478527
14.9187	-4.1429	4.8743	152.5000	55.0000	739570.478527
15.0350	-4.1429	4.8743	143.7500	55.0000	739570.478527
15.1523	-4.1429	4.8743	135.0000	55.0000	739570.478527
15.2682	-4.1429	4.8743	141.2500	55.0000	739570.478527
15.3683	-4.1429	4.8743	148.7500	55.0000	739570.478527
15.4849	-4.1429	4.8743	157.5000	55.0000	739570.478527
15.6017	-4.0994	4.8743	166.2500	55.0000	739570.478527
15.7186	-3.9673	4.8713	175.0000	55.0000	739570.478527
15.8350	-3.7581	4.8903	173.7500	55.0000	739570.478527
15.9516	-3.5524	4.9312	165.0000	55.0000	739570.478527
16.0682	-3.4665	4.9583	156.2500	55.0000	739570.478527
16.1851	-3.4665	4.9583	147.5000	55.0000	739570.478527
16.3014	-3.4665	4.9583	138.7500	55.0000	739570.478527
16.4016	-3.4665	4.9583	131.2500	55.0000	739570.478527
16.5020	-3.4665	4.9583	123.7500	55.0000	739570.478527
16.6182	-3.4665	4.9583	115.0000	55.0000	739570.478527
16.7348	-3.4665	4.9583	106.2500	55.0000	739570.478527
16.8349	-3.4665	4.9583	98.7500	55.0000	739570.478527
16.9515	-3.4665	4.9583	90.0000	55.0000	739570.478527
17.0517	-3.4665	4.9583	82.5000	55.0000	739570.478527
17.1682	-3.4665	4.9583	73.7500	55.0000	739570.478527
17.2848	-3.5239	5.0968	65.0000	55.0000	739570.478527
17.3849	-3.6122	5.2535	57.5000	55.0000	739570.478527
17.4852	-3.7201	5.3974	50.0000	55.0000	739570.478527
17.6026	-3.8684	5.5458	41.2500	55.0000	739570.478527
17.7184	-4.0376	5.6698	32.5000	55.0000	739570.478527
17.8349	-4.2237	5.7667	23.7500	55.0000	739570.478527
17.9350	-4.3934	5.8264	16.2500	55.0000	739570.478527
18.0517	-4.5992	5.8673	7.5000	55.0000	739570.478527
18.1681	-4.7788	5.8738	-1.2500	55.0000	739570.478527
18.2685	-4.9588	5.8699	-1.2500	55.0000	739570.478527
18.3849	-5.1536	5.8725	5.0000	55.0000	739570.478527
18.4853	-5.2423	5.8725	12.5000	55.0000	739570.478527
18.6015	-5.3424	5.8725	21.2500	55.0000	739570.478527
18.7186	-5.4345	5.8686	30.0000	55.0000	739570.478527
18.8350	-5.5453	5.8788	31.2500	55.0000	739570.478527
18.9515	-5.7334	5.9715	22.5000	55.0000	739570.478527
19.0517	-5.9044	6.0275	15.0000	55.0000	739570.478527
19.1683	-6.1110	6.0639	6.2500	55.0000	739570.478527
