T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.3050	-2.6009	0.3978	-5.0200	55.0000	739668.388329
5.4215	-2.7404	0.3856	-5.0200	55.0000	739668.388329
5.5216	-2.8599	0.3751	-5.0200	55.0000	739668.388329
5.6217	-2.9795	0.3646	-5.0200	55.0000	739668.388329
5.7383	-3.1189	0.3523	-5.0200	55.0000	739668.388329
5.8548	-3.2584	0.3401	-5.0200	55.0000	739668.388329
5.9549	-3.3779	0.3296	-5.0200	55.0000	739668.388329
6.0715	-3.5174	0.3173	-5.0200	55.0000	739668.388329
6.1718	-3.6369	0.3068	-5.0200	55.0000	739668.388329
6.2882	-3.7764	0.2946	-5.0200	55.0000	739668.388329
6.4049	-3.9158	0.2823	-5.0200	55.0000	739668.388329
6.5049	-3.9557	0.2788	-5.0200	55.0000	739668.388329
6.6060	-3.9557	0.2788	-5.0200	55.0000	739668.388329
6.7217	-3.9557	0.2788	-0.1400	55.0000	739668.388329
6.8382	-3.9557	0.2788	8.4000	55.0000	739668.388329
6.9549	-3.9557	0.2788	16.9400	55.0000	739668.388329
7.0717	-3.9557	0.2788	25.4800	55.0000	739668.388329
7.1884	-3.9557	0.2788	34.0200	55.0000	739668.388329
7.2886	-3.9557	0.2788	41.3400	55.0000	739668.388329
7.4051	-3.9557	0.2788	49.8800	55.0000	739668.388329
7.5217	-3.9557	0.2788	58.4200	55.0000	739668.388329
7.6382	-3.9557	0.2788	65.7400	55.0000	739668.388329
7.7550	-3.9557	0.2788	65.7400	55.0000	739668.388329
7.8720	-3.9886	0.3518	65.7400	55.0000	739668.388329
7.9884	-4.0461	0.4794	65.7400	55.0000	739668.388329
8.1048	-4.1036	0.6070	65.7400	55.0000	739668.388329
8.2122	-4.1529	0.7165	65.7400	55.0000	739668.388329
8.3217	-4.2104	0.8441	65.7400	55.0000	739668.388329
8.4382	-4.2680	0.9717	65.7400	55.0000	739668.388329
8.5547	-4.3255	1.0994	65.7400	55.0000	739668.388329
8.6549	-4.3748	1.2088	65.7400	55.0000	739668.388329
8.7552	-4.4241	1.3182	65.7400	55.0000	739668.388329
8.8714	-4.4734	1.4276	65.7400	55.0000	739668.388329
8.9716	-4.4734	1.4276	65.7400	55.0000	739668.388329
9.0884	-4.4734	1.4276	74.2800	55.0000	739668.388329
9.2049	-4.4734	1.4276	82.8200	55.0000	739668.388329
9.3050	-4.4734	1.4276	90.1400	55.0000	739668.388329
9.4218	-4.4734	1.4276	97.4600	55.0000	739668.388329
9.5381	-4.4630	1.5069	97.4600	55.0000	739668.388329
9.6384	-4.4474	1.6259	97.4600	55.0000	739668.388329
9.7549	-4.4293	1.7647	97.4600	55.0000	739668.388329
9.8716	-4.4111	1.9035	97.4600	55.0000	739668.388329
9.9720	-4.3955	2.0225	97.4600	55.0000	739668.388329
10.0882	-4.3773	2.1613	97.4600	55.0000	739668.388329
10.1883	-4.3617	2.2803	97.4600	55.0000	739668.388329
10.3050	-4.3617	2.2803	101.1200	55.0000	739668.388329
10.4215	-4.3617	2.2803	109.6600	55.0000	739668.388329
10.5219	-4.3617	2.2803	116.9800	55.0000	739668.388329
10.6382	-4.3617	2.2803	125.5200	55.0000	739668.388329
10.7383	-4.3617	2.2803	132.8400	55.0000	739668.388329
10.8550	-4.3617	2.2803	141.3800	55.0000	739668.388329
10.9551	-4.3617	2.2803	148.7000	55.0000	739668.388329
11.0716	-4.3617	2.2803	157.2400	55.0000	739668.388329
11.1883	-4.3617	2.2803	165.7800	55.0000	739668.388329
11.3049	-4.3617	2.2803	173.1000	55.0000	739668.388329
11.4050	-4.3617	2.2803	173.1000	55.0000	739668.388329
11.5216	-4.3617	2.2803	175.5400	55.0000	739668.388329
11.6383	-4.3617	2.2803	184.0800	55.0000	739668.388329
11.7549	-4.3617	2.2803	192.6200	55.0000	739668.388329
11.8715	-4.3617	2.2803	201.1600	55.0000	739668.388329
11.9716	-4.3617	2.2803	208.4800	55.0000	739668.388329
12.0731	-4.3617	2.2803	215.8000	55.0000	739668.388329
12.1882	-4.3617	2.2803	224.3400	55.0000	739668.388329
12.3048	-4.3617	2.2803	232.8800	55.0000	739668.388329
12.4048	-4.3617	2.2803	237.7600	55.0000	739668.388329
12.5217	-4.3617	2.2803	237.7600	55.0000	739668.388329
12.6380	-4.3617	2.2803	237.7600	55.0000	739668.388329
12.7384	-4.3617	2.2803	241.4200	55.0000	739668.388329
12.8552	-4.3617	2.2803	249.9600	55.0000	739668.388329
12.9715	-4.3617	2.2803	258.5000	55.0000	739668.388329
13.0882	-4.3617	2.2803	267.0400	55.0000	739668.388329
13.1883	-4.3617	2.2803	273.1400	55.0000	739668.388329
13.3048	-4.3617	2.2803	273.1400	55.0000	739668.388329
13.4048	-4.3683	2.1605	273.1400	55.0000	739668.388329
13.5214	-4.3760	2.0207	273.1400	55.0000	739668.388329
13.6218	-4.3826	1.9009	273.1400	55.0000	739668.388329
13.7224	-4.3891	1.7810	273.1400	55.0000	739668.388329
13.8382	-4.3968	1.6413	273.1400	55.0000	739668.388329
13.9549	-4.4045	1.5015	273.1400	55.0000	739668.388329
14.0716	-4.4121	1.3617	273.1400	55.0000	739668.388329
14.1881	-4.4198	1.2219	273.1400	55.0000	739668.388329
14.3050	-4.4275	1.0821	273.1400	55.0000	739668.388329
14.4215	-4.4308	1.0222	273.1400	55.0000	739668.388329
14.5382	-4.4308	1.0222	273.1400	55.0000	739668.388329
14.6549	-4.4308	1.0222	268.2600	55.0000	739668.388329
14.7716	-4.4308	1.0222	259.7200	55.0000	739668.388329
14.8882	-4.4308	1.0222	251.1800	55.0000	739668.388329
15.0048	-4.4308	1.0222	242.6400	55.0000	739668.388329
15.1059	-4.4308	1.0222	235.3200	55.0000	739668.388329
15.2216	-4.4308	1.0222	226.7800	55.0000	739668.388329
15.3217	-4.4308	1.0222	219.4600	55.0000	739668.388329
15.4383	-4.4308	1.0222	210.9200	55.0000	739668.388329
15.5549	-4.4308	1.0222	202.3800	55.0000	739668.388329
15.6715	-4.4308	1.0222	197.5000	55.0000	739668.388329
15.7719	-4.4308	1.0222	197.5000	55.0000	739668.388329
15.8884	-4.4308	1.0222	197.5000	55.0000	739668.388329
16.0052	-4.4308	1.0222	193.8400	55.0000	739668.388329
16.1217	-4.4308	1.0222	185.3000	55.0000	739668.388329
16.2383	-4.4308	1.0222	182.8600	55.0000	739668.388329
16.3386	-4.4308	1.0222	182.8600	55.0000	739668.388329
16.4550	-4.4308	1.0222	182.8600	55.0000	739668.388329
16.5715	-4.4308	1.0222	188.9600	55.0000	739668.388329
16.6716	-4.4308	1.0222	196.2800	55.0000	739668.388329
16.7883	-4.4308	1.0222	203.6000	55.0000	739668.388329
16.9048	-4.4308	1.0222	203.6000	55.0000	739668.388329
17.0049	-4.4308	1.0222	203.6000	55.0000	739668.388329
17.1216	-4.4308	1.0222	203.6000	55.0000	739668.388329
17.2382	-4.3758	0.9982	203.6000	55.0000	739668.388329
17.3548	-4.2475	0.9421	203.6000	55.0000	739668.388329
17.4552	-4.1375	0.8941	203.6000	55.0000	739668.388329
17.5715	-4.0092	0.8380	203.6000	55.0000	739668.388329
17.6881	-3.8809	0.7820	203.6000	55.0000	739668.388329
17.8050	-3.7527	0.7259	203.6000	55.0000	739668.388329
17.9216	-3.6244	0.6699	203.6000	55.0000	739668.388329
18.0382	-3.4961	0.6138	203.6000	55.0000	739668.388329
18.1548	-3.3678	0.5578	203.6000	55.0000	739668.388329
18.2716	-3.3678	0.5578	203.6000	55.0000	739668.388329
18.3882	-3.3678	0.5578	201.1600	55.0000	739668.388329
18.5049	-3.3678	0.5578	192.6200	55.0000	739668.388329
18.6217	-3.3678	0.5578	184.0800	55.0000	739668.388329
18.7380	-3.3678	0.5578	177.9800	55.0000	739668.388329
18.8383	-3.3678	0.5578	177.9800	55.0000	739668.388329
18.9549	-3.3478	0.5585	177.9800	55.0000	739668.388329
19.0549	-3.2279	0.5627	177.9800	55.0000	739668.388329
19.1715	-3.0880	0.5676	177.9800	55.0000	739668.388329
19.2716	-2.9680	0.5719	177.9800	55.0000	739668.388329
19.3717	-2.8481	0.5761	177.9800	55.0000	739668.388329
19.4883	-2.7082	0.5810	177.9800	55.0000	739668.388329
19.6049	-2.5683	0.5860	177.9800	55.0000	739668.388329
19.7053	-2.4484	0.5902	177.9800	55.0000	739668.388329
19.8217	-2.3084	0.5951	177.9800	55.0000	739668.388329
19.9381	-2.1685	0.6001	177.9800	55.0000	739668.388329
20.0382	-2.0486	0.6043	177.9800	55.0000	739668.388329
20.1548	-1.9087	0.6092	177.9800	55.0000	739668.388329
20.2549	-1.7888	0.6135	177.9800	55.0000	739668.388329
20.3718	-1.6488	0.6184	177.9800	55.0000	739668.388329
20.4885	-1.5089	0.6233	177.9800	55.0000	739668.388329
20.6049	-1.3690	0.6283	177.9800	55.0000	739668.388329
20.7050	-1.2491	0.6325	177.9800	55.0000	739668.388329
20.8051	-1.1292	0.6367	177.9800	55.0000	739668.388329
20.9214	-1.1292	0.6367	177.9800	55.0000	739668.388329
21.0384	-1.1292	0.6367	177.9800	55.0000	739668.388329
21.1548	-1.1292	0.6367	169.4400	55.0000	739668.388329
21.2550	-1.1292	0.6367	162.1200	55.0000	739668.388329
21.3715	-1.1292	0.6367	153.5800	55.0000	739668.388329
21.4882	-1.1292	0.6367	145.0400	55.0000	739668.388329
21.5885	-1.1292	0.6367	137.7200	55.0000	739668.388329
21.7049	-1.1292	0.6367	129.1800	55.0000	739668.388329
21.8049	-1.1292	0.6367	121.8600	55.0000	739668.388329
21.9051	-1.1292	0.6367	114.5400	55.0000	739668.388329
22.0054	-1.1292	0.6367	107.2200	55.0000	739668.388329
22.1217	-1.1292	0.6367	98.6800	55.0000	739668.388329
22.2380	-1.1292	0.6367	90.1400	55.0000	739668.388329
22.3385	-1.1292	0.6367	82.8200	55.0000	739668.388329
22.4549	-1.1292	0.6367	80.3800	55.0000	739668.388329
22.5714	-1.1292	0.6367	80.3800	55.0000	739668.388329
22.6718	-1.1292	0.6367	80.3800	55.0000	739668.388329
22.7882	-1.1492	0.7550	80.3800	55.0000	739668.388329
22.9051	-1.1726	0.8931	80.3800	55.0000	739668.388329
23.0215	-1.1960	1.0311	80.3800	55.0000	739668.388329
23.1384	-1.2194	1.1691	80.3800	55.0000	739668.388329
23.2547	-1.2428	1.3072	80.3800	55.0000	739668.388329
23.3549	-1.2629	1.4255	80.3800	55.0000	739668.388329
23.4714	-1.2863	1.5635	80.3800	55.0000	739668.388329
23.5716	-1.3063	1.6818	80.3800	55.0000	739668.388329
23.6883	-1.3297	1.8199	80.3800	55.0000	739668.388329
23.8047	-1.3531	1.9579	80.3800	55.0000	739668.388329
23.9048	-1.3732	2.0762	80.3800	55.0000	739668.388329
24.0213	-1.3966	2.2142	80.3800	55.0000	739668.388329
24.1214	-1.4166	2.3325	80.3800	55.0000	739668.388329
24.2217	-1.4367	2.4509	80.3800	55.0000	739668.388329
24.3382	-1.4601	2.5889	80.3800	55.0000	739668.388329
24.4548	-1.4768	2.6875	80.3800	55.0000	739668.388329
24.5550	-1.4768	2.6875	82.8200	55.0000	739668.388329
24.6715	-1.4768	2.6875	91.3600	55.0000	739668.388329
24.7716	-1.4768	2.6875	98.6800	55.0000	739668.388329
24.8880	-1.4768	2.6875	107.2200	55.0000	739668.388329
24.9884	-1.4768	2.6875	114.5400	55.0000	739668.388329
25.1050	-1.4768	2.6875	123.0800	55.0000	739668.388329
25.2216	-1.4768	2.6875	131.6200	55.0000	739668.388329
25.3384	-1.4768	2.6875	140.1600	55.0000	739668.388329
25.4547	-1.4768	2.6875	148.7000	55.0000	739668.388329
25.5549	-1.4768	2.6875	156.0200	55.0000	739668.388329
25.6727	-1.4768	2.6875	164.5600	55.0000	739668.388329
25.7884	-1.4768	2.6875	173.1000	55.0000	739668.388329
25.9047	-1.4768	2.6875	181.6400	55.0000	739668.388329
26.0048	-1.4768	2.6875	188.9600	55.0000	739668.388329
26.1214	-1.4768	2.6875	197.5000	55.0000	739668.388329
26.2218	-1.4768	2.6875	204.8200	55.0000	739668.388329
26.3381	-1.4768	2.6875	213.3600	55.0000	739668.388329
26.4549	-1.4768	2.6875	221.9000	55.0000	739668.388329
26.5715	-1.4768	2.6875	230.4400	55.0000	739668.388329
26.6882	-1.4768	2.6875	238.9800	55.0000	739668.388329
26.8050	-1.4768	2.6875	243.8600	55.0000	739668.388329
26.9216	-1.4680	2.6695	243.8600	55.0000	739668.388329
27.0381	-1.4063	2.5438	243.8600	55.0000	739668.388329
27.1385	-1.3534	2.4361	243.8600	55.0000	739668.388329
27.2549	-1.2917	2.3104	243.8600	55.0000	739668.388329
27.3717	-1.2300	2.1848	243.8600	55.0000	739668.388329
27.4883	-1.1684	2.0591	243.8600	55.0000	739668.388329
27.6051	-1.1067	1.9334	243.8600	55.0000	739668.388329
27.7216	-1.0450	1.8077	243.8600	55.0000	739668.388329
27.8381	-0.9833	1.6820	243.8600	55.0000	739668.388329
27.9383	-0.9305	1.5743	243.8600	55.0000	739668.388329
28.0549	-0.8688	1.4486	243.8600	55.0000	739668.388329
28.1554	-0.8159	1.3409	243.8600	55.0000	739668.388329
28.2716	-0.7542	1.2152	243.8600	55.0000	739668.388329
28.3882	-0.6926	1.0895	243.8600	55.0000	739668.388329
28.5048	-0.6309	0.9639	243.8600	55.0000	739668.388329
28.6049	-0.5780	0.8561	243.8600	55.0000	739668.388329
28.7051	-0.5251	0.7484	243.8600	55.0000	739668.388329
28.8214	-0.4811	0.6586	243.8600	55.0000	739668.388329
28.9215	-0.4811	0.6586	243.8600	55.0000	739668.388329
29.0218	-0.4811	0.6586	243.8600	55.0000	739668.388329
29.1384	-0.4811	0.6586	243.8600	55.0000	739668.388329
29.2547	-0.4987	0.6945	243.8600	55.0000	739668.388329
29.3548	-0.5516	0.8023	243.8600	55.0000	739668.388329
29.4715	-0.6133	0.9280	243.8600	55.0000	739668.388329
29.5721	-0.6661	1.0357	243.8600	55.0000	739668.388329
29.6884	-0.7278	1.1614	243.8600	55.0000	739668.388329
29.8050	-0.7895	1.2870	243.8600	55.0000	739668.388329
29.9215	-0.8512	1.4127	243.8600	55.0000	739668.388329
30.0382	-0.9128	1.5384	243.8600	55.0000	739668.388329
30.1548	-0.9745	1.6641	243.8600	55.0000	739668.388329
30.2549	-1.0274	1.7718	243.8600	55.0000	739668.388329
30.3715	-1.0274	1.7718	243.8600	55.0000	739668.388329
30.4881	-1.0274	1.7718	249.9600	55.0000	739668.388329
30.6049	-1.0274	1.7718	258.5000	55.0000	739668.388329
30.7217	-1.0274	1.7718	267.0400	55.0000	739668.388329
30.8382	-1.0274	1.7718	275.5800	55.0000	739668.388329
30.9547	-1.0274	1.7718	284.1200	55.0000	739668.388329
31.0548	-1.0274	1.7718	291.4400	55.0000	739668.388329
31.1714	-1.0274	1.7718	299.9800	55.0000	739668.388329
31.2715	-1.0274	1.7718	307.3000	55.0000	739668.388329
31.3880	-1.0274	1.7718	315.8400	55.0000	739668.388329
31.4881	-1.0274	1.7718	321.9400	55.0000	739668.388329
31.6049	-1.1219	1.6978	321.9400	55.0000	739668.388329
31.7216	-1.2321	1.6115	321.9400	55.0000	739668.388329
31.8381	-1.3423	1.5252	321.9400	55.0000	739668.388329
31.9382	-1.4211	1.4636	321.9400	55.0000	739668.388329
32.0383	-1.4211	1.4636	321.9400	55.0000	739668.388329
32.1549	-1.4211	1.4636	317.0600	55.0000	739668.388329
32.2714	-1.4211	1.4636	308.5200	55.0000	739668.388329
32.3883	-1.4211	1.4636	299.9800	55.0000	739668.388329
32.5049	-1.4211	1.4636	296.3200	55.0000	739668.388329
32.6052	-1.4211	1.4636	296.3200	55.0000	739668.388329
32.7216	-1.4477	1.4098	296.3200	55.0000	739668.388329
32.8382	-1.5097	1.2843	296.3200	55.0000	739668.388329
32.9552	-1.5718	1.1588	296.3200	55.0000	739668.388329
33.0716	-1.6339	1.0333	296.3200	55.0000	739668.388329
33.1884	-1.6960	0.9078	296.3200	55.0000	739668.388329
33.3048	-1.7580	0.7824	296.3200	55.0000	739668.388329
33.4215	-1.8113	0.6748	296.3200	55.0000	739668.388329
33.5216	-1.8113	0.6748	299.9800	55.0000	739668.388329
33.6220	-1.8113	0.6748	307.3000	55.0000	739668.388329
33.7401	-1.8113	0.6748	315.8400	55.0000	739668.388329
33.8548	-1.8113	0.6748	324.3800	55.0000	739668.388329
33.9714	-1.8113	0.6748	332.9200	55.0000	739668.388329
34.0881	-1.8113	0.6748	341.4600	55.0000	739668.388329
34.2049	-1.8113	0.6748	345.1200	55.0000	739668.388329
34.3214	-1.8113	0.6748	351.2200	55.0000	739668.388329
34.4383	-1.8113	0.6748	351.2200	55.0000	739668.388329
34.5547	-1.8705	0.6656	351.2200	55.0000	739668.388329
34.6548	-1.9891	0.6473	351.2200	55.0000	739668.388329
34.7549	-2.1077	0.6290	351.2200	55.0000	739668.388329
34.8714	-2.2461	0.6076	351.2200	55.0000	739668.388329
34.9715	-2.3647	0.5893	351.2200	55.0000	739668.388329
35.0717	-2.4833	0.5710	351.2200	55.0000	739668.388329
35.1883	-2.6216	0.5496	351.2200	55.0000	739668.388329
35.3053	-2.7600	0.5283	351.2200	55.0000	739668.388329
35.4215	-2.8984	0.5069	351.2200	55.0000	739668.388329
35.5381	-3.0367	0.4855	351.2200	55.0000	739668.388329
35.6549	-3.1751	0.4641	351.2200	55.0000	739668.388329
35.7715	-3.3134	0.4428	351.2200	55.0000	739668.388329
35.8716	-3.3134	0.4428	351.2200	55.0000	739668.388329
35.9882	-3.3134	0.4428	353.6600	55.0000	739668.388329
36.1047	-3.3134	0.4428	362.2000	55.0000	739668.388329
36.2049	-3.3134	0.4428	369.5200	55.0000	739668.388329
36.3216	-3.3134	0.4428	378.0600	55.0000	739668.388329
36.4381	-3.3134	0.4428	386.6000	55.0000	739668.388329
36.5550	-3.3134	0.4428	395.1400	55.0000	739668.388329
36.6715	-3.3134	0.4428	403.6800	55.0000	739668.388329
36.7883	-3.3134	0.4428	412.2200	55.0000	739668.388329
36.9048	-3.3134	0.4428	415.8800	55.0000	739668.388329
37.0049	-3.3134	0.4428	415.8800	55.0000	739668.388329
37.1052	-3.3134	0.4428	415.8800	55.0000	739668.388329
37.2215	-3.3134	0.4428	415.8800	55.0000	739668.388329
37.3387	-3.3134	0.4428	408.5600	55.0000	739668.388329
37.4551	-3.3134	0.4428	400.0200	55.0000	739668.388329
37.5718	-3.3134	0.4428	400.0200	55.0000	739668.388329
37.6880	-3.3441	0.4685	400.0200	55.0000	739668.388329
37.7881	-3.4360	0.5457	400.0200	55.0000	739668.388329
37.8884	-3.5279	0.6228	400.0200	55.0000	739668.388329
38.0048	-3.6351	0.7129	400.0200	55.0000	739668.388329
38.1215	-3.7423	0.8029	400.0200	55.0000	739668.388329
38.2384	-3.8495	0.8929	400.0200	55.0000	739668.388329
38.3547	-3.9567	0.9829	400.0200	55.0000	739668.388329
38.4552	-4.0486	1.0601	400.0200	55.0000	739668.388329
38.5714	-4.1558	1.1501	400.0200	55.0000	739668.388329
38.6715	-4.2477	1.2273	400.0200	55.0000	739668.388329
38.7716	-4.3396	1.3045	400.0200	55.0000	739668.388329
38.8882	-4.3550	1.3173	401.2400	55.0000	739668.388329
39.0048	-4.3550	1.3173	409.7800	55.0000	739668.388329
39.1215	-4.3550	1.3173	418.3200	55.0000	739668.388329
39.2381	-4.3550	1.3173	426.8600	55.0000	739668.388329
39.3384	-4.3550	1.3173	434.1800	55.0000	739668.388329
39.4548	-4.3550	1.3173	439.0600	55.0000	739668.388329
39.5714	-4.3739	1.4155	439.0600	55.0000	739668.388329
39.6882	-4.4005	1.5530	439.0600	55.0000	739668.388329
39.8048	-4.4271	1.6904	439.0600	55.0000	739668.388329
39.9050	-4.4498	1.8082	439.0600	55.0000	739668.388329
40.0226	-4.4574	1.8475	439.0600	55.0000	739668.388329
40.1383	-4.4574	1.8475	446.3800	55.0000	739668.388329
40.2551	-4.4574	1.8475	454.9200	55.0000	739668.388329
40.3716	-4.4574	1.8475	463.4600	55.0000	739668.388329
40.4881	-4.4574	1.8475	472.0000	55.0000	739668.388329
40.6050	-4.4574	1.8475	480.5400	55.0000	739668.388329
40.7216	-4.4574	1.8475	489.0800	55.0000	739668.388329
40.8219	-4.4574	1.8475	496.4000	55.0000	739668.388329
40.9382	-4.4574	1.8475	504.9400	55.0000	739668.388329
41.0551	-4.4574	1.8475	513.4800	55.0000	739668.388329
41.1717	-4.4574	1.8475	522.0200	55.0000	739668.388329
41.2882	-4.4574	1.8475	528.1200	55.0000	739668.388329
41.4049	-4.4574	1.8475	528.1200	55.0000	739668.388329
41.5213	-4.4574	1.8475	528.1200	55.0000	739668.388329
41.6216	-4.4574	1.8475	535.4400	55.0000	739668.388329
41.7218	-4.4574	1.8475	542.7600	55.0000	739668.388329
41.8381	-4.4574	1.8475	551.3000	55.0000	739668.388329
41.9549	-4.4574	1.8475	553.7400	55.0000	739668.388329
42.0715	-4.4574	1.8475	553.7400	55.0000	739668.388329
42.1716	-4.4574	1.8475	553.7400	55.0000	739668.388329
42.2880	-4.3603	1.8238	553.7400	55.0000	739668.388329
42.3883	-4.2437	1.7953	553.7400	55.0000	739668.388329
42.4884	-4.1272	1.7668	553.7400	55.0000	739668.388329
42.6047	-3.9912	1.7335	553.7400	55.0000	739668.388329
42.7050	-3.8746	1.7050	553.7400	55.0000	739668.388329
42.8215	-3.7386	1.6718	553.7400	55.0000	739668.388329
42.9217	-3.6220	1.6433	553.7400	55.0000	739668.388329
43.0405	-3.4861	1.6100	553.7400	55.0000	739668.388329
43.1549	-3.3501	1.5768	553.7400	55.0000	739668.388329
43.2716	-3.2141	1.5435	553.7400	55.0000	739668.388329
43.3717	-3.0975	1.5150	553.7400	55.0000	739668.388329
43.4883	-2.9615	1.4817	553.7400	55.0000	739668.388329
43.6048	-2.8255	1.4485	553.7400	55.0000	739668.388329
43.7216	-2.8255	1.4485	553.7400	55.0000	739668.388329
43.8381	-2.8255	1.4485	548.8600	55.0000	739668.388329
43.9547	-2.8255	1.4485	540.3200	55.0000	739668.388329
44.0550	-2.8255	1.4485	533.0000	55.0000	739668.388329
44.1716	-2.8255	1.4485	524.4600	55.0000	739668.388329
44.2880	-2.8255	1.4485	515.9200	55.0000	739668.388329
44.3882	-2.8255	1.4485	508.6000	55.0000	739668.388329
44.5049	-2.8255	1.4485	500.0600	55.0000	739668.388329
44.6050	-2.8255	1.4485	492.7400	55.0000	739668.388329
44.7217	-2.8255	1.4485	490.3000	55.0000	739668.388329
44.8381	-2.8255	1.4485	490.3000	55.0000	739668.388329
44.9382	-2.8255	1.4485	490.3000	55.0000	739668.388329
45.0552	-2.8255	1.4485	490.3000	55.0000	739668.388329
45.1716	-2.8255	1.4485	490.3000	55.0000	739668.388329
45.2717	-2.8255	1.4485	484.2000	55.0000	739668.388329
45.3884	-2.8255	1.4485	475.6600	55.0000	739668.388329
45.5050	-2.8255	1.4485	474.4400	55.0000	739668.388329
45.6216	-2.8255	1.4485	474.4400	55.0000	739668.388329
45.7383	-2.8255	1.4485	474.4400	55.0000	739668.388329
45.8384	-2.8007	1.5031	474.4400	55.0000	739668.388329
45.9551	-2.7428	1.6306	474.4400	55.0000	739668.388329
46.0716	-2.6848	1.7580	474.4400	55.0000	739668.388329
46.1882	-2.6269	1.8855	474.4400	55.0000	739668.388329
46.2882	-2.5773	1.9947	474.4400	55.0000	739668.388329
46.4049	-2.5193	2.1222	474.4400	55.0000	739668.388329
46.5214	-2.4614	2.2496	474.4400	55.0000	739668.388329
46.6215	-2.4449	2.2861	474.4400	55.0000	739668.388329
46.7382	-2.4449	2.2861	469.5600	55.0000	739668.388329
46.8384	-2.4449	2.2861	462.2400	55.0000	739668.388329
46.9549	-2.4449	2.2861	453.7000	55.0000	739668.388329
47.0714	-2.4449	2.2861	453.7000	55.0000	739668.388329
47.1716	-2.4449	2.2861	453.7000	55.0000	739668.388329
47.2882	-2.4410	2.3459	453.7000	55.0000	739668.388329
47.3883	-2.4333	2.4657	453.7000	55.0000	739668.388329
47.5050	-2.4242	2.6054	453.7000	55.0000	739668.388329
47.6216	-2.4152	2.7451	453.7000	55.0000	739668.388329
47.7381	-2.4062	2.8848	453.7000	55.0000	739668.388329
47.8383	-2.3984	3.0046	453.7000	55.0000	739668.388329
47.9548	-2.3894	3.1443	453.7000	55.0000	739668.388329
48.0549	-2.3816	3.2640	453.7000	55.0000	739668.388329
48.1551	-2.3739	3.3838	453.7000	55.0000	739668.388329
48.2714	-2.3739	3.3838	453.7000	55.0000	739668.388329
48.3716	-2.3739	3.3838	451.2600	55.0000	739668.388329
