T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.3056	-3.2984	0.9516	15.7200	55.0000	739547.716988
5.4219	-3.2984	0.9516	15.7200	55.0000	739547.716988
5.5242	-3.2984	0.9516	15.7200	55.0000	739547.716988
5.6386	-3.3947	0.9786	15.7200	55.0000	739547.716988
5.7387	-3.5102	1.0112	15.7200	55.0000	739547.716988
5.8557	-3.6449	1.0491	15.7200	55.0000	739547.716988
5.9720	-3.7798	1.0866	14.5000	55.0000	739547.716988
6.0886	-3.9177	1.1100	5.9600	55.0000	739547.716988
6.1891	-4.0376	1.1135	-1.3600	55.0000	739547.716988
6.3053	-4.1766	1.0983	-9.9000	55.0000	739547.716988
6.4057	-4.2929	1.0690	-17.2200	55.0000	739547.716988
6.5218	-4.4225	1.0163	-25.7600	55.0000	739547.716988
6.6219	-4.5263	0.9563	-33.0800	55.0000	739547.716988
6.7223	-4.6232	0.8856	-35.5200	55.0000	739547.716988
6.8386	-4.7436	0.8143	-26.9800	55.0000	739547.716988
6.9392	-4.8542	0.7680	-19.6600	55.0000	739547.716988
7.0553	-4.9894	0.7323	-11.1200	55.0000	739547.716988
7.1555	-5.1085	0.7180	-3.8000	55.0000	739547.716988
7.2722	-5.2484	0.7207	4.7400	55.0000	739547.716988
7.3891	-5.3863	0.7440	13.2800	55.0000	739547.716988
7.5052	-5.4819	0.7732	21.8200	55.0000	739547.716988
7.6053	-5.4819	0.7732	29.1400	55.0000	739547.716988
7.7219	-5.4819	0.7732	37.6800	55.0000	739547.716988
7.8385	-5.4819	0.7732	46.2200	55.0000	739547.716988
7.9387	-5.4819	0.7732	53.5400	55.0000	739547.716988
8.0552	-5.4819	0.7732	62.0800	55.0000	739547.716988
8.1553	-5.4819	0.7732	69.4000	55.0000	739547.716988
8.2718	-5.4819	0.7732	77.9400	55.0000	739547.716988
8.3720	-5.4819	0.7732	85.2600	55.0000	739547.716988
8.4887	-5.4819	0.7732	93.8000	55.0000	739547.716988
8.6053	-5.4819	0.7732	102.3400	55.0000	739547.716988
8.7219	-5.4819	0.7732	110.8800	55.0000	739547.716988
8.8387	-5.4819	0.7732	119.4200	55.0000	739547.716988
8.9553	-5.4819	0.7732	127.9600	55.0000	739547.716988
9.0719	-5.4819	0.7732	136.5000	55.0000	739547.716988
9.1888	-5.4819	0.7732	145.0400	55.0000	739547.716988
9.3055	-5.4819	0.7732	153.5800	55.0000	739547.716988
9.4223	-5.4819	0.7732	162.1200	55.0000	739547.716988
9.5389	-5.4819	0.7732	170.6600	55.0000	739547.716988
9.6558	-5.4222	0.7791	174.3200	55.0000	739547.716988
9.7721	-5.2829	0.7929	174.3200	55.0000	739547.716988
9.8732	-5.1634	0.8048	174.3200	55.0000	739547.716988
9.9888	-5.0241	0.8187	174.3200	55.0000	739547.716988
10.0892	-4.9047	0.8306	174.3200	55.0000	739547.716988
10.2055	-4.7654	0.8444	174.3200	55.0000	739547.716988
10.3220	-4.6274	0.8671	167.0000	55.0000	739547.716988
10.4238	-4.5129	0.9027	159.6800	55.0000	739547.716988
10.5385	-4.3861	0.9619	152.3600	55.0000	739547.716988
10.6387	-4.2798	1.0176	152.3600	55.0000	739547.716988
10.7557	-4.1558	1.0825	152.3600	55.0000	739547.716988
10.8719	-4.0268	1.1366	160.9000	55.0000	739547.716988
10.9722	-3.9109	1.1673	168.2200	55.0000	739547.716988
11.0885	-3.7720	1.1841	176.7600	55.0000	739547.716988
11.1888	-3.6521	1.1820	184.0800	55.0000	739547.716988
11.3053	-3.5140	1.1602	192.6200	55.0000	739547.716988
11.4055	-3.3992	1.1253	199.9400	55.0000	739547.716988
11.5058	-3.2898	1.0762	207.2600	55.0000	739547.716988
11.6242	-3.1714	1.0018	215.8000	55.0000	739547.716988
11.7385	-3.1040	0.9297	223.1200	55.0000	739547.716988
11.8388	-3.0350	0.8553	223.1200	55.0000	739547.716988
11.9389	-2.9474	0.7733	223.1200	55.0000	739547.716988
12.0553	-2.8394	0.6844	215.8000	55.0000	739547.716988
12.1554	-2.7372	0.6217	208.4800	55.0000	739547.716988
12.2722	-2.6090	0.5657	199.9400	55.0000	739547.716988
12.3889	-2.4743	0.5281	193.8400	55.0000	739547.716988
12.5054	-2.3383	0.4946	193.8400	55.0000	739547.716988
12.6055	-2.2218	0.4659	193.8400	55.0000	739547.716988
12.7222	-2.0858	0.4328	192.6200	55.0000	739547.716988
12.8223	-1.9671	0.4154	185.3000	55.0000	739547.716988
12.9388	-1.8273	0.4144	176.7600	55.0000	739547.716988
13.0405	-1.7084	0.4300	169.4400	55.0000	739547.716988
13.1555	-1.5735	0.4673	160.9000	55.0000	739547.716988
13.2557	-1.4635	0.5148	153.5800	55.0000	739547.716988
13.3723	-1.3439	0.5875	145.0400	55.0000	739547.716988
13.4727	-1.2510	0.6633	137.7200	55.0000	739547.716988
13.5889	-1.1559	0.7659	129.1800	55.0000	739547.716988
13.6892	-1.0873	0.8642	121.8600	55.0000	739547.716988
13.8055	-1.0239	0.9889	113.3200	55.0000	739547.716988
13.9224	-0.9684	1.1175	113.3200	55.0000	739547.716988
14.0386	-0.9130	1.2460	113.3200	55.0000	739547.716988
14.1388	-0.8679	1.3572	109.6600	55.0000	739547.716988
14.2552	-0.8322	1.4924	101.1200	55.0000	739547.716988
14.3553	-0.8137	1.6110	98.6800	55.0000	739547.716988
14.4556	-0.7956	1.7296	98.6800	55.0000	739547.716988
14.5721	-0.7787	1.8685	93.8000	55.0000	739547.716988
14.6890	-0.7813	2.0084	85.2600	55.0000	739547.716988
14.8053	-0.7888	2.0679	81.6000	55.0000	739547.716988
14.9056	-0.7713	1.9492	81.6000	55.0000	739547.716988
15.0220	-0.7508	1.8107	81.6000	55.0000	739547.716988
15.1231	-0.7333	1.6920	81.6000	55.0000	739547.716988
15.2386	-0.7128	1.5535	81.6000	55.0000	739547.716988
15.3397	-0.6928	1.4352	77.9400	55.0000	739547.716988
15.4555	-0.6520	1.3014	69.4000	55.0000	739547.716988
15.5560	-0.6016	1.1926	62.0800	55.0000	739547.716988
15.6721	-0.5258	1.0750	53.5400	55.0000	739547.716988
15.7888	-0.4334	0.9700	45.0000	55.0000	739547.716988
15.9054	-0.3265	0.8798	36.4600	55.0000	739547.716988
16.0220	-0.2073	0.8066	27.9200	55.0000	739547.716988
16.1394	-0.1723	0.7829	19.3800	55.0000	739547.716988
16.2559	-0.3078	0.8179	10.8400	55.0000	739547.716988
16.3565	-0.4269	0.8317	3.5200	55.0000	739547.716988
16.4720	-0.5667	0.8283	-5.0200	55.0000	739547.716988
16.5887	-0.7048	0.8055	-11.1200	55.0000	739547.716988
16.6887	-0.8225	0.7824	-11.1200	55.0000	739547.716988
16.8055	-0.9599	0.7554	-11.1200	55.0000	739547.716988
16.9222	-1.0973	0.7284	-11.1200	55.0000	739547.716988
17.0387	-1.2360	0.7102	-3.8000	55.0000	739547.716988
17.1555	-1.3758	0.7124	3.5200	55.0000	739547.716988
17.2721	-1.5156	0.7210	3.5200	55.0000	739547.716988
17.3721	-1.6353	0.7284	3.5200	55.0000	739547.716988
17.4722	-1.7551	0.7358	3.5200	55.0000	739547.716988
17.5889	-1.8949	0.7444	3.5200	55.0000	739547.716988
17.7054	-2.0346	0.7530	3.5200	55.0000	739547.716988
17.8055	-2.1544	0.7603	3.5200	55.0000	739547.716988
17.9221	-2.2941	0.7689	3.5200	55.0000	739547.716988
18.0226	-2.4139	0.7763	3.5200	55.0000	739547.716988
18.1386	-2.5536	0.7849	3.5200	55.0000	739547.716988
18.2391	-2.6734	0.7923	3.5200	55.0000	739547.716988
18.3555	-2.8129	0.8034	7.1800	55.0000	739547.716988
18.4719	-2.9497	0.8326	15.7200	55.0000	739547.716988
18.5721	-3.0624	0.8736	23.0400	55.0000	739547.716988
18.6887	-3.1860	0.9391	31.5800	55.0000	739547.716988
18.8053	-3.2985	1.0222	40.1200	55.0000	739547.716988
18.9220	-3.3974	1.1211	48.6600	55.0000	739547.716988
19.0386	-3.4805	1.2336	57.2000	55.0000	739547.716988
19.1553	-3.5460	1.3572	65.7400	55.0000	739547.716988
19.2720	-3.5924	1.4892	74.2800	55.0000	739547.716988
19.3886	-3.6187	1.6266	82.8200	55.0000	739547.716988
19.5054	-3.6243	1.7663	91.3600	55.0000	739547.716988
19.6222	-3.6091	1.9054	99.9000	55.0000	739547.716988
19.7387	-3.5734	2.0406	108.4400	55.0000	739547.716988
19.8391	-3.5271	2.1512	115.7600	55.0000	739547.716988
19.9552	-3.4559	2.2716	124.3000	55.0000	739547.716988
20.0555	-3.3811	2.3653	131.6200	55.0000	739547.716988
20.1719	-3.2796	2.4616	140.1600	55.0000	739547.716988
20.2720	-3.1821	2.5314	147.4800	55.0000	739547.716988
20.3888	-3.0601	2.6001	151.1400	55.0000	739547.716988
20.5055	-2.9397	2.6713	146.2600	55.0000	739547.716988
20.6056	-2.8452	2.7451	138.9400	55.0000	739547.716988
20.7220	-2.7479	2.8457	130.4000	55.0000	739547.716988
20.8221	-2.6772	2.9425	123.0800	55.0000	739547.716988
20.9388	-2.6111	3.0658	114.5400	55.0000	739547.716988
21.0389	-2.5613	3.1749	114.5400	55.0000	739547.716988
21.1559	-2.6028	3.0840	114.5400	55.0000	739547.716988
21.2719	-2.6609	2.9566	114.5400	55.0000	739547.716988
21.3720	-2.7108	2.8475	114.5400	55.0000	739547.716988
21.4726	-2.7606	2.7383	114.5400	55.0000	739547.716988
21.5887	-2.8188	2.6109	114.5400	55.0000	739547.716988
21.6889	-2.8686	2.5018	114.5400	55.0000	739547.716988
21.8055	-2.9268	2.3744	114.5400	55.0000	739547.716988
21.9227	-2.9766	2.2437	107.2200	55.0000	739547.716988
22.0231	-3.0035	2.1269	99.9000	55.0000	739547.716988
22.1387	-3.0061	2.1251	91.3600	55.0000	739547.716988
22.2391	-3.0101	2.1246	84.0400	55.0000	739547.716988
22.3553	-3.0129	2.1246	75.5000	55.0000	739547.716988
22.4556	-3.0129	2.1246	68.1800	55.0000	739547.716988
22.5721	-3.0129	2.1246	59.6400	55.0000	739547.716988
22.6899	-3.0611	2.1884	51.1000	55.0000	739547.716988
22.8053	-3.1532	2.2938	48.6600	55.0000	739547.716988
22.9054	-3.2325	2.3839	48.6600	55.0000	739547.716988
23.0220	-3.3250	2.4890	48.6600	55.0000	739547.716988
23.1221	-3.4042	2.5791	48.6600	55.0000	739547.716988
23.2386	-3.4967	2.6842	48.6600	55.0000	739547.716988
23.3387	-3.5760	2.7743	48.6600	55.0000	739547.716988
23.4389	-3.6552	2.8644	48.6600	55.0000	739547.716988
23.5404	-3.7364	2.9528	45.0000	55.0000	739547.716988
23.6554	-3.8433	3.0429	36.4600	55.0000	739547.716988
23.7556	-3.9195	3.0959	29.1400	55.0000	739547.716988
23.8722	-4.0115	3.1397	20.6000	55.0000	739547.716988
23.9886	-4.1435	3.1862	19.3800	55.0000	739547.716988
24.1057	-4.2756	3.2326	19.3800	55.0000	739547.716988
24.2220	-4.4077	3.2791	19.3800	55.0000	739547.716988
24.3389	-4.5020	3.3123	19.3800	55.0000	739547.716988
24.4397	-4.5020	3.3123	19.3800	55.0000	739547.716988
24.5553	-4.4831	3.3056	19.3800	55.0000	739547.716988
24.6573	-4.3699	3.2658	19.3800	55.0000	739547.716988
24.7720	-4.2379	3.2194	19.3800	55.0000	739547.716988
24.8889	-4.1058	3.1729	19.3800	55.0000	739547.716988
24.9890	-3.9926	3.1331	19.3800	55.0000	739547.716988
25.0895	-3.8794	3.0933	19.3800	55.0000	739547.716988
25.2053	-3.7473	3.0468	19.3800	55.0000	739547.716988
25.3058	-3.6341	3.0070	19.3800	55.0000	739547.716988
25.4221	-3.5021	2.9605	19.3800	55.0000	739547.716988
25.5387	-3.3674	2.9226	12.0600	55.0000	739547.716988
25.6388	-3.2486	2.9064	4.7400	55.0000	739547.716988
25.7554	-3.1087	2.9067	-3.8000	55.0000	739547.716988
25.8558	-3.0827	2.9045	-11.1200	55.0000	739547.716988
25.9723	-3.0835	2.9064	-19.6600	55.0000	739547.716988
26.0888	-3.1083	2.9120	-28.2000	55.0000	739547.716988
26.2054	-3.1155	2.9406	-36.7400	55.0000	739547.716988
26.3222	-3.1285	2.9855	-45.2800	55.0000	739547.716988
26.4388	-3.1301	3.0477	-53.8200	55.0000	739547.716988
26.5389	-3.1301	3.0986	-61.1400	55.0000	739547.716988
26.6553	-3.1301	3.1625	-69.6800	55.0000	739547.716988
26.7555	-3.1251	3.2299	-77.0000	55.0000	739547.716988
26.8721	-3.1251	3.2991	-85.5400	55.0000	739547.716988
26.9886	-3.1259	3.3491	-94.0800	55.0000	739547.716988
27.0889	-3.1259	3.2898	-101.4000	55.0000	739547.716988
27.2054	-3.1259	3.2226	-109.9400	55.0000	739547.716988
27.3220	-3.1259	3.1592	-118.4800	55.0000	739547.716988
27.4387	-3.1259	3.1008	-127.0200	55.0000	739547.716988
27.5389	-3.1300	3.0575	-134.3400	55.0000	739547.716988
27.6552	-3.1326	3.0083	-139.2200	55.0000	739547.716988
27.7553	-3.1209	2.9540	-139.2200	55.0000	739547.716988
27.8719	-3.0535	2.8711	-139.2200	55.0000	739547.716988
27.9722	-2.9626	2.7927	-139.2200	55.0000	739547.716988
28.0723	-2.8718	2.7143	-139.2200	55.0000	739547.716988
28.1890	-2.7618	2.6279	-145.3200	55.0000	739547.716988
28.3053	-2.6404	2.5583	-153.8600	55.0000	739547.716988
28.4056	-2.5291	2.5137	-161.1800	55.0000	739547.716988
28.5220	-2.3933	2.4800	-169.7200	55.0000	739547.716988
28.6387	-2.2541	2.4668	-178.2600	55.0000	739547.716988
28.7388	-2.1343	2.4721	-185.5800	55.0000	739547.716988
28.8554	-2.1343	2.4848	-194.1200	55.0000	739547.716988
28.9720	-2.1343	2.5076	-202.6600	55.0000	739547.716988
29.0724	-2.1343	2.5347	-209.9800	55.0000	739547.716988
29.1887	-2.1343	2.5747	-218.5200	55.0000	739547.716988
29.2888	-2.1343	2.6154	-225.8400	55.0000	739547.716988
29.4053	-2.1343	2.6696	-234.3800	55.0000	739547.716988
29.5055	-2.1343	2.7208	-241.7000	55.0000	739547.716988
29.6219	-2.1252	2.7939	-250.2400	55.0000	739547.716988
29.7220	-2.1252	2.8516	-257.5600	55.0000	739547.716988
29.8224	-2.1252	2.9110	-264.8800	55.0000	739547.716988
29.9386	-2.1274	3.0209	-273.4200	55.0000	739547.716988
30.0554	-2.1476	3.1593	-281.9600	55.0000	739547.716988
30.1719	-2.1766	3.2963	-281.9600	55.0000	739547.716988
30.2720	-2.2015	3.4137	-281.9600	55.0000	739547.716988
30.3721	-2.2263	3.5311	-281.9600	55.0000	739547.716988
30.4888	-2.2554	3.6680	-281.9600	55.0000	739547.716988
30.6053	-2.2844	3.8050	-281.9600	55.0000	739547.716988
30.7054	-2.3092	3.9224	-281.9600	55.0000	739547.716988
30.8221	-2.3382	4.0593	-281.9600	55.0000	739547.716988
30.9222	-2.3631	4.1767	-281.9600	55.0000	739547.716988
31.0390	-2.3921	4.3137	-281.9600	55.0000	739547.716988
31.1552	-2.4211	4.4507	-281.9600	55.0000	739547.716988
31.2555	-2.4485	4.5675	-285.6200	55.0000	739547.716988
31.3718	-2.4975	4.6985	-294.1600	55.0000	739547.716988
31.4726	-2.5546	4.8039	-301.4800	55.0000	739547.716988
31.5888	-2.6375	4.9166	-310.0200	55.0000	739547.716988
31.7056	-2.7362	5.0156	-318.5600	55.0000	739547.716988
31.8058	-2.8318	5.0881	-325.8800	55.0000	739547.716988
31.9232	-2.9538	5.1564	-334.4200	55.0000	739547.716988
32.0389	-3.0847	5.2059	-342.9600	55.0000	739547.716988
32.1554	-3.2209	5.2378	-347.8400	55.0000	739547.716988
32.2721	-3.3578	5.2673	-347.8400	55.0000	739547.716988
32.3732	-3.4751	5.2926	-347.8400	55.0000	739547.716988
32.4889	-3.6120	5.3221	-347.8400	55.0000	739547.716988
32.5891	-3.7293	5.3474	-347.8400	55.0000	739547.716988
32.7053	-3.8661	5.3769	-347.8400	55.0000	739547.716988
32.8055	-3.9834	5.4021	-347.8400	55.0000	739547.716988
32.9221	-4.1203	5.4316	-347.8400	55.0000	739547.716988
33.0223	-4.2376	5.4569	-347.8400	55.0000	739547.716988
33.1388	-4.3745	5.4864	-347.8400	55.0000	739547.716988
33.2389	-4.4918	5.5117	-347.8400	55.0000	739547.716988
33.3554	-4.6286	5.5412	-347.8400	55.0000	739547.716988
33.4560	-4.7459	5.5664	-347.8400	55.0000	739547.716988
33.5720	-4.8828	5.5959	-347.8400	55.0000	739547.716988
33.6734	-5.0001	5.6212	-347.8400	55.0000	739547.716988
33.7888	-5.1369	5.6511	-346.6200	55.0000	739547.716988
33.9053	-5.2697	5.6949	-338.0800	55.0000	739547.716988
34.0056	-5.3773	5.7479	-330.7600	55.0000	739547.716988
34.1221	-5.4995	5.8163	-330.7600	55.0000	739547.716988
34.2223	-5.6042	5.8749	-330.7600	55.0000	739547.716988
34.3387	-5.7263	5.9433	-330.7600	55.0000	739547.716988
34.4392	-5.8310	6.0019	-330.7600	55.0000	739547.716988
34.5554	-5.9532	6.0703	-330.7600	55.0000	739547.716988
34.6555	-6.0579	6.1289	-330.7600	55.0000	739547.716988
0.1114	0.0000	0.0000	45.0000	55.0000	739547.728907
0.2188	0.0000	0.0000	45.0000	55.0000	739547.728907
0.3324	0.0000	0.0000	45.0000	55.0000	739547.728907
0.4325	0.0000	0.0000	45.0000	55.0000	739547.728907
0.5492	0.0000	0.0000	45.0000	55.0000	739547.728907
0.6656	0.0000	0.0000	45.0000	55.0000	739547.728907
0.7822	0.0000	0.0000	45.0000	55.0000	739547.728907
0.8824	0.0000	0.0000	45.0000	55.0000	739547.728907
0.9989	-0.0283	0.0283	45.0000	55.0000	739547.728907
1.0990	-0.1131	0.1131	45.0000	55.0000	739547.728907
1.2156	-0.2121	0.2121	45.0000	55.0000	739547.728907
1.3158	-0.2970	0.2970	45.0000	55.0000	739547.728907
1.4321	-0.3960	0.3960	45.0000	55.0000	739547.728907
1.5324	-0.4808	0.4808	45.0000	55.0000	739547.728907
1.6488	-0.5798	0.5798	45.0000	55.0000	739547.728907
1.7489	-0.6647	0.6647	45.0000	55.0000	739547.728907
1.8657	-0.7637	0.7637	45.0000	55.0000	739547.728907
1.9824	-0.8627	0.8627	45.0000	55.0000	739547.728907
2.0989	-0.8910	0.8910	45.0000	55.0000	739547.728907
2.2159	-0.8910	0.8910	45.0000	55.0000	739547.728907
2.3322	-0.8910	0.8910	37.6800	55.0000	739547.728907
2.4497	-0.8910	0.8910	29.1400	55.0000	739547.728907
2.5654	-0.8910	0.8910	20.6000	55.0000	739547.728907
2.6658	-0.9682	0.9118	13.2800	55.0000	739547.728907
2.7822	-1.1065	0.9322	4.7400	55.0000	739547.728907
2.8825	-1.2265	0.9332	-2.5800	55.0000	739547.728907
2.9829	-1.3455	0.9189	-9.9000	55.0000	739547.728907
3.0994	-1.4808	0.8832	-18.4400	55.0000	739547.728907
3.2163	-1.6092	0.8279	-26.9800	55.0000	739547.728907
3.3326	-1.7280	0.7540	-35.5200	55.0000	739547.728907
3.4328	-1.8202	0.6773	-42.8400	55.0000	739547.728907
3.5493	-1.9267	0.5866	-36.7400	55.0000	739547.728907
3.6659	-2.0455	0.5128	-28.2000	55.0000	739547.728907
3.7659	-2.0633	0.5037	-20.8800	55.0000	739547.728907
3.8660	-2.0633	0.5037	-13.5600	55.0000	739547.728907
3.9828	-2.0633	0.5037	-5.0200	55.0000	739547.728907
4.0992	-2.1632	0.5056	3.5200	55.0000	739547.728907
4.1997	-2.2821	0.5219	10.8400	55.0000	739547.728907
4.3159	-2.4179	0.5557	14.5000	55.0000	739547.728907
4.4161	-2.5341	0.5857	14.5000	55.0000	739547.728907
4.5325	-2.6696	0.6208	14.5000	55.0000	739547.728907
4.6493	-2.8051	0.6558	14.5000	55.0000	739547.728907
4.7658	-2.9407	0.6909	14.5000	55.0000	739547.728907
4.8658	-3.0569	0.7209	14.5000	55.0000	739547.728907
4.9662	-3.1727	0.7522	16.9400	55.0000	739547.728907
5.0826	-3.3026	0.8042	25.4800	55.0000	739547.728907
5.1827	-3.4067	0.8637	32.8000	55.0000	739547.728907
5.2992	-3.5174	0.9492	41.3400	55.0000	739547.728907
5.3994	-3.6013	1.0349	48.6600	55.0000	739547.728907
5.4995	-3.6735	1.1306	55.9800	55.0000	739547.728907
5.6162	-3.7417	1.2527	64.5200	55.0000	739547.728907
5.7326	-3.7909	1.3837	73.0600	55.0000	739547.728907
5.8327	-3.8172	1.5007	80.3800	55.0000	739547.728907
5.9494	-3.8287	1.6401	88.9200	55.0000	739547.728907
6.0658	-3.8195	1.7796	97.4600	55.0000	739547.728907
6.1664	-3.7951	1.8971	104.7800	55.0000	739547.728907
6.2825	-3.7480	2.0288	113.3200	55.0000	739547.728907
6.3827	-3.6925	2.1351	120.6400	55.0000	739547.728907
6.4992	-3.6112	2.2489	129.1800	55.0000	739547.728907
6.5993	-3.5287	2.3360	136.5000	55.0000	739547.728907
6.6996	-3.4359	2.4118	143.8200	55.0000	739547.728907
6.8160	-3.3163	2.4845	152.3600	55.0000	739547.728907
6.9325	-3.1874	2.5386	160.9000	55.0000	739547.728907
7.0327	-3.0714	2.5693	168.2200	55.0000	739547.728907
7.1496	-2.9374	2.6094	159.6800	55.0000	739547.728907
7.2660	-2.8109	2.6689	151.1400	55.0000	739547.728907
7.3827	-2.6946	2.7466	142.6000	55.0000	739547.728907
7.4993	-2.5911	2.8407	134.0600	55.0000	739547.728907
7.6159	-2.4987	2.9459	132.8400	55.0000	739547.728907
7.7160	-2.4109	3.0275	140.1600	55.0000	739547.728907
7.8327	-2.2962	3.1077	148.7000	55.0000	739547.728907
7.9495	-2.1710	3.1699	157.2400	55.0000	739547.728907
8.0660	-2.1339	3.1978	151.1400	55.0000	739547.728907
8.1826	-2.1339	3.1978	142.6000	55.0000	739547.728907
8.2827	-2.1339	3.1978	135.2800	55.0000	739547.728907
8.3829	-2.1339	3.1978	127.9600	55.0000	739547.728907
8.4996	-2.1339	3.1978	119.4200	55.0000	739547.728907
8.6159	-2.1339	3.1978	110.8800	55.0000	739547.728907
8.7160	-2.1339	3.1978	103.5600	55.0000	739547.728907
8.8160	-2.1339	3.1978	96.2400	55.0000	739547.728907
8.9325	-2.1347	3.2178	87.7000	55.0000	739547.728907
9.0328	-2.1485	3.3369	80.3800	55.0000	739547.728907
9.1493	-2.1835	3.4723	71.8400	55.0000	739547.728907
9.2661	-2.2299	3.6044	70.6200	55.0000	739547.728907
9.3826	-2.2764	3.7364	70.6200	55.0000	739547.728907
9.4826	-2.3162	3.8496	70.6200	55.0000	739547.728907
9.5991	-2.3627	3.9817	70.6200	55.0000	739547.728907
9.6992	-2.4025	4.0949	70.6200	55.0000	739547.728907
9.8159	-2.4489	4.2270	70.6200	55.0000	739547.728907
9.9160	-2.4888	4.3402	70.6200	55.0000	739547.728907
10.0162	-2.5286	4.4534	70.6200	55.0000	739547.728907
10.1327	-2.5750	4.5854	70.6200	55.0000	739547.728907
10.2492	-2.6215	4.7175	70.6200	55.0000	739547.728907
10.3660	-2.6680	4.8496	70.6200	55.0000	739547.728907
10.4661	-2.7161	4.9594	63.3000	55.0000	739547.728907
10.5825	-2.7893	5.0786	54.7600	55.0000	739547.728907
10.6827	-2.8656	5.1711	47.4400	55.0000	739547.728907
10.7992	-2.9686	5.2657	38.9000	55.0000	739547.728907
10.9159	-3.0846	5.3440	30.3600	55.0000	739547.728907
11.0327	-3.2108	5.4041	21.8200	55.0000	739547.728907
11.1517	-3.3446	5.4449	13.2800	55.0000	739547.728907
11.2659	-3.4830	5.4653	4.7400	55.0000	739547.728907
11.3829	-3.6224	5.4777	8.4000	55.0000	739547.728907
11.4996	-3.7586	5.5095	15.7200	55.0000	739547.728907
11.6162	-3.8934	5.5474	15.7200	55.0000	739547.728907
11.7326	-4.0282	5.5853	15.7200	55.0000	739547.728907
11.8327	-4.1437	5.6178	15.7200	55.0000	739547.728907
11.9328	-4.2592	5.6503	15.7200	55.0000	739547.728907
12.0494	-4.3938	5.6887	16.9400	55.0000	739547.728907
12.1659	-4.5247	5.7383	21.8200	55.0000	739547.728907
12.2661	-4.6362	5.7825	20.6000	55.0000	739547.728907
12.3828	-4.7709	5.8204	12.0600	55.0000	739547.728907
12.4991	-4.9097	5.8379	3.5200	55.0000	739547.728907
12.6161	-5.0495	5.8346	-5.0200	55.0000	739547.728907
12.7325	-5.1881	5.8147	-8.6800	55.0000	739547.728907
12.8494	-5.3276	5.8055	-0.1400	55.0000	739547.728907
12.9660	-5.4670	5.8170	8.4000	55.0000	739547.728907
13.0660	-5.5840	5.8433	15.7200	55.0000	739547.728907
