T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.0115	-0.6048	4.7483	107.2200	55.0000	739550.505357
9.1116	-0.5693	4.8629	107.2200	55.0000	739550.505357
9.2280	-0.5279	4.9966	107.2200	55.0000	739550.505357
9.3285	-0.4982	5.0921	107.2200	55.0000	739550.505357
9.4449	-0.4982	5.0921	107.2200	55.0000	739550.505357
9.5450	-0.4982	5.0921	106.0000	55.0000	739550.505357
9.6614	-0.4982	5.0921	97.4600	55.0000	739550.505357
9.7626	-0.4982	5.0921	90.1400	55.0000	739550.505357
9.8781	-0.4982	5.0921	81.6000	55.0000	739550.505357
9.9784	-0.4982	5.0921	74.2800	55.0000	739550.505357
10.0947	-0.4982	5.0921	65.7400	55.0000	739550.505357
10.2117	-0.4982	5.0921	57.2000	55.0000	739550.505357
10.3281	-0.4982	5.0921	48.6600	55.0000	739550.505357
10.4447	-0.4982	5.0921	48.6600	55.0000	739550.505357
10.5449	-0.4982	5.0921	48.6600	55.0000	739550.505357
10.6615	-0.5379	5.1372	48.6600	55.0000	739550.505357
10.7783	-0.6039	5.2123	48.6600	55.0000	739550.505357
10.8948	-0.6039	5.2123	48.6600	55.0000	739550.505357
11.0113	-0.6039	5.2123	42.5600	55.0000	739550.505357
11.1280	-0.6039	5.2123	34.0200	55.0000	739550.505357
11.2282	-0.6039	5.2123	26.7000	55.0000	739550.505357
11.3450	-0.6039	5.2123	18.1600	55.0000	739550.505357
11.4614	-0.6039	5.2123	9.6200	55.0000	739550.505357
11.5615	-0.6039	5.2123	2.3000	55.0000	739550.505357
11.6616	-0.6039	5.2123	-5.0200	55.0000	739550.505357
11.7782	-0.6039	5.2123	-13.5600	55.0000	739550.505357
11.8946	-0.6039	5.2123	-18.4400	55.0000	739550.505357
11.9947	-0.6039	5.2123	-18.4400	55.0000	739550.505357
12.0949	-0.6039	5.2123	-14.7800	55.0000	739550.505357
12.2114	-0.6039	5.2123	-6.2400	55.0000	739550.505357
12.3279	-0.6039	5.2123	2.3000	55.0000	739550.505357
12.4280	-0.6039	5.2123	3.5200	55.0000	739550.505357
12.5284	-0.6838	5.2172	3.5200	55.0000	739550.505357
12.6448	-0.8235	5.2258	3.5200	55.0000	739550.505357
12.7616	-0.9633	5.2344	3.5200	55.0000	739550.505357
12.8787	-1.1030	5.2430	3.5200	55.0000	739550.505357
12.9947	-1.1429	5.2454	3.5200	55.0000	739550.505357
13.0949	-1.1429	5.2454	3.5200	55.0000	739550.505357
13.2115	-1.1429	5.2454	-0.1400	55.0000	739550.505357
13.3280	-1.1429	5.2454	-8.6800	55.0000	739550.505357
13.4284	-1.1429	5.2454	-16.0000	55.0000	739550.505357
13.5449	-1.1429	5.2454	-24.5400	55.0000	739550.505357
13.6616	-1.1429	5.2454	-33.0800	55.0000	739550.505357
13.7782	-1.1429	5.2454	-41.6200	55.0000	739550.505357
13.8952	-1.1429	5.2454	-50.1600	55.0000	739550.505357
14.0115	-1.1429	5.2454	-58.7000	55.0000	739550.505357
14.1279	-1.1429	5.2454	-67.2400	55.0000	739550.505357
14.2282	-1.1429	5.2454	-74.5600	55.0000	739550.505357
14.3283	-1.1429	5.2454	-81.8800	55.0000	739550.505357
14.4447	-1.1429	5.2454	-89.2000	55.0000	739550.505357
14.5448	-1.1446	5.1254	-89.2000	55.0000	739550.505357
14.6614	-1.1465	4.9854	-89.2000	55.0000	739550.505357
14.7615	-1.1482	4.8655	-89.2000	55.0000	739550.505357
14.8782	-1.1502	4.7255	-89.2000	55.0000	739550.505357
14.9948	-1.1521	4.5855	-89.2000	55.0000	739550.505357
15.1113	-1.1541	4.4455	-89.2000	55.0000	739550.505357
15.2280	-1.1560	4.3055	-89.2000	55.0000	739550.505357
15.3447	-1.1580	4.1655	-89.2000	55.0000	739550.505357
15.4448	-1.1597	4.0455	-89.2000	55.0000	739550.505357
15.5613	-1.1616	3.9056	-89.2000	55.0000	739550.505357
15.6615	-1.1633	3.7856	-89.2000	55.0000	739550.505357
15.7780	-1.1742	3.6461	-81.8800	55.0000	739550.505357
15.8781	-1.1946	3.5483	-74.5600	55.0000	739550.505357
15.9782	-1.1946	3.5483	-72.1200	55.0000	739550.505357
16.0946	-1.2191	3.4721	-72.1200	55.0000	739550.505357
16.2113	-1.2621	3.3389	-72.1200	55.0000	739550.505357
16.3118	-1.2990	3.2247	-72.1200	55.0000	739550.505357
16.4282	-1.3420	3.0914	-72.1200	55.0000	739550.505357
16.5448	-1.3849	2.9582	-72.1200	55.0000	739550.505357
16.6614	-1.4279	2.8250	-72.1200	55.0000	739550.505357
16.7780	-1.4709	2.6917	-72.1200	55.0000	739550.505357
16.8780	-1.5077	2.5775	-72.1200	55.0000	739550.505357
16.9950	-1.5507	2.4443	-72.1200	55.0000	739550.505357
17.1117	-1.5937	2.3111	-72.1200	55.0000	739550.505357
17.2284	-1.6367	2.1778	-72.1200	55.0000	739550.505357
17.3446	-1.6821	2.0454	-68.4600	55.0000	739550.505357
17.4447	-1.7343	1.9375	-61.1400	55.0000	739550.505357
17.5448	-1.7998	1.8370	-53.8200	55.0000	739550.505357
17.6614	-1.8917	1.7316	-45.2800	55.0000	739550.505357
17.7615	-1.9822	1.6529	-37.9600	55.0000	739550.505357
17.8785	-2.0994	1.5765	-29.4200	55.0000	739550.505357
17.9792	-2.2080	1.5256	-22.1000	55.0000	739550.505357
18.0949	-2.3416	1.4842	-13.5600	55.0000	739550.505357
18.2114	-2.4798	1.4631	-5.0200	55.0000	739550.505357
18.3280	-2.6197	1.4627	3.5200	55.0000	739550.505357
18.4282	-2.7385	1.4790	10.8400	55.0000	739550.505357
18.5283	-2.8543	1.5102	18.1600	55.0000	739550.505357
18.6448	-2.9830	1.5650	26.7000	55.0000	739550.505357
18.7614	-3.1022	1.6382	35.2400	55.0000	739550.505357
18.8618	-3.1947	1.7145	42.5600	55.0000	739550.505357
18.9781	-3.2893	1.8175	51.1000	55.0000	739550.505357
19.0947	-3.3676	1.9335	59.6400	55.0000	739550.505357
19.2113	-3.4277	2.0597	68.1800	55.0000	739550.505357
19.3281	-3.4639	2.1741	75.5000	55.0000	739550.505357
19.4449	-3.4689	2.1934	75.5000	55.0000	739550.505357
19.5617	-3.5040	2.3290	75.5000	55.0000	739550.505357
19.6782	-3.5390	2.4645	75.5000	55.0000	739550.505357
19.7784	-3.5690	2.5807	75.5000	55.0000	739550.505357
19.8951	-3.6041	2.7162	75.5000	55.0000	739550.505357
20.0116	-3.6191	2.7743	71.8400	55.0000	739550.505357
20.1119	-3.6191	2.7743	64.5200	55.0000	739550.505357
20.2285	-3.6191	2.7743	55.9800	55.0000	739550.505357
20.3446	-3.6191	2.7743	47.4400	55.0000	739550.505357
20.4450	-3.6191	2.7743	40.1200	55.0000	739550.505357
20.5615	-3.6191	2.7743	31.5800	55.0000	739550.505357
20.6780	-3.6191	2.7743	27.9200	55.0000	739550.505357
20.7947	-3.6191	2.7743	30.3600	55.0000	739550.505357
20.9117	-3.6191	2.7743	38.9000	55.0000	739550.505357
21.0280	-3.6191	2.7743	43.7800	55.0000	739550.505357
21.1281	-3.6344	2.7872	40.1200	55.0000	739550.505357
21.2446	-3.7487	2.8679	31.5800	55.0000	739550.505357
21.3614	-3.8736	2.9308	23.0400	55.0000	739550.505357
21.4794	-3.8617	2.9473	14.5000	55.0000	739550.505357
21.5949	-3.8576	2.9577	5.9600	55.0000	739550.505357
21.6950	-3.8576	2.9597	-1.3600	55.0000	739550.505357
21.8115	-3.8576	2.9597	-9.9000	55.0000	739550.505357
21.9280	-3.8576	2.9597	-6.2400	55.0000	739550.505357
22.0281	-3.8576	2.9597	1.0800	55.0000	739550.505357
22.1282	-3.8576	2.9597	8.4000	55.0000	739550.505357
22.2453	-3.8576	2.9597	16.9400	55.0000	739550.505357
22.3613	-3.8576	2.9597	25.4800	55.0000	739550.505357
22.4622	-3.8576	2.9597	32.8000	55.0000	739550.505357
22.5783	-3.8576	2.9597	41.3400	55.0000	739550.505357
22.6948	-3.8576	2.9597	49.8800	55.0000	739550.505357
22.8113	-3.8576	2.9597	58.4200	55.0000	739550.505357
22.9113	-3.8576	2.9597	60.8600	55.0000	739550.505357
23.0114	-3.8773	3.0296	60.8600	55.0000	739550.505357
23.1280	-3.9310	3.1446	60.8600	55.0000	739550.505357
23.2446	-3.9992	3.2669	60.8600	55.0000	739550.505357
23.3447	-4.0576	3.3717	60.8600	55.0000	739550.505357
23.4614	-4.0576	3.3717	52.3200	55.0000	739550.505357
23.5783	-4.0576	3.3717	43.7800	55.0000	739550.505357
23.6947	-4.0576	3.3717	35.2400	55.0000	739550.505357
23.8119	-4.0576	3.3717	26.7000	55.0000	739550.505357
23.9282	-4.0576	3.3717	18.1600	55.0000	739550.505357
24.0447	-4.0576	3.3717	9.6200	55.0000	739550.505357
24.1449	-4.0576	3.3717	2.3000	55.0000	739550.505357
24.2615	-4.1174	3.3664	-6.2400	55.0000	739550.505357
24.3782	-4.2546	3.3395	-14.7800	55.0000	739550.505357
24.4948	-4.3680	3.3003	-23.3200	55.0000	739550.505357
24.6115	-4.3680	3.3003	-23.3200	55.0000	739550.505357
24.7280	-4.3680	3.3003	-23.3200	55.0000	739550.505357
24.8292	-4.3680	3.3003	-23.3200	55.0000	739550.505357
24.9448	-4.3680	3.3003	-22.1000	55.0000	739550.505357
25.0613	-4.3680	3.3003	-13.5600	55.0000	739550.505357
25.1615	-4.3680	3.3003	-6.2400	55.0000	739550.505357
25.2781	-4.3680	3.3003	-5.0200	55.0000	739550.505357
25.3947	-4.3680	3.3003	-0.1400	55.0000	739550.505357
25.5113	-4.3680	3.3003	2.3000	55.0000	739550.505357
25.6116	-4.3680	3.3003	2.3000	55.0000	739550.505357
25.7280	-4.3680	3.3003	4.7400	55.0000	739550.505357
25.8449	-4.3680	3.3003	13.2800	55.0000	739550.505357
25.9615	-4.3680	3.3003	13.2800	55.0000	739550.505357
26.0782	-4.4069	3.3095	13.2800	55.0000	739550.505357
26.1949	-4.5432	3.3417	13.2800	55.0000	739550.505357
26.3113	-4.6794	3.3738	13.2800	55.0000	739550.505357
26.4280	-4.8157	3.4060	13.2800	55.0000	739550.505357
26.5283	-4.9325	3.4335	13.2800	55.0000	739550.505357
26.6447	-5.0687	3.4657	13.2800	55.0000	739550.505357
26.7449	-5.1855	3.4933	13.2800	55.0000	739550.505357
26.8613	-5.1855	3.4933	13.2800	55.0000	739550.505357
26.9615	-5.1855	3.4933	9.6200	55.0000	739550.505357
27.0787	-5.1855	3.4933	1.0800	55.0000	739550.505357
27.1947	-5.1855	3.4933	-7.4600	55.0000	739550.505357
27.2951	-5.1855	3.4933	-14.7800	55.0000	739550.505357
27.4114	-5.1855	3.4933	-23.3200	55.0000	739550.505357
27.5117	-5.1855	3.4933	-30.6400	55.0000	739550.505357
27.6284	-5.1855	3.4933	-39.1800	55.0000	739550.505357
27.7449	-5.1855	3.4933	-47.7200	55.0000	739550.505357
27.8616	-5.1855	3.4933	-56.2600	55.0000	739550.505357
27.9782	-5.1855	3.4933	-64.8000	55.0000	739550.505357
28.0949	-5.1855	3.4933	-73.3400	55.0000	739550.505357
28.2115	-5.1855	3.4933	-74.5600	55.0000	739550.505357
28.3115	-5.1855	3.4933	-74.5600	55.0000	739550.505357
28.4281	-5.1855	3.4933	-74.5600	55.0000	739550.505357
28.5446	-5.1855	3.4933	-74.5600	55.0000	739550.505357
28.6448	-5.1855	3.4933	-67.2400	55.0000	739550.505357
28.7613	-5.1855	3.4933	-58.7000	55.0000	739550.505357
28.8614	-5.1855	3.4933	-51.3800	55.0000	739550.505357
28.9787	-5.1855	3.4933	-42.8400	55.0000	739550.505357
29.0946	-5.1855	3.4933	-34.3000	55.0000	739550.505357
29.1949	-5.1855	3.4933	-26.9800	55.0000	739550.505357
29.3115	-5.1855	3.4933	-18.4400	55.0000	739550.505357
29.4280	-5.1855	3.4933	-9.9000	55.0000	739550.505357
29.5282	-5.1855	3.4933	-2.5800	55.0000	739550.505357
29.6446	-5.1855	3.4933	5.9600	55.0000	739550.505357
29.7449	-5.1855	3.4933	13.2800	55.0000	739550.505357
29.8618	-5.1855	3.4933	21.8200	55.0000	739550.505357
29.9781	-5.1855	3.4933	30.3600	55.0000	739550.505357
30.0946	-5.1855	3.4933	38.9000	55.0000	739550.505357
30.2113	-5.1855	3.4933	47.4400	55.0000	739550.505357
30.3114	-5.1855	3.4933	54.7600	55.0000	739550.505357
30.4280	-5.1855	3.4933	63.3000	55.0000	739550.505357
30.5446	-5.1855	3.4933	71.8400	55.0000	739550.505357
30.6449	-5.1855	3.4933	79.1600	55.0000	739550.505357
30.7614	-5.1855	3.4933	82.8200	55.0000	739550.505357
30.8616	-5.1930	3.5528	82.8200	55.0000	739550.505357
30.9783	-5.2105	3.6917	82.8200	55.0000	739550.505357
31.0946	-5.2280	3.8306	82.8200	55.0000	739550.505357
31.2116	-5.2455	3.9695	82.8200	55.0000	739550.505357
31.3280	-5.2538	4.0691	90.1400	55.0000	739550.505357
31.4448	-5.2538	4.0691	98.6800	55.0000	739550.505357
31.5616	-5.2538	4.0691	107.2200	55.0000	739550.505357
31.6781	-5.2538	4.0691	115.7600	55.0000	739550.505357
31.7786	-5.2538	4.0691	123.0800	55.0000	739550.505357
31.8947	-5.2538	4.0691	131.6200	55.0000	739550.505357
31.9948	-5.2538	4.0691	138.9400	55.0000	739550.505357
32.1117	-5.2538	4.0691	147.4800	55.0000	739550.505357
32.2282	-5.2538	4.0691	153.5800	55.0000	739550.505357
32.3290	-5.2538	4.0691	153.5800	55.0000	739550.505357
32.4451	-5.1284	4.1314	153.5800	55.0000	739550.505357
32.5616	-5.0030	4.1937	153.5800	55.0000	739550.505357
32.6787	-4.8776	4.2560	153.5800	55.0000	739550.505357
32.7950	-4.7523	4.3183	153.5800	55.0000	739550.505357
32.9115	-4.6269	4.3806	153.5800	55.0000	739550.505357
33.0281	-4.5015	4.4429	153.5800	55.0000	739550.505357
33.1448	-4.3761	4.5052	153.5800	55.0000	739550.505357
33.2613	-4.2507	4.5675	153.5800	55.0000	739550.505357
33.3616	-4.1433	4.6208	153.5800	55.0000	739550.505357
33.4779	-4.0179	4.6831	153.5800	55.0000	739550.505357
33.5782	-3.9116	4.7388	149.9200	55.0000	739550.505357
33.6948	-3.7970	4.8189	141.3800	55.0000	739550.505357
33.8116	-3.6955	4.9152	132.8400	55.0000	739550.505357
33.9282	-3.6955	4.9152	124.3000	55.0000	739550.505357
34.0448	-3.6955	4.9152	115.7600	55.0000	739550.505357
34.1613	-3.6955	4.9152	107.2200	55.0000	739550.505357
34.2615	-3.6955	4.9152	99.9000	55.0000	739550.505357
34.3782	-3.6955	4.9152	91.3600	55.0000	739550.505357
34.4950	-3.6955	4.9152	82.8200	55.0000	739550.505357
34.6119	-3.6955	4.9152	74.2800	55.0000	739550.505357
34.7286	-3.6955	4.9152	65.7400	55.0000	739550.505357
34.8447	-3.6955	4.9152	57.2000	55.0000	739550.505357
34.9459	-3.6955	4.9152	49.8800	55.0000	739550.505357
35.0612	-3.6955	4.9152	41.3400	55.0000	739550.505357
35.1782	-3.6955	4.9152	35.2400	55.0000	739550.505357
35.2949	-3.6955	4.9152	35.2400	55.0000	739550.505357
35.3951	-3.6955	4.9152	35.2400	55.0000	739550.505357
35.5114	-3.6955	4.9152	37.6800	55.0000	739550.505357
35.6280	-3.6955	4.9152	46.2200	55.0000	739550.505357
35.7282	-3.6955	4.9152	47.4400	55.0000	739550.505357
35.8448	-3.6955	4.9152	47.4400	55.0000	739550.505357
35.9613	-3.6955	4.9152	53.5400	55.0000	739550.505357
36.0615	-3.6955	4.9152	55.9800	55.0000	739550.505357
36.1782	-3.6955	4.9152	63.3000	55.0000	739550.505357
36.2950	-3.6955	4.9152	63.3000	55.0000	739550.505357
36.4114	-3.7495	5.0224	63.3000	55.0000	739550.505357
36.5279	-3.8124	5.1475	63.3000	55.0000	739550.505357
36.6281	-3.8663	5.2547	63.3000	55.0000	739550.505357
36.7446	-3.9202	5.3619	63.3000	55.0000	739550.505357
36.8449	-3.9202	5.3619	63.3000	55.0000	739550.505357
36.9613	-3.9202	5.3619	58.4200	55.0000	739550.505357
37.0614	-3.9202	5.3619	51.1000	55.0000	739550.505357
37.1615	-3.9202	5.3619	43.7800	55.0000	739550.505357
37.2782	-3.9202	5.3619	35.2400	55.0000	739550.505357
37.3949	-3.9202	5.3619	26.7000	55.0000	739550.505357
37.5116	-3.9202	5.3619	20.6000	55.0000	739550.505357
37.6280	-3.9202	5.3619	20.6000	55.0000	739550.505357
37.7446	-4.0325	5.4041	20.6000	55.0000	739550.505357
37.8615	-4.1636	5.4534	20.6000	55.0000	739550.505357
37.9782	-4.2946	5.5026	20.6000	55.0000	739550.505357
38.0947	-4.4257	5.5519	20.6000	55.0000	739550.505357
38.1949	-4.5380	5.5941	20.6000	55.0000	739550.505357
38.3115	-4.6690	5.6434	20.6000	55.0000	739550.505357
38.4281	-4.8001	5.6926	20.6000	55.0000	739550.505357
38.5447	-4.9320	5.7395	16.9400	55.0000	739550.505357
38.6450	-5.0490	5.7658	9.6200	55.0000	739550.505357
38.7613	-5.1884	5.7773	1.0800	55.0000	739550.505357
38.8780	-5.2084	5.7773	-1.3600	55.0000	739550.505357
38.9781	-5.2884	5.7754	-1.3600	55.0000	739550.505357
39.0782	-5.4083	5.7726	-1.3600	55.0000	739550.505357
39.1946	-5.4483	5.7716	-1.3600	55.0000	739550.505357
39.3114	-5.4483	5.7716	3.5200	55.0000	739550.505357
39.4280	-5.4483	5.7716	9.6200	55.0000	739550.505357
39.5281	-5.4483	5.7716	9.6200	55.0000	739550.505357
39.6285	-5.5469	5.7883	9.6200	55.0000	739550.505357
39.7448	-5.6849	5.8117	9.6200	55.0000	739550.505357
39.8616	-5.8230	5.8351	9.6200	55.0000	739550.505357
39.9780	-5.9610	5.8585	9.6200	55.0000	739550.505357
40.0781	-6.0002	5.8664	16.9400	55.0000	739550.505357
40.1947	-6.0002	5.8664	25.4800	55.0000	739550.505357
40.3113	-6.0002	5.8664	29.1400	55.0000	739550.505357
40.4114	-6.0002	5.8664	31.5800	55.0000	739550.505357
40.5282	-6.0002	5.8664	40.1200	55.0000	739550.505357
40.6448	-6.0002	5.8664	48.6600	55.0000	739550.505357
40.7614	-6.0002	5.8664	57.2000	55.0000	739550.505357
40.8780	-6.0002	5.8664	62.0800	55.0000	739550.505357
40.9950	-6.0470	5.9548	62.0800	55.0000	739550.505357
41.1115	-6.1126	6.0785	62.0800	55.0000	739550.505357
