T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
18.2931	-5.3200	1.4147	-69.6800	55.0000	739536.489991
18.4099	-5.3339	1.3772	-69.6800	55.0000	739536.489991
18.5264	-5.3339	1.3772	-78.2200	55.0000	739536.489991
18.6264	-5.3339	1.3772	-85.5400	55.0000	739536.489991
18.7267	-5.3339	1.3772	-92.8600	55.0000	739536.489991
18.8447	-5.3339	1.3772	-101.4000	55.0000	739536.489991
18.9451	-5.3339	1.3772	-108.7200	55.0000	739536.489991
19.0616	-5.3339	1.3772	-117.2600	55.0000	739536.489991
19.1617	-5.3339	1.3772	-117.2600	55.0000	739536.489991
19.2765	-5.3339	1.3772	-117.2600	55.0000	739536.489991
19.3927	-5.2698	1.2527	-117.2600	55.0000	739536.489991
19.4931	-5.2148	1.1460	-117.2600	55.0000	739536.489991
19.6161	-5.1507	1.0216	-117.2600	55.0000	739536.489991
19.7263	-5.1053	0.9314	-117.2600	55.0000	739536.489991
19.8446	-5.1053	0.9314	-125.8000	55.0000	739536.489991
19.9448	-5.1053	0.9314	-133.1200	55.0000	739536.489991
20.0485	-5.1053	0.9314	-140.4400	55.0000	739536.489991
20.1612	-5.1053	0.9314	-148.9800	55.0000	739536.489991
20.2677	-5.1053	0.9314	-156.3000	55.0000	739536.489991
20.3764	-5.1053	0.9314	-164.8400	55.0000	739536.489991
20.4935	-5.1053	0.9314	-173.3800	55.0000	739536.489991
20.6098	-5.1053	0.9314	-173.3800	55.0000	739536.489991
20.7099	-5.1053	0.9314	-173.3800	55.0000	739536.489991
20.8103	-5.1847	0.9406	-173.3800	55.0000	739536.489991
20.9264	-5.3238	0.9567	-173.3800	55.0000	739536.489991
21.0267	-5.4430	0.9706	-173.3800	55.0000	739536.489991
21.1436	-5.5821	0.9867	-173.3800	55.0000	739536.489991
21.2597	-5.7211	1.0028	-173.3800	55.0000	739536.489991
21.3618	-5.8403	1.0167	-173.3800	55.0000	739536.489991
21.4762	-5.8602	1.0259	-173.3800	55.0000	739536.489991
21.5765	-5.8602	1.0328	-173.3800	55.0000	739536.489991
21.6932	-5.8602	1.0409	-173.3800	55.0000	739536.489991
21.8097	-5.8602	1.0490	-173.3800	55.0000	739536.489991
21.9100	-5.8602	1.0559	-173.3800	55.0000	739536.489991
22.0263	-5.8602	1.0605	-173.3800	55.0000	739536.489991
22.1265	-5.8602	1.0616	-173.3800	55.0000	739536.489991
22.2430	-5.8602	1.0697	-173.3800	55.0000	739536.489991
22.3432	-5.8602	1.0766	-173.3800	55.0000	739536.489991
22.4614	-5.8602	1.0847	-173.3800	55.0000	739536.489991
22.5767	-5.8602	1.0928	-173.3800	55.0000	739536.489991
22.6929	-5.8602	1.1008	-173.3800	55.0000	739536.489991
22.7930	-5.8602	1.1031	-173.3800	55.0000	739536.489991
22.9099	-5.8602	1.1078	-173.3800	55.0000	739536.489991
23.0264	-5.8602	1.1158	-173.3800	55.0000	739536.489991
23.1434	-5.8602	1.1239	-173.3800	55.0000	739536.489991
23.2615	-5.8602	1.1250	-173.3800	55.0000	739536.489991
23.3771	-5.8602	1.1250	-180.7000	55.0000	739536.489991
23.4773	-5.8602	1.1250	-188.0200	55.0000	739536.489991
23.5934	-5.8602	1.1250	-196.5600	55.0000	739536.489991
23.7098	-5.8602	1.1250	-205.1000	55.0000	739536.489991
23.8100	-5.8602	1.1250	-212.4200	55.0000	739536.489991
23.9264	-5.8602	1.1250	-220.9600	55.0000	739536.489991
24.0265	-5.8602	1.1250	-228.2800	55.0000	739536.489991
24.1433	-5.8602	1.1250	-236.8200	55.0000	739536.489991
24.2611	-5.8602	1.1250	-244.1400	55.0000	739536.489991
24.3769	-5.8602	1.1250	-244.1400	55.0000	739536.489991
24.4931	-5.8602	1.1250	-244.1400	55.0000	739536.489991
24.5935	-5.8340	1.1790	-244.1400	55.0000	739536.489991
24.7097	-5.7730	1.3050	-244.1400	55.0000	739536.489991
24.8265	-5.7119	1.4310	-244.1400	55.0000	739536.489991
24.9432	-5.6509	1.5570	-244.1400	55.0000	739536.489991
25.0613	-5.6072	1.6470	-244.1400	55.0000	739536.489991
25.1765	-5.6072	1.6470	-251.4600	55.0000	739536.489991
25.2931	-5.6072	1.6470	-257.5600	55.0000	739536.489991
25.4104	-5.5814	1.7642	-257.5600	55.0000	739536.489991
25.5260	-5.5512	1.9009	-257.5600	55.0000	739536.489991
25.6263	-5.5469	1.9204	-257.5600	55.0000	739536.489991
25.7266	-5.5297	1.9985	-257.5600	55.0000	739536.489991
25.8458	-5.4995	2.1352	-257.5600	55.0000	739536.489991
25.9597	-5.4995	2.1352	-257.5600	55.0000	739536.489991
26.0601	-5.4995	2.1352	-257.5600	55.0000	739536.489991
26.1764	-5.4995	2.1352	-266.1000	55.0000	739536.489991
26.2765	-5.4995	2.1352	-273.4200	55.0000	739536.489991
26.3931	-5.4995	2.1352	-273.4200	55.0000	739536.489991
26.5099	-5.5055	2.2351	-273.4200	55.0000	739536.489991
26.6118	-5.5115	2.3349	-273.4200	55.0000	739536.489991
26.7280	-5.5115	2.3349	-273.4200	55.0000	739536.489991
26.8431	-5.5115	2.3349	-273.4200	55.0000	739536.489991
26.9598	-5.5174	2.4347	-273.4200	55.0000	739536.489991
27.0765	-5.5258	2.5744	-273.4200	55.0000	739536.489991
27.1803	-5.5329	2.6942	-273.4200	55.0000	739536.489991
27.2930	-5.5413	2.8340	-273.4200	55.0000	739536.489991
27.3932	-5.5484	2.9538	-273.4200	55.0000	739536.489991
27.4949	-5.5556	3.0736	-273.4200	55.0000	739536.489991
27.6096	-5.5640	3.2133	-273.4200	55.0000	739536.489991
27.7097	-5.5711	3.3331	-273.4200	55.0000	739536.489991
27.8103	-5.5723	3.3531	-273.4200	55.0000	739536.489991
27.9265	-5.5723	3.3531	-267.3200	55.0000	739536.489991
28.0268	-5.5723	3.3531	-260.0000	55.0000	739536.489991
28.1432	-5.5723	3.3531	-251.4600	55.0000	739536.489991
28.2599	-5.5723	3.3531	-242.9200	55.0000	739536.489991
28.3782	-5.5723	3.3531	-234.3800	55.0000	739536.489991
28.4930	-5.5723	3.3531	-234.3800	55.0000	739536.489991
28.5931	-5.5723	3.3531	-234.3800	55.0000	739536.489991
28.7097	-5.5607	3.3693	-234.3800	55.0000	739536.489991
28.8111	-5.4908	3.4669	-234.3800	55.0000	739536.489991
28.9267	-5.4092	3.5807	-234.3800	55.0000	739536.489991
29.0430	-5.3277	3.6945	-234.3800	55.0000	739536.489991
29.1600	-5.2462	3.8083	-234.3800	55.0000	739536.489991
29.2780	-5.2112	3.8571	-234.3800	55.0000	739536.489991
29.3931	-5.2112	3.8571	-234.3800	55.0000	739536.489991
29.5100	-5.1879	3.8896	-234.3800	55.0000	739536.489991
29.6265	-5.1387	3.9665	-234.3800	55.0000	739536.489991
29.7433	-5.1387	3.9665	-234.3800	55.0000	739536.489991
29.8599	-5.1343	3.9943	-234.3800	55.0000	739536.489991
29.9779	-5.1273	4.0101	-234.3800	55.0000	739536.489991
30.0931	-5.1253	4.0281	-234.3800	55.0000	739536.489991
30.1940	-5.1253	4.0281	-228.2800	55.0000	739536.489991
30.3098	-5.1253	4.0281	-219.7400	55.0000	739536.489991
30.4264	-5.1253	4.0281	-211.2000	55.0000	739536.489991
30.5265	-5.1253	4.0281	-203.8800	55.0000	739536.489991
30.6437	-5.1253	4.0281	-195.3400	55.0000	739536.489991
30.7596	-5.1253	4.0281	-190.4600	55.0000	739536.489991
30.8599	-5.1253	4.0281	-190.4600	55.0000	739536.489991
30.9766	-5.1240	4.0437	-190.4600	55.0000	739536.489991
31.0944	-5.1059	4.0737	-190.4600	55.0000	739536.489991
31.2098	-5.0607	4.1117	-190.4600	55.0000	739536.489991
31.3099	-4.9645	4.1388	-190.4600	55.0000	739536.489991
31.4101	-4.8465	4.1606	-190.4600	55.0000	739536.489991
31.5264	-4.7089	4.1860	-190.4600	55.0000	739536.489991
31.6438	-4.5712	4.2114	-190.4600	55.0000	739536.489991
31.7600	-4.4335	4.2369	-190.4600	55.0000	739536.489991
31.8780	-4.2959	4.2623	-190.4600	55.0000	739536.489991
31.9943	-4.1582	4.2877	-190.4600	55.0000	739536.489991
32.1096	-4.0205	4.3131	-190.4600	55.0000	739536.489991
32.2098	-3.9025	4.3349	-190.4600	55.0000	739536.489991
32.3265	-3.7648	4.3603	-190.4600	55.0000	739536.489991
32.4437	-3.6272	4.3857	-190.4600	55.0000	739536.489991
32.5598	-3.4895	4.4111	-190.4600	55.0000	739536.489991
32.6767	-3.3518	4.4366	-190.4600	55.0000	739536.489991
32.7931	-3.2141	4.4620	-190.4600	55.0000	739536.489991
32.9098	-3.0765	4.4874	-190.4600	55.0000	739536.489991
33.0098	-3.0765	4.4874	-190.4600	55.0000	739536.489991
33.1265	-3.0765	4.4874	-190.4600	55.0000	739536.489991
33.2434	-2.9781	4.5055	-190.4600	55.0000	739536.489991
33.3598	-2.8404	4.5310	-190.4600	55.0000	739536.489991
33.4768	-2.7028	4.5564	-190.4600	55.0000	739536.489991
33.5935	-2.5651	4.5818	-190.4600	55.0000	739536.489991
33.6938	-2.4471	4.6036	-190.4600	55.0000	739536.489991
33.8100	-2.4471	4.6036	-190.4600	55.0000	739536.489991
33.9267	-2.4471	4.6036	-184.3600	55.0000	739536.489991
34.0434	-2.4471	4.6036	-175.8200	55.0000	739536.489991
34.1597	-2.4471	4.6036	-167.2800	55.0000	739536.489991
34.2601	-2.4471	4.6036	-159.9600	55.0000	739536.489991
34.3782	-2.4471	4.6036	-151.4200	55.0000	739536.489991
34.4935	-2.4471	4.6036	-147.7600	55.0000	739536.489991
34.6097	-2.4471	4.6036	-147.7600	55.0000	739536.489991
34.7263	-2.4471	4.6036	-147.7600	55.0000	739536.489991
34.8434	-2.3456	4.5396	-147.7600	55.0000	739536.489991
34.9598	-2.2272	4.4649	-147.7600	55.0000	739536.489991
35.0764	-2.1595	4.4222	-147.7600	55.0000	739536.489991
35.1935	-2.1595	4.4222	-141.6600	55.0000	739536.489991
35.3098	-2.1595	4.4222	-133.1200	55.0000	739536.489991
35.4264	-2.1595	4.4222	-125.8000	55.0000	739536.489991
35.5266	-2.1595	4.4222	-125.8000	55.0000	739536.489991
35.6431	-2.1127	4.3573	-125.8000	55.0000	739536.489991
35.7597	-2.0308	4.2438	-125.8000	55.0000	739536.489991
35.8765	-1.9489	4.1302	-125.8000	55.0000	739536.489991
35.9931	-1.8704	4.0369	-125.8000	55.0000	739536.489991
36.0933	-1.8003	3.9396	-125.8000	55.0000	739536.489991
36.1937	-1.7301	3.8423	-125.8000	55.0000	739536.489991
36.3097	-1.6482	3.7287	-125.8000	55.0000	739536.489991
36.4101	-1.5780	3.6314	-125.8000	55.0000	739536.489991
36.5264	-1.5780	3.6314	-125.8000	55.0000	739536.489991
36.6434	-1.5780	3.6314	-125.8000	55.0000	739536.489991
36.7598	-1.5780	3.6314	-125.8000	55.0000	739536.489991
36.8600	-1.5780	3.6314	-119.7000	55.0000	739536.489991
36.9780	-1.5780	3.6314	-111.1600	55.0000	739536.489991
37.0782	-1.5780	3.6314	-103.8400	55.0000	739536.489991
37.1932	-1.5780	3.6314	-95.3000	55.0000	739536.489991
37.3097	-1.5780	3.6314	-86.7600	55.0000	739536.489991
37.4263	-1.5780	3.6314	-78.2200	55.0000	739536.489991
37.5266	-1.5780	3.6314	-72.1200	55.0000	739536.489991
37.6430	-1.5780	3.6314	-72.1200	55.0000	739536.489991
37.7600	-1.5780	3.6314	-72.1200	55.0000	739536.489991
37.8766	-1.5780	3.6314	-72.1200	55.0000	739536.489991
37.9932	-1.6148	3.5172	-72.1200	55.0000	739536.489991
38.1100	-1.6332	3.4601	-72.1200	55.0000	739536.489991
38.2264	-1.6332	3.4601	-68.4600	55.0000	739536.489991
38.3268	-1.6332	3.4601	-61.1400	55.0000	739536.489991
38.4435	-1.6332	3.4601	-52.6000	55.0000	739536.489991
38.5598	-1.6332	3.4601	-48.9400	55.0000	739536.489991
38.6783	-1.6332	3.4601	-48.9400	55.0000	739536.489991
38.7931	-1.6858	3.3998	-48.9400	55.0000	739536.489991
38.8949	-1.7646	3.3093	-48.9400	55.0000	739536.489991
39.0098	-1.8566	3.2037	-48.9400	55.0000	739536.489991
39.1264	-1.9485	3.0982	-48.9400	55.0000	739536.489991
39.2266	-2.0273	3.0077	-48.9400	55.0000	739536.489991
39.3431	-2.1193	2.9021	-48.9400	55.0000	739536.489991
39.4435	-2.1981	2.8116	-48.9400	55.0000	739536.489991
39.5596	-2.2901	2.7061	-48.9400	55.0000	739536.489991
39.6596	-2.3689	2.6156	-48.9400	55.0000	739536.489991
39.7598	-2.4477	2.5251	-48.9400	55.0000	739536.489991
39.8780	-2.5397	2.4196	-48.9400	55.0000	739536.489991
39.9951	-2.6316	2.3140	-48.9400	55.0000	739536.489991
40.1097	-2.6448	2.2989	-48.9400	55.0000	739536.489991
40.2098	-2.6448	2.2989	-56.2600	55.0000	739536.489991
40.3201	-2.6448	2.2989	-63.5800	55.0000	739536.489991
40.4263	-2.6448	2.2989	-72.1200	55.0000	739536.489991
40.5319	-2.6448	2.2989	-79.4400	55.0000	739536.489991
40.6322	-2.6448	2.2989	-86.7600	55.0000	739536.489991
40.7431	-2.6448	2.2989	-95.3000	55.0000	739536.489991
40.8598	-2.6448	2.2989	-103.8400	55.0000	739536.489991
40.9778	-2.6448	2.2989	-112.3800	55.0000	739536.489991
41.0782	-2.6448	2.2989	-119.7000	55.0000	739536.489991
41.1948	-2.6448	2.2989	-119.7000	55.0000	739536.489991
41.3097	-2.6448	2.2989	-119.7000	55.0000	739536.489991
41.4098	-2.6448	2.2989	-119.7000	55.0000	739536.489991
41.5263	-2.6448	2.2989	-120.9200	55.0000	739536.489991
41.6267	-2.6448	2.2989	-128.2400	55.0000	739536.489991
41.7432	-2.6448	2.2989	-136.7800	55.0000	739536.489991
41.8598	-2.6448	2.2989	-136.7800	55.0000	739536.489991
41.9764	-2.6448	2.2989	-136.7800	55.0000	739536.489991
42.0946	-2.6448	2.2989	-136.7800	55.0000	739536.489991
42.2096	-2.5428	2.2030	-136.7800	55.0000	739536.489991
42.3099	-2.4553	2.1209	-136.7800	55.0000	739536.489991
42.4265	-2.3533	2.0250	-136.7800	55.0000	739536.489991
42.5431	-2.2513	1.9291	-136.7800	55.0000	739536.489991
42.6435	-2.1638	1.8469	-136.7800	55.0000	739536.489991
42.7598	-2.0618	1.7511	-136.7800	55.0000	739536.489991
42.8601	-1.9743	1.6689	-136.7800	55.0000	739536.489991
42.9765	-1.8723	1.5730	-136.7800	55.0000	739536.489991
43.0766	-1.7849	1.4908	-136.7800	55.0000	739536.489991
43.1932	-1.6829	1.3950	-136.7800	55.0000	739536.489991
43.3098	-1.6683	1.3813	-136.7800	55.0000	739536.489991
43.4099	-1.6683	1.3813	-136.7800	55.0000	739536.489991
43.5107	-1.7412	1.4498	-136.7800	55.0000	739536.489991
43.6268	-1.8432	1.5456	-136.7800	55.0000	739536.489991
43.7430	-1.9452	1.6415	-136.7800	55.0000	739536.489991
43.8600	-2.0472	1.7374	-136.7800	55.0000	739536.489991
43.9600	-2.1347	1.8196	-136.7800	55.0000	739536.489991
44.0765	-2.2367	1.9154	-136.7800	55.0000	739536.489991
44.1944	-2.3387	2.0113	-136.7800	55.0000	739536.489991
44.3094	-2.4407	2.1072	-136.7800	55.0000	739536.489991
44.4097	-2.5282	2.1893	-136.7800	55.0000	739536.489991
44.5104	-2.6156	2.2715	-136.7800	55.0000	739536.489991
44.6266	-2.7177	2.3674	-136.7800	55.0000	739536.489991
44.7433	-2.8197	2.4633	-136.7800	55.0000	739536.489991
44.8597	-2.9217	2.5591	-136.7800	55.0000	739536.489991
44.9610	-3.0091	2.6413	-136.7800	55.0000	739536.489991
45.0764	-3.1112	2.7372	-136.7800	55.0000	739536.489991
45.1945	-3.2132	2.8331	-136.7800	55.0000	739536.489991
45.2947	-3.3006	2.9152	-136.7800	55.0000	739536.489991
45.4100	-3.4027	3.0111	-136.7800	55.0000	739536.489991
45.5264	-3.5047	3.1070	-136.7800	55.0000	739536.489991
45.6431	-3.6067	3.2029	-136.7800	55.0000	739536.489991
45.7433	-3.6941	3.2850	-136.7800	55.0000	739536.489991
45.8599	-3.7962	3.3809	-136.7800	55.0000	739536.489991
45.9601	-3.8836	3.4631	-136.7800	55.0000	739536.489991
46.0765	-3.9856	3.5589	-136.7800	55.0000	739536.489991
46.1769	-4.0731	3.6411	-136.7800	55.0000	739536.489991
46.2946	-4.1751	3.7370	-136.7800	55.0000	739536.489991
46.4099	-4.2771	3.8329	-136.7800	55.0000	739536.489991
46.5265	-4.3500	3.8740	-136.7800	55.0000	739536.489991
46.6268	-4.3937	3.8740	-136.7800	55.0000	739536.489991
46.7432	-4.4447	3.8740	-136.7800	55.0000	739536.489991
46.8434	-4.4885	3.8740	-136.7800	55.0000	739536.489991
46.9598	-4.5395	3.8740	-136.7800	55.0000	739536.489991
47.0600	-4.5832	3.8740	-136.7800	55.0000	739536.489991
47.1763	-4.6342	3.8740	-136.7800	55.0000	739536.489991
47.2765	-4.6779	3.8740	-136.7800	55.0000	739536.489991
