T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
23.9031	-4.0709	4.3246	-68.4600	55.0000	739696.710641
24.0033	-4.0709	4.3246	-75.7800	55.0000	739696.710641
24.1197	-4.0709	4.3246	-84.3200	55.0000	739696.710641
24.2199	-4.0709	4.3246	-91.6400	55.0000	739696.710641
24.3364	-4.0709	4.3246	-100.1800	55.0000	739696.710641
24.4531	-4.0709	4.3246	-108.7200	55.0000	739696.710641
24.5681	-4.0709	4.3246	-117.2600	55.0000	739696.710641
24.6699	-4.0709	4.3246	-124.5800	55.0000	739696.710641
24.7846	-4.0709	4.3246	-133.1200	55.0000	739696.710641
24.8866	-4.0709	4.3246	-140.4400	55.0000	739696.710641
25.0032	-4.0709	4.3246	-148.9800	55.0000	739696.710641
25.1203	-4.0709	4.3246	-157.5200	55.0000	739696.710641
25.2347	-4.0709	4.3246	-163.6200	55.0000	739696.710641
25.3377	-3.9941	4.3020	-163.6200	55.0000	739696.710641
25.4514	-3.8598	4.2625	-163.6200	55.0000	739696.710641
25.5533	-3.7447	4.2287	-163.6200	55.0000	739696.710641
25.6681	-3.6104	4.1892	-163.6200	55.0000	739696.710641
25.7699	-3.4952	4.1554	-163.6200	55.0000	739696.710641
25.8847	-3.3993	4.1272	-164.8400	55.0000	739696.710641
26.0017	-3.3993	4.1272	-173.3800	55.0000	739696.710641
26.1020	-3.3993	4.1272	-180.7000	55.0000	739696.710641
26.2032	-3.3993	4.1272	-188.0200	55.0000	739696.710641
26.3180	-3.3993	4.1272	-196.5600	55.0000	739696.710641
26.4199	-3.3247	4.1560	-201.4400	55.0000	739696.710641
26.5347	-3.1944	4.2072	-201.4400	55.0000	739696.710641
26.6371	-3.0827	4.2511	-201.4400	55.0000	739696.710641
26.7514	-2.9523	4.3022	-201.4400	55.0000	739696.710641
26.8534	-2.8406	4.3461	-201.4400	55.0000	739696.710641
26.9698	-2.7103	4.3973	-201.4400	55.0000	739696.710641
27.0865	-2.5800	4.4484	-201.4400	55.0000	739696.710641
27.2015	-2.4497	4.4996	-201.4400	55.0000	739696.710641
27.3034	-2.3380	4.5435	-201.4400	55.0000	739696.710641
27.4182	-2.2077	4.5946	-201.4400	55.0000	739696.710641
27.5200	-2.0960	4.6385	-201.4400	55.0000	739696.710641
27.6347	-1.9657	4.6897	-201.4400	55.0000	739696.710641
27.7367	-1.8540	4.7335	-201.4400	55.0000	739696.710641
27.8514	-1.7237	4.7847	-201.4400	55.0000	739696.710641
27.9533	-1.6120	4.8286	-201.4400	55.0000	739696.710641
28.0542	-1.5003	4.8724	-201.4400	55.0000	739696.710641
28.1711	-1.4351	4.8724	-201.4400	55.0000	739696.710641
28.2848	-1.3700	4.8724	-201.4400	55.0000	739696.710641
28.3866	-1.3141	4.8724	-201.4400	55.0000	739696.710641
28.5015	-1.2490	4.8724	-201.4400	55.0000	739696.710641
28.6032	-1.1931	4.8724	-201.4400	55.0000	739696.710641
28.7182	-1.1280	4.8724	-201.4400	55.0000	739696.710641
28.8198	-1.0721	4.8724	-201.4400	55.0000	739696.710641
28.9348	-1.0070	4.8724	-201.4400	55.0000	739696.710641
29.0365	-0.9511	4.8724	-201.4400	55.0000	739696.710641
29.1530	-0.8860	4.8724	-201.4400	55.0000	739696.710641
29.2698	-0.8208	4.8724	-201.4400	55.0000	739696.710641
29.3864	-0.7557	4.8724	-201.4400	55.0000	739696.710641
29.4866	-0.6998	4.8724	-201.4400	55.0000	739696.710641
29.6031	-0.6347	4.8724	-201.4400	55.0000	739696.710641
29.7180	-0.5695	4.8724	-201.4400	55.0000	739696.710641
29.8353	-0.5043	4.8724	-201.4400	55.0000	739696.710641
29.9514	-0.4392	4.8724	-201.4400	55.0000	739696.710641
30.0682	-0.3740	4.8724	-201.4400	55.0000	739696.710641
30.1847	-0.3089	4.8724	-201.4400	55.0000	739696.710641
30.2848	-0.2807	4.8724	-195.3400	55.0000	739696.710641
30.4015	-0.2807	4.8724	-186.8000	55.0000	739696.710641
30.5016	-0.2807	4.8724	-179.4800	55.0000	739696.710641
30.6180	-0.2807	4.8724	-170.9400	55.0000	739696.710641
30.7194	-0.2807	4.8724	-163.6200	55.0000	739696.710641
30.8348	-0.2807	4.8724	-155.0800	55.0000	739696.710641
30.9348	-0.2807	4.8724	-147.7600	55.0000	739696.710641
31.0514	-0.2807	4.8724	-139.2200	55.0000	739696.710641
31.1514	-0.2807	4.8724	-131.9000	55.0000	739696.710641
31.2681	-0.2807	4.8724	-123.3600	55.0000	739696.710641
31.3682	-0.2807	4.8724	-116.0400	55.0000	739696.710641
31.4848	-0.2807	4.8724	-107.5000	55.0000	739696.710641
31.6014	-0.2807	4.8724	-98.9600	55.0000	739696.710641
31.7181	-0.2796	4.8325	-91.6400	55.0000	739696.710641
31.8349	-0.2756	4.6925	-91.6400	55.0000	739696.710641
31.9514	-0.2716	4.5526	-91.6400	55.0000	739696.710641
32.0681	-0.2676	4.4126	-91.6400	55.0000	739696.710641
32.1848	-0.2636	4.2727	-91.6400	55.0000	739696.710641
32.2849	-0.2601	4.1527	-91.6400	55.0000	739696.710641
32.4014	-0.2561	4.0128	-91.6400	55.0000	739696.710641
32.5015	-0.2527	3.8928	-91.6400	55.0000	739696.710641
32.6181	-0.2487	3.7529	-91.6400	55.0000	739696.710641
32.7348	-0.2447	3.6130	-91.6400	55.0000	739696.710641
32.8517	-0.2407	3.4730	-91.6400	55.0000	739696.710641
32.9684	-0.2366	3.3331	-91.6400	55.0000	739696.710641
33.0865	-0.2326	3.1931	-91.6400	55.0000	739696.710641
33.2034	-0.2286	3.0532	-91.6400	55.0000	739696.710641
33.3199	-0.2295	2.9333	-85.5400	55.0000	739696.710641
33.4350	-0.2295	2.9333	-77.0000	55.0000	739696.710641
33.5515	-0.2295	2.9333	-68.4600	55.0000	739696.710641
33.6681	-0.2295	2.9333	-59.9200	55.0000	739696.710641
33.7681	-0.2295	2.9333	-52.6000	55.0000	739696.710641
33.8848	-0.2295	2.9333	-44.0600	55.0000	739696.710641
34.0014	-0.2295	2.9333	-35.5200	55.0000	739696.710641
34.1181	-0.2295	2.9333	-26.9800	55.0000	739696.710641
34.2347	-0.2295	2.9333	-18.4400	55.0000	739696.710641
34.3519	-0.2295	2.9333	-9.9000	55.0000	739696.710641
34.4681	-0.2295	2.9333	-1.3600	55.0000	739696.710641
34.5847	-0.2295	2.9333	7.1800	55.0000	739696.710641
34.6861	-0.2295	2.9333	14.5000	55.0000	739696.710641
34.8013	-0.2295	2.9333	23.0400	55.0000	739696.710641
34.9016	-0.2295	2.9333	30.3600	55.0000	739696.710641
35.0182	-0.2295	2.9333	38.9000	55.0000	739696.710641
35.1348	-0.2295	2.9333	47.4400	55.0000	739696.710641
35.2515	-0.2295	2.9333	55.9800	55.0000	739696.710641
35.3681	-0.2295	2.9333	64.5200	55.0000	739696.710641
35.4682	-0.2295	2.9333	71.8400	55.0000	739696.710641
35.5848	-0.2669	3.0473	71.8400	55.0000	739696.710641
35.6849	-0.3043	3.1613	71.8400	55.0000	739696.710641
35.8015	-0.3479	3.2943	71.8400	55.0000	739696.710641
35.9016	-0.3853	3.4084	71.8400	55.0000	739696.710641
36.0183	-0.4289	3.5414	71.8400	55.0000	739696.710641
36.1363	-0.4685	3.6756	76.7200	55.0000	739696.710641
36.2532	-0.4727	3.6952	85.2600	55.0000	739696.710641
36.3698	-0.4727	3.6952	93.8000	55.0000	739696.710641
36.4866	-0.4580	3.7941	98.6800	55.0000	739696.710641
36.6015	-0.4369	3.9325	98.6800	55.0000	739696.710641
36.7181	-0.4157	4.0709	98.6800	55.0000	739696.710641
36.8349	-0.3946	4.2093	98.6800	55.0000	739696.710641
36.9514	-0.3735	4.3477	98.6800	55.0000	739696.710641
37.0681	-0.3642	4.4872	90.1400	55.0000	739696.710641
37.1847	-0.3758	4.6266	81.6000	55.0000	739696.710641
37.3014	-0.4067	4.7631	75.5000	55.0000	739696.710641
37.4181	-0.4367	4.8599	75.5000	55.0000	739696.710641
37.5349	-0.4542	4.8599	75.5000	55.0000	739696.710641
37.6515	-0.4718	4.8599	75.5000	55.0000	739696.710641
37.7681	-0.4893	4.8599	75.5000	55.0000	739696.710641
37.8683	-0.5043	4.8599	75.5000	55.0000	739696.710641
37.9848	-0.5275	4.8599	66.9600	55.0000	739696.710641
38.0849	-0.5550	4.8599	59.6400	55.0000	739696.710641
38.2015	-0.5954	4.8599	51.1000	55.0000	739696.710641
38.3181	-0.6504	4.8749	42.5600	55.0000	739696.710641
38.4352	-0.7057	4.8749	34.0200	55.0000	739696.710641
38.5530	-0.7668	4.8749	25.4800	55.0000	739696.710641
38.6698	-0.8323	4.8749	16.9400	55.0000	739696.710641
38.7846	-0.9007	4.8749	8.4000	55.0000	739696.710641
38.8864	-0.9605	4.8749	1.0800	55.0000	739696.710641
39.0014	-1.1000	4.8657	-7.4600	55.0000	739696.710641
39.1031	-1.2175	4.8413	-14.7800	55.0000	739696.710641
39.2032	-1.3313	4.8033	-19.6600	55.0000	739696.710641
39.3200	-1.4631	4.7562	-19.6600	55.0000	739696.710641
39.4363	-1.5949	4.7091	-19.6600	55.0000	739696.710641
39.5365	-1.7079	4.6688	-19.6600	55.0000	739696.710641
39.6531	-1.8406	4.6241	-16.0000	55.0000	739696.710641
39.7532	-1.9580	4.5997	-8.6800	55.0000	739696.710641
39.8698	-2.0976	4.5904	-0.1400	55.0000	739696.710641
39.9701	-2.2172	4.5991	7.1800	55.0000	739696.710641
40.0863	-2.3553	4.6220	9.6200	55.0000	739696.710641
40.1867	-2.4736	4.6421	9.6200	55.0000	739696.710641
40.3031	-2.6116	4.6655	9.6200	55.0000	739696.710641
40.4199	-2.7496	4.6889	9.6200	55.0000	739696.710641
40.5365	-2.8877	4.7123	9.6200	55.0000	739696.710641
40.6366	-3.0060	4.7323	9.6200	55.0000	739696.710641
40.7532	-3.1440	4.7557	9.6200	55.0000	739696.710641
40.8679	-3.2812	4.7833	14.5000	55.0000	739696.710641
40.9698	-3.3947	4.8219	21.8200	55.0000	739696.710641
41.0866	-3.5197	4.8847	30.3600	55.0000	739696.710641
41.2014	-3.6339	4.9654	38.9000	55.0000	739696.710641
41.3031	-3.7214	5.0475	46.2200	55.0000	739696.710641
41.4184	-3.8092	5.1563	54.7600	55.0000	739696.710641
41.5197	-3.8710	5.2592	62.0800	55.0000	739696.710641
41.6213	-3.9191	5.3690	69.4000	55.0000	739696.710641
41.7347	-3.9574	5.5036	76.7200	55.0000	739696.710641
41.8364	-3.9849	5.6204	76.7200	55.0000	739696.710641
41.9531	-4.0261	5.7541	71.8400	55.0000	739696.710641
42.0684	-4.0738	5.8659	64.5200	55.0000	739696.710641
42.1700	-4.0830	5.8659	57.2000	55.0000	739696.710641
42.2865	-4.0830	5.8659	48.6600	55.0000	739696.710641
42.3865	-4.0830	5.8659	41.3400	55.0000	739696.710641
42.5032	-4.0830	5.8659	32.8000	55.0000	739696.710641
42.6033	-4.0830	5.8659	25.4800	55.0000	739696.710641
42.7198	-4.0830	5.8659	16.9400	55.0000	739696.710641
42.8200	-4.0830	5.8659	9.6200	55.0000	739696.710641
42.9365	-4.0830	5.8659	1.0800	55.0000	739696.710641
43.0533	-4.0830	5.8659	-7.4600	55.0000	739696.710641
43.1681	-4.0830	5.8659	-16.0000	55.0000	739696.710641
43.2698	-4.0830	5.8659	-23.3200	55.0000	739696.710641
43.3847	-4.0830	5.8659	-31.8600	55.0000	739696.710641
43.4877	-4.0830	5.8659	-39.1800	55.0000	739696.710641
43.6015	-4.0830	5.8659	-47.7200	55.0000	739696.710641
43.7033	-4.0830	5.8659	-55.0400	55.0000	739696.710641
43.8197	-4.0830	5.8659	-63.5800	55.0000	739696.710641
43.9198	-4.0830	5.8659	-70.9000	55.0000	739696.710641
44.0347	-4.0830	5.8659	-79.4400	55.0000	739696.710641
44.1367	-4.0830	5.8659	-86.7600	55.0000	739696.710641
44.2514	-4.0830	5.8659	-95.3000	55.0000	739696.710641
44.3532	-4.0747	5.8268	-102.6200	55.0000	739696.710641
44.4698	-4.0412	5.6909	-103.8400	55.0000	739696.710641
44.5699	-4.0125	5.5743	-103.8400	55.0000	739696.710641
44.6703	-3.9838	5.4578	-103.8400	55.0000	739696.710641
44.7866	-3.9503	5.3219	-103.8400	55.0000	739696.710641
44.9032	-3.9168	5.1860	-103.8400	55.0000	739696.710641
45.0033	-3.8922	5.0686	-98.9600	55.0000	739696.710641
45.1199	-3.8873	5.0289	-90.4200	55.0000	739696.710641
45.2365	-3.8873	5.0289	-81.8800	55.0000	739696.710641
45.3531	-3.8873	5.0289	-73.3400	55.0000	739696.710641
45.4544	-3.8873	5.0289	-66.0200	55.0000	739696.710641
45.5708	-3.8873	5.0289	-57.4800	55.0000	739696.710641
45.6848	-3.9625	4.9108	-57.4800	55.0000	739696.710641
45.8029	-4.0378	4.7928	-57.4800	55.0000	739696.710641
45.9180	-4.1131	4.6747	-57.4800	55.0000	739696.710641
46.0363	-4.1883	4.5567	-57.4800	55.0000	739696.710641
46.1515	-4.2636	4.4386	-57.4800	55.0000	739696.710641
46.2681	-4.3389	4.3206	-57.4800	55.0000	739696.710641
46.3683	-4.3815	4.2529	-61.1400	55.0000	739696.710641
46.4848	-4.3815	4.2529	-69.6800	55.0000	739696.710641
46.5849	-4.3815	4.2529	-77.0000	55.0000	739696.710641
46.7014	-4.3815	4.2529	-85.5400	55.0000	739696.710641
46.8016	-4.3815	4.2529	-92.8600	55.0000	739696.710641
46.9028	-4.3753	4.2134	-98.9600	55.0000	739696.710641
47.0181	-4.3535	4.0751	-98.9600	55.0000	739696.710641
47.1348	-4.3317	3.9368	-98.9600	55.0000	739696.710641
47.2513	-4.3099	3.7985	-98.9600	55.0000	739696.710641
47.3516	-4.3099	3.7985	-105.0600	55.0000	739696.710641
47.4681	-4.3099	3.7985	-113.6000	55.0000	739696.710641
47.5683	-4.3099	3.7985	-120.9200	55.0000	739696.710641
47.6851	-4.3099	3.7985	-129.4600	55.0000	739696.710641
47.8013	-4.3099	3.7985	-138.0000	55.0000	739696.710641
47.9014	-4.3099	3.7985	-145.3200	55.0000	739696.710641
