T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.6878	-2.2715	2.4757	8.4000	55.0000	739668.388329
5.7879	-2.3902	2.4932	8.4000	55.0000	739668.388329
5.9045	-2.5287	2.5137	8.4000	55.0000	739668.388329
6.0048	-2.6475	2.5312	8.4000	55.0000	739668.388329
6.1213	-2.7860	2.5516	8.4000	55.0000	739668.388329
6.2239	-2.9047	2.5692	8.4000	55.0000	739668.388329
6.3378	-2.9047	2.5692	4.7400	55.0000	739668.388329
6.4380	-2.9047	2.5692	-2.5800	55.0000	739668.388329
6.5545	-2.9047	2.5692	-2.5800	55.0000	739668.388329
6.6546	-2.9846	2.5656	-2.5800	55.0000	739668.388329
6.7710	-3.1244	2.5593	-2.5800	55.0000	739668.388329
6.8712	-3.2443	2.5539	-2.5800	55.0000	739668.388329
6.9713	-3.3642	2.5485	-2.5800	55.0000	739668.388329
7.0879	-3.5041	2.5422	-2.5800	55.0000	739668.388329
7.1881	-3.6239	2.5368	-2.5800	55.0000	739668.388329
7.3046	-3.7638	2.5304	-2.5800	55.0000	739668.388329
7.4211	-3.9037	2.5241	-2.5800	55.0000	739668.388329
7.5382	-4.0435	2.5178	-2.5800	55.0000	739668.388329
7.6544	-4.1834	2.5115	-2.5800	55.0000	739668.388329
7.7549	-4.3032	2.5061	-2.5800	55.0000	739668.388329
7.8710	-4.4431	2.4998	-2.5800	55.0000	739668.388329
7.9712	-4.5630	2.4944	-2.5800	55.0000	739668.388329
8.0879	-4.7028	2.4881	-2.5800	55.0000	739668.388329
8.2044	-4.8427	2.4818	-2.5800	55.0000	739668.388329
8.3049	-4.8427	2.4818	-6.2400	55.0000	739668.388329
8.4215	-4.8427	2.4818	-14.7800	55.0000	739668.388329
8.5379	-4.8427	2.4818	-23.3200	55.0000	739668.388329
8.6544	-4.8427	2.4818	-31.8600	55.0000	739668.388329
8.7710	-4.8427	2.4818	-40.4000	55.0000	739668.388329
8.8880	-4.8427	2.4818	-48.9400	55.0000	739668.388329
9.0042	-4.8427	2.4818	-48.9400	55.0000	739668.388329
9.1043	-4.8427	2.4818	-48.9400	55.0000	739668.388329
9.2211	-4.8427	2.4818	-48.9400	55.0000	739668.388329
9.3213	-4.8427	2.4818	-44.0600	55.0000	739668.388329
9.4376	-4.8427	2.4818	-35.5200	55.0000	739668.388329
9.5380	-4.8427	2.4818	-34.3000	55.0000	739668.388329
9.6545	-4.9418	2.4142	-34.3000	55.0000	739668.388329
9.7710	-5.0575	2.3353	-34.3000	55.0000	739668.388329
9.8878	-5.1731	2.2564	-34.3000	55.0000	739668.388329
9.9878	-5.2723	2.1888	-34.3000	55.0000	739668.388329
10.1043	-5.3877	2.1096	-35.5200	55.0000	739668.388329
10.2210	-5.3877	2.1096	-44.0600	55.0000	739668.388329
10.3380	-5.3877	2.1096	-52.6000	55.0000	739668.388329
10.4545	-5.3877	2.1096	-57.4800	55.0000	739668.388329
10.5710	-5.4092	2.0758	-57.4800	55.0000	739668.388329
10.6712	-5.4737	1.9746	-57.4800	55.0000	739668.388329
10.7878	-5.5490	1.8566	-57.4800	55.0000	739668.388329
10.9044	-5.6242	1.7385	-57.4800	55.0000	739668.388329
11.0045	-5.6780	1.6542	-57.4800	55.0000	739668.388329
11.1210	-5.6780	1.6542	-59.9200	55.0000	739668.388329
11.2212	-5.6780	1.6542	-67.2400	55.0000	739668.388329
11.3214	-5.6780	1.6542	-74.5600	55.0000	739668.388329
11.4380	-5.6780	1.6542	-83.1000	55.0000	739668.388329
11.5546	-5.6780	1.6542	-89.2000	55.0000	739668.388329
11.6711	-5.6780	1.6542	-89.2000	55.0000	739668.388329
11.7713	-5.6794	1.5542	-89.2000	55.0000	739668.388329
11.8876	-5.6813	1.4143	-89.2000	55.0000	739668.388329
11.9879	-5.6830	1.2943	-89.2000	55.0000	739668.388329
12.0891	-5.6847	1.1743	-89.2000	55.0000	739668.388329
12.2044	-5.6866	1.0343	-89.2000	55.0000	739668.388329
12.3210	-5.6886	0.8943	-89.2000	55.0000	739668.388329
12.4212	-5.6903	0.7743	-89.2000	55.0000	739668.388329
12.5379	-5.6935	0.6344	-86.7600	55.0000	739668.388329
12.6543	-5.6935	0.6344	-78.2200	55.0000	739668.388329
12.7711	-5.6935	0.6344	-69.6800	55.0000	739668.388329
12.8878	-5.7298	0.5631	-61.1400	55.0000	739668.388329
13.0044	-5.7974	0.4405	-61.1400	55.0000	739668.388329
13.1044	-5.8553	0.3354	-61.1400	55.0000	739668.388329
13.2211	-5.9229	0.2128	-61.1400	55.0000	739668.388329
13.3212	-5.9808	0.1077	-61.1400	55.0000	739668.388329
13.4377	-6.0484	-0.0149	-61.1400	55.0000	739668.388329
13.5545	-6.1160	-0.1375	-61.1400	55.0000	739668.388329
