T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.0259	-3.5770	2.8425	125.0000	55.0000	739429.525240
10.1261	-3.4737	2.9899	125.0000	55.0000	739429.525240
10.2427	-3.4221	3.0636	126.2500	55.0000	739429.525240
10.3593	-3.4221	3.0636	135.0000	55.0000	739429.525240
10.4604	-3.4221	3.0636	142.5000	55.0000	739429.525240
10.5751	-3.4221	3.0636	142.5000	55.0000	739429.525240
10.6760	-3.4221	3.0636	140.0000	55.0000	739429.525240
10.7771	-3.4221	3.0636	132.5000	55.0000	739429.525240
10.8926	-3.4221	3.0636	123.7500	55.0000	739429.525240
11.0092	-3.4221	3.0636	120.0000	55.0000	739429.525240
11.1270	-3.3471	3.1935	120.0000	55.0000	739429.525240
11.2417	-3.3321	3.2195	120.0000	55.0000	739429.525240
11.3434	-3.3321	3.2195	120.0000	55.0000	739429.525240
11.4454	-3.3321	3.2195	125.0000	55.0000	739429.525240
11.5593	-3.3321	3.2195	133.7500	55.0000	739429.525240
11.6759	-3.3321	3.2195	135.0000	55.0000	739429.525240
11.7769	-3.2472	3.3044	135.0000	55.0000	739429.525240
11.8926	-3.0988	3.4529	135.0000	55.0000	739429.525240
11.9928	-2.9715	3.5801	135.0000	55.0000	739429.525240
12.1104	-2.8230	3.7286	135.0000	55.0000	739429.525240
12.2255	-2.8230	3.7286	132.5000	55.0000	739429.525240
12.3262	-2.8230	3.7286	125.0000	55.0000	739429.525240
12.4435	-2.8230	3.7286	116.2500	55.0000	739429.525240
12.5584	-2.8230	3.7286	107.5000	55.0000	739429.525240
12.6590	-2.8159	3.7578	103.7500	55.0000	739429.525240
12.7603	-2.7731	3.9326	103.7500	55.0000	739429.525240
12.8762	-2.7232	4.1366	103.7500	55.0000	739429.525240
12.9921	-2.6732	4.3406	103.7500	55.0000	739429.525240
13.0937	-2.6305	4.5154	103.7500	55.0000	739429.525240
13.2084	-2.6162	4.5737	103.7500	55.0000	739429.525240
13.3254	-2.6162	4.5737	112.5000	55.0000	739429.525240
13.4256	-2.6162	4.5737	120.0000	55.0000	739429.525240
13.5417	-2.6162	4.5737	128.7500	55.0000	739429.525240
13.6587	-2.5974	4.5971	128.7500	55.0000	739429.525240
13.7751	-2.4660	4.7609	128.7500	55.0000	739429.525240
13.8928	-2.3345	4.9246	128.7500	55.0000	739429.525240
14.0083	-2.2031	5.0884	128.7500	55.0000	739429.525240
14.1255	-2.1468	5.1586	128.7500	55.0000	739429.525240
14.2421	-2.1468	5.1586	137.5000	55.0000	739429.525240
14.3588	-2.1468	5.1586	146.2500	55.0000	739429.525240
14.4753	-2.1468	5.1586	155.0000	55.0000	739429.525240
14.5756	-2.1468	5.1586	162.5000	55.0000	739429.525240
14.6919	-2.1468	5.1586	171.2500	55.0000	739429.525240
14.8084	-2.1468	5.1586	171.2500	55.0000	739429.525240
14.9091	-1.9985	5.1814	171.2500	55.0000	739429.525240
15.0262	-1.7909	5.2134	171.2500	55.0000	739429.525240
15.1418	-1.5834	5.2453	171.2500	55.0000	739429.525240
15.2420	-1.4055	5.2727	171.2500	55.0000	739429.525240
15.3588	-1.2276	5.3001	171.2500	55.0000	739429.525240
15.4755	-1.2276	5.3001	173.7500	55.0000	739429.525240
15.5929	-1.2276	5.3001	182.5000	55.0000	739429.525240
15.7086	-1.2276	5.3001	191.2500	55.0000	739429.525240
15.8088	-1.2276	5.3001	198.7500	55.0000	739429.525240
15.9096	-1.2276	5.3001	206.2500	55.0000	739429.525240
16.0250	-1.2276	5.3001	210.0000	55.0000	739429.525240
16.1253	-1.2276	5.3001	210.0000	55.0000	739429.525240
16.2272	-1.2276	5.3001	210.0000	55.0000	739429.525240
16.3420	-1.2276	5.3001	210.0000	55.0000	739429.525240
16.4589	-1.0457	5.1951	210.0000	55.0000	739429.525240
16.5749	-0.8638	5.0901	210.0000	55.0000	739429.525240
16.6754	-0.7080	5.0001	210.0000	55.0000	739429.525240
16.7756	-0.5521	4.9101	210.0000	55.0000	739429.525240
16.8929	-0.5521	4.9101	211.2500	55.0000	739429.525240
17.0084	-0.5521	4.9101	220.0000	55.0000	739429.525240
17.1085	-0.5521	4.9101	227.5000	55.0000	739429.525240
17.2255	-0.5521	4.9101	236.2500	55.0000	739429.525240
17.3419	-0.5521	4.9101	245.0000	55.0000	739429.525240
17.4419	-0.5521	4.9101	252.5000	55.0000	739429.525240
17.5423	-0.5521	4.9101	256.2500	55.0000	739429.525240
17.6586	-0.5521	4.9101	256.2500	55.0000	739429.525240
17.7593	-0.5521	4.9101	256.2500	55.0000	739429.525240
17.8755	-0.5521	4.9101	256.2500	55.0000	739429.525240
17.9756	-0.5521	4.9101	256.2500	55.0000	739429.525240
18.0918	-0.5521	4.9101	256.2500	55.0000	739429.525240
18.2088	-0.6020	5.1141	256.2500	55.0000	739429.525240
18.3249	-0.6519	5.3180	256.2500	55.0000	739429.525240
18.4252	-0.6947	5.4929	256.2500	55.0000	739429.525240
18.5255	-0.7375	5.6677	256.2500	55.0000	739429.525240
18.6421	-0.7874	5.8717	256.2500	55.0000	739429.525240
18.7587	-0.8123	5.8717	256.2500	55.0000	739429.525240
18.8591	-0.8337	5.8717	256.2500	55.0000	739429.525240
18.9755	-0.8444	5.8717	260.0000	55.0000	739429.525240
19.0764	-0.8444	5.8717	267.5000	55.0000	739429.525240
19.1939	-0.8444	5.8717	276.2500	55.0000	739429.525240
19.2947	-0.8444	5.8717	283.7500	55.0000	739429.525240
19.4086	-0.8444	5.8717	292.5000	55.0000	739429.525240
19.5097	-0.8444	5.8717	300.0000	55.0000	739429.525240
19.6254	-0.8444	5.8717	308.7500	55.0000	739429.525240
19.7256	-0.8444	5.8717	316.2500	55.0000	739429.525240
19.8421	-0.8444	5.8717	325.0000	55.0000	739429.525240
19.9422	-0.8444	5.8717	332.5000	55.0000	739429.525240
20.0585	-0.8444	5.8717	341.2500	55.0000	739429.525240
20.1765	-0.8444	5.8717	346.2500	55.0000	739429.525240
20.2920	-0.8444	5.8717	346.2500	55.0000	739429.525240
20.4095	-0.8444	5.8717	346.2500	55.0000	739429.525240
20.5251	-1.0484	5.8218	346.2500	55.0000	739429.525240
20.6252	-1.2233	5.7790	346.2500	55.0000	739429.525240
20.7422	-1.4272	5.7291	346.2500	55.0000	739429.525240
20.8599	-1.6312	5.6792	346.2500	55.0000	739429.525240
20.9769	-1.8352	5.6293	346.2500	55.0000	739429.525240
21.0926	-2.0392	5.5794	346.2500	55.0000	739429.525240
21.1944	-2.2140	5.5366	346.2500	55.0000	739429.525240
21.3103	-2.4180	5.4867	346.2500	55.0000	739429.525240
21.4250	-2.6220	5.4367	346.2500	55.0000	739429.525240
21.5262	-2.7968	5.3940	346.2500	55.0000	739429.525240
21.6286	-2.9717	5.3512	346.2500	55.0000	739429.525240
21.7425	-3.1757	5.3013	346.2500	55.0000	739429.525240
21.8427	-3.3505	5.2585	346.2500	55.0000	739429.525240
21.9602	-3.5545	5.2086	346.2500	55.0000	739429.525240
22.0760	-3.7585	5.1587	346.2500	55.0000	739429.525240
22.1923	-3.9187	5.1301	346.2500	55.0000	739429.525240
22.2929	-3.9880	5.1323	346.2500	55.0000	739429.525240
22.4095	-4.1920	5.0824	346.2500	55.0000	739429.525240
22.5257	-4.3960	5.0325	346.2500	55.0000	739429.525240
22.6270	-4.5708	4.9897	346.2500	55.0000	739429.525240
22.7418	-4.7748	4.9398	346.2500	55.0000	739429.525240
22.8422	-4.7748	4.9398	342.5000	55.0000	739429.525240
22.9434	-4.7748	4.9398	335.0000	55.0000	739429.525240
23.0594	-4.7748	4.9398	326.2500	55.0000	739429.525240
23.1754	-4.7748	4.9398	317.5000	55.0000	739429.525240
23.2783	-4.7748	4.9398	310.0000	55.0000	739429.525240
23.3916	-4.8581	4.8151	301.2500	55.0000	739429.525240
23.4930	-4.9452	4.6577	298.7500	55.0000	739429.525240
23.5955	-4.9741	4.6051	298.7500	55.0000	739429.525240
23.7093	-4.9741	4.6051	300.0000	55.0000	739429.525240
23.8254	-4.9741	4.6051	308.7500	55.0000	739429.525240
23.9271	-4.9741	4.6051	312.5000	55.0000	739429.525240
24.0428	-5.0552	4.5166	312.5000	55.0000	739429.525240
24.1587	-5.1970	4.3618	312.5000	55.0000	739429.525240
24.2604	-5.2173	4.3396	312.5000	55.0000	739429.525240
24.3607	-5.2173	4.3396	307.5000	55.0000	739429.525240
24.4795	-5.2173	4.3396	298.7500	55.0000	739429.525240
24.5938	-5.2173	4.3396	290.0000	55.0000	739429.525240
24.7083	-5.2173	4.3396	281.2500	55.0000	739429.525240
24.8096	-5.2173	4.3396	273.7500	55.0000	739429.525240
24.9262	-5.2173	4.3396	265.0000	55.0000	739429.525240
25.0420	-5.2173	4.3396	261.2500	55.0000	739429.525240
25.1585	-5.2127	4.3100	261.2500	55.0000	739429.525240
25.2587	-5.1854	4.1321	261.2500	55.0000	739429.525240
25.3594	-5.1580	3.9542	261.2500	55.0000	739429.525240
25.4754	-5.1260	3.7466	261.2500	55.0000	739429.525240
25.5769	-5.1260	3.6577	261.2500	55.0000	739429.525240
25.6918	-5.1260	3.5539	261.2500	55.0000	739429.525240
25.7920	-5.1260	3.4649	261.2500	55.0000	739429.525240
25.8936	-5.1260	3.3760	261.2500	55.0000	739429.525240
26.0092	-5.1260	3.2722	262.5000	55.0000	739429.525240
26.1253	-5.1260	3.2572	271.2500	55.0000	739429.525240
26.2269	-5.1260	3.2572	278.7500	55.0000	739429.525240
26.3427	-5.1332	3.2281	283.7500	55.0000	739429.525240
26.4586	-5.1831	3.0241	283.7500	55.0000	739429.525240
26.5602	-5.2259	2.8493	283.7500	55.0000	739429.525240
26.6760	-5.2758	2.6453	283.7500	55.0000	739429.525240
26.7921	-5.3257	2.4413	283.7500	55.0000	739429.525240
26.8922	-5.3685	2.2665	283.7500	55.0000	739429.525240
26.9934	-5.4113	2.0916	283.7500	55.0000	739429.525240
27.1087	-5.4612	1.8877	283.7500	55.0000	739429.525240
27.2128	-5.5001	1.7120	280.0000	55.0000	739429.525240
27.3256	-5.5184	1.5030	271.2500	55.0000	739429.525240
27.4260	-5.5119	1.3532	263.7500	55.0000	739429.525240
27.5427	-5.5119	1.3532	263.7500	55.0000	739429.525240
27.6588	-5.5119	1.3532	266.2500	55.0000	739429.525240
27.7601	-5.5119	1.3532	273.7500	55.0000	739429.525240
27.8760	-5.5119	1.3532	281.2500	55.0000	739429.525240
27.9762	-5.5119	1.3532	281.2500	55.0000	739429.525240
28.0920	-5.5119	1.3532	281.2500	55.0000	739429.525240
28.1928	-5.5119	1.3532	273.7500	55.0000	739429.525240
28.3086	-5.5119	1.3532	267.5000	55.0000	739429.525240
28.4101	-5.5119	1.3532	267.5000	55.0000	739429.525240
28.5259	-5.5119	1.3532	267.5000	55.0000	739429.525240
28.6420	-5.5119	1.3532	271.2500	55.0000	739429.525240
28.7434	-5.5119	1.3532	276.2500	55.0000	739429.525240
28.8602	-5.5119	1.3532	276.2500	55.0000	739429.525240
28.9753	-5.5347	1.1444	276.2500	55.0000	739429.525240
29.0763	-5.5543	0.9655	276.2500	55.0000	739429.525240
29.1926	-5.5772	0.7568	276.2500	55.0000	739429.525240
29.2929	-5.5935	0.6076	276.2500	55.0000	739429.525240
29.4101	-5.5935	0.6076	276.2500	55.0000	739429.525240
29.5253	-5.5935	0.6076	276.2500	55.0000	739429.525240
29.6419	-5.5935	0.6076	283.7500	55.0000	739429.525240
29.7422	-5.5935	0.6076	291.2500	55.0000	739429.525240
29.8586	-5.5935	0.6076	297.5000	55.0000	739429.525240
29.9752	-5.5935	0.6076	297.5000	55.0000	739429.525240
30.0755	-5.6628	0.4746	297.5000	55.0000	739429.525240
30.1756	-5.7459	0.3149	297.5000	55.0000	739429.525240
30.2916	-5.8429	0.1287	297.5000	55.0000	739429.525240
30.3919	-5.9260	-0.0310	297.5000	55.0000	739429.525240
30.4927	-6.0091	-0.1907	297.5000	55.0000	739429.525240
