T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
14.6543	-1.6045	3.3226	21.8200	55.0000	739644.689512
14.7544	-1.7159	3.3672	21.8200	55.0000	739644.689512
14.8545	-1.8273	3.4118	21.8200	55.0000	739644.689512
14.9545	-1.9387	3.4564	21.8200	55.0000	739644.689512
15.0546	-2.0501	3.5010	21.8200	55.0000	739644.689512
15.1548	-2.0687	3.5084	21.8200	55.0000	739644.689512
15.2715	-2.0687	3.5084	16.9400	55.0000	739644.689512
15.3716	-2.0687	3.5084	9.6200	55.0000	739644.689512
15.4718	-2.0687	3.5084	9.6200	55.0000	739644.689512
15.5884	-2.0687	3.5084	9.6200	55.0000	739644.689512
15.6885	-2.1476	3.5218	9.6200	55.0000	739644.689512
15.7886	-2.2659	3.5418	9.6200	55.0000	739644.689512
15.8887	-2.2659	3.5418	9.6200	55.0000	739644.689512
15.9889	-2.2659	3.5418	9.6200	55.0000	739644.689512
16.1057	-2.2659	3.5418	3.5200	55.0000	739644.689512
16.2059	-2.2659	3.5418	-2.5800	55.0000	739644.689512
16.3227	-2.2659	3.5418	-2.5800	55.0000	739644.689512
16.4228	-2.2659	3.5418	-2.5800	55.0000	739644.689512
16.5394	-2.2659	3.5418	-2.5800	55.0000	739644.689512
16.6563	-2.3258	3.5391	-2.5800	55.0000	739644.689512
16.7729	-2.4657	3.5328	-2.5800	55.0000	739644.689512
16.8731	-2.5856	3.5274	-2.5800	55.0000	739644.689512
16.9899	-2.7254	3.5211	-2.5800	55.0000	739644.689512
17.1066	-2.8653	3.5148	-2.5800	55.0000	739644.689512
17.2066	-2.9852	3.5094	-2.5800	55.0000	739644.689512
17.3234	-3.1250	3.5031	-2.5800	55.0000	739644.689512
17.4236	-3.2449	3.4977	-2.5800	55.0000	739644.689512
17.5403	-3.3848	3.4914	-2.5800	55.0000	739644.689512
17.6404	-3.5046	3.4860	-2.5800	55.0000	739644.689512
17.7572	-3.6445	3.4797	-2.5800	55.0000	739644.689512
17.8739	-3.7843	3.4734	-2.5800	55.0000	739644.689512
17.9739	-3.9042	3.4680	-2.5800	55.0000	739644.689512
18.0741	-4.0241	3.4626	-2.5800	55.0000	739644.689512
18.1908	-4.0840	3.4599	-5.0200	55.0000	739644.689512
18.2909	-4.0840	3.4599	-12.3400	55.0000	739644.689512
18.4077	-4.0840	3.4599	-20.8800	55.0000	739644.689512
18.5078	-4.0840	3.4599	-28.2000	55.0000	739644.689512
18.6078	-4.0840	3.4599	-35.5200	55.0000	739644.689512
18.7246	-4.0840	3.4599	-44.0600	55.0000	739644.689512
18.8246	-4.0984	3.4460	-44.0600	55.0000	739644.689512
18.9247	-4.1846	3.3625	-44.0600	55.0000	739644.689512
19.0248	-4.2709	3.2791	-44.0600	55.0000	739644.689512
19.1250	-4.2853	3.2652	-46.5000	55.0000	739644.689512
19.2417	-4.2853	3.2652	-55.0400	55.0000	739644.689512
19.3419	-4.2853	3.2652	-62.3600	55.0000	739644.689512
19.4586	-4.2853	3.2652	-70.9000	55.0000	739644.689512
19.5753	-4.2853	3.2652	-79.4400	55.0000	739644.689512
19.6754	-4.2879	3.2253	-86.7600	55.0000	739644.689512
19.7922	-4.2844	3.0854	-94.0800	55.0000	739644.689512
19.8925	-4.2758	2.9657	-94.0800	55.0000	739644.689512
20.0091	-4.2659	2.8261	-94.0800	55.0000	739644.689512
20.1260	-4.2573	2.7064	-94.0800	55.0000	739644.689512
20.2426	-4.2573	2.7064	-86.7600	55.0000	739644.689512
20.3594	-4.2573	2.7064	-78.2200	55.0000	739644.689512
20.4761	-4.2671	2.6676	-75.7800	55.0000	739644.689512
20.5763	-4.2966	2.5513	-75.7800	55.0000	739644.689512
20.6929	-4.3310	2.4156	-75.7800	55.0000	739644.689512
20.7930	-4.3605	2.2993	-75.7800	55.0000	739644.689512
20.8932	-4.3900	2.1829	-75.7800	55.0000	739644.689512
21.0100	-4.4133	2.0857	-80.6600	55.0000	739644.689512
21.1266	-4.4133	2.0857	-89.2000	55.0000	739644.689512
21.2268	-4.4133	2.0857	-96.5200	55.0000	739644.689512
21.3269	-4.4133	2.0857	-103.8400	55.0000	739644.689512
21.4437	-4.3736	1.9726	-112.3800	55.0000	739644.689512
21.5440	-4.3279	1.8616	-112.3800	55.0000	739644.689512
21.6605	-4.2746	1.7321	-112.3800	55.0000	739644.689512
21.7606	-4.2746	1.7321	-113.6000	55.0000	739644.689512
21.8607	-4.2746	1.7321	-120.9200	55.0000	739644.689512
21.9609	-4.2746	1.7321	-128.2400	55.0000	739644.689512
22.0610	-4.2746	1.7321	-135.5600	55.0000	739644.689512
22.1776	-4.2114	1.6832	-144.1000	55.0000	739644.689512
22.2779	-4.1092	1.6203	-151.4200	55.0000	739644.689512
22.3945	-3.9863	1.5533	-151.4200	55.0000	739644.689512
22.4946	-3.8809	1.4959	-151.4200	55.0000	739644.689512
22.6114	-3.7580	1.4290	-151.4200	55.0000	739644.689512
22.7115	-3.6526	1.3715	-151.4200	55.0000	739644.689512
22.8282	-3.5299	1.3042	-150.2000	55.0000	739644.689512
22.9283	-3.4958	1.2832	-142.8800	55.0000	739644.689512
23.0285	-3.4958	1.2832	-135.5600	55.0000	739644.689512
23.1286	-3.4958	1.2832	-128.2400	55.0000	739644.689512
23.2455	-3.4958	1.2832	-119.7000	55.0000	739644.689512
23.3619	-3.4958	1.2832	-113.6000	55.0000	739644.689512
23.4622	-3.4558	1.1916	-113.6000	55.0000	739644.689512
23.5623	-3.4077	1.0816	-113.6000	55.0000	739644.689512
23.6624	-3.3597	0.9717	-113.6000	55.0000	739644.689512
23.7796	-3.3036	0.8434	-113.6000	55.0000	739644.689512
23.8958	-3.2876	0.8067	-108.7200	55.0000	739644.689512
23.9960	-3.2876	0.8067	-101.4000	55.0000	739644.689512
24.1129	-3.2876	0.8067	-92.8600	55.0000	739644.689512
24.2295	-3.2876	0.8067	-90.4200	55.0000	739644.689512
24.3296	-3.2869	0.7067	-90.4200	55.0000	739644.689512
24.4465	-3.2859	0.5667	-90.4200	55.0000	739644.689512
24.5630	-3.2854	0.5067	-86.7600	55.0000	739644.689512
24.6635	-3.2854	0.5067	-79.4400	55.0000	739644.689512
24.7799	-3.2854	0.5067	-70.9000	55.0000	739644.689512
24.8801	-3.2854	0.5067	-63.5800	55.0000	739644.689512
24.9801	-3.2854	0.5067	-56.2600	55.0000	739644.689512
25.0970	-3.2854	0.5067	-47.7200	55.0000	739644.689512
25.2137	-3.2854	0.5067	-39.1800	55.0000	739644.689512
25.3138	-3.2854	0.5067	-31.8600	55.0000	739644.689512
25.4306	-3.2854	0.5067	-31.8600	55.0000	739644.689512
25.5307	-3.2854	0.5067	-31.8600	55.0000	739644.689512
25.6476	-3.3874	0.4434	-31.8600	55.0000	739644.689512
25.7643	-3.5063	0.3695	-31.8600	55.0000	739644.689512
25.8808	-3.5402	0.3484	-29.4200	55.0000	739644.689512
25.9810	-3.5402	0.3484	-22.1000	55.0000	739644.689512
26.0811	-3.5402	0.3484	-14.7800	55.0000	739644.689512
26.1812	-3.5402	0.3484	-8.6800	55.0000	739644.689512
26.2981	-3.5402	0.3484	-8.6800	55.0000	739644.689512
26.4152	-3.6589	0.3303	-8.6800	55.0000	739644.689512
26.5316	-3.7973	0.3091	-8.6800	55.0000	739644.689512
26.6317	-3.9159	0.2910	-8.6800	55.0000	739644.689512
26.7485	-4.0543	0.2699	-8.6800	55.0000	739644.689512
26.8653	-4.1927	0.2488	-8.6800	55.0000	739644.689512
26.9819	-4.2718	0.2367	-7.4600	55.0000	739644.689512
27.0987	-4.2718	0.2367	1.0800	55.0000	739644.689512
27.1988	-4.2718	0.2367	8.4000	55.0000	739644.689512
27.3155	-4.2718	0.2367	10.8400	55.0000	739644.689512
27.4323	-4.2718	0.2367	10.8400	55.0000	739644.689512
27.5325	-4.3700	0.2555	10.8400	55.0000	739644.689512
27.6491	-4.5075	0.2818	10.8400	55.0000	739644.689512
27.7659	-4.6450	0.3082	10.8400	55.0000	739644.689512
27.8660	-4.7628	0.3307	10.8400	55.0000	739644.689512
27.9830	-4.9003	0.3571	10.8400	55.0000	739644.689512
28.0996	-5.0378	0.3834	10.8400	55.0000	739644.689512
28.2166	-5.0378	0.3834	10.8400	55.0000	739644.689512
28.3331	-5.0378	0.3834	10.8400	55.0000	739644.689512
28.4333	-5.0378	0.3834	9.6200	55.0000	739644.689512
28.5500	-5.0378	0.3834	1.0800	55.0000	739644.689512
28.6501	-5.0378	0.3834	-6.2400	55.0000	739644.689512
28.7668	-5.0378	0.3834	-14.7800	55.0000	739644.689512
28.8670	-5.0378	0.3834	-19.6600	55.0000	739644.689512
28.9671	-5.0378	0.3834	-19.6600	55.0000	739644.689512
29.0838	-5.0378	0.3834	-19.6600	55.0000	739644.689512
29.2005	-5.1320	0.3497	-19.6600	55.0000	739644.689512
29.3007	-5.2450	0.3094	-19.6600	55.0000	739644.689512
29.4174	-5.2450	0.3094	-19.6600	55.0000	739644.689512
29.5175	-5.2450	0.3094	-19.6600	55.0000	739644.689512
29.6343	-5.2450	0.3094	-13.5600	55.0000	739644.689512
29.7511	-5.2450	0.3094	-13.5600	55.0000	739644.689512
29.8677	-5.2450	0.3094	-16.0000	55.0000	739644.689512
29.9679	-5.2450	0.3094	-23.3200	55.0000	739644.689512
30.0680	-5.2450	0.3094	-28.2000	55.0000	739644.689512
30.1681	-5.2450	0.3094	-28.2000	55.0000	739644.689512
30.2848	-5.2803	0.2905	-28.2000	55.0000	739644.689512
30.3849	-5.3860	0.2338	-28.2000	55.0000	739644.689512
30.4850	-5.4918	0.1771	-28.2000	55.0000	739644.689512
30.5851	-5.5975	0.1203	-28.2000	55.0000	739644.689512
30.6854	-5.7033	0.0636	-28.2000	55.0000	739644.689512
30.8021	-5.8267	-0.0025	-28.2000	55.0000	739644.689512
30.9188	-5.9501	-0.0687	-28.2000	55.0000	739644.689512
31.0196	-6.0558	-0.1254	-28.2000	55.0000	739644.689512
