T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.1665	-2.3739	2.1787	98.7500	55.0000	739570.624168
5.2667	-2.3739	2.1787	98.7500	55.0000	739570.624168
5.3833	-2.3739	2.1787	98.7500	55.0000	739570.624168
5.4836	-2.3739	2.1787	98.7500	55.0000	739570.624168
5.6004	-2.3739	2.1787	98.7500	55.0000	739570.624168
5.7005	-2.3466	2.3566	98.7500	55.0000	739570.624168
5.8006	-2.3192	2.5345	98.7500	55.0000	739570.624168
5.9172	-2.2872	2.7420	98.7500	55.0000	739570.624168
6.0173	-2.2598	2.9199	98.7500	55.0000	739570.624168
6.1175	-2.2325	3.0978	98.7500	55.0000	739570.624168
6.2176	-2.1916	3.2730	106.2500	55.0000	739570.624168
6.3176	-2.1403	3.4139	113.7500	55.0000	739570.624168
6.4179	-2.1403	3.4139	121.2500	55.0000	739570.624168
6.5344	-2.1403	3.4139	126.2500	55.0000	739570.624168
6.6347	-2.1403	3.4139	126.2500	55.0000	739570.624168
6.7354	-2.1403	3.4139	126.2500	55.0000	739570.624168
6.8515	-2.1403	3.4139	128.7500	55.0000	739570.624168
6.9681	-2.1403	3.4139	137.5000	55.0000	739570.624168
7.0684	-2.1403	3.4139	145.0000	55.0000	739570.624168
7.1851	-2.1403	3.4139	150.0000	55.0000	739570.624168
7.3019	-2.1403	3.4139	150.0000	55.0000	739570.624168
7.4019	-1.9845	3.5039	150.0000	55.0000	739570.624168
7.5021	-1.8286	3.5939	150.0000	55.0000	739570.624168
7.6188	-1.8026	3.6089	155.0000	55.0000	739570.624168
7.7190	-1.8026	3.6089	162.5000	55.0000	739570.624168
7.8359	-1.8026	3.6089	171.2500	55.0000	739570.624168
7.9526	-1.8026	3.6089	178.7500	55.0000	739570.624168
8.0692	-1.6226	3.6128	178.7500	55.0000	739570.624168
8.1695	-1.4427	3.6168	178.7500	55.0000	739570.624168
8.2862	-1.2327	3.6213	178.7500	55.0000	739570.624168
8.4028	-1.0228	3.6259	178.7500	55.0000	739570.624168
8.5030	-0.8434	3.6396	172.5000	55.0000	739570.624168
8.6197	-0.6386	3.6851	163.7500	55.0000	739570.624168
8.7199	-0.4702	3.7484	156.2500	55.0000	739570.624168
8.8366	-0.3116	3.8332	147.5000	55.0000	739570.624168
8.9367	-0.3116	3.8332	140.0000	55.0000	739570.624168
9.0535	-0.3116	3.8332	131.2500	55.0000	739570.624168
9.1536	-0.2037	3.9771	123.7500	55.0000	739570.624168
9.2717	-0.1287	4.1338	116.2500	55.0000	739570.624168
9.3869	-0.1287	4.1338	116.2500	55.0000	739570.624168
9.4872	-0.1287	4.1338	116.2500	55.0000	739570.624168
9.6038	-0.1287	4.1338	108.7500	55.0000	739570.624168
9.7040	-0.1287	4.1338	101.2500	55.0000	739570.624168
9.8207	-0.1287	4.1338	92.5000	55.0000	739570.624168
9.9209	-0.1287	4.1338	85.0000	55.0000	739570.624168
10.0210	-0.1287	4.1338	77.5000	55.0000	739570.624168
10.1378	-0.1287	4.1338	75.0000	55.0000	739570.624168
10.2544	-0.1287	4.1338	75.0000	55.0000	739570.624168
10.3546	-0.1520	4.2208	75.0000	55.0000	739570.624168
10.4713	-0.2064	4.4236	75.0000	55.0000	739570.624168
10.5715	-0.2529	4.5975	75.0000	55.0000	739570.624168
10.6882	-0.3079	4.8002	73.7500	55.0000	739570.624168
10.7883	-0.3266	4.8572	66.2500	55.0000	739570.624168
10.9051	-0.3266	4.8572	57.5000	55.0000	739570.624168
11.0218	-0.3266	4.8572	48.7500	55.0000	739570.624168
11.1220	-0.3266	4.8572	41.2500	55.0000	739570.624168
11.2387	-0.3266	4.8572	32.5000	55.0000	739570.624168
11.3555	-0.3266	4.8572	25.0000	55.0000	739570.624168
11.4557	-0.4897	4.9333	25.0000	55.0000	739570.624168
11.5724	-0.6801	5.0220	25.0000	55.0000	739570.624168
11.6891	-0.8704	5.1108	25.0000	55.0000	739570.624168
11.7910	-1.0335	5.1868	25.0000	55.0000	739570.624168
11.9059	-1.2238	5.2756	25.0000	55.0000	739570.624168
12.0063	-1.3872	5.3510	23.7500	55.0000	739570.624168
12.1229	-1.5859	5.4185	15.0000	55.0000	739570.624168
12.2396	-1.7925	5.4549	6.2500	55.0000	739570.624168
12.3398	-1.8523	5.4595	1.2500	55.0000	739570.624168
12.4566	-1.8523	5.4595	1.2500	55.0000	739570.624168
12.5733	-1.8523	5.4595	1.2500	55.0000	739570.624168
12.6899	-1.9123	5.4608	1.2500	55.0000	739570.624168
12.7901	-2.0923	5.4647	1.2500	55.0000	739570.624168
12.8902	-2.2722	5.4687	1.2500	55.0000	739570.624168
12.9903	-2.4522	5.4726	1.2500	55.0000	739570.624168
13.1070	-2.6621	5.4772	1.2500	55.0000	739570.624168
13.2238	-2.8721	5.4817	1.2500	55.0000	739570.624168
13.3407	-3.0820	5.4863	1.2500	55.0000	739570.624168
13.4409	-3.2620	5.4903	1.2500	55.0000	739570.624168
13.5574	-3.4720	5.4948	1.2500	55.0000	739570.624168
13.6575	-3.6519	5.4988	1.2500	55.0000	739570.624168
13.7744	-3.8619	5.5033	1.2500	55.0000	739570.624168
13.8911	-4.0712	5.5177	7.5000	55.0000	739570.624168
14.0078	-4.2760	5.5631	16.2500	55.0000	739570.624168
14.1081	-4.4451	5.6247	21.2500	55.0000	739570.624168
14.2081	-4.6129	5.6899	21.2500	55.0000	739570.624168
14.3248	-4.8086	5.7660	21.2500	55.0000	739570.624168
14.4250	-4.9764	5.8313	21.2500	55.0000	739570.624168
14.5417	-5.1302	5.8748	21.2500	55.0000	739570.624168
14.6584	-5.2280	5.8748	21.2500	55.0000	739570.624168
14.7585	-5.3119	5.8748	21.2500	55.0000	739570.624168
14.8754	-5.4098	5.8748	21.2500	55.0000	739570.624168
14.9919	-5.5175	5.8634	21.2500	55.0000	739570.624168
15.0922	-5.6796	5.9412	28.7500	55.0000	739570.624168
15.1927	-5.8303	6.0395	36.2500	55.0000	739570.624168
15.3090	-5.9880	6.1779	45.0000	55.0000	739570.624168
