T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.1311	-1.8735	5.1281	-51.3800	55.0000	739557.432392
8.2473	-1.8735	5.1201	-56.2600	55.0000	739557.432392
8.3477	-1.8401	5.1700	-56.2600	55.0000	739557.432392
8.4646	-1.7624	5.2864	-56.2600	55.0000	739557.432392
8.5807	-1.6846	5.4029	-56.2600	55.0000	739557.432392
8.6812	-1.6513	5.4528	-56.2600	55.0000	739557.432392
8.7974	-1.6513	5.4528	-56.2600	55.0000	739557.432392
8.8979	-1.6513	5.4528	-56.2600	55.0000	739557.432392
8.9986	-1.6513	5.4528	-56.2600	55.0000	739557.432392
9.1146	-1.7290	5.3363	-56.2600	55.0000	739557.432392
9.2311	-1.8068	5.2199	-56.2600	55.0000	739557.432392
9.3475	-1.8731	5.1114	-58.7000	55.0000	739557.432392
9.4641	-1.8731	5.0487	-67.2400	55.0000	739557.432392
9.5645	-1.8731	4.9919	-74.5600	55.0000	739557.432392
9.6810	-1.8731	4.9231	-83.1000	55.0000	739557.432392
9.7814	-1.8749	4.8532	-90.4200	55.0000	739557.432392
9.8976	-1.8749	4.8532	-90.4200	55.0000	739557.432392
9.9980	-1.8746	4.8132	-90.4200	55.0000	739557.432392
10.0998	-1.8738	4.6932	-90.4200	55.0000	739557.432392
10.2146	-1.8727	4.5532	-90.4200	55.0000	739557.432392
10.3307	-1.8717	4.4132	-90.4200	55.0000	739557.432392
10.4311	-1.8708	4.2933	-90.4200	55.0000	739557.432392
10.5478	-1.8698	4.1533	-90.4200	55.0000	739557.432392
10.6640	-1.8688	4.0133	-90.4200	55.0000	739557.432392
10.7648	-1.8679	3.8933	-90.4200	55.0000	739557.432392
10.8810	-1.8626	3.7534	-95.3000	55.0000	739557.432392
10.9974	-1.8383	3.6157	-102.6200	55.0000	739557.432392
11.0979	-1.8383	3.6157	-102.6200	55.0000	739557.432392
11.2143	-1.8383	3.6157	-102.6200	55.0000	739557.432392
11.3146	-1.8383	3.6157	-102.6200	55.0000	739557.432392
11.4311	-1.8121	3.4986	-102.6200	55.0000	739557.432392
11.5475	-1.7878	3.3608	-96.5200	55.0000	739557.432392
11.6477	-1.7788	3.2411	-94.0800	55.0000	739557.432392
11.7481	-1.7703	3.1214	-94.0800	55.0000	739557.432392
11.8643	-1.7603	2.9818	-94.0800	55.0000	739557.432392
11.9645	-1.7518	2.8621	-94.0800	55.0000	739557.432392
12.0650	-1.7433	2.7424	-94.0800	55.0000	739557.432392
12.1811	-1.7333	2.6028	-94.0800	55.0000	739557.432392
12.2977	-1.7233	2.4631	-94.0800	55.0000	739557.432392
12.3978	-1.7148	2.3434	-94.0800	55.0000	739557.432392
12.5146	-1.7053	2.2037	-92.8600	55.0000	739557.432392
12.6309	-1.7102	2.0640	-84.3200	55.0000	739557.432392
12.7311	-1.7309	1.9458	-77.0000	55.0000	739557.432392
12.8476	-1.7739	1.8127	-68.4600	55.0000	739557.432392
12.9642	-1.8361	1.6875	-59.9200	55.0000	739557.432392
13.0653	-1.9038	1.5885	-52.6000	55.0000	739557.432392
13.1811	-1.9979	1.4850	-44.0600	55.0000	739557.432392
13.2817	-2.0900	1.4082	-36.7400	55.0000	739557.432392
13.3977	-2.2088	1.3344	-28.2000	55.0000	739557.432392
13.4980	-2.3184	1.2857	-20.8800	55.0000	739557.432392
13.6142	-2.4330	1.2502	-16.0000	55.0000	739557.432392
13.7144	-2.4330	1.2502	-16.0000	55.0000	739557.432392
13.8150	-2.3945	1.2613	-16.0000	55.0000	739557.432392
13.9309	-2.2600	1.2998	-16.0000	55.0000	739557.432392
14.0313	-2.1446	1.3329	-16.0000	55.0000	739557.432392
14.1480	-2.0293	1.3660	-16.0000	55.0000	739557.432392
14.2645	-2.0869	1.3495	-16.0000	55.0000	739557.432392
14.3645	-2.2023	1.3164	-16.0000	55.0000	739557.432392
14.4812	-2.3369	1.2778	-16.0000	55.0000	739557.432392
14.5982	-2.4714	1.2392	-16.0000	55.0000	739557.432392
14.7141	-2.6087	1.2122	-7.4600	55.0000	739557.432392
14.8172	-2.7284	1.2056	-0.1400	55.0000	739557.432392
14.9311	-2.8678	1.2171	8.4000	55.0000	739557.432392
15.0313	-2.9848	1.2434	15.7200	55.0000	739557.432392
15.1322	-3.0975	1.2844	23.0400	55.0000	739557.432392
15.2476	-3.2211	1.3499	31.5800	55.0000	739557.432392
15.3645	-3.3336	1.4330	40.1200	55.0000	739557.432392
15.4813	-3.4325	1.5319	48.6600	55.0000	739557.432392
15.5975	-3.5156	1.6444	57.2000	55.0000	739557.432392
15.6997	-3.5729	1.7498	64.5200	55.0000	739557.432392
15.8141	-3.6221	1.8807	73.0600	55.0000	739557.432392
15.9144	-3.6484	1.9977	80.3800	55.0000	739557.432392
16.0146	-3.6596	2.1171	87.7000	55.0000	739557.432392
16.1149	-3.6559	2.2370	93.8000	55.0000	739557.432392
16.2309	-3.6466	2.3767	93.8000	55.0000	739557.432392
16.3480	-3.6374	2.5164	93.8000	55.0000	739557.432392
16.4641	-3.6281	2.6561	93.8000	55.0000	739557.432392
16.5646	-3.6201	2.7758	93.8000	55.0000	739557.432392
16.6807	-3.6172	2.9157	87.7000	55.0000	739557.432392
16.7809	-3.6310	3.0348	80.3800	55.0000	739557.432392
16.8812	-3.6597	3.1512	73.0600	55.0000	739557.432392
16.9979	-3.7117	3.2811	64.5200	55.0000	739557.432392
17.1143	-3.7824	3.4018	55.9800	55.0000	739557.432392
17.2307	-3.8703	3.5106	47.4400	55.0000	739557.432392
17.3312	-3.9577	3.5927	40.1200	55.0000	739557.432392
17.4477	-4.0720	3.6734	31.5800	55.0000	739557.432392
17.5649	-4.1969	3.7362	23.0400	55.0000	739557.432392
17.6807	-4.3298	3.7798	14.5000	55.0000	739557.432392
17.7809	-4.4476	3.8024	9.6200	55.0000	739557.432392
17.8810	-4.5660	3.8224	9.6200	55.0000	739557.432392
17.9975	-4.7040	3.8458	9.6200	55.0000	739557.432392
18.0979	-4.8223	3.8659	9.6200	55.0000	739557.432392
18.2144	-4.9110	3.8726	9.6200	55.0000	739557.432392
18.3310	-4.9879	3.8733	15.7200	55.0000	739557.432392
18.4313	-5.0825	3.8920	23.0400	55.0000	739557.432392
18.5474	-5.2061	3.9575	31.5800	55.0000	739557.432392
18.6475	-5.3033	4.0278	38.9000	55.0000	739557.432392
18.7479	-5.3908	4.1098	46.2200	55.0000	739557.432392
18.8645	-5.4789	4.2184	53.5400	55.0000	739557.432392
18.9811	-5.5146	4.2667	53.5400	55.0000	739557.432392
19.0975	-5.4671	4.2023	53.5400	55.0000	739557.432392
19.1978	-5.3957	4.1058	53.5400	55.0000	739557.432392
19.3141	-5.3125	3.9932	53.5400	55.0000	739557.432392
19.4145	-5.2412	3.8967	53.5400	55.0000	739557.432392
19.5311	-5.2294	3.8806	53.5400	55.0000	739557.432392
19.6318	-5.3007	3.9771	53.5400	55.0000	739557.432392
19.7475	-5.3839	4.0897	53.5400	55.0000	739557.432392
19.8494	-5.4477	4.1912	60.8600	55.0000	739557.432392
19.9642	-5.5052	4.3187	69.4000	55.0000	739557.432392
20.0645	-5.5389	4.4338	76.7200	55.0000	739557.432392
20.1650	-5.5577	4.5523	84.0400	55.0000	739557.432392
20.2811	-5.5604	4.6921	92.5800	55.0000	739557.432392
20.3974	-5.5573	4.7320	98.6800	55.0000	739557.432392
20.4996	-5.5573	4.7320	98.6800	55.0000	739557.432392
20.6146	-5.5633	4.6924	98.6800	55.0000	739557.432392
20.7308	-5.5844	4.5540	98.6800	55.0000	739557.432392
20.8309	-5.6025	4.4354	98.6800	55.0000	739557.432392
20.9474	-5.6237	4.2970	98.6800	55.0000	739557.432392
21.0476	-5.6418	4.1784	98.6800	55.0000	739557.432392
21.1481	-5.6569	4.0795	98.6800	55.0000	739557.432392
21.2644	-5.6569	4.0795	98.6800	55.0000	739557.432392
21.3811	-5.6569	4.0795	98.6800	55.0000	739557.432392
21.4813	-5.6418	4.1784	98.6800	55.0000	739557.432392
21.5977	-5.6267	4.2773	98.6800	55.0000	739557.432392
21.7141	-5.5939	4.4132	107.2200	55.0000	739557.432392
21.8143	-5.5500	4.5248	114.5400	55.0000	739557.432392
21.9310	-5.4813	4.6466	123.0800	55.0000	739557.432392
22.0478	-5.3952	4.7569	131.6200	55.0000	739557.432392
22.1642	-5.2938	4.8532	140.1600	55.0000	739557.432392
22.2810	-5.2286	4.8657	148.7000	55.0000	739557.432392
22.3975	-5.1571	4.8750	157.2400	55.0000	739557.432392
22.4976	-5.1003	4.8750	164.5600	55.0000	739557.432392
22.6145	-5.0315	4.8750	173.1000	55.0000	739557.432392
22.7307	-4.9619	4.8750	174.3200	55.0000	739557.432392
22.8310	-4.9022	4.8750	174.3200	55.0000	739557.432392
22.9475	-4.8325	4.8750	174.3200	55.0000	739557.432392
23.0642	-4.7629	4.8750	174.3200	55.0000	739557.432392
23.1809	-4.6932	4.8750	174.3200	55.0000	739557.432392
23.2976	-4.6235	4.8750	174.3200	55.0000	739557.432392
23.4143	-4.5539	4.8750	174.3200	55.0000	739557.432392
23.5307	-4.4842	4.8750	174.3200	55.0000	739557.432392
23.6309	-4.4245	4.8750	174.3200	55.0000	739557.432392
23.7316	-4.3648	4.8750	174.3200	55.0000	739557.432392
23.8474	-4.3051	4.8750	174.3200	55.0000	739557.432392
23.9477	-4.3051	4.8750	174.3200	55.0000	739557.432392
24.0638	-4.2653	4.8750	174.3200	55.0000	739557.432392
24.1642	-4.2058	4.8750	170.6600	55.0000	739557.432392
24.2644	-4.1475	4.8750	163.3400	55.0000	739557.432392
24.3810	-4.0824	4.8750	154.8000	55.0000	739557.432392
24.4810	-4.0335	4.8664	147.4800	55.0000	739557.432392
24.5812	-4.0096	4.8733	140.1600	55.0000	739557.432392
24.6978	-3.9962	4.8635	131.6200	55.0000	739557.432392
24.8146	-3.9320	4.8939	123.0800	55.0000	739557.432392
24.9310	-3.8699	4.9753	114.5400	55.0000	739557.432392
25.0478	-3.8229	5.1070	106.0000	55.0000	739557.432392
25.1646	-3.7959	5.2443	97.4600	55.0000	739557.432392
25.2811	-3.7896	5.3840	88.9200	55.0000	739557.432392
25.3975	-3.7903	5.4240	88.9200	55.0000	739557.432392
25.4976	-3.7888	5.3440	88.9200	55.0000	739557.432392
25.6141	-3.7862	5.2040	88.9200	55.0000	739557.432392
25.7142	-3.7839	5.0841	88.9200	55.0000	739557.432392
25.8143	-3.7817	4.9641	88.9200	55.0000	739557.432392
25.9309	-3.7813	4.9441	88.9200	55.0000	739557.432392
26.0313	-3.7824	5.0041	88.9200	55.0000	739557.432392
26.1478	-3.7851	5.1440	88.9200	55.0000	739557.432392
26.2642	-3.7877	5.2840	88.9200	55.0000	739557.432392
26.3809	-3.7946	5.4238	84.0400	55.0000	739557.432392
26.4974	-3.8209	5.5612	75.5000	55.0000	739557.432392
26.5976	-3.8337	5.5990	68.1800	55.0000	739557.432392
26.6977	-3.8865	5.7067	60.8600	55.0000	739557.432392
26.8141	-3.9647	5.8226	52.3200	55.0000	739557.432392
26.9311	-4.0314	5.8685	43.7800	55.0000	739557.432392
27.0479	-4.0858	5.8685	35.2400	55.0000	739557.432392
27.1645	-4.1461	5.8685	26.7000	55.0000	739557.432392
27.2814	-4.2206	5.8747	18.1600	55.0000	739557.432392
27.3977	-4.2886	5.8747	9.6200	55.0000	739557.432392
27.4978	-4.3483	5.8747	3.5200	55.0000	739557.432392
27.6143	-4.4182	5.8747	3.5200	55.0000	739557.432392
27.7149	-4.4781	5.8747	3.5200	55.0000	739557.432392
27.8310	-4.5480	5.8747	3.5200	55.0000	739557.432392
27.9311	-4.6078	5.8747	3.5200	55.0000	739557.432392
28.0476	-4.6777	5.8747	3.5200	55.0000	739557.432392
28.1478	-4.7376	5.8747	3.5200	55.0000	739557.432392
28.2645	-4.8075	5.8747	3.5200	55.0000	739557.432392
28.3811	-4.8773	5.8747	3.5200	55.0000	739557.432392
28.4812	-4.9372	5.8747	3.5200	55.0000	739557.432392
28.5979	-5.0071	5.8747	3.5200	55.0000	739557.432392
28.7147	-5.0770	5.8747	3.5200	55.0000	739557.432392
28.8150	-5.1368	5.8747	3.5200	55.0000	739557.432392
28.9310	-5.2067	5.8747	3.5200	55.0000	739557.432392
29.0311	-5.2666	5.8747	3.5200	55.0000	739557.432392
29.1475	-5.3365	5.8747	3.5200	55.0000	739557.432392
29.2476	-5.3963	5.8747	3.5200	55.0000	739557.432392
29.3480	-5.4562	5.8747	3.5200	55.0000	739557.432392
29.4647	-5.5751	5.8760	3.5200	55.0000	739557.432392
29.5811	-5.7135	5.8964	12.0600	55.0000	739557.432392
29.6989	-5.8473	5.9372	20.6000	55.0000	739557.432392
29.8145	-5.9735	5.9974	29.1400	55.0000	739557.432392
29.9308	-6.0895	6.0756	37.6800	55.0000	739557.432392
0.1142	0.0000	0.0000	45.0000	55.0000	739557.456727
0.2285	0.0000	0.0000	45.0000	55.0000	739557.456727
0.3333	0.0000	0.0000	45.0000	55.0000	739557.456727
0.4334	0.0000	0.0000	45.0000	55.0000	739557.456727
0.5501	0.0000	0.0000	45.0000	55.0000	739557.456727
0.6666	0.0000	0.0000	45.0000	55.0000	739557.456727
0.7669	-0.0849	0.0849	45.0000	55.0000	739557.456727
0.8670	-0.1697	0.1697	45.0000	55.0000	739557.456727
0.9832	-0.2621	0.2747	52.3200	55.0000	739557.456727
1.1002	-0.3379	0.3923	60.8600	55.0000	739557.456727
1.2168	-0.3953	0.5198	69.4000	55.0000	739557.456727
1.3169	-0.4140	0.5768	76.7200	55.0000	739557.456727
1.4334	-0.4232	0.6563	85.2600	55.0000	739557.456727
1.5500	-0.4233	0.7962	92.5800	55.0000	739557.456727
1.6501	-0.4179	0.9160	92.5800	55.0000	739557.456727
1.7665	-0.4116	1.0559	92.5800	55.0000	739557.456727
1.8670	-0.4062	1.1758	92.5800	55.0000	739557.456727
1.9834	-0.3999	1.3156	92.5800	55.0000	739557.456727
2.1000	-0.3936	1.4555	92.5800	55.0000	739557.456727
2.2003	-0.3882	1.5754	92.5800	55.0000	739557.456727
2.3173	-0.3819	1.7152	92.5800	55.0000	739557.456727
2.4334	-0.3756	1.8551	92.5800	55.0000	739557.456727
2.5502	-0.3693	1.9950	92.5800	55.0000	739557.456727
2.6669	-0.3693	1.9950	92.5800	55.0000	739557.456727
2.7832	-0.3693	1.9950	92.5800	55.0000	739557.456727
2.9000	-0.3693	1.9950	92.5800	55.0000	739557.456727
3.0002	-0.3675	2.0349	92.5800	55.0000	739557.456727
3.1003	-0.3620	2.1548	92.5800	55.0000	739557.456727
3.2006	-0.3566	2.2747	92.5800	55.0000	739557.456727
3.3171	-0.3503	2.4145	92.5800	55.0000	739557.456727
3.4335	-0.3440	2.5544	92.5800	55.0000	739557.456727
3.5336	-0.3386	2.6743	92.5800	55.0000	739557.456727
3.6503	-0.3323	2.8141	92.5800	55.0000	739557.456727
3.7668	-0.3260	2.9540	92.5800	55.0000	739557.456727
3.8836	-0.3197	3.0938	92.5800	55.0000	739557.456727
4.0003	-0.3134	3.2337	92.5800	55.0000	739557.456727
4.1005	-0.3080	3.3536	92.5800	55.0000	739557.456727
4.2006	-0.3026	3.4735	92.5800	55.0000	739557.456727
4.3168	-0.2963	3.6133	92.5800	55.0000	739557.456727
4.4334	-0.2900	3.7532	92.5800	55.0000	739557.456727
4.5336	-0.2846	3.8730	92.5800	55.0000	739557.456727
4.6512	-0.2783	4.0129	92.5800	55.0000	739557.456727
4.7667	-0.2720	4.1528	92.5800	55.0000	739557.456727
4.8669	-0.2670	4.2727	91.3600	55.0000	739557.456727
4.9836	-0.2756	4.4123	82.8200	55.0000	739557.456727
5.1002	-0.3049	4.5490	74.2800	55.0000	739557.456727
5.2167	-0.3541	4.6800	65.7400	55.0000	739557.456727
5.3168	-0.4113	4.7853	58.4200	55.0000	739557.456727
5.4336	-0.4945	4.8978	49.8800	55.0000	739557.456727
5.5502	-0.5847	5.0049	49.8800	55.0000	739557.456727
5.6525	-0.6620	5.0967	49.8800	55.0000	739557.456727
5.7669	-0.7284	5.1714	46.2200	55.0000	739557.456727
5.8672	-0.8020	5.2390	38.9000	55.0000	739557.456727
5.9835	-0.8020	5.2390	35.2400	55.0000	739557.456727
6.0837	-0.8020	5.2390	35.2400	55.0000	739557.456727
6.2003	-0.8020	5.2390	35.2400	55.0000	739557.456727
6.3004	-0.8020	5.2390	35.2400	55.0000	739557.456727
6.4170	-0.9000	5.3083	35.2400	55.0000	739557.456727
6.5172	-0.9490	5.3429	35.2400	55.0000	739557.456727
6.6336	-0.9490	5.3429	35.2400	55.0000	739557.456727
6.7501	-0.9490	5.3429	35.2400	55.0000	739557.456727
6.8501	-0.9490	5.3429	35.2400	55.0000	739557.456727
6.9668	-0.9490	5.3429	35.2400	55.0000	739557.456727
7.0669	-0.9490	5.3429	35.2400	55.0000	739557.456727
7.1672	-0.9490	5.3429	35.2400	55.0000	739557.456727
7.2837	-0.9490	5.3429	35.2400	55.0000	739557.456727
7.4003	-0.9490	5.3429	35.2400	55.0000	739557.456727
7.5004	-0.9490	5.3429	35.2400	55.0000	739557.456727
7.6006	-0.9490	5.3429	35.2400	55.0000	739557.456727
7.7170	-0.9490	5.3429	30.3600	55.0000	739557.456727
7.8337	-0.9490	5.3429	21.8200	55.0000	739557.456727
7.9340	-0.9490	5.3429	14.5000	55.0000	739557.456727
8.0503	-0.9490	5.3429	5.9600	55.0000	739557.456727
8.1670	-0.9490	5.3429	-2.5800	55.0000	739557.456727
8.2837	-0.9490	5.3429	-11.1200	55.0000	739557.456727
8.4002	-0.9490	5.3429	-19.6600	55.0000	739557.456727
8.5006	-0.9490	5.3429	-26.9800	55.0000	739557.456727
8.6169	-0.9490	5.3429	-35.5200	55.0000	739557.456727
8.7335	-0.9490	5.3429	-44.0600	55.0000	739557.456727
8.8341	-0.9490	5.3429	-51.3800	55.0000	739557.456727
8.9501	-0.9490	5.3429	-59.9200	55.0000	739557.456727
9.0669	-0.9490	5.3429	-67.2400	55.0000	739557.456727
9.1835	-0.9567	5.3245	-67.2400	55.0000	739557.456727
9.2836	-1.0032	5.2138	-67.2400	55.0000	739557.456727
9.3837	-1.0437	5.1173	-67.2400	55.0000	739557.456727
9.5001	-1.0703	5.1036	-67.2400	55.0000	739557.456727
9.6002	-1.0981	5.0776	-67.2400	55.0000	739557.456727
9.7167	-1.1427	4.9844	-67.2400	55.0000	739557.456727
9.8335	-1.1968	4.8554	-67.2400	55.0000	739557.456727
9.9504	-1.2510	4.7263	-67.2400	55.0000	739557.456727
10.0670	-1.3051	4.5972	-67.2400	55.0000	739557.456727
10.1673	-1.3516	4.4865	-67.2400	55.0000	739557.456727
10.2837	-1.4057	4.3574	-67.2400	55.0000	739557.456727
10.3838	-1.4522	4.2467	-67.2400	55.0000	739557.456727
10.4839	-1.4986	4.1361	-67.2400	55.0000	739557.456727
10.6001	-1.5488	4.0055	-72.1200	55.0000	739557.456727
10.7171	-1.5802	3.8692	-80.6600	55.0000	739557.456727
10.8336	-1.5911	3.7297	-89.2000	55.0000	739557.456727
10.9504	-1.5854	3.5899	-92.8600	55.0000	739557.456727
11.0671	-1.5814	3.5100	-92.8600	55.0000	739557.456727
11.1835	-1.5814	3.5100	-92.8600	55.0000	739557.456727
11.2836	-1.5814	3.5100	-92.8600	55.0000	739557.456727
11.4002	-1.5774	3.4301	-92.8600	55.0000	739557.456727
11.5003	-1.5672	3.3106	-97.7400	55.0000	739557.456727
11.6004	-1.5422	3.1933	-105.0600	55.0000	739557.456727
11.7168	-1.5005	3.0596	-107.5000	55.0000	739557.456727
11.8171	-1.4705	2.9642	-107.5000	55.0000	739557.456727
11.9174	-1.4344	2.8498	-107.5000	55.0000	739557.456727
12.0336	-1.3923	2.7163	-107.5000	55.0000	739557.456727
12.1337	-1.3574	2.6015	-105.0600	55.0000	739557.456727
12.2506	-1.3327	2.4638	-96.5200	55.0000	739557.456727
12.3669	-1.3287	2.3240	-87.9800	55.0000	739557.456727
12.4837	-1.3455	2.1851	-79.4400	55.0000	739557.456727
12.6002	-1.3827	2.0503	-70.9000	55.0000	739557.456727
12.7005	-1.4303	1.9402	-63.5800	55.0000	739557.456727
12.8170	-1.5030	1.8207	-55.0400	55.0000	739557.456727
12.9335	-1.5926	1.7133	-46.5000	55.0000	739557.456727
13.0501	-1.6972	1.6204	-37.9600	55.0000	739557.456727
13.1670	-1.8144	1.5441	-29.4200	55.0000	739557.456727
13.2835	-1.9416	1.4860	-20.8800	55.0000	739557.456727
13.4004	-2.0761	1.4474	-12.3400	55.0000	739557.456727
13.5169	-2.2147	1.4292	-3.8000	55.0000	739557.456727
13.6337	-2.3546	1.4319	4.7400	55.0000	739557.456727
13.7505	-2.4925	1.4553	13.2800	55.0000	739557.456727
13.8672	-2.6254	1.4989	21.8200	55.0000	739557.456727
13.9835	-2.7504	1.5617	30.3600	55.0000	739557.456727
14.0837	-2.8490	1.6298	37.6800	55.0000	739557.456727
14.2003	-2.9521	1.7245	46.2200	55.0000	739557.456727
14.3004	-3.0284	1.8170	53.5400	55.0000	739557.456727
14.4169	-3.0897	1.9111	62.0800	55.0000	739557.456727
14.5334	-3.1252	1.9790	70.6200	55.0000	739557.456727
14.6336	-3.1606	2.0936	73.0600	55.0000	739557.456727
14.7504	-3.2014	2.2276	73.0600	55.0000	739557.456727
14.8507	-3.2363	2.3424	73.0600	55.0000	739557.456727
14.9670	-3.2771	2.4763	73.0600	55.0000	739557.456727
15.0836	-3.3179	2.6102	73.0600	55.0000	739557.456727
15.2002	-3.3699	2.7401	64.5200	55.0000	739557.456727
15.3004	-3.4294	2.8442	57.2000	55.0000	739557.456727
15.4169	-3.5149	2.9549	48.6600	55.0000	739557.456727
15.5172	-3.6006	3.0388	41.3400	55.0000	739557.456727
15.6335	-3.7131	3.1219	32.8000	55.0000	739557.456727
15.7502	-3.8367	3.1874	24.2600	55.0000	739557.456727
15.8505	-3.9494	3.2284	16.9400	55.0000	739557.456727
15.9667	-4.0862	3.2576	8.4000	55.0000	739557.456727
16.0669	-4.2055	3.2705	5.9600	55.0000	739557.456727
16.1836	-4.3447	3.2850	5.9600	55.0000	739557.456727
16.3004	-4.4840	3.2995	5.9600	55.0000	739557.456727
16.4175	-4.6219	3.3229	13.2800	55.0000	739557.456727
16.5175	-4.7362	3.3591	20.6000	55.0000	739557.456727
16.6338	-4.8625	3.4193	29.1400	55.0000	739557.456727
16.7504	-4.9784	3.4975	37.6800	55.0000	739557.456727
16.8669	-5.0814	3.5921	46.2200	55.0000	739557.456727
16.9671	-5.1577	3.6846	53.5400	55.0000	739557.456727
17.0836	-5.2346	3.8016	57.2000	55.0000	739557.456727
17.1838	-5.2996	3.9025	57.2000	55.0000	739557.456727
17.3001	-5.3755	4.0202	57.2000	55.0000	739557.456727
17.4003	-5.4297	4.1042	57.2000	55.0000	739557.456727
17.5171	-5.3538	3.9865	57.2000	55.0000	739557.456727
17.6172	-5.2888	3.8857	57.2000	55.0000	739557.456727
17.7338	-5.2130	3.7680	57.2000	55.0000	739557.456727
