T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
15.1804	-1.2694	1.1518	203.7500	55.0000	739570.711977
15.2971	-1.2694	1.1518	203.7500	55.0000	739570.711977
15.3973	-1.2694	1.1518	203.7500	55.0000	739570.711977
15.5139	-1.1046	1.0793	203.7500	55.0000	739570.711977
15.6141	-0.9399	1.0068	203.7500	55.0000	739570.711977
15.7142	-0.7751	0.9343	203.7500	55.0000	739570.711977
15.8310	-0.7476	0.9222	203.7500	55.0000	739570.711977
15.9310	-0.8026	0.9464	203.7500	55.0000	739570.711977
16.0311	-0.9673	1.0189	203.7500	55.0000	739570.711977
16.1312	-1.1321	1.0914	203.7500	55.0000	739570.711977
16.2313	-1.2968	1.1639	203.7500	55.0000	739570.711977
16.3314	-1.4616	1.2364	203.7500	55.0000	739570.711977
16.4315	-1.6263	1.3089	203.7500	55.0000	739570.711977
16.5317	-1.7911	1.3814	203.7500	55.0000	739570.711977
16.6317	-1.9559	1.4539	203.7500	55.0000	739570.711977
16.7486	-2.1255	1.5135	195.0000	55.0000	739570.711977
16.8488	-2.1255	1.5135	187.5000	55.0000	739570.711977
16.9655	-2.1255	1.5135	178.7500	55.0000	739570.711977
17.0823	-2.1255	1.5135	170.0000	55.0000	739570.711977
17.1989	-2.1255	1.5135	161.2500	55.0000	739570.711977
17.2990	-2.1255	1.5135	153.7500	55.0000	739570.711977
17.3993	-2.1255	1.5135	146.2500	55.0000	739570.711977
17.5159	-2.1255	1.5135	137.5000	55.0000	739570.711977
17.6161	-2.1255	1.5135	130.0000	55.0000	739570.711977
17.7333	-2.1255	1.5135	127.5000	55.0000	739570.711977
17.8334	-2.0525	1.6087	127.5000	55.0000	739570.711977
17.9496	-1.9246	1.7753	127.5000	55.0000	739570.711977
18.0664	-1.7968	1.9420	127.5000	55.0000	739570.711977
18.1665	-1.7055	2.0610	127.5000	55.0000	739570.711977
18.2833	-1.7055	2.0610	132.5000	55.0000	739570.711977
18.4000	-1.7055	2.0610	141.2500	55.0000	739570.711977
18.5001	-1.7055	2.0610	142.5000	55.0000	739570.711977
18.6168	-1.7055	2.0610	142.5000	55.0000	739570.711977
18.7169	-1.7055	2.0610	142.5000	55.0000	739570.711977
18.8170	-1.6103	2.1340	142.5000	55.0000	739570.711977
18.9338	-1.4437	2.2618	142.5000	55.0000	739570.711977
19.0340	-1.3009	2.3714	142.5000	55.0000	739570.711977
19.1506	-1.1819	2.4627	142.5000	55.0000	739570.711977
19.2675	-1.1819	2.4627	142.5000	55.0000	739570.711977
19.3676	-1.1819	2.4627	136.2500	55.0000	739570.711977
19.4842	-1.1819	2.4627	127.5000	55.0000	739570.711977
19.6011	-1.1819	2.4627	127.5000	55.0000	739570.711977
19.7013	-1.1819	2.4627	127.5000	55.0000	739570.711977
19.8179	-1.1819	2.4627	121.2500	55.0000	739570.711977
19.9347	-1.1819	2.4627	113.7500	55.0000	739570.711977
20.0348	-1.1819	2.4627	113.7500	55.0000	739570.711977
20.1531	-1.2302	2.3529	113.7500	55.0000	739570.711977
20.2683	-1.3148	2.1607	113.7500	55.0000	739570.711977
20.3684	-1.3873	1.9959	113.7500	55.0000	739570.711977
20.4852	-1.4719	1.8037	113.7500	55.0000	739570.711977
20.5854	-1.5444	1.6390	113.7500	55.0000	739570.711977
20.7020	-1.5564	1.6115	113.7500	55.0000	739570.711977
20.8188	-1.5564	1.6115	106.2500	55.0000	739570.711977
20.9189	-1.5564	1.6115	98.7500	55.0000	739570.711977
21.0191	-1.5564	1.6115	91.2500	55.0000	739570.711977
21.1358	-1.5558	1.6415	91.2500	55.0000	739570.711977
21.2523	-1.5512	1.8514	91.2500	55.0000	739570.711977
21.3526	-1.5479	2.0014	91.2500	55.0000	739570.711977
21.4527	-1.5479	2.0014	91.2500	55.0000	739570.711977
21.5697	-1.5479	2.0014	91.2500	55.0000	739570.711977
21.6862	-1.5479	2.0014	88.7500	55.0000	739570.711977
21.7864	-1.5479	2.0014	81.2500	55.0000	739570.711977
21.9031	-1.5479	2.0014	72.5000	55.0000	739570.711977
22.0199	-1.5769	2.0866	71.2500	55.0000	739570.711977
22.1365	-1.6444	2.2855	71.2500	55.0000	739570.711977
22.2367	-1.7022	2.4559	71.2500	55.0000	739570.711977
22.3535	-1.7697	2.6548	71.2500	55.0000	739570.711977
22.4536	-1.8161	2.7974	75.0000	55.0000	739570.711977
22.5703	-1.8161	2.7974	83.7500	55.0000	739570.711977
22.6705	-1.8161	2.7974	88.7500	55.0000	739570.711977
22.7872	-1.8187	2.9174	88.7500	55.0000	739570.711977
22.8874	-1.8226	3.0974	88.7500	55.0000	739570.711977
23.0040	-1.8272	3.3073	88.7500	55.0000	739570.711977
23.1209	-1.8318	3.5173	88.7500	55.0000	739570.711977
23.2378	-1.8364	3.7272	88.7500	55.0000	739570.711977
23.3543	-1.8409	3.9372	88.7500	55.0000	739570.711977
23.4546	-1.8449	4.1171	88.7500	55.0000	739570.711977
23.5546	-1.8481	4.2671	88.7500	55.0000	739570.711977
23.6714	-1.8481	4.2671	85.0000	55.0000	739570.711977
23.7881	-1.8481	4.2671	76.2500	55.0000	739570.711977
23.8883	-1.8481	4.2671	68.7500	55.0000	739570.711977
24.0050	-1.8481	4.2671	60.0000	55.0000	739570.711977
24.1216	-1.8481	4.2671	51.2500	55.0000	739570.711977
24.2219	-1.8481	4.2671	50.0000	55.0000	739570.711977
24.3386	-1.8481	4.2671	50.0000	55.0000	739570.711977
24.4388	-1.8481	4.2671	43.7500	55.0000	739570.711977
24.5554	-1.8481	4.2671	36.2500	55.0000	739570.711977
24.6556	-1.8481	4.2671	43.7500	55.0000	739570.711977
24.7724	-1.8481	4.2671	52.5000	55.0000	739570.711977
24.8725	-1.8648	4.2920	56.2500	55.0000	739570.711977
24.9891	-1.9815	4.4666	56.2500	55.0000	739570.711977
25.0892	-2.0815	4.6163	56.2500	55.0000	739570.711977
25.2060	-2.1981	4.7909	56.2500	55.0000	739570.711977
25.3227	-2.2476	4.8661	62.5000	55.0000	739570.711977
25.4233	-2.2476	4.8661	70.0000	55.0000	739570.711977
25.5399	-2.2476	4.8661	78.7500	55.0000	739570.711977
25.6564	-2.2476	4.8661	87.5000	55.0000	739570.711977
25.7565	-2.2476	4.8661	95.0000	55.0000	739570.711977
25.8733	-2.2476	4.8661	103.7500	55.0000	739570.711977
25.9735	-2.2476	4.8661	111.2500	55.0000	739570.711977
26.0902	-2.2476	4.8661	120.0000	55.0000	739570.711977
26.1903	-2.2476	4.8661	127.5000	55.0000	739570.711977
26.2907	-2.2476	4.8661	131.2500	55.0000	739570.711977
26.3925	-2.1487	4.9789	131.2500	55.0000	739570.711977
26.5080	-2.0102	5.1368	131.2500	55.0000	739570.711977
26.6242	-1.8718	5.2946	131.2500	55.0000	739570.711977
26.7249	-1.8119	5.3619	136.2500	55.0000	739570.711977
26.8412	-1.8119	5.3619	145.0000	55.0000	739570.711977
26.9413	-1.6623	5.4619	146.2500	55.0000	739570.711977
27.0582	-1.4877	5.5785	146.2500	55.0000	739570.711977
27.1744	-1.3131	5.6952	146.2500	55.0000	739570.711977
27.2747	-1.1634	5.7952	146.2500	55.0000	739570.711977
27.3915	-1.0243	5.8613	151.2500	55.0000	739570.711977
27.5080	-1.0110	5.8613	160.0000	55.0000	739570.711977
27.6085	-1.0110	5.8613	167.5000	55.0000	739570.711977
27.7249	-0.8928	5.8718	170.0000	55.0000	739570.711977
27.8417	-0.7894	5.8718	170.0000	55.0000	739570.711977
27.9418	-0.7008	5.8718	170.0000	55.0000	739570.711977
28.0586	-0.5974	5.8718	170.0000	55.0000	739570.711977
28.1588	-0.4948	5.8722	170.0000	55.0000	739570.711977
28.2754	-0.2880	5.9087	170.0000	55.0000	739570.711977
28.3755	-0.1108	5.9399	170.0000	55.0000	739570.711977
28.4923	0.0960	5.9764	170.0000	55.0000	739570.711977
28.6090	0.3029	6.0129	170.0000	55.0000	739570.711977
