T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.3776	-1.1528	0.3258	10.8400	55.0000	739557.432392
3.4942	-1.2904	0.3522	10.8400	55.0000	739557.432392
3.6107	-1.4279	0.3785	10.8400	55.0000	739557.432392
3.7109	-1.5457	0.4011	10.8400	55.0000	739557.432392
3.8112	-1.6636	0.4236	10.8400	55.0000	739557.432392
3.9277	-1.8023	0.4411	3.5200	55.0000	739557.432392
4.0294	-1.9023	0.4409	-3.8000	55.0000	739557.432392
4.1442	-1.9023	0.4409	-8.6800	55.0000	739557.432392
4.2444	-1.9023	0.4409	-8.6800	55.0000	739557.432392
4.3613	-1.9023	0.4409	-8.6800	55.0000	739557.432392
4.4776	-1.9616	0.4318	-8.6800	55.0000	739557.432392
4.5941	-2.1000	0.4107	-8.6800	55.0000	739557.432392
4.6943	-2.2186	0.3926	-8.6800	55.0000	739557.432392
4.8109	-2.3570	0.3715	-8.6800	55.0000	739557.432392
4.9276	-2.4954	0.3503	-8.6800	55.0000	739557.432392
5.0452	-2.6338	0.3292	-8.6800	55.0000	739557.432392
5.1609	-2.7722	0.3081	-8.6800	55.0000	739557.432392
5.2778	-2.9106	0.2869	-8.6800	55.0000	739557.432392
5.3943	-3.0490	0.2658	-8.6800	55.0000	739557.432392
5.5107	-3.1874	0.2447	-8.6800	55.0000	739557.432392
5.6108	-3.3060	0.2266	-8.6800	55.0000	739557.432392
5.7276	-3.4444	0.2054	-8.6800	55.0000	739557.432392
5.8441	-3.5828	0.1843	-8.6800	55.0000	739557.432392
5.9446	-3.7015	0.1662	-8.6800	55.0000	739557.432392
6.0612	-3.8399	0.1451	-8.6800	55.0000	739557.432392
6.1613	-3.9585	0.1270	-8.6800	55.0000	739557.432392
6.2774	-4.0379	0.1252	-3.8000	55.0000	739557.432392
6.3776	-4.1378	0.1276	3.5200	55.0000	739557.432392
6.4943	-4.2762	0.1480	12.0600	55.0000	739557.432392
6.6112	-4.4100	0.1888	20.6000	55.0000	739557.432392
6.7277	-4.5410	0.2380	20.6000	55.0000	739557.432392
6.8442	-4.6721	0.2873	20.6000	55.0000	739557.432392
6.9446	-4.7844	0.3295	20.6000	55.0000	739557.432392
7.0614	-4.9130	0.3846	26.7000	55.0000	739557.432392
7.1776	-5.0322	0.4579	35.2400	55.0000	739557.432392
7.2940	-5.1391	0.5480	43.7800	55.0000	739557.432392
7.3942	-5.2193	0.6372	51.1000	55.0000	739557.432392
7.5108	-5.2975	0.7531	59.6400	55.0000	739557.432392
7.6109	-5.3503	0.8608	66.9600	55.0000	739557.432392
7.7275	-5.3939	0.9938	75.5000	55.0000	739557.432392
7.8445	-5.4172	1.1317	84.0400	55.0000	739557.432392
7.9460	-5.4222	1.1915	85.2600	55.0000	739557.432392
8.0612	-5.4222	1.1915	85.2600	55.0000	739557.432392
8.1775	-5.4222	1.1915	86.4800	55.0000	739557.432392
8.2943	-5.4189	1.3313	95.0200	55.0000	739557.432392
8.4112	-5.3948	1.4691	103.5600	55.0000	739557.432392
8.5274	-5.3506	1.6018	112.1000	55.0000	739557.432392
8.6276	-5.2973	1.7092	119.4200	55.0000	739557.432392
8.7279	-5.2362	1.8125	120.6400	55.0000	739557.432392
8.8443	-5.1648	1.9329	120.6400	55.0000	739557.432392
8.9609	-5.1233	2.0366	120.6400	55.0000	739557.432392
9.0776	-5.0520	2.1571	120.6400	55.0000	739557.432392
9.1780	-4.9908	2.2603	120.6400	55.0000	739557.432392
9.2943	-4.9120	2.3759	127.9600	55.0000	739557.432392
9.4111	-4.8169	2.4784	136.5000	55.0000	739557.432392
9.5274	-4.7076	2.5657	145.0400	55.0000	739557.432392
9.6278	-4.6045	2.6269	152.3600	55.0000	739557.432392
9.7443	-4.4755	2.6811	160.9000	55.0000	739557.432392
9.8621	-4.3423	2.7240	162.1200	55.0000	739557.432392
9.9777	-4.2090	2.7670	162.1200	55.0000	739557.432392
10.0942	-4.0758	2.8100	162.1200	55.0000	739557.432392
10.2109	-3.9425	2.8530	162.1200	55.0000	739557.432392
10.3109	-3.8283	2.8898	162.1200	55.0000	739557.432392
10.4280	-3.6951	2.9328	162.1200	55.0000	739557.432392
10.5442	-3.5619	2.9758	162.1200	55.0000	739557.432392
10.6443	-3.4477	3.0126	162.1200	55.0000	739557.432392
10.7443	-3.3334	3.0495	162.1200	55.0000	739557.432392
10.8612	-3.2002	3.0925	162.1200	55.0000	739557.432392
10.9776	-3.0670	3.1354	162.1200	55.0000	739557.432392
11.0947	-2.9337	3.1784	162.1200	55.0000	739557.432392
11.2108	-2.8005	3.2214	162.1200	55.0000	739557.432392
11.3275	-2.6673	3.2644	162.1200	55.0000	739557.432392
11.4446	-2.5342	3.3078	160.9000	55.0000	739557.432392
11.5609	-2.4064	3.3646	152.3600	55.0000	739557.432392
11.6778	-2.4064	3.3646	149.9200	55.0000	739557.432392
11.7946	-2.4064	3.3646	149.9200	55.0000	739557.432392
11.9109	-2.3371	3.4047	149.9200	55.0000	739557.432392
12.0111	-2.2303	3.4592	156.0200	55.0000	739557.432392
12.1277	-2.1174	3.4997	164.5600	55.0000	739557.432392
12.2278	-2.1174	3.4997	171.8800	55.0000	739557.432392
12.3445	-2.1174	3.4997	180.4200	55.0000	739557.432392
12.4614	-2.0181	3.4883	188.9600	55.0000	739557.432392
12.5776	-1.8808	3.4611	191.4000	55.0000	739557.432392
12.6941	-1.7435	3.4334	191.4000	55.0000	739557.432392
12.7943	-1.6252	3.4139	186.5200	55.0000	739557.432392
12.9109	-1.4854	3.4099	177.9800	55.0000	739557.432392
13.0116	-1.3662	3.4230	170.6600	55.0000	739557.432392
13.1122	-1.2496	3.4512	163.3400	55.0000	739557.432392
13.2277	-1.1195	3.5026	154.8000	55.0000	739557.432392
13.3277	-1.0151	3.5616	147.4800	55.0000	739557.432392
13.4445	-0.9040	3.6465	138.9400	55.0000	739557.432392
13.5609	-0.8067	3.7471	130.4000	55.0000	739557.432392
13.6615	-0.7350	3.8432	125.5200	55.0000	739557.432392
13.7778	-0.6536	3.9571	125.5200	55.0000	739557.432392
13.8941	-0.5723	4.0711	125.5200	55.0000	739557.432392
13.9946	-0.5026	4.1688	125.5200	55.0000	739557.432392
14.1112	-0.4234	4.2841	121.8600	55.0000	739557.432392
14.2274	-0.3599	4.4088	113.3200	55.0000	739557.432392
14.3276	-0.3208	4.5221	106.0000	55.0000	739557.432392
14.4444	-0.2896	4.6586	102.3400	55.0000	739557.432392
14.5446	-0.2640	4.7758	102.3400	55.0000	739557.432392
14.6613	-0.2340	4.9126	102.3400	55.0000	739557.432392
14.7776	-0.2041	5.0494	102.3400	55.0000	739557.432392
14.8941	-0.1742	5.1861	102.3400	55.0000	739557.432392
15.0110	-0.1443	5.3229	102.3400	55.0000	739557.432392
15.1275	-0.1272	5.4301	106.0000	55.0000	739557.432392
15.2277	-0.1364	5.4843	113.3200	55.0000	739557.432392
15.3442	-0.1187	5.5574	120.6400	55.0000	739557.432392
15.4609	-0.1187	5.5574	120.6400	55.0000	739557.432392
15.5611	-0.0881	5.6091	120.6400	55.0000	739557.432392
15.6780	-0.0168	5.7295	120.6400	55.0000	739557.432392
15.7941	0.0546	5.8500	120.6400	55.0000	739557.432392
15.9109	0.1259	5.9704	120.6400	55.0000	739557.432392
16.0274	0.1973	6.0909	120.6400	55.0000	739557.432392
0.1065	0.0000	0.0000	45.0000	55.0000	739557.456727
0.2150	0.0000	0.0000	45.0000	55.0000	739557.456727
0.3152	0.0000	0.0000	45.0000	55.0000	739557.456727
0.4318	0.0000	0.0000	45.0000	55.0000	739557.456727
0.5483	0.0000	0.0000	45.0000	55.0000	739557.456727
0.6484	0.0000	0.0000	45.0000	55.0000	739557.456727
0.7485	0.0000	0.0000	45.0000	55.0000	739557.456727
0.8648	0.0000	0.0000	45.0000	55.0000	739557.456727
0.9650	0.0000	0.0000	45.0000	55.0000	739557.456727
1.0815	0.0000	0.0000	45.0000	55.0000	739557.456727
1.1983	0.0000	0.0000	45.0000	55.0000	739557.456727
1.2984	0.0000	0.0000	40.1200	55.0000	739557.456727
1.4155	0.0000	0.0000	31.5800	55.0000	739557.456727
1.5315	0.0000	0.0000	23.0400	55.0000	739557.456727
1.6323	0.0000	0.0000	15.7200	55.0000	739557.456727
1.7483	-0.0589	0.0113	10.8400	55.0000	739557.456727
1.8649	-0.1964	0.0376	10.8400	55.0000	739557.456727
1.9649	-0.3143	0.0602	10.8400	55.0000	739557.456727
2.0652	-0.3946	0.0903	10.8400	55.0000	739557.456727
2.1819	-0.4977	0.1276	10.8400	55.0000	739557.456727
2.2984	-0.6352	0.1539	10.8400	55.0000	739557.456727
2.4150	-0.7727	0.1802	10.8400	55.0000	739557.456727
2.5151	-0.8906	0.2028	10.8400	55.0000	739557.456727
2.6154	-1.0084	0.2254	10.8400	55.0000	739557.456727
2.7318	-1.1459	0.2517	10.8400	55.0000	739557.456727
2.8484	-1.2834	0.2780	10.8400	55.0000	739557.456727
2.9486	-1.4013	0.3006	10.8400	55.0000	739557.456727
3.0650	-1.5388	0.3269	10.8400	55.0000	739557.456727
3.1654	-1.6567	0.3495	10.8400	55.0000	739557.456727
3.2818	-1.7942	0.3758	10.8400	55.0000	739557.456727
3.3984	-1.9326	0.3958	4.7400	55.0000	739557.456727
3.4987	-2.0525	0.3968	-2.5800	55.0000	739557.456727
3.6150	-2.1321	0.3890	-7.4600	55.0000	739557.456727
3.7152	-2.1321	0.3890	-7.4600	55.0000	739557.456727
3.8317	-2.1321	0.3890	-7.4600	55.0000	739557.456727
3.9320	-2.1321	0.3890	-7.4600	55.0000	739557.456727
4.0323	-2.2115	0.3786	-7.4600	55.0000	739557.456727
4.1487	-2.3503	0.3604	-7.4600	55.0000	739557.456727
4.2651	-2.4891	0.3422	-7.4600	55.0000	739557.456727
4.3651	-2.6081	0.3267	-7.4600	55.0000	739557.456727
4.4817	-2.7469	0.3085	-7.4600	55.0000	739557.456727
4.5987	-2.8857	0.2903	-7.4600	55.0000	739557.456727
4.7152	-3.0245	0.2721	-7.4600	55.0000	739557.456727
4.8321	-3.1633	0.2540	-7.4600	55.0000	739557.456727
4.9335	-3.2823	0.2384	-7.4600	55.0000	739557.456727
5.0485	-3.4211	0.2202	-7.4600	55.0000	739557.456727
5.1486	-3.5401	0.2046	-7.4600	55.0000	739557.456727
5.2488	-3.6592	0.1903	-5.0200	55.0000	739557.456727
5.3653	-3.7991	0.1900	3.5200	55.0000	739557.456727
5.4817	-3.9375	0.2104	12.0600	55.0000	739557.456727
5.5818	-4.0150	0.2300	14.5000	55.0000	739557.456727
5.6983	-4.0150	0.2300	14.5000	55.0000	739557.456727
5.7991	-4.0731	0.2450	14.5000	55.0000	739557.456727
5.9152	-4.2087	0.2801	14.5000	55.0000	739557.456727
6.0154	-4.3247	0.3105	15.7200	55.0000	739557.456727
6.1319	-4.4557	0.3598	24.2600	55.0000	739557.456727
6.2324	-4.5610	0.4170	31.5800	55.0000	739557.456727
6.3486	-4.6735	0.5002	40.1200	55.0000	739557.456727
6.4657	-4.7724	0.5991	48.6600	55.0000	739557.456727
6.5817	-4.7988	0.6291	48.6600	55.0000	739557.456727
6.6818	-4.7988	0.6291	48.6600	55.0000	739557.456727
6.7984	-4.7988	0.6291	48.6600	55.0000	739557.456727
6.8987	-4.7988	0.6291	48.6600	55.0000	739557.456727
7.0151	-4.7988	0.6291	48.6600	55.0000	739557.456727
7.1152	-4.8517	0.6892	48.6600	55.0000	739557.456727
7.2319	-4.9442	0.7943	48.6600	55.0000	739557.456727
7.3320	-5.0110	0.8646	48.6600	55.0000	739557.456727
7.4487	-5.0605	0.8898	45.0000	55.0000	739557.456727
7.5491	-5.1422	0.9499	37.6800	55.0000	739557.456727
7.6652	-5.2598	1.0256	29.1400	55.0000	739557.456727
7.7819	-5.3296	1.0646	29.1400	55.0000	739557.456727
7.8821	-5.4345	1.1230	29.1400	55.0000	739557.456727
7.9984	-5.5534	1.1967	35.2400	55.0000	739557.456727
8.0985	-5.6459	1.2729	42.5600	55.0000	739557.456727
8.1987	-5.7280	1.3604	49.8800	55.0000	739557.456727
8.3157	-5.8087	1.4746	58.4200	55.0000	739557.456727
8.4320	-5.8715	1.5996	66.9600	55.0000	739557.456727
8.5325	-5.8715	1.6564	74.2800	55.0000	739557.456727
8.6484	-5.8749	1.7349	82.8200	55.0000	739557.456727
8.7487	-5.8748	1.8048	90.1400	55.0000	739557.456727
8.8488	-5.8656	1.9244	97.4600	55.0000	739557.456727
8.9652	-5.8357	2.0610	106.0000	55.0000	739557.456727
9.0819	-5.7859	2.1917	114.5400	55.0000	739557.456727
9.1985	-5.7172	2.3135	123.0800	55.0000	739557.456727
9.2986	-5.6943	2.3463	127.9600	55.0000	739557.456727
9.4152	-5.6943	2.3463	127.9600	55.0000	739557.456727
9.5318	-5.6943	2.3463	127.9600	55.0000	739557.456727
9.6485	-5.6943	2.3463	132.8400	55.0000	739557.456727
9.7653	-5.6943	2.3463	141.3800	55.0000	739557.456727
9.8820	-5.6943	2.3463	149.9200	55.0000	739557.456727
9.9984	-5.6943	2.3463	158.4600	55.0000	739557.456727
10.1004	-5.6943	2.3463	165.7800	55.0000	739557.456727
10.2152	-5.6943	2.3463	174.3200	55.0000	739557.456727
10.3152	-5.6943	2.3463	181.6400	55.0000	739557.456727
10.4318	-5.6144	2.3423	182.8600	55.0000	739557.456727
10.5325	-5.4945	2.3364	182.8600	55.0000	739557.456727
10.6485	-5.3547	2.3294	182.8600	55.0000	739557.456727
10.7652	-5.2149	2.3224	182.8600	55.0000	739557.456727
10.8653	-5.0950	2.3164	182.8600	55.0000	739557.456727
10.9817	-4.9552	2.3094	182.8600	55.0000	739557.456727
11.0818	-4.8353	2.3034	182.8600	55.0000	739557.456727
11.1819	-4.7155	2.2974	182.8600	55.0000	739557.456727
11.2986	-4.5756	2.2909	181.6400	55.0000	739557.456727
11.3986	-4.4559	2.2964	174.3200	55.0000	739557.456727
11.5158	-4.3183	2.3220	165.7800	55.0000	739557.456727
11.6317	-4.1862	2.3678	157.2400	55.0000	739557.456727
11.7321	-4.0794	2.4223	149.9200	55.0000	739557.456727
11.8485	-3.9647	2.5024	141.3800	55.0000	739557.456727
11.9651	-3.8553	2.5898	141.3800	55.0000	739557.456727
12.0817	-3.7460	2.6772	141.3800	55.0000	739557.456727
12.1986	-3.6366	2.7646	141.3800	55.0000	739557.456727
12.3152	-3.5272	2.8520	141.3800	55.0000	739557.456727
12.4318	-3.4178	2.9393	141.3800	55.0000	739557.456727
12.5320	-3.3241	3.0142	141.3800	55.0000	739557.456727
12.6485	-3.2147	3.1016	141.3800	55.0000	739557.456727
12.7653	-3.1027	3.1856	146.2600	55.0000	739557.456727
12.8658	-2.9983	3.2446	153.5800	55.0000	739557.456727
12.9818	-2.8682	3.2959	162.1200	55.0000	739557.456727
13.0983	-2.7319	3.3274	170.6600	55.0000	739557.456727
13.1984	-2.6125	3.3380	177.9800	55.0000	739557.456727
13.3151	-2.4725	3.3353	181.6400	55.0000	739557.456727
13.4319	-2.4126	3.3336	181.6400	55.0000	739557.456727
13.5484	-2.4126	3.3336	181.6400	55.0000	739557.456727
13.6486	-2.4126	3.3336	181.6400	55.0000	739557.456727
13.7651	-2.4126	3.3336	181.6400	55.0000	739557.456727
13.8653	-2.4126	3.3336	181.6400	55.0000	739557.456727
13.9820	-2.2726	3.3296	181.6400	55.0000	739557.456727
14.0985	-2.1327	3.3255	181.6400	55.0000	739557.456727
14.1987	-2.0127	3.3221	181.6400	55.0000	739557.456727
14.3151	-1.8728	3.3181	181.6400	55.0000	739557.456727
14.4152	-1.7528	3.3147	181.6400	55.0000	739557.456727
14.5319	-1.6129	3.3107	181.6400	55.0000	739557.456727
14.6486	-1.4729	3.3092	177.9800	55.0000	739557.456727
14.7659	-1.3341	3.3260	169.4400	55.0000	739557.456727
14.8819	-1.1992	3.3633	160.9000	55.0000	739557.456727
14.9826	-1.0892	3.4108	153.5800	55.0000	739557.456727
15.0985	-0.9696	3.4835	145.0400	55.0000	739557.456727
15.2151	-0.8622	3.5731	136.5000	55.0000	739557.456727
15.3156	-0.7816	3.6619	129.1800	55.0000	739557.456727
15.4318	-0.7028	3.7774	120.6400	55.0000	739557.456727
15.5321	-0.6496	3.8849	113.3200	55.0000	739557.456727
15.6492	-0.6053	4.0176	104.7800	55.0000	739557.456727
15.7652	-0.5771	4.1547	101.1200	55.0000	739557.456727
15.8820	-0.5501	4.2921	101.1200	55.0000	739557.456727
15.9822	-0.5269	4.4098	101.1200	55.0000	739557.456727
16.0832	-0.5038	4.5275	101.1200	55.0000	739557.456727
16.1986	-0.4768	4.6649	101.1200	55.0000	739557.456727
16.2988	-0.4536	4.7827	101.1200	55.0000	739557.456727
16.4152	-0.4266	4.9200	101.1200	55.0000	739557.456727
16.5329	-0.3996	5.0574	101.1200	55.0000	739557.456727
16.6486	-0.3726	5.1948	101.1200	55.0000	739557.456727
16.7655	-0.3370	5.3300	108.4400	55.0000	739557.456727
16.8819	-0.2816	5.4585	116.9800	55.0000	739557.456727
16.9819	-0.2204	5.5617	121.8600	55.0000	739557.456727
17.0988	-0.1782	5.6296	121.8600	55.0000	739557.456727
17.2150	-0.1782	5.6296	121.8600	55.0000	739557.456727
17.3153	-0.1782	5.6296	121.8600	55.0000	739557.456727
17.4154	-0.1782	5.6296	121.8600	55.0000	739557.456727
17.5319	-0.1360	5.6976	121.8600	55.0000	739557.456727
17.6484	-0.0621	5.8165	121.8600	55.0000	739557.456727
17.7485	0.0013	5.9184	121.8600	55.0000	739557.456727
17.8650	0.0752	6.0373	121.8600	55.0000	739557.456727
17.9651	0.1385	6.1392	121.8600	55.0000	739557.456727
