T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.7348	-0.3227	1.1538	92.5000	55.0000	739514.493327
4.8350	-0.3227	1.1538	92.5000	55.0000	739514.493327
4.9517	-0.3162	1.3036	92.5000	55.0000	739514.493327
5.0517	-0.3083	1.4835	92.5000	55.0000	739514.493327
5.1685	-0.2992	1.6933	92.5000	55.0000	739514.493327
5.2853	-0.2900	1.9031	92.5000	55.0000	739514.493327
5.3853	-0.2822	2.0829	92.5000	55.0000	739514.493327
5.4854	-0.2743	2.2627	92.5000	55.0000	739514.493327
5.5855	-0.2678	2.4126	92.5000	55.0000	739514.493327
5.7022	-0.2678	2.4126	90.0000	55.0000	739514.493327
5.8023	-0.2678	2.4126	82.5000	55.0000	739514.493327
5.9023	-0.2678	2.4126	75.0000	55.0000	739514.493327
6.0026	-0.2678	2.4126	67.5000	55.0000	739514.493327
6.1026	-0.2678	2.4126	60.0000	55.0000	739514.493327
6.2028	-0.2678	2.4126	52.5000	55.0000	739514.493327
6.3198	-0.2678	2.4126	51.2500	55.0000	739514.493327
6.4362	-0.2678	2.4126	51.2500	55.0000	739514.493327
6.5365	-0.2678	2.4126	51.2500	55.0000	739514.493327
6.6530	-0.2678	2.4126	51.2500	55.0000	739514.493327
6.7533	-0.2678	2.4126	51.2500	55.0000	739514.493327
6.8699	-0.2678	2.4126	51.2500	55.0000	739514.493327
6.9701	-0.2678	2.4126	51.2500	55.0000	739514.493327
7.0703	-0.2678	2.4126	52.5000	55.0000	739514.493327
7.1869	-0.2678	2.4126	61.2500	55.0000	739514.493327
7.2871	-0.2678	2.4126	62.5000	55.0000	739514.493327
7.4036	-0.2678	2.4126	62.5000	55.0000	739514.493327
7.5039	-0.3232	2.5190	62.5000	55.0000	739514.493327
7.6043	-0.4063	2.6787	62.5000	55.0000	739514.493327
7.7207	-0.5033	2.8650	62.5000	55.0000	739514.493327
7.8376	-0.6008	3.0509	61.2500	55.0000	739514.493327
7.9542	-0.7174	3.2254	52.5000	55.0000	739514.493327
8.0544	-0.8374	3.3593	45.0000	55.0000	739514.493327
8.1546	-0.9740	3.4764	37.5000	55.0000	739514.493327
8.2712	-1.1509	3.5891	28.7500	55.0000	739514.493327
8.3881	-1.2044	3.6163	20.0000	55.0000	739514.493327
8.4882	-1.2044	3.6163	12.5000	55.0000	739514.493327
8.6050	-1.2044	3.6163	12.5000	55.0000	739514.493327
8.7050	-1.2044	3.6163	11.2500	55.0000	739514.493327
8.8217	-1.2044	3.6163	2.5000	55.0000	739514.493327
8.9219	-1.2044	3.6163	-5.0000	55.0000	739514.493327
9.0386	-1.2044	3.6163	-13.7500	55.0000	739514.493327
9.1554	-1.2044	3.6163	-22.5000	55.0000	739514.493327
9.2721	-1.2044	3.6163	-23.7500	55.0000	739514.493327
9.3722	-1.2044	3.6163	-23.7500	55.0000	739514.493327
9.4725	-1.2044	3.6163	-23.7500	55.0000	739514.493327
9.5891	-1.2044	3.6163	-28.7500	55.0000	739514.493327
9.7059	-1.2044	3.6163	-37.5000	55.0000	739514.493327
9.8060	-1.2044	3.6163	-45.0000	55.0000	739514.493327
9.9227	-1.2044	3.6163	-53.7500	55.0000	739514.493327
10.0228	-1.2044	3.6163	-61.2500	55.0000	739514.493327
10.1229	-1.2044	3.6163	-68.7500	55.0000	739514.493327
10.2396	-1.2044	3.6163	-77.5000	55.0000	739514.493327
10.3397	-1.2044	3.6163	-81.2500	55.0000	739514.493327
10.4398	-1.2044	3.6163	-81.2500	55.0000	739514.493327
10.5400	-1.2044	3.6163	-81.2500	55.0000	739514.493327
10.6401	-1.2044	3.6163	-81.2500	55.0000	739514.493327
10.7403	-1.2227	3.4977	-81.2500	55.0000	739514.493327
10.8569	-1.2546	3.2901	-81.2500	55.0000	739514.493327
10.9570	-1.2820	3.1122	-81.2500	55.0000	739514.493327
11.0737	-1.3139	2.9046	-81.2500	55.0000	739514.493327
11.1739	-1.3413	2.7267	-81.2500	55.0000	739514.493327
11.2907	-1.3733	2.5192	-81.2500	55.0000	739514.493327
11.4074	-1.4052	2.3116	-81.2500	55.0000	739514.493327
11.5075	-1.4326	2.1337	-81.2500	55.0000	739514.493327
11.6242	-1.4645	1.9262	-81.2500	55.0000	739514.493327
11.7243	-1.4919	1.7483	-81.2500	55.0000	739514.493327
11.8411	-1.5239	1.5407	-81.2500	55.0000	739514.493327
11.9578	-1.5558	1.3332	-81.2500	55.0000	739514.493327
12.0581	-1.5649	1.2739	-81.2500	55.0000	739514.493327
12.1747	-1.5649	1.2739	-81.2500	55.0000	739514.493327
12.2748	-1.5649	1.2739	-73.7500	55.0000	739514.493327
12.3927	-1.5649	1.2739	-65.0000	55.0000	739514.493327
12.5091	-1.5649	1.2739	-56.2500	55.0000	739514.493327
12.6093	-1.5649	1.2739	-48.7500	55.0000	739514.493327
12.7258	-1.5649	1.2739	-45.0000	55.0000	739514.493327
12.8427	-1.5649	1.2739	-45.0000	55.0000	739514.493327
12.9587	-1.6710	1.1678	-45.0000	55.0000	739514.493327
13.0594	-1.7983	1.0405	-45.0000	55.0000	739514.493327
13.1755	-1.9001	0.9228	-45.0000	55.0000	739514.493327
13.2760	-1.9001	0.9228	-45.0000	55.0000	739514.493327
13.3924	-1.9001	0.9228	-38.7500	55.0000	739514.493327
13.4929	-1.9001	0.9228	-31.2500	55.0000	739514.493327
13.6092	-1.9001	0.9228	-22.5000	55.0000	739514.493327
13.7094	-1.9001	0.9228	-22.5000	55.0000	739514.493327
13.8095	-1.9484	0.8823	-22.5000	55.0000	739514.493327
13.9262	-2.1425	0.8019	-22.5000	55.0000	739514.493327
14.0265	-2.2810	0.7445	-22.5000	55.0000	739514.493327
14.1431	-2.2810	0.7445	-22.5000	55.0000	739514.493327
14.2432	-2.2810	0.7445	-17.5000	55.0000	739514.493327
14.3600	-2.2810	0.7445	-8.7500	55.0000	739514.493327
14.4601	-2.2810	0.7445	-1.2500	55.0000	739514.493327
14.5769	-2.2810	0.7445	7.5000	55.0000	739514.493327
14.6935	-2.2810	0.7445	16.2500	55.0000	739514.493327
14.7939	-2.2810	0.7445	18.7500	55.0000	739514.493327
14.8939	-2.3947	0.7831	18.7500	55.0000	739514.493327
15.0106	-2.5935	0.8506	18.7500	55.0000	739514.493327
15.1107	-2.7640	0.9084	18.7500	55.0000	739514.493327
15.2275	-2.9628	0.9759	18.7500	55.0000	739514.493327
15.3443	-3.1617	1.0434	18.7500	55.0000	739514.493327
15.4444	-3.3321	1.1013	18.7500	55.0000	739514.493327
15.5611	-3.5310	1.1688	18.7500	55.0000	739514.493327
15.6612	-3.7014	1.2267	18.7500	55.0000	739514.493327
15.7779	-3.9003	1.2942	18.7500	55.0000	739514.493327
15.8966	-4.0991	1.3617	18.7500	55.0000	739514.493327
16.0114	-4.2980	1.4292	18.7500	55.0000	739514.493327
16.1117	-4.4684	1.4870	18.7500	55.0000	739514.493327
16.2282	-4.6673	1.5545	18.7500	55.0000	739514.493327
16.3285	-4.7809	1.5931	18.7500	55.0000	739514.493327
16.4451	-4.7809	1.5931	18.7500	55.0000	739514.493327
16.5452	-4.7809	1.5931	18.7500	55.0000	739514.493327
16.6454	-4.7809	1.5931	18.7500	55.0000	739514.493327
16.7621	-4.7809	1.5931	18.7500	55.0000	739514.493327
16.8622	-4.6105	1.5352	18.7500	55.0000	739514.493327
16.9790	-4.4116	1.4677	18.7500	55.0000	739514.493327
17.0965	-4.2128	1.4002	18.7500	55.0000	739514.493327
17.1967	-4.0423	1.3424	18.7500	55.0000	739514.493327
17.3126	-3.8435	1.2749	18.7500	55.0000	739514.493327
17.4127	-3.6730	1.2170	18.7500	55.0000	739514.493327
17.5294	-3.4742	1.1495	18.7500	55.0000	739514.493327
17.6296	-3.3037	1.0917	18.7500	55.0000	739514.493327
17.7463	-3.1049	1.0241	18.7500	55.0000	739514.493327
17.8466	-2.9344	0.9663	18.7500	55.0000	739514.493327
17.9632	-2.7356	0.8988	18.7500	55.0000	739514.493327
18.0633	-2.6787	0.8795	20.0000	55.0000	739514.493327
18.1634	-2.6787	0.8795	27.5000	55.0000	739514.493327
18.2802	-2.6787	0.8795	36.2500	55.0000	739514.493327
18.3969	-2.6787	0.8795	45.0000	55.0000	739514.493327
18.4970	-2.6787	0.8795	52.5000	55.0000	739514.493327
18.6137	-2.6787	0.8795	56.2500	55.0000	739514.493327
18.7139	-2.6787	0.8795	56.2500	55.0000	739514.493327
18.8306	-2.7121	0.9294	56.2500	55.0000	739514.493327
18.9473	-2.8287	1.1040	56.2500	55.0000	739514.493327
19.0476	-2.9288	1.2537	56.2500	55.0000	739514.493327
19.1642	-2.9788	1.3285	57.5000	55.0000	739514.493327
19.2643	-2.9788	1.3285	65.0000	55.0000	739514.493327
19.3809	-2.9788	1.3285	73.7500	55.0000	739514.493327
19.4813	-2.9788	1.3285	78.7500	55.0000	739514.493327
19.5979	-2.9788	1.3285	78.7500	55.0000	739514.493327
19.6981	-2.9846	1.3579	78.7500	55.0000	739514.493327
19.8149	-3.0256	1.5639	78.7500	55.0000	739514.493327
19.9315	-3.0665	1.7698	78.7500	55.0000	739514.493327
20.0317	-3.1019	1.9273	78.7500	55.0000	739514.493327
20.1484	-3.1432	2.0811	78.7500	55.0000	739514.493327
20.2652	-3.1841	2.2871	78.7500	55.0000	739514.493327
20.3653	-3.2192	2.4636	78.7500	55.0000	739514.493327
20.4820	-3.2602	2.6696	78.7500	55.0000	739514.493327
20.5988	-3.3145	2.8722	71.2500	55.0000	739514.493327
20.6989	-3.3852	3.0377	63.7500	55.0000	739514.493327
20.7990	-3.4284	3.1166	56.2500	55.0000	739514.493327
20.8990	-3.4284	3.1166	48.7500	55.0000	739514.493327
20.9991	-3.4284	3.1166	41.2500	55.0000	739514.493327
21.1158	-3.4284	3.1166	32.5000	55.0000	739514.493327
21.2159	-3.4284	3.1166	27.5000	55.0000	739514.493327
21.3161	-3.4284	3.1166	27.5000	55.0000	739514.493327
21.4162	-3.4284	3.1166	27.5000	55.0000	739514.493327
21.5164	-3.4284	3.1166	27.5000	55.0000	739514.493327
21.6330	-3.4284	3.1166	27.5000	55.0000	739514.493327
21.7334	-3.4284	3.1166	25.0000	55.0000	739514.493327
21.8499	-3.4284	3.1166	17.5000	55.0000	739514.493327
21.9501	-3.4284	3.1166	17.5000	55.0000	739514.493327
22.0502	-3.4284	3.1166	17.5000	55.0000	739514.493327
22.1669	-3.4857	3.1346	17.5000	55.0000	739514.493327
22.2670	-3.6573	3.1887	17.5000	55.0000	739514.493327
22.3837	-3.8576	3.2519	17.5000	55.0000	739514.493327
22.5006	-4.0579	3.3150	17.5000	55.0000	739514.493327
22.6007	-4.2296	3.3692	17.5000	55.0000	739514.493327
22.7173	-4.4298	3.4323	17.5000	55.0000	739514.493327
22.8174	-4.6050	3.4732	10.0000	55.0000	739514.493327
22.9343	-4.6644	3.4816	3.7500	55.0000	739514.493327
23.0344	-4.6644	3.4816	3.7500	55.0000	739514.493327
23.1512	-4.6644	3.4816	5.0000	55.0000	739514.493327
23.2513	-4.6644	3.4816	12.5000	55.0000	739514.493327
23.3680	-4.6644	3.4816	20.0000	55.0000	739514.493327
23.4681	-4.6644	3.4816	20.0000	55.0000	739514.493327
23.5849	-4.8054	3.5329	20.0000	55.0000	739514.493327
23.6851	-4.9745	3.5945	20.0000	55.0000	739514.493327
23.8016	-5.1437	3.6561	20.0000	55.0000	739514.493327
23.9018	-5.1437	3.6561	20.0000	55.0000	739514.493327
24.0186	-5.1437	3.6561	28.7500	55.0000	739514.493327
24.1187	-5.1437	3.6561	36.2500	55.0000	739514.493327
24.2354	-5.1437	3.6561	45.0000	55.0000	739514.493327
24.3356	-5.1437	3.6561	52.5000	55.0000	739514.493327
24.4522	-5.1437	3.6561	61.2500	55.0000	739514.493327
24.5691	-5.1437	3.6561	70.0000	55.0000	739514.493327
24.6856	-5.1437	3.6561	78.7500	55.0000	739514.493327
24.7858	-5.1437	3.6561	86.2500	55.0000	739514.493327
24.8860	-5.1437	3.6561	93.7500	55.0000	739514.493327
25.0028	-5.1437	3.6561	102.5000	55.0000	739514.493327
25.1194	-5.1437	3.6561	111.2500	55.0000	739514.493327
25.2196	-5.1437	3.6561	118.7500	55.0000	739514.493327
25.3197	-5.1437	3.6561	126.2500	55.0000	739514.493327
25.4364	-5.1437	3.6561	135.0000	55.0000	739514.493327
25.5366	-5.1437	3.6561	142.5000	55.0000	739514.493327
25.6533	-5.1437	3.6561	151.2500	55.0000	739514.493327
25.7701	-5.1437	3.6561	157.5000	55.0000	739514.493327
25.8702	-5.1437	3.6561	157.5000	55.0000	739514.493327
25.9870	-5.1437	3.6561	157.5000	55.0000	739514.493327
26.0871	-5.1437	3.6561	157.5000	55.0000	739514.493327
26.1872	-5.1437	3.6561	157.5000	55.0000	739514.493327
26.3039	-5.1437	3.6561	157.5000	55.0000	739514.493327
26.4207	-5.1437	3.6561	157.5000	55.0000	739514.493327
26.5375	-5.1437	3.6561	157.5000	55.0000	739514.493327
26.6376	-5.1437	3.6561	157.5000	55.0000	739514.493327
26.7543	-5.1437	3.6561	165.0000	55.0000	739514.493327
26.8710	-5.1437	3.6561	167.5000	55.0000	739514.493327
26.9711	-5.1437	3.6561	167.5000	55.0000	739514.493327
27.0713	-5.1437	3.6561	167.5000	55.0000	739514.493327
27.1880	-4.9386	3.7015	167.5000	55.0000	739514.493327
27.2882	-4.7629	3.7405	167.5000	55.0000	739514.493327
27.4049	-4.5579	3.7859	167.5000	55.0000	739514.493327
27.5218	-4.3578	3.8490	158.7500	55.0000	739514.493327
27.6387	-4.3026	3.8726	153.7500	55.0000	739514.493327
27.7555	-4.3026	3.8726	153.7500	55.0000	739514.493327
27.8719	-4.3026	3.8726	153.7500	55.0000	739514.493327
27.9721	-4.3026	3.8726	153.7500	55.0000	739514.493327
28.0722	-4.2219	3.9124	153.7500	55.0000	739514.493327
28.1889	-4.0336	4.0053	153.7500	55.0000	739514.493327
28.3057	-3.8452	4.0981	153.7500	55.0000	739514.493327
28.4224	-3.6569	4.1910	153.7500	55.0000	739514.493327
28.5392	-3.4685	4.2839	153.7500	55.0000	739514.493327
28.6394	-3.3862	4.3201	161.2500	55.0000	739514.493327
28.7560	-3.3862	4.3201	161.2500	55.0000	739514.493327
28.8561	-3.3862	4.3201	161.2500	55.0000	739514.493327
28.9561	-3.3009	4.3491	161.2500	55.0000	739514.493327
29.0564	-3.2441	4.3684	161.2500	55.0000	739514.493327
29.1730	-3.2441	4.3684	168.7500	55.0000	739514.493327
29.2732	-3.2441	4.3684	176.2500	55.0000	739514.493327
29.3733	-3.2441	4.3684	181.2500	55.0000	739514.493327
29.4733	-3.2441	4.3684	181.2500	55.0000	739514.493327
29.5734	-3.2141	4.3677	181.2500	55.0000	739514.493327
29.6903	-3.0042	4.3631	181.2500	55.0000	739514.493327
29.8070	-2.7942	4.3585	181.2500	55.0000	739514.493327
29.9071	-2.6143	4.3546	181.2500	55.0000	739514.493327
30.0072	-2.4343	4.3546	177.5000	55.0000	739514.493327
30.1239	-2.4044	4.3566	168.7500	55.0000	739514.493327
30.2240	-2.4044	4.3566	162.5000	55.0000	739514.493327
30.3242	-2.4044	4.3566	162.5000	55.0000	739514.493327
30.4410	-2.4044	4.3566	162.5000	55.0000	739514.493327
30.5413	-2.3758	4.3656	162.5000	55.0000	739514.493327
30.6578	-2.1755	4.4287	162.5000	55.0000	739514.493327
30.7579	-2.0038	4.4829	162.5000	55.0000	739514.493327
30.8581	-1.8322	4.5370	162.5000	55.0000	739514.493327
30.9748	-1.6319	4.6002	162.5000	55.0000	739514.493327
31.0750	-1.4602	4.6543	162.5000	55.0000	739514.493327
31.1924	-1.2885	4.7084	162.5000	55.0000	739514.493327
31.3093	-1.2614	4.7211	155.0000	55.0000	739514.493327
31.4253	-1.0797	4.8260	146.2500	55.0000	739514.493327
31.5263	-0.9825	4.8964	143.7500	55.0000	739514.493327
31.6420	-0.9825	4.8964	143.7500	55.0000	739514.493327
31.7427	-0.9825	4.8964	143.7500	55.0000	739514.493327
31.8587	-0.9825	4.8964	143.7500	55.0000	739514.493327
31.9594	-0.9825	4.8964	137.5000	55.0000	739514.493327
32.0757	-0.9825	4.8964	128.7500	55.0000	739514.493327
32.1760	-0.9825	4.8964	126.2500	55.0000	739514.493327
32.2762	-0.9825	4.8964	126.2500	55.0000	739514.493327
32.3928	-0.9825	4.8964	127.5000	55.0000	739514.493327
32.5093	-0.9825	4.8964	136.2500	55.0000	739514.493327
32.6096	-0.9825	4.8964	137.5000	55.0000	739514.493327
32.7097	-0.9383	4.9369	137.5000	55.0000	739514.493327
32.8265	-0.7834	5.0788	137.5000	55.0000	739514.493327
32.9432	-0.6286	5.2207	137.5000	55.0000	739514.493327
33.0600	-0.4738	5.3626	137.5000	55.0000	739514.493327
33.1602	-0.3411	5.4842	137.5000	55.0000	739514.493327
33.2769	-0.1862	5.6260	137.5000	55.0000	739514.493327
33.3934	-0.0314	5.7679	137.5000	55.0000	739514.493327
33.4936	0.1013	5.8895	137.5000	55.0000	739514.493327
33.5938	0.2340	6.0111	137.5000	55.0000	739514.493327
