T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.8504	-4.0441	3.8802	62.0800	55.0000	739557.502025
9.9507	-4.0441	3.8802	66.9600	55.0000	739557.502025
10.0672	-4.0441	3.8802	66.9600	55.0000	739557.502025
10.1836	-4.0763	3.8817	66.9600	55.0000	739557.502025
10.3004	-4.1306	3.9677	66.9600	55.0000	739557.502025
10.4171	-4.1854	4.0965	66.9600	55.0000	739557.502025
10.5344	-4.2402	4.2254	66.9600	55.0000	739557.502025
10.6503	-4.2950	4.3542	66.9600	55.0000	739557.502025
10.7506	-4.3419	4.4646	66.9600	55.0000	739557.502025
10.8508	-4.3889	4.5751	66.9600	55.0000	739557.502025
10.9670	-4.4437	4.7039	66.9600	55.0000	739557.502025
11.0672	-4.4907	4.8143	66.9600	55.0000	739557.502025
11.1841	-4.5454	4.9432	66.9600	55.0000	739557.502025
11.3008	-4.5611	4.9800	71.8400	55.0000	739557.502025
11.4171	-4.5611	4.9800	80.3800	55.0000	739557.502025
11.5173	-4.5611	4.9800	87.7000	55.0000	739557.502025
11.6338	-4.5611	4.9800	96.2400	55.0000	739557.502025
11.7500	-4.5611	4.9800	104.7800	55.0000	739557.502025
11.8506	-4.5611	4.9800	112.1000	55.0000	739557.502025
11.9670	-4.5611	4.9800	120.6400	55.0000	739557.502025
12.0835	-4.5611	4.9800	129.1800	55.0000	739557.502025
12.1836	-4.5611	4.9800	136.5000	55.0000	739557.502025
12.2838	-4.5611	4.9800	143.8200	55.0000	739557.502025
12.4005	-4.5611	4.9800	152.3600	55.0000	739557.502025
12.5171	-4.5611	4.9800	160.9000	55.0000	739557.502025
12.6336	-4.5611	4.9800	169.4400	55.0000	739557.502025
12.7502	-4.5611	4.9800	177.9800	55.0000	739557.502025
12.8504	-4.5611	4.9800	180.4200	55.0000	739557.502025
12.9511	-4.5611	4.9800	180.4200	55.0000	739557.502025
13.0671	-4.5611	4.9800	180.4200	55.0000	739557.502025
13.1837	-4.5611	4.9800	180.4200	55.0000	739557.502025
13.3004	-4.5611	4.9800	180.4200	55.0000	739557.502025
13.4170	-4.5611	4.9800	180.4200	55.0000	739557.502025
13.5171	-4.4611	4.9792	180.4200	55.0000	739557.502025
13.6335	-4.3211	4.9782	180.4200	55.0000	739557.502025
13.7336	-4.2011	4.9773	180.4200	55.0000	739557.502025
13.8502	-4.0611	4.9763	180.4200	55.0000	739557.502025
13.9670	-3.9211	4.9753	180.4200	55.0000	739557.502025
14.0839	-3.8211	4.9745	180.4200	55.0000	739557.502025
14.2003	-3.8211	4.9745	180.4200	55.0000	739557.502025
14.3169	-3.8211	4.9745	180.4200	55.0000	739557.502025
14.4170	-3.8211	4.9745	180.4200	55.0000	739557.502025
14.5171	-3.8211	4.9745	180.4200	55.0000	739557.502025
14.6172	-3.8211	4.9745	180.4200	55.0000	739557.502025
14.7337	-3.8211	4.9745	181.6400	55.0000	739557.502025
14.8339	-3.8211	4.9745	188.9600	55.0000	739557.502025
14.9342	-3.8211	4.9745	196.2800	55.0000	739557.502025
15.0504	-3.8211	4.9745	204.8200	55.0000	739557.502025
15.1670	-3.8211	4.9745	213.3600	55.0000	739557.502025
15.2836	-3.8211	4.9745	221.9000	55.0000	739557.502025
15.4002	-3.8211	4.9745	224.3400	55.0000	739557.502025
15.5004	-3.8211	4.9745	224.3400	55.0000	739557.502025
15.6004	-3.7353	4.8907	224.3400	55.0000	739557.502025
15.7170	-3.6352	4.7928	224.3400	55.0000	739557.502025
15.8337	-3.5350	4.6950	224.3400	55.0000	739557.502025
15.9504	-3.4349	4.5971	224.3400	55.0000	739557.502025
16.0674	-3.3348	4.4993	224.3400	55.0000	739557.502025
16.1838	-3.2347	4.4014	224.3400	55.0000	739557.502025
16.3012	-3.1774	4.3455	224.3400	55.0000	739557.502025
16.4173	-3.1774	4.3455	220.6800	55.0000	739557.502025
16.5337	-3.1774	4.3455	212.1400	55.0000	739557.502025
16.6505	-3.1774	4.3455	203.6000	55.0000	739557.502025
16.7671	-3.1404	4.3303	202.3800	55.0000	739557.502025
16.8838	-3.0110	4.2770	202.3800	55.0000	739557.502025
17.0006	-2.8815	4.2237	202.3800	55.0000	739557.502025
17.1170	-2.7521	4.1704	202.3800	55.0000	739557.502025
17.2171	-2.6504	4.1323	202.3800	55.0000	739557.502025
17.3335	-2.5856	4.1323	202.3800	55.0000	739557.502025
17.4337	-2.5302	4.1323	202.3800	55.0000	739557.502025
17.5505	-2.4654	4.1323	202.3800	55.0000	739557.502025
17.6671	-2.4007	4.1323	202.3800	55.0000	739557.502025
17.7671	-2.3452	4.1323	202.3800	55.0000	739557.502025
17.8676	-2.2897	4.1323	202.3800	55.0000	739557.502025
17.9839	-2.2250	4.1323	202.3800	55.0000	739557.502025
18.1005	-2.1603	4.1323	202.3800	55.0000	739557.502025
18.2171	-2.0956	4.1323	202.3800	55.0000	739557.502025
18.3335	-2.0308	4.1323	202.3800	55.0000	739557.502025
18.4336	-1.9475	4.1190	202.3800	55.0000	739557.502025
18.5502	-1.8735	4.0885	202.3800	55.0000	739557.502025
18.6504	-1.8735	4.0885	202.3800	55.0000	739557.502025
18.7671	-1.8735	4.0885	202.3800	55.0000	739557.502025
18.8673	-1.8735	4.0885	209.7000	55.0000	739557.502025
18.9836	-1.8735	4.0885	218.2400	55.0000	739557.502025
19.0838	-1.8735	4.0885	225.5600	55.0000	739557.502025
19.2005	-1.8735	4.0885	234.1000	55.0000	739557.502025
19.3171	-1.8735	4.0885	242.6400	55.0000	739557.502025
19.4335	-1.8735	4.0885	251.1800	55.0000	739557.502025
19.5340	-1.8735	4.0885	254.8400	55.0000	739557.502025
19.6505	-1.8735	4.0885	254.8400	55.0000	739557.502025
19.7671	-1.8735	4.0885	254.8400	55.0000	739557.502025
19.8837	-1.8735	4.0885	254.8400	55.0000	739557.502025
19.9839	-1.8474	3.9920	254.8400	55.0000	739557.502025
20.1007	-1.8108	3.8569	254.8400	55.0000	739557.502025
20.2172	-1.7741	3.7217	254.8400	55.0000	739557.502025
20.3336	-1.7375	3.5866	254.8400	55.0000	739557.502025
20.4337	-1.7062	3.4708	254.8400	55.0000	739557.502025
20.5338	-1.7009	3.4515	254.8400	55.0000	739557.502025
20.6504	-1.7009	3.4515	254.8400	55.0000	739557.502025
20.7505	-1.7009	3.4515	254.8400	55.0000	739557.502025
20.8671	-1.7009	3.4515	254.8400	55.0000	739557.502025
20.9672	-1.6695	3.3357	254.8400	55.0000	739557.502025
21.0836	-1.6329	3.2005	254.8400	55.0000	739557.502025
21.2004	-1.5963	3.0654	254.8400	55.0000	739557.502025
21.3009	-1.5649	2.9496	254.8400	55.0000	739557.502025
21.4170	-1.5283	2.8145	254.8400	55.0000	739557.502025
21.5338	-1.4917	2.6793	254.8400	55.0000	739557.502025
21.6505	-1.4656	2.5828	254.8400	55.0000	739557.502025
21.7673	-1.4656	2.5828	254.8400	55.0000	739557.502025
21.8839	-1.4656	2.5828	254.8400	55.0000	739557.502025
22.0006	-1.4656	2.5828	254.8400	55.0000	739557.502025
22.1170	-1.4656	2.5828	254.8400	55.0000	739557.502025
22.2172	-1.4656	2.5828	254.8400	55.0000	739557.502025
22.3337	-1.4656	2.5828	259.7200	55.0000	739557.502025
22.4505	-1.4656	2.5828	268.2600	55.0000	739557.502025
22.5506	-1.4656	2.5828	275.5800	55.0000	739557.502025
22.6671	-1.4656	2.5828	284.1200	55.0000	739557.502025
22.7682	-1.4656	2.5828	291.4400	55.0000	739557.502025
22.8837	-1.4656	2.5828	299.9800	55.0000	739557.502025
23.0005	-1.4656	2.5828	308.5200	55.0000	739557.502025
23.1170	-1.4656	2.5828	317.0600	55.0000	739557.502025
23.2338	-1.4656	2.5828	325.6000	55.0000	739557.502025
23.3341	-1.4656	2.5828	332.9200	55.0000	739557.502025
23.4506	-1.4656	2.5828	334.1400	55.0000	739557.502025
23.5671	-1.4656	2.5828	334.1400	55.0000	739557.502025
23.6837	-1.4656	2.5828	341.4600	55.0000	739557.502025
23.8003	-1.4656	2.5828	350.0000	55.0000	739557.502025
23.9168	-1.4656	2.5828	358.5400	55.0000	739557.502025
24.0336	-1.4656	2.5828	367.0800	55.0000	739557.502025
24.1336	-1.4656	2.5828	374.4000	55.0000	739557.502025
24.2503	-1.4656	2.5828	380.5000	55.0000	739557.502025
24.3504	-1.4656	2.5828	380.5000	55.0000	739557.502025
24.4672	-1.4656	2.5828	380.5000	55.0000	739557.502025
24.5836	-1.5592	2.6178	380.5000	55.0000	739557.502025
24.6837	-1.6716	2.6598	380.5000	55.0000	739557.502025
24.8002	-1.8028	2.7089	380.5000	55.0000	739557.502025
24.9003	-1.9152	2.7509	380.5000	55.0000	739557.502025
25.0005	-2.0276	2.7929	380.5000	55.0000	739557.502025
25.1005	-2.1400	2.8350	380.5000	55.0000	739557.502025
25.2173	-2.1587	2.8420	380.5000	55.0000	739557.502025
25.3337	-2.1587	2.8420	380.5000	55.0000	739557.502025
25.4504	-2.1587	2.8420	374.4000	55.0000	739557.502025
25.5669	-2.1587	2.8420	365.8600	55.0000	739557.502025
25.6836	-2.1587	2.8420	363.4200	55.0000	739557.502025
25.7837	-2.2186	2.8455	363.4200	55.0000	739557.502025
25.9004	-2.3583	2.8539	363.4200	55.0000	739557.502025
26.0170	-2.4981	2.8622	363.4200	55.0000	739557.502025
26.1336	-2.6378	2.8706	363.4200	55.0000	739557.502025
26.2503	-2.7776	2.8789	363.4200	55.0000	739557.502025
26.3671	-2.9173	2.8873	363.4200	55.0000	739557.502025
26.4673	-2.9914	2.8705	363.4200	55.0000	739557.502025
26.5838	-3.0912	2.8741	363.4200	55.0000	739557.502025
26.7004	-3.1611	2.8741	363.4200	55.0000	739557.502025
26.8009	-3.2210	2.8741	363.4200	55.0000	739557.502025
26.9178	-3.2909	2.8741	363.4200	55.0000	739557.502025
27.0336	-3.3607	2.8741	363.4200	55.0000	739557.502025
27.1338	-3.4206	2.8741	363.4200	55.0000	739557.502025
27.2339	-3.4805	2.8741	363.4200	55.0000	739557.502025
27.3505	-3.5504	2.8741	363.4200	55.0000	739557.502025
27.4675	-3.6203	2.8741	363.4200	55.0000	739557.502025
27.5835	-3.6902	2.8741	363.4200	55.0000	739557.502025
27.7002	-3.7301	2.8741	363.4200	55.0000	739557.502025
27.8003	-3.7301	2.8741	363.4200	55.0000	739557.502025
27.9007	-3.7301	2.8741	363.4200	55.0000	739557.502025
28.0170	-3.7301	2.8741	363.4200	55.0000	739557.502025
28.1335	-3.7301	2.8741	363.4200	55.0000	739557.502025
28.2338	-3.7301	2.8741	363.4200	55.0000	739557.502025
28.3502	-3.7301	2.8741	363.4200	55.0000	739557.502025
28.4505	-3.7900	2.8741	363.4200	55.0000	739557.502025
28.5671	-3.8598	2.8741	363.4200	55.0000	739557.502025
28.6836	-3.9297	2.8741	363.4200	55.0000	739557.502025
28.8002	-3.9996	2.8741	363.4200	55.0000	739557.502025
28.9005	-4.0595	2.8741	363.4200	55.0000	739557.502025
29.0172	-4.1294	2.8741	363.4200	55.0000	739557.502025
29.1337	-4.1992	2.8741	363.4200	55.0000	739557.502025
29.2342	-4.2591	2.8741	363.4200	55.0000	739557.502025
29.3504	-4.3290	2.8741	363.4200	55.0000	739557.502025
29.4676	-4.3989	2.8741	363.4200	55.0000	739557.502025
29.5838	-4.4688	2.8741	363.4200	55.0000	739557.502025
29.7006	-4.5386	2.8741	363.4200	55.0000	739557.502025
29.8169	-4.6085	2.8741	363.4200	55.0000	739557.502025
29.9171	-4.6584	2.8741	363.4200	55.0000	739557.502025
30.0337	-4.6584	2.8741	357.3200	55.0000	739557.502025
30.1504	-4.6584	2.8741	348.7800	55.0000	739557.502025
30.2673	-4.6584	2.8741	340.2400	55.0000	739557.502025
30.3836	-4.6584	2.8741	331.7000	55.0000	739557.502025
30.5004	-4.6584	2.8741	323.1600	55.0000	739557.502025
30.6170	-4.6584	2.8741	314.6200	55.0000	739557.502025
30.7171	-4.6584	2.8741	310.9600	55.0000	739557.502025
30.8339	-4.6584	2.8741	310.9600	55.0000	739557.502025
30.9504	-4.7371	2.7835	310.9600	55.0000	739557.502025
31.0670	-4.8289	2.6777	310.9600	55.0000	739557.502025
31.1835	-4.9206	2.5720	310.9600	55.0000	739557.502025
31.2839	-4.9993	2.4814	310.9600	55.0000	739557.502025
31.4003	-5.0911	2.3757	310.9600	55.0000	739557.502025
31.5004	-5.1042	2.3606	308.5200	55.0000	739557.502025
31.6169	-5.1042	2.3606	299.9800	55.0000	739557.502025
31.7338	-5.1042	2.3606	291.4400	55.0000	739557.502025
31.8502	-5.1042	2.3606	284.1200	55.0000	739557.502025
31.9672	-5.1042	2.3606	284.1200	55.0000	739557.502025
32.0838	-5.1286	2.2636	284.1200	55.0000	739557.502025
32.2005	-5.1627	2.1278	284.1200	55.0000	739557.502025
32.3170	-5.1969	1.9920	284.1200	55.0000	739557.502025
32.4337	-5.2310	1.8563	284.1200	55.0000	739557.502025
32.5502	-5.2652	1.7205	284.1200	55.0000	739557.502025
32.6503	-5.2945	1.6041	284.1200	55.0000	739557.502025
32.7505	-5.3237	1.4878	284.1200	55.0000	739557.502025
32.8671	-5.3579	1.3520	284.1200	55.0000	739557.502025
32.9838	-5.3920	1.2162	284.1200	55.0000	739557.502025
33.0840	-5.4213	1.0998	284.1200	55.0000	739557.502025
33.2005	-5.4555	0.9641	284.1200	55.0000	739557.502025
33.3005	-5.4848	0.8477	284.1200	55.0000	739557.502025
33.4170	-5.5189	0.7119	284.1200	55.0000	739557.502025
33.5335	-5.5535	0.5763	285.3400	55.0000	739557.502025
33.6337	-5.5592	0.5571	292.6600	55.0000	739557.502025
33.7339	-5.5592	0.5571	299.9800	55.0000	739557.502025
33.8508	-5.5592	0.5571	308.5200	55.0000	739557.502025
33.9669	-5.5592	0.5571	315.8400	55.0000	739557.502025
34.0672	-5.5879	0.5292	315.8400	55.0000	739557.502025
34.1837	-5.6883	0.4317	315.8400	55.0000	739557.502025
34.2839	-5.7744	0.3481	315.8400	55.0000	739557.502025
34.3840	-5.8605	0.2645	315.8400	55.0000	739557.502025
34.5004	-5.9609	0.1670	315.8400	55.0000	739557.502025
34.6005	-6.0470	0.0834	315.8400	55.0000	739557.502025
34.7169	-6.1474	-0.0142	315.8400	55.0000	739557.502025
0.1069	0.0000	0.0000	45.0000	55.0000	739557.537480
0.2161	0.0000	0.0000	45.0000	55.0000	739557.537480
0.3162	0.0000	0.0000	45.0000	55.0000	739557.537480
0.4167	0.0000	0.0000	45.0000	55.0000	739557.537480
0.5333	0.0000	0.0000	45.0000	55.0000	739557.537480
0.6495	0.0000	0.0000	45.0000	55.0000	739557.537480
0.7498	0.0000	0.0000	45.0000	55.0000	739557.537480
0.8662	0.0000	0.0000	45.0000	55.0000	739557.537480
0.9828	0.0000	0.0000	45.0000	55.0000	739557.537480
1.0829	-0.0141	0.0141	45.0000	55.0000	739557.537480
1.1995	-0.1131	0.1131	45.0000	55.0000	739557.537480
1.3163	-0.2121	0.2121	45.0000	55.0000	739557.537480
1.4332	-0.3111	0.3111	45.0000	55.0000	739557.537480
1.5497	-0.4101	0.4101	45.0000	55.0000	739557.537480
1.6660	-0.5091	0.5091	45.0000	55.0000	739557.537480
1.7665	-0.5940	0.5940	45.0000	55.0000	739557.537480
1.8832	-0.6081	0.6081	46.2200	55.0000	739557.537480
1.9834	-0.6081	0.6081	53.5400	55.0000	739557.537480
2.0997	-0.6081	0.6081	62.0800	55.0000	739557.537480
2.2163	-0.6081	0.6081	69.4000	55.0000	739557.537480
2.3333	-0.6081	0.6081	69.4000	55.0000	739557.537480
2.4496	-0.6574	0.7392	69.4000	55.0000	739557.537480
2.5663	-0.7066	0.8702	69.4000	55.0000	739557.537480
2.6664	-0.7488	0.9825	69.4000	55.0000	739557.537480
2.7833	-0.7981	1.1136	69.4000	55.0000	739557.537480
2.8996	-0.8474	1.2446	69.4000	55.0000	739557.537480
2.9999	-0.8896	1.3570	69.4000	55.0000	739557.537480
3.1165	-0.9388	1.4880	69.4000	55.0000	739557.537480
3.2331	-0.9881	1.6191	69.4000	55.0000	739557.537480
3.3495	-1.0374	1.7501	69.4000	55.0000	739557.537480
3.4497	-1.0796	1.8624	69.4000	55.0000	739557.537480
3.5498	-1.0796	1.8624	69.4000	55.0000	739557.537480
3.6664	-1.0796	1.8624	69.4000	55.0000	739557.537480
3.7831	-1.0796	1.8624	69.4000	55.0000	739557.537480
3.8833	-1.0796	1.8624	66.9600	55.0000	739557.537480
3.9996	-1.0796	1.8624	58.4200	55.0000	739557.537480
4.0997	-1.0796	1.8624	51.1000	55.0000	739557.537480
4.1999	-1.0796	1.8624	43.7800	55.0000	739557.537480
4.3165	-1.0796	1.8624	35.2400	55.0000	739557.537480
4.4332	-1.0796	1.8624	31.5800	55.0000	739557.537480
4.5496	-1.0796	1.8624	31.5800	55.0000	739557.537480
4.6499	-1.0796	1.8624	31.5800	55.0000	739557.537480
4.7665	-1.1307	1.8939	31.5800	55.0000	739557.537480
4.8830	-1.2500	1.9672	31.5800	55.0000	739557.537480
4.9831	-1.3522	2.0300	31.5800	55.0000	739557.537480
5.1001	-1.4715	2.1033	31.5800	55.0000	739557.537480
5.2165	-1.5907	2.1766	31.5800	55.0000	739557.537480
5.3330	-1.7100	2.2500	31.5800	55.0000	739557.537480
5.4499	-1.7611	2.2814	31.5800	55.0000	739557.537480
5.5663	-1.7611	2.2814	23.0400	55.0000	739557.537480
5.6666	-1.7611	2.2814	15.7200	55.0000	739557.537480
5.7832	-1.7611	2.2814	14.5000	55.0000	739557.537480
5.8833	-1.8386	2.3014	14.5000	55.0000	739557.537480
5.9999	-1.9741	2.3365	14.5000	55.0000	739557.537480
6.1165	-2.1096	2.3715	14.5000	55.0000	739557.537480
6.2331	-2.2452	2.4066	14.5000	55.0000	739557.537480
6.3335	-2.3614	2.4366	14.5000	55.0000	739557.537480
6.4500	-2.4969	2.4717	14.5000	55.0000	739557.537480
6.5500	-2.6131	2.5017	14.5000	55.0000	739557.537480
6.6668	-2.7486	2.5368	14.5000	55.0000	739557.537480
6.7834	-2.8842	2.5718	14.5000	55.0000	739557.537480
6.8996	-3.0197	2.6069	14.5000	55.0000	739557.537480
7.0001	-3.1359	2.6369	14.5000	55.0000	739557.537480
7.1164	-3.2714	2.6720	14.5000	55.0000	739557.537480
7.2164	-3.3876	2.7020	14.5000	55.0000	739557.537480
7.3167	-3.5038	2.7321	14.5000	55.0000	739557.537480
7.4331	-3.6393	2.7671	14.5000	55.0000	739557.537480
7.5498	-3.7749	2.8022	14.5000	55.0000	739557.537480
7.6666	-3.9104	2.8372	14.5000	55.0000	739557.537480
7.7829	-4.0459	2.8723	14.5000	55.0000	739557.537480
7.8831	-4.0847	2.8723	14.5000	55.0000	739557.537480
7.9996	-4.0847	2.8723	14.5000	55.0000	739557.537480
8.0998	-4.0847	2.8723	7.1800	55.0000	739557.537480
8.2004	-4.0847	2.8723	-0.1400	55.0000	739557.537480
8.3164	-4.0847	2.8723	-8.6800	55.0000	739557.537480
8.4167	-4.0847	2.8723	-13.5600	55.0000	739557.537480
8.5331	-4.0847	2.8723	-13.5600	55.0000	739557.537480
8.6346	-4.0847	2.8723	-13.5600	55.0000	739557.537480
8.7499	-4.2208	2.8395	-13.5600	55.0000	739557.537480
8.8665	-4.3569	2.8066	-13.5600	55.0000	739557.537480
8.9830	-4.4930	2.7738	-13.5600	55.0000	739557.537480
9.0997	-4.6291	2.7410	-13.5600	55.0000	739557.537480
9.2181	-4.7651	2.7082	-13.5600	55.0000	739557.537480
9.3330	-4.9012	2.6753	-13.5600	55.0000	739557.537480
9.4331	-5.0179	2.6472	-13.5600	55.0000	739557.537480
9.5497	-5.1540	2.6144	-13.5600	55.0000	739557.537480
9.6502	-5.2707	2.5862	-13.5600	55.0000	739557.537480
9.7663	-5.2707	2.5862	-11.1200	55.0000	739557.537480
9.8665	-5.2707	2.5862	-3.8000	55.0000	739557.537480
9.9667	-5.2707	2.5862	3.5200	55.0000	739557.537480
10.0834	-5.2707	2.5862	12.0600	55.0000	739557.537480
10.1999	-5.2707	2.5862	20.6000	55.0000	739557.537480
10.3164	-5.2707	2.5862	29.1400	55.0000	739557.537480
10.4166	-5.2707	2.5862	32.8000	55.0000	739557.537480
10.5331	-5.2707	2.5862	32.8000	55.0000	739557.537480
10.6331	-5.2707	2.5862	27.9200	55.0000	739557.537480
10.7336	-5.2707	2.5862	20.6000	55.0000	739557.537480
10.8497	-5.2707	2.5862	12.0600	55.0000	739557.537480
10.9498	-5.2707	2.5862	4.7400	55.0000	739557.537480
11.0663	-5.2707	2.5862	-3.8000	55.0000	739557.537480
11.1831	-5.2707	2.5862	-12.3400	55.0000	739557.537480
11.2998	-5.2707	2.5862	-20.8800	55.0000	739557.537480
11.4167	-5.2707	2.5862	-29.4200	55.0000	739557.537480
11.5331	-5.2707	2.5862	-37.9600	55.0000	739557.537480
11.6333	-5.2707	2.5862	-45.2800	55.0000	739557.537480
11.7511	-5.2707	2.5862	-53.8200	55.0000	739557.537480
11.8666	-5.2707	2.5862	-58.7000	55.0000	739557.537480
11.9831	-5.2707	2.5862	-61.1400	55.0000	739557.537480
12.0999	-5.2707	2.5862	-69.6800	55.0000	739557.537480
12.2003	-5.2707	2.5862	-73.3400	55.0000	739557.537480
12.3165	-5.2707	2.5862	-73.3400	55.0000	739557.537480
12.4169	-5.2707	2.5862	-73.3400	55.0000	739557.537480
12.5335	-5.2821	2.5479	-73.3400	55.0000	739557.537480
12.6339	-5.3165	2.4330	-73.3400	55.0000	739557.537480
12.7503	-5.3567	2.2988	-73.3400	55.0000	739557.537480
12.8667	-5.3968	2.1647	-73.3400	55.0000	739557.537480
12.9832	-5.4369	2.0306	-73.3400	55.0000	739557.537480
13.0998	-5.4771	1.8965	-73.3400	55.0000	739557.537480
13.2166	-5.5172	1.7623	-73.3400	55.0000	739557.537480
13.3332	-5.5573	1.6282	-73.3400	55.0000	739557.537480
13.4497	-5.5975	1.4941	-73.3400	55.0000	739557.537480
13.5499	-5.6319	1.3791	-73.3400	55.0000	739557.537480
13.6664	-5.6720	1.2450	-73.3400	55.0000	739557.537480
