T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.7814	-2.4775	0.5376	1.0800	55.0000	739668.388329
4.8983	-2.6175	0.5402	1.0800	55.0000	739668.388329
5.0147	-2.7574	0.5428	1.0800	55.0000	739668.388329
5.1314	-2.8974	0.5455	1.0800	55.0000	739668.388329
5.2481	-3.0374	0.5481	1.0800	55.0000	739668.388329
5.3647	-3.1574	0.5504	1.0800	55.0000	739668.388329
5.4651	-3.1574	0.5504	1.0800	55.0000	739668.388329
5.5818	-3.1574	0.5504	1.0800	55.0000	739668.388329
5.6979	-3.1574	0.5504	2.3000	55.0000	739668.388329
5.7981	-3.1574	0.5504	9.6200	55.0000	739668.388329
5.9148	-3.1574	0.5504	18.1600	55.0000	739668.388329
6.0148	-3.1574	0.5504	25.4800	55.0000	739668.388329
6.1314	-3.1574	0.5504	34.0200	55.0000	739668.388329
6.2480	-3.1574	0.5504	42.5600	55.0000	739668.388329
6.3648	-3.1574	0.5504	51.1000	55.0000	739668.388329
6.4813	-3.1574	0.5504	59.6400	55.0000	739668.388329
6.5980	-3.1574	0.5504	68.1800	55.0000	739668.388329
6.7149	-3.1574	0.5504	70.6200	55.0000	739668.388329
6.8316	-3.1574	0.5504	70.6200	55.0000	739668.388329
6.9324	-3.1839	0.6258	70.6200	55.0000	739668.388329
7.0481	-3.2304	0.7579	70.6200	55.0000	739668.388329
7.1488	-3.2702	0.8711	70.6200	55.0000	739668.388329
7.2648	-3.3166	1.0032	70.6200	55.0000	739668.388329
7.3815	-3.3631	1.1353	70.6200	55.0000	739668.388329
7.4981	-3.3897	1.2107	70.6200	55.0000	739668.388329
7.5982	-3.3897	1.2107	70.6200	55.0000	739668.388329
7.7149	-3.3897	1.2107	75.5000	55.0000	739668.388329
7.8314	-3.3897	1.2107	84.0400	55.0000	739668.388329
7.9481	-3.3897	1.2107	92.5800	55.0000	739668.388329
8.0648	-3.3897	1.2107	92.5800	55.0000	739668.388329
8.1813	-3.3869	1.2707	92.5800	55.0000	739668.388329
8.2814	-3.3815	1.3905	92.5800	55.0000	739668.388329
8.3815	-3.3761	1.5104	92.5800	55.0000	739668.388329
8.4981	-3.3698	1.6503	92.5800	55.0000	739668.388329
8.6146	-3.3635	1.7901	92.5800	55.0000	739668.388329
8.7146	-3.3581	1.9100	92.5800	55.0000	739668.388329
8.8148	-3.3527	2.0299	92.5800	55.0000	739668.388329
8.9315	-3.3464	2.1697	92.5800	55.0000	739668.388329
9.0480	-3.3401	2.3096	92.5800	55.0000	739668.388329
9.1481	-3.3347	2.4295	92.5800	55.0000	739668.388329
9.2650	-3.3284	2.5693	92.5800	55.0000	739668.388329
9.3816	-3.3221	2.7092	92.5800	55.0000	739668.388329
9.4982	-3.3158	2.8491	92.5800	55.0000	739668.388329
9.6145	-3.3095	2.9889	92.5800	55.0000	739668.388329
9.7314	-3.3086	3.0089	92.5800	55.0000	739668.388329
9.8315	-3.3086	3.0089	92.5800	55.0000	739668.388329
9.9481	-3.3086	3.0089	97.4600	55.0000	739668.388329
10.0492	-3.3086	3.0089	104.7800	55.0000	739668.388329
10.1648	-3.3086	3.0089	113.3200	55.0000	739668.388329
10.2814	-3.3086	3.0089	121.8600	55.0000	739668.388329
10.3816	-3.3086	3.0089	129.1800	55.0000	739668.388329
10.4985	-3.3086	3.0089	137.7200	55.0000	739668.388329
10.6150	-3.3086	3.0089	146.2600	55.0000	739668.388329
10.7317	-3.3086	3.0089	154.8000	55.0000	739668.388329
10.8481	-3.3086	3.0089	163.3400	55.0000	739668.388329
10.9482	-3.3086	3.0089	170.6600	55.0000	739668.388329
11.0650	-3.3086	3.0089	174.3200	55.0000	739668.388329
11.1651	-3.3086	3.0089	174.3200	55.0000	739668.388329
11.2812	-3.3086	3.0089	174.3200	55.0000	739668.388329
11.3817	-3.3086	3.0089	169.4400	55.0000	739668.388329
11.4986	-3.3086	3.0089	160.9000	55.0000	739668.388329
11.6150	-3.3086	3.0089	159.6800	55.0000	739668.388329
11.7316	-3.3086	3.0089	159.6800	55.0000	739668.388329
11.8479	-3.1961	3.0506	159.6800	55.0000	739668.388329
11.9481	-3.1058	3.0918	159.6800	55.0000	739668.388329
12.0483	-3.0146	3.1342	159.6800	55.0000	739668.388329
12.1648	-2.9584	3.1550	159.6800	55.0000	739668.388329
12.2649	-2.9584	3.1550	159.6800	55.0000	739668.388329
12.3658	-2.9584	3.1550	158.4600	55.0000	739668.388329
12.4828	-2.9584	3.1550	149.9200	55.0000	739668.388329
12.5980	-2.9584	3.1550	141.3800	55.0000	739668.388329
12.7147	-2.9584	3.1550	137.7200	55.0000	739668.388329
12.8313	-2.9584	3.1550	137.7200	55.0000	739668.388329
12.9480	-2.8696	3.2357	137.7200	55.0000	739668.388329
13.0481	-2.7808	3.3164	137.7200	55.0000	739668.388329
13.1649	-2.6772	3.4106	137.7200	55.0000	739668.388329
13.2814	-2.5736	3.5048	137.7200	55.0000	739668.388329
13.3979	-2.4701	3.5990	137.7200	55.0000	739668.388329
13.5149	-2.4257	3.6394	137.7200	55.0000	739668.388329
13.6315	-2.4257	3.6394	136.5000	55.0000	739668.388329
13.7316	-2.4257	3.6394	129.1800	55.0000	739668.388329
13.8480	-2.4257	3.6394	120.6400	55.0000	739668.388329
13.9647	-2.4257	3.6394	112.1000	55.0000	739668.388329
14.0648	-2.4257	3.6394	104.7800	55.0000	739668.388329
14.1815	-2.4257	3.6394	97.4600	55.0000	739668.388329
14.2980	-2.4257	3.6394	97.4600	55.0000	739668.388329
14.3981	-2.4257	3.6394	97.4600	55.0000	739668.388329
14.5148	-2.4127	3.7385	97.4600	55.0000	739668.388329
14.6314	-2.3945	3.8773	97.4600	55.0000	739668.388329
14.7481	-2.3763	4.0162	97.4600	55.0000	739668.388329
14.8646	-2.3582	4.1550	97.4600	55.0000	739668.388329
14.9812	-2.3400	4.2938	97.4600	55.0000	739668.388329
15.0978	-2.3218	4.4326	97.4600	55.0000	739668.388329
15.1980	-2.3062	4.5516	97.4600	55.0000	739668.388329
15.2991	-2.3036	4.5714	97.4600	55.0000	739668.388329
15.4147	-2.3036	4.5714	93.8000	55.0000	739668.388329
15.5313	-2.3036	4.5714	85.2600	55.0000	739668.388329
15.6316	-2.3036	4.5714	77.9400	55.0000	739668.388329
15.7481	-2.3036	4.5714	77.9400	55.0000	739668.388329
15.8647	-2.3245	4.6692	77.9400	55.0000	739668.388329
15.9813	-2.3538	4.8061	77.9400	55.0000	739668.388329
16.0991	-2.3830	4.9430	77.9400	55.0000	739668.388329
16.2146	-2.4123	5.0799	77.9400	55.0000	739668.388329
16.3148	-2.4290	5.1582	77.9400	55.0000	739668.388329
16.4150	-2.4290	5.1582	77.9400	55.0000	739668.388329
16.5313	-2.4290	5.1582	77.9400	55.0000	739668.388329
16.6318	-2.4290	5.1582	84.0400	55.0000	739668.388329
16.7483	-2.4290	5.1582	92.5800	55.0000	739668.388329
16.8646	-2.4290	5.1582	101.1200	55.0000	739668.388329
16.9813	-2.4290	5.1582	109.6600	55.0000	739668.388329
17.0814	-2.4290	5.1582	116.9800	55.0000	739668.388329
17.1816	-2.4290	5.1582	124.3000	55.0000	739668.388329
17.2981	-2.4290	5.1582	132.8400	55.0000	739668.388329
17.4148	-2.4290	5.1582	141.3800	55.0000	739668.388329
17.5313	-2.4290	5.1582	149.9200	55.0000	739668.388329
17.6319	-2.4290	5.1582	157.2400	55.0000	739668.388329
17.7479	-2.4290	5.1582	165.7800	55.0000	739668.388329
17.8646	-2.4290	5.1582	174.3200	55.0000	739668.388329
17.9812	-2.4290	5.1582	182.8600	55.0000	739668.388329
18.0980	-2.4290	5.1582	191.4000	55.0000	739668.388329
18.1981	-2.4290	5.1582	198.7200	55.0000	739668.388329
18.3147	-2.4290	5.1582	207.2600	55.0000	739668.388329
18.4313	-2.4290	5.1582	215.8000	55.0000	739668.388329
18.5328	-2.4290	5.1582	223.1200	55.0000	739668.388329
18.6480	-2.4290	5.1582	231.6600	55.0000	739668.388329
18.7481	-2.4290	5.1582	238.9800	55.0000	739668.388329
18.8647	-2.4290	5.1582	247.5200	55.0000	739668.388329
18.9648	-2.4290	5.1582	251.1800	55.0000	739668.388329
19.0814	-2.4290	5.1582	251.1800	55.0000	739668.388329
19.1981	-2.4290	5.1582	251.1800	55.0000	739668.388329
19.3148	-2.4290	5.1582	251.1800	55.0000	739668.388329
19.4313	-2.4290	5.1582	251.1800	55.0000	739668.388329
19.5480	-2.4290	5.1582	258.5000	55.0000	739668.388329
19.6480	-2.4290	5.1582	265.8200	55.0000	739668.388329
19.7483	-2.4290	5.1582	273.1400	55.0000	739668.388329
19.8648	-2.4290	5.1582	281.6800	55.0000	739668.388329
19.9815	-2.4290	5.1582	290.2200	55.0000	739668.388329
20.0980	-2.4290	5.1582	298.7600	55.0000	739668.388329
20.1981	-2.4290	5.1582	298.7600	55.0000	739668.388329
20.3147	-2.4290	5.1582	297.5400	55.0000	739668.388329
20.4151	-2.4290	5.1582	290.2200	55.0000	739668.388329
20.5314	-2.4290	5.1582	281.6800	55.0000	739668.388329
20.6480	-2.4290	5.1582	273.1400	55.0000	739668.388329
20.7481	-2.4290	5.1582	273.1400	55.0000	739668.388329
20.8647	-2.4290	5.1582	273.1400	55.0000	739668.388329
20.9813	-2.4367	5.0184	273.1400	55.0000	739668.388329
21.0979	-2.4443	4.8786	273.1400	55.0000	739668.388329
21.1981	-2.4509	4.7588	273.1400	55.0000	739668.388329
21.3147	-2.4586	4.6190	273.1400	55.0000	739668.388329
21.4316	-2.4662	4.4792	273.1400	55.0000	739668.388329
21.5481	-2.4739	4.3394	273.1400	55.0000	739668.388329
21.6646	-2.4816	4.1996	273.1400	55.0000	739668.388329
21.7814	-2.4892	4.0598	273.1400	55.0000	739668.388329
21.8979	-2.4925	3.9999	273.1400	55.0000	739668.388329
21.9981	-2.4925	3.9999	273.1400	55.0000	739668.388329
22.1146	-2.4925	3.9999	278.0200	55.0000	739668.388329
22.2312	-2.4925	3.9999	286.5600	55.0000	739668.388329
22.3313	-2.4925	3.9999	293.8800	55.0000	739668.388329
22.4479	-2.4925	3.9999	302.4200	55.0000	739668.388329
22.5484	-2.4925	3.9999	309.7400	55.0000	739668.388329
22.6646	-2.4925	3.9999	318.2800	55.0000	739668.388329
22.7646	-2.4925	3.9999	325.6000	55.0000	739668.388329
22.8814	-2.4925	3.9999	334.1400	55.0000	739668.388329
22.9981	-2.4925	3.9999	339.0200	55.0000	739668.388329
23.1148	-2.4925	3.9999	339.0200	55.0000	739668.388329
23.2314	-2.4925	3.9999	339.0200	55.0000	739668.388329
23.3315	-2.4925	3.9999	339.0200	55.0000	739668.388329
23.4481	-2.4925	3.9999	331.7000	55.0000	739668.388329
23.5482	-2.4925	3.9999	324.3800	55.0000	739668.388329
23.6648	-2.4925	3.9999	323.1600	55.0000	739668.388329
23.7815	-2.5085	3.9879	323.1600	55.0000	739668.388329
23.8981	-2.6206	3.9040	323.1600	55.0000	739668.388329
23.9982	-2.7166	3.8320	323.1600	55.0000	739668.388329
24.0983	-2.8126	3.7601	323.1600	55.0000	739668.388329
24.2148	-2.9247	3.6761	323.1600	55.0000	739668.388329
24.3314	-3.0367	3.5922	323.1600	55.0000	739668.388329
24.4480	-3.1488	3.5083	323.1600	55.0000	739668.388329
24.5482	-3.1648	3.4963	323.1600	55.0000	739668.388329
24.6648	-3.1648	3.4963	323.1600	55.0000	739668.388329
24.7813	-3.1648	3.4963	320.7200	55.0000	739668.388329
24.8814	-3.1648	3.4963	313.4000	55.0000	739668.388329
24.9981	-3.1648	3.4963	304.8600	55.0000	739668.388329
25.1147	-3.1648	3.4963	296.3200	55.0000	739668.388329
25.2147	-3.1648	3.4963	293.8800	55.0000	739668.388329
25.3313	-3.1648	3.4963	293.8800	55.0000	739668.388329
25.4314	-3.1648	3.4963	293.8800	55.0000	739668.388329
25.5480	-3.1648	3.4963	293.8800	55.0000	739668.388329
25.6646	-3.1648	3.4963	293.8800	55.0000	739668.388329
25.7648	-3.1648	3.4963	293.8800	55.0000	739668.388329
25.8814	-3.1648	3.4963	293.8800	55.0000	739668.388329
25.9978	-3.1648	3.4963	293.8800	55.0000	739668.388329
26.0983	-3.1648	3.4963	293.8800	55.0000	739668.388329
26.2147	-3.1648	3.4963	293.8800	55.0000	739668.388329
26.3311	-3.1648	3.4963	302.4200	55.0000	739668.388329
26.4314	-3.1648	3.4963	309.7400	55.0000	739668.388329
26.5480	-3.1648	3.4963	318.2800	55.0000	739668.388329
26.6482	-3.1648	3.4963	325.6000	55.0000	739668.388329
26.7646	-3.1648	3.4963	334.1400	55.0000	739668.388329
26.8648	-3.1648	3.4963	341.4600	55.0000	739668.388329
26.9650	-3.1648	3.4963	348.7800	55.0000	739668.388329
27.0813	-3.1648	3.4963	357.3200	55.0000	739668.388329
27.1815	-3.1648	3.4963	364.6400	55.0000	739668.388329
27.2816	-3.1648	3.4963	371.9600	55.0000	739668.388329
27.3981	-3.1648	3.4963	380.5000	55.0000	739668.388329
27.5146	-3.1648	3.4963	389.0400	55.0000	739668.388329
27.6147	-3.1648	3.4963	396.3600	55.0000	739668.388329
27.7314	-3.1648	3.4963	404.9000	55.0000	739668.388329
27.8314	-3.1648	3.4963	412.2200	55.0000	739668.388329
27.9480	-3.1648	3.4963	420.7600	55.0000	739668.388329
28.0647	-3.1648	3.4963	429.3000	55.0000	739668.388329
28.1812	-3.1648	3.4963	437.8400	55.0000	739668.388329
28.2979	-3.1648	3.4963	446.3800	55.0000	739668.388329
28.4145	-3.1648	3.4963	454.9200	55.0000	739668.388329
28.5147	-3.1648	3.4963	462.2400	55.0000	739668.388329
28.6313	-3.1648	3.4963	468.3400	55.0000	739668.388329
28.7478	-3.1648	3.4963	468.3400	55.0000	739668.388329
28.8482	-3.1648	3.4963	469.5600	55.0000	739668.388329
28.9647	-3.1648	3.4963	478.1000	55.0000	739668.388329
29.0814	-3.1648	3.4963	486.6400	55.0000	739668.388329
29.1817	-3.1648	3.4963	493.9600	55.0000	739668.388329
29.2981	-3.1648	3.4963	502.5000	55.0000	739668.388329
29.4146	-3.1648	3.4963	511.0400	55.0000	739668.388329
29.5316	-3.1648	3.4963	519.5800	55.0000	739668.388329
29.6480	-3.1648	3.4963	522.0200	55.0000	739668.388329
29.7647	-3.1648	3.4963	522.0200	55.0000	739668.388329
29.8647	-3.0887	3.5210	522.0200	55.0000	739668.388329
29.9814	-2.9555	3.5642	522.0200	55.0000	739668.388329
30.0817	-2.8414	3.6012	522.0200	55.0000	739668.388329
30.1984	-2.7082	3.6444	522.0200	55.0000	739668.388329
30.3147	-2.7082	3.6444	522.0200	55.0000	739668.388329
30.4311	-2.7082	3.6444	519.5800	55.0000	739668.388329
30.5314	-2.7082	3.6444	512.2600	55.0000	739668.388329
30.6479	-2.7082	3.6444	503.7200	55.0000	739668.388329
30.7647	-2.7082	3.6444	495.1800	55.0000	739668.388329
30.8814	-2.7082	3.6444	490.3000	55.0000	739668.388329
30.9980	-2.7082	3.6444	490.3000	55.0000	739668.388329
31.1149	-2.7082	3.6444	490.3000	55.0000	739668.388329
31.2314	-2.7082	3.6444	489.0800	55.0000	739668.388329
31.3480	-2.7082	3.6444	480.5400	55.0000	739668.388329
31.4483	-2.7082	3.6444	473.2200	55.0000	739668.388329
31.5647	-2.7082	3.6444	464.6800	55.0000	739668.388329
31.6649	-2.7082	3.6444	464.6800	55.0000	739668.388329
31.7814	-2.7082	3.6444	464.6800	55.0000	739668.388329
31.8815	-2.6981	3.6831	464.6800	55.0000	739668.388329
31.9995	-2.6626	3.8186	464.6800	55.0000	739668.388329
32.1148	-2.6271	3.9540	464.6800	55.0000	739668.388329
32.2313	-2.5917	4.0894	464.6800	55.0000	739668.388329
32.3313	-2.5612	4.2055	464.6800	55.0000	739668.388329
32.4480	-2.5258	4.3409	464.6800	55.0000	739668.388329
32.5483	-2.4954	4.4570	464.6800	55.0000	739668.388329
32.6647	-2.4599	4.5924	464.6800	55.0000	739668.388329
32.7813	-2.4244	4.7279	464.6800	55.0000	739668.388329
32.8815	-2.3940	4.8440	464.6800	55.0000	739668.388329
32.9981	-2.3737	4.9213	464.6800	55.0000	739668.388329
33.1145	-2.3737	4.9213	464.6800	55.0000	739668.388329
33.2149	-2.3737	4.9213	459.8000	55.0000	739668.388329
33.3314	-2.3737	4.9213	451.2600	55.0000	739668.388329
33.4314	-2.3737	4.9213	443.9400	55.0000	739668.388329
33.5479	-2.3737	4.9213	435.4000	55.0000	739668.388329
33.6483	-2.3737	4.9213	428.0800	55.0000	739668.388329
33.7645	-2.3737	4.9213	419.5400	55.0000	739668.388329
33.8647	-2.3737	4.9213	412.2200	55.0000	739668.388329
33.9814	-2.3737	4.9213	403.6800	55.0000	739668.388329
34.0980	-2.3737	4.9213	395.1400	55.0000	739668.388329
34.2146	-2.3737	4.9213	386.6000	55.0000	739668.388329
34.3312	-2.3737	4.9213	384.1600	55.0000	739668.388329
34.4313	-2.3737	4.9213	384.1600	55.0000	739668.388329
34.5314	-2.3737	4.9213	384.1600	55.0000	739668.388329
34.6314	-2.3737	4.9213	384.1600	55.0000	739668.388329
34.7478	-2.3737	4.9213	384.1600	55.0000	739668.388329
34.8481	-2.3737	4.9213	391.4800	55.0000	739668.388329
34.9647	-2.3737	4.9213	400.0200	55.0000	739668.388329
35.0814	-2.3737	4.9213	401.2400	55.0000	739668.388329
35.1980	-2.3737	4.9213	401.2400	55.0000	739668.388329
35.3149	-2.4489	4.9873	401.2400	55.0000	739668.388329
35.4313	-2.5542	5.0796	401.2400	55.0000	739668.388329
35.5315	-2.6444	5.1587	401.2400	55.0000	739668.388329
35.6481	-2.7497	5.2510	401.2400	55.0000	739668.388329
35.7648	-2.7497	5.2510	401.2400	55.0000	739668.388329
35.8813	-2.7497	5.2510	398.8000	55.0000	739668.388329
35.9813	-2.7497	5.2510	391.4800	55.0000	739668.388329
36.0983	-2.7497	5.2510	382.9400	55.0000	739668.388329
36.2146	-2.7497	5.2510	374.4000	55.0000	739668.388329
36.3146	-2.7497	5.2510	367.0800	55.0000	739668.388329
36.4313	-2.7497	5.2510	364.6400	55.0000	739668.388329
36.5481	-2.7497	5.2510	364.6400	55.0000	739668.388329
36.6647	-2.7497	5.2510	364.6400	55.0000	739668.388329
36.7649	-2.7497	5.2510	364.6400	55.0000	739668.388329
36.8815	-2.7497	5.2510	364.6400	55.0000	739668.388329
36.9981	-2.7696	5.2526	364.6400	55.0000	739668.388329
37.0983	-2.8892	5.2623	364.6400	55.0000	739668.388329
37.2146	-3.0288	5.2736	364.6400	55.0000	739668.388329
37.3314	-3.1683	5.2849	364.6400	55.0000	739668.388329
37.4482	-3.3079	5.2963	364.6400	55.0000	739668.388329
37.5646	-3.4474	5.3076	364.6400	55.0000	739668.388329
37.6647	-3.5670	5.3173	364.6400	55.0000	739668.388329
37.7814	-3.7065	5.3286	364.6400	55.0000	739668.388329
37.8981	-3.8461	5.3399	364.6400	55.0000	739668.388329
37.9981	-3.9657	5.3496	364.6400	55.0000	739668.388329
38.1149	-4.1052	5.3610	364.6400	55.0000	739668.388329
38.2313	-4.2448	5.3723	364.6400	55.0000	739668.388329
38.3314	-4.2647	5.3739	364.6400	55.0000	739668.388329
38.4315	-4.2647	5.3739	364.6400	55.0000	739668.388329
38.5480	-4.2647	5.3739	357.3200	55.0000	739668.388329
38.6646	-4.2647	5.3739	348.7800	55.0000	739668.388329
38.7648	-4.2647	5.3739	341.4600	55.0000	739668.388329
38.8815	-4.2647	5.3739	332.9200	55.0000	739668.388329
38.9979	-4.2647	5.3739	324.3800	55.0000	739668.388329
39.0981	-4.2647	5.3739	317.0600	55.0000	739668.388329
39.2146	-4.2647	5.3739	313.4000	55.0000	739668.388329
39.3147	-4.2647	5.3739	313.4000	55.0000	739668.388329
39.4314	-4.2647	5.3739	313.4000	55.0000	739668.388329
39.5315	-4.2647	5.3739	313.4000	55.0000	739668.388329
39.6479	-4.2647	5.3739	313.4000	55.0000	739668.388329
39.7481	-4.2647	5.3739	306.0800	55.0000	739668.388329
39.8484	-4.2647	5.3739	298.7600	55.0000	739668.388329
39.9645	-4.2647	5.3739	297.5400	55.0000	739668.388329
40.0647	-4.2647	5.3739	297.5400	55.0000	739668.388329
40.1812	-4.2647	5.3739	298.7600	55.0000	739668.388329
40.2814	-4.2647	5.3739	306.0800	55.0000	739668.388329
40.3980	-4.2647	5.3739	314.6200	55.0000	739668.388329
40.5149	-4.2647	5.3739	323.1600	55.0000	739668.388329
40.6313	-4.2647	5.3739	330.4800	55.0000	739668.388329
40.7482	-4.2647	5.3739	330.4800	55.0000	739668.388329
40.8647	-4.3691	5.3148	330.4800	55.0000	739668.388329
40.9812	-4.4910	5.2458	330.4800	55.0000	739668.388329
41.0980	-4.6128	5.1768	330.4800	55.0000	739668.388329
41.1982	-4.7172	5.1177	330.4800	55.0000	739668.388329
41.3146	-4.8042	5.0684	330.4800	55.0000	739668.388329
41.4147	-4.8042	5.0684	330.4800	55.0000	739668.388329
41.5151	-4.8042	5.0684	330.4800	55.0000	739668.388329
41.6313	-4.8042	5.0684	326.8200	55.0000	739668.388329
41.7316	-4.8042	5.0684	319.5000	55.0000	739668.388329
41.8481	-4.8042	5.0684	310.9600	55.0000	739668.388329
41.9646	-4.8042	5.0684	308.5200	55.0000	739668.388329
42.0649	-4.8042	5.0684	308.5200	55.0000	739668.388329
42.1812	-4.8042	5.0684	308.5200	55.0000	739668.388329
42.2813	-4.8042	5.0684	308.5200	55.0000	739668.388329
42.3820	-4.8042	5.0684	308.5200	55.0000	739668.388329
42.4981	-4.8042	5.0684	309.7400	55.0000	739668.388329
42.5981	-4.8042	5.0684	317.0600	55.0000	739668.388329
42.7150	-4.8042	5.0684	320.7200	55.0000	739668.388329
42.8151	-4.8042	5.0684	320.7200	55.0000	739668.388329
42.9314	-4.8661	5.0178	320.7200	55.0000	739668.388329
43.0480	-4.9745	4.9291	320.7200	55.0000	739668.388329
43.1481	-5.0674	4.8532	320.7200	55.0000	739668.388329
43.2645	-5.1293	4.8025	320.7200	55.0000	739668.388329
43.3647	-5.1293	4.8025	320.7200	55.0000	739668.388329
43.4813	-5.1293	4.8025	315.8400	55.0000	739668.388329
43.5814	-5.1293	4.8025	308.5200	55.0000	739668.388329
43.6982	-5.1293	4.8025	299.9800	55.0000	739668.388329
43.8146	-5.1293	4.8025	298.7600	55.0000	739668.388329
43.9148	-5.1293	4.8025	298.7600	55.0000	739668.388329
44.0314	-5.1390	4.7850	298.7600	55.0000	739668.388329
44.1316	-5.1967	4.6798	298.7600	55.0000	739668.388329
44.2480	-5.2640	4.5571	298.7600	55.0000	739668.388329
44.3651	-5.3314	4.4343	298.7600	55.0000	739668.388329
44.4816	-5.3988	4.3116	298.7600	55.0000	739668.388329
44.5981	-5.4469	4.2239	298.7600	55.0000	739668.388329
44.7146	-5.4469	4.2239	296.3200	55.0000	739668.388329
44.8149	-5.4469	4.2239	289.0000	55.0000	739668.388329
44.9312	-5.4469	4.2239	280.4600	55.0000	739668.388329
45.0315	-5.4469	4.2239	273.1400	55.0000	739668.388329
45.1484	-5.4469	4.2239	270.7000	55.0000	739668.388329
45.2646	-5.4469	4.2239	270.7000	55.0000	739668.388329
45.3647	-5.4471	4.2039	270.7000	55.0000	739668.388329
45.4812	-5.4488	4.0639	270.7000	55.0000	739668.388329
45.5814	-5.4503	3.9440	270.7000	55.0000	739668.388329
45.6981	-5.4520	3.8040	270.7000	55.0000	739668.388329
45.8148	-5.4537	3.6640	270.7000	55.0000	739668.388329
45.9151	-5.4552	3.5440	270.7000	55.0000	739668.388329
46.0313	-5.4569	3.4040	270.7000	55.0000	739668.388329
46.1479	-5.4586	3.2640	270.7000	55.0000	739668.388329
46.2480	-5.4601	3.1440	270.7000	55.0000	739668.388329
46.3646	-5.4618	3.0040	270.7000	55.0000	739668.388329
46.4812	-5.4635	2.8640	270.7000	55.0000	739668.388329
46.5979	-5.4652	2.7240	270.7000	55.0000	739668.388329
46.6981	-5.4667	2.6041	270.7000	55.0000	739668.388329
46.7982	-5.4681	2.4841	270.7000	55.0000	739668.388329
46.9147	-5.4699	2.3441	270.7000	55.0000	739668.388329
47.0312	-5.4716	2.2041	270.7000	55.0000	739668.388329
47.1314	-5.4730	2.0841	270.7000	55.0000	739668.388329
47.2482	-5.4747	1.9441	270.7000	55.0000	739668.388329
47.3646	-5.4764	1.8041	270.7000	55.0000	739668.388329
47.4648	-5.4779	1.6841	270.7000	55.0000	739668.388329
47.5816	-5.4796	1.5441	270.7000	55.0000	739668.388329
47.6979	-5.4813	1.4041	270.7000	55.0000	739668.388329
47.8145	-5.4830	1.2642	270.7000	55.0000	739668.388329
47.9145	-5.4840	1.1842	270.7000	55.0000	739668.388329
48.0313	-5.4840	1.1842	270.7000	55.0000	739668.388329
48.1491	-5.4840	1.1842	270.7000	55.0000	739668.388329
48.2647	-5.4840	1.1842	278.0200	55.0000	739668.388329
48.3812	-5.4840	1.1842	285.3400	55.0000	739668.388329
