T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
15.9843	-2.4177	4.2371	54.7600	55.0000	739557.502025
16.1009	-2.4638	4.3024	54.7600	55.0000	739557.502025
16.2174	-2.5446	4.4168	54.7600	55.0000	739557.502025
16.3176	-2.6138	4.5148	54.7600	55.0000	739557.502025
16.4345	-2.6946	4.6291	54.7600	55.0000	739557.502025
16.5512	-2.7754	4.7435	54.7600	55.0000	739557.502025
16.6675	-2.8562	4.8578	54.7600	55.0000	739557.502025
16.7845	-2.8677	4.9232	54.7600	55.0000	739557.502025
16.9008	-2.8677	4.9395	54.7600	55.0000	739557.502025
17.0177	-2.8677	4.9395	54.7600	55.0000	739557.502025
17.1344	-2.8677	4.9395	47.4400	55.0000	739557.502025
17.2507	-2.8677	4.9395	38.9000	55.0000	739557.502025
17.3510	-2.8677	4.9395	35.2400	55.0000	739557.502025
17.4675	-2.8677	4.9395	35.2400	55.0000	739557.502025
17.5677	-2.8597	4.9552	35.2400	55.0000	739557.502025
17.6844	-2.8748	4.9943	35.2400	55.0000	739557.502025
17.8008	-2.8607	5.0179	35.2400	55.0000	739557.502025
17.9010	-2.8665	5.0445	35.2400	55.0000	739557.502025
18.0176	-2.8665	5.0445	35.2400	55.0000	739557.502025
18.1342	-2.8665	5.0445	29.1400	55.0000	739557.502025
18.2508	-2.8665	5.0445	21.8200	55.0000	739557.502025
18.3676	-2.8665	5.0445	21.8200	55.0000	739557.502025
18.4842	-2.8967	5.0727	21.8200	55.0000	739557.502025
18.6014	-2.9234	5.1067	21.8200	55.0000	739557.502025
18.7177	-3.0533	5.1587	21.8200	55.0000	739557.502025
18.8342	-3.1833	5.2107	21.8200	55.0000	739557.502025
18.9516	-3.3133	5.2628	21.8200	55.0000	739557.502025
19.0677	-3.4433	5.3148	21.8200	55.0000	739557.502025
19.1846	-3.5732	5.3668	21.8200	55.0000	739557.502025
19.3007	-3.7032	5.4189	21.8200	55.0000	739557.502025
19.4010	-3.8146	5.4635	21.8200	55.0000	739557.502025
19.5175	-3.9446	5.5155	21.8200	55.0000	739557.502025
19.6176	-4.0560	5.5601	21.8200	55.0000	739557.502025
19.7200	-4.0745	5.5676	21.8200	55.0000	739557.502025
19.8343	-4.0745	5.5676	21.8200	55.0000	739557.502025
19.9510	-4.0745	5.5676	16.9400	55.0000	739557.502025
20.0514	-4.0745	5.5676	9.6200	55.0000	739557.502025
20.1678	-4.0745	5.5676	5.9600	55.0000	739557.502025
20.2843	-4.0745	5.5676	5.9600	55.0000	739557.502025
20.3846	-4.1939	5.5800	5.9600	55.0000	739557.502025
20.5013	-4.3331	5.5946	5.9600	55.0000	739557.502025
20.6175	-4.4724	5.6091	5.9600	55.0000	739557.502025
20.7177	-4.5917	5.6216	5.9600	55.0000	739557.502025
20.8345	-4.7310	5.6361	5.9600	55.0000	739557.502025
20.9508	-4.8702	5.6506	5.9600	55.0000	739557.502025
21.0678	-5.0095	5.6652	5.9600	55.0000	739557.502025
21.1679	-5.1288	5.6776	5.9600	55.0000	739557.502025
21.2843	-5.2680	5.6926	7.1800	55.0000	739557.502025
21.4009	-5.2680	5.6926	15.7200	55.0000	739557.502025
21.5010	-5.2680	5.6926	23.0400	55.0000	739557.502025
21.6178	-5.2680	5.6926	31.5800	55.0000	739557.502025
21.7180	-5.2680	5.6926	31.5800	55.0000	739557.502025
21.8346	-5.2850	5.7031	31.5800	55.0000	739557.502025
21.9509	-5.4043	5.7764	31.5800	55.0000	739557.502025
22.0510	-5.5065	5.8392	31.5800	55.0000	739557.502025
22.1513	-5.6088	5.9021	31.5800	55.0000	739557.502025
22.2675	-5.7280	5.9754	31.5800	55.0000	739557.502025
22.3842	-5.8473	6.0487	31.5800	55.0000	739557.502025
22.4844	-5.9495	6.1115	31.5800	55.0000	739557.502025
22.6024	-6.0688	6.1848	31.5800	55.0000	739557.502025
