T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.6790	-3.2535	0.9048	26.7000	55.0000	739644.689512
7.7936	-3.2714	0.9138	26.7000	55.0000	739644.689512
7.9103	-3.2714	0.9138	29.1400	55.0000	739644.689512
8.0105	-3.2714	0.9138	36.4600	55.0000	739644.689512
8.1271	-3.2714	0.9138	40.1200	55.0000	739644.689512
8.2273	-3.2714	0.9138	40.1200	55.0000	739644.689512
8.3273	-3.2714	0.9138	40.1200	55.0000	739644.689512
8.4274	-3.2714	0.9138	40.1200	55.0000	739644.689512
8.5441	-3.2714	0.9138	40.1200	55.0000	739644.689512
8.6443	-3.2714	0.9138	40.1200	55.0000	739644.689512
8.7610	-3.2714	0.9138	48.6600	55.0000	739644.689512
8.8778	-3.2714	0.9138	57.2000	55.0000	739644.689512
8.9788	-3.2714	0.9138	59.6400	55.0000	739644.689512
9.0947	-3.2714	0.9138	59.6400	55.0000	739644.689512
9.2115	-3.2714	0.9138	59.6400	55.0000	739644.689512
9.3281	-3.2714	0.9138	66.9600	55.0000	739644.689512
9.4284	-3.2714	0.9138	71.8400	55.0000	739644.689512
9.5452	-3.2714	0.9138	71.8400	55.0000	739644.689512
9.6618	-3.2714	0.9138	76.7200	55.0000	739644.689512
9.7620	-3.2714	0.9138	84.0400	55.0000	739644.689512
9.8801	-3.2714	0.9138	84.0400	55.0000	739644.689512
9.9954	-3.2714	0.9138	84.0400	55.0000	739644.689512
10.0957	-3.2714	0.9138	84.0400	55.0000	739644.689512
10.1958	-3.2714	0.9138	88.9200	55.0000	739644.689512
10.3125	-3.2714	0.9138	93.8000	55.0000	739644.689512
10.4126	-3.2714	0.9138	93.8000	55.0000	739644.689512
10.5293	-3.2714	0.9138	96.2400	55.0000	739644.689512
10.6462	-3.2714	0.9138	102.3400	55.0000	739644.689512
10.7627	-3.2714	0.9138	102.3400	55.0000	739644.689512
10.8629	-3.2628	0.9529	102.3400	55.0000	739644.689512
10.9630	-3.2372	1.0701	102.3400	55.0000	739644.689512
11.0799	-3.2073	1.2069	102.3400	55.0000	739644.689512
11.1800	-3.1816	1.3241	102.3400	55.0000	739644.689512
11.2970	-3.1645	1.4022	102.3400	55.0000	739644.689512
11.4135	-3.1645	1.4022	110.8800	55.0000	739644.689512
11.5137	-3.1645	1.4022	115.7600	55.0000	739644.689512
11.6304	-3.1645	1.4022	115.7600	55.0000	739644.689512
11.7305	-3.1645	1.4022	115.7600	55.0000	739644.689512
11.8475	-3.1124	1.5103	115.7600	55.0000	739644.689512
11.9640	-3.0515	1.6364	115.7600	55.0000	739644.689512
12.0641	-2.9994	1.7445	115.7600	55.0000	739644.689512
12.1808	-2.9385	1.8706	115.7600	55.0000	739644.689512
12.2977	-2.9068	1.9166	115.7600	55.0000	739644.689512
12.3978	-2.9023	1.9219	115.7600	55.0000	739644.689512
12.5151	-2.9023	1.9219	115.7600	55.0000	739644.689512
12.6311	-2.9023	1.9219	114.5400	55.0000	739644.689512
12.7313	-2.9023	1.9219	107.2200	55.0000	739644.689512
12.8316	-2.9023	1.9219	104.7800	55.0000	739644.689512
12.9483	-2.9023	1.9219	104.7800	55.0000	739644.689512
13.0484	-2.8836	1.9501	104.7800	55.0000	739644.689512
13.1651	-2.8479	2.0855	104.7800	55.0000	739644.689512
13.2819	-2.8122	2.2208	104.7800	55.0000	739644.689512
13.3985	-2.7765	2.3562	104.7800	55.0000	739644.689512
13.4987	-2.7459	2.4722	104.7800	55.0000	739644.689512
13.6155	-2.7101	2.6076	104.7800	55.0000	739644.689512
13.7321	-2.6744	2.7430	104.7800	55.0000	739644.689512
13.8323	-2.6540	2.8203	104.7800	55.0000	739644.689512
13.9324	-2.6540	2.8203	104.7800	55.0000	739644.689512
14.0492	-2.6540	2.8203	104.7800	55.0000	739644.689512
14.1659	-2.6540	2.8203	104.7800	55.0000	739644.689512
14.2661	-2.6540	2.8203	102.3400	55.0000	739644.689512
14.3829	-2.6540	2.8203	95.0200	55.0000	739644.689512
14.4996	-2.6540	2.8203	95.0200	55.0000	739644.689512
14.5997	-2.6540	2.8203	95.0200	55.0000	739644.689512
14.7165	-2.6540	2.8203	95.0200	55.0000	739644.689512
14.8332	-2.6488	2.8801	95.0200	55.0000	739644.689512
14.9332	-2.6383	2.9996	95.0200	55.0000	739644.689512
15.0335	-2.6278	3.1192	95.0200	55.0000	739644.689512
15.1501	-2.6155	3.2586	95.0200	55.0000	739644.689512
15.2669	-2.6033	3.3981	95.0200	55.0000	739644.689512
15.3836	-2.5910	3.5376	95.0200	55.0000	739644.689512
15.4837	-2.5805	3.6571	95.0200	55.0000	739644.689512
15.5838	-2.5770	3.6969	95.0200	55.0000	739644.689512
15.7006	-2.5770	3.6969	102.3400	55.0000	739644.689512
15.8007	-2.5770	3.6969	106.0000	55.0000	739644.689512
15.9174	-2.5770	3.6969	106.0000	55.0000	739644.689512
16.0342	-2.5770	3.6969	106.0000	55.0000	739644.689512
16.1363	-2.5494	3.7931	106.0000	55.0000	739644.689512
16.2510	-2.5109	3.9276	106.0000	55.0000	739644.689512
16.3512	-2.4943	3.9853	106.0000	55.0000	739644.689512
16.4679	-2.4943	3.9853	106.0000	55.0000	739644.689512
16.5682	-2.4943	3.9853	109.6600	55.0000	739644.689512
16.6848	-2.4943	3.9853	116.9800	55.0000	739644.689512
16.8017	-2.4943	3.9853	116.9800	55.0000	739644.689512
16.9183	-2.4943	3.9853	116.9800	55.0000	739644.689512
17.0185	-2.4943	3.9853	116.9800	55.0000	739644.689512
17.1352	-2.4943	3.9853	116.9800	55.0000	739644.689512
17.2518	-2.4308	4.1101	116.9800	55.0000	739644.689512
17.3520	-2.3945	4.1814	116.9800	55.0000	739644.689512
17.4522	-2.3945	4.1814	116.9800	55.0000	739644.689512
17.5690	-2.3945	4.1814	116.9800	55.0000	739644.689512
17.6691	-2.3945	4.1814	121.8600	55.0000	739644.689512
17.7859	-2.3945	4.1814	130.4000	55.0000	739644.689512
17.9026	-2.3945	4.1814	138.9400	55.0000	739644.689512
18.0027	-2.3945	4.1814	146.2600	55.0000	739644.689512
18.1194	-2.3945	4.1814	154.8000	55.0000	739644.689512
18.2196	-2.3945	4.1814	159.6800	55.0000	739644.689512
18.3363	-2.3945	4.1814	159.6800	55.0000	739644.689512
18.4363	-2.3945	4.1814	159.6800	55.0000	739644.689512
18.5531	-2.3945	4.1814	159.6800	55.0000	739644.689512
18.6533	-2.3570	4.1953	159.6800	55.0000	739644.689512
18.7700	-2.2632	4.2300	159.6800	55.0000	739644.689512
18.8701	-2.2632	4.2300	159.6800	55.0000	739644.689512
18.9868	-2.2632	4.2300	159.6800	55.0000	739644.689512
19.1036	-2.2632	4.2300	159.6800	55.0000	739644.689512
19.2204	-2.2632	4.2300	151.1400	55.0000	739644.689512
19.3205	-2.2632	4.2300	143.8200	55.0000	739644.689512
19.4374	-2.2632	4.2300	135.2800	55.0000	739644.689512
19.5540	-2.2632	4.2300	131.6200	55.0000	739644.689512
19.6543	-2.2632	4.2300	131.6200	55.0000	739644.689512
19.7709	-2.2632	4.2300	131.6200	55.0000	739644.689512
19.8710	-2.2632	4.2300	138.9400	55.0000	739644.689512
19.9878	-2.2632	4.2300	147.4800	55.0000	739644.689512
20.1044	-2.2632	4.2300	156.0200	55.0000	739644.689512
20.2045	-2.2632	4.2300	159.6800	55.0000	739644.689512
20.3047	-2.2632	4.2300	159.6800	55.0000	739644.689512
20.4216	-2.2632	4.2300	159.6800	55.0000	739644.689512
20.5382	-2.1694	4.2647	159.6800	55.0000	739644.689512
20.6383	-2.0569	4.3064	159.6800	55.0000	739644.689512
20.7550	-1.9256	4.3550	159.6800	55.0000	739644.689512
20.8719	-1.8694	4.3758	159.6800	55.0000	739644.689512
20.9720	-1.8694	4.3758	159.6800	55.0000	739644.689512
21.0886	-1.8694	4.3758	159.6800	55.0000	739644.689512
21.1888	-1.8694	4.3758	159.6800	55.0000	739644.689512
21.2888	-1.8694	4.3758	159.6800	55.0000	739644.689512
21.3889	-1.8694	4.3758	154.8000	55.0000	739644.689512
21.4890	-1.8694	4.3758	148.7000	55.0000	739644.689512
21.6058	-1.8694	4.3758	148.7000	55.0000	739644.689512
21.7059	-1.8694	4.3758	148.7000	55.0000	739644.689512
21.8226	-1.8694	4.3758	148.7000	55.0000	739644.689512
21.9227	-1.7839	4.4278	148.7000	55.0000	739644.689512
22.0395	-1.7156	4.4694	148.7000	55.0000	739644.689512
22.1396	-1.7156	4.4694	148.7000	55.0000	739644.689512
22.2564	-1.7156	4.4694	148.7000	55.0000	739644.689512
22.3730	-1.7156	4.4694	140.1600	55.0000	739644.689512
22.4732	-1.7156	4.4694	132.8400	55.0000	739644.689512
22.5734	-1.7156	4.4694	129.1800	55.0000	739644.689512
22.6900	-1.7156	4.4694	129.1800	55.0000	739644.689512
22.7901	-1.6397	4.5624	129.1800	55.0000	739644.689512
22.8903	-1.5639	4.6554	129.1800	55.0000	739644.689512
22.9904	-1.4881	4.7484	129.1800	55.0000	739644.689512
23.1072	-1.3997	4.8569	129.1800	55.0000	739644.689512
23.2238	-1.3997	4.8569	129.1800	55.0000	739644.689512
23.3240	-1.3491	4.9189	129.1800	55.0000	739644.689512
23.4246	-1.3491	4.9189	129.1800	55.0000	739644.689512
23.5410	-1.3491	4.9189	129.1800	55.0000	739644.689512
23.6412	-1.3491	4.9189	129.1800	55.0000	739644.689512
23.7578	-1.3491	4.9189	129.1800	55.0000	739644.689512
23.8580	-1.3491	4.9189	124.3000	55.0000	739644.689512
23.9746	-1.3491	4.9189	115.7600	55.0000	739644.689512
24.0754	-1.3491	4.9189	108.4400	55.0000	739644.689512
24.1915	-1.3491	4.9189	102.3400	55.0000	739644.689512
24.3081	-1.3491	4.9189	102.3400	55.0000	739644.689512
24.4083	-1.3491	4.9189	102.3400	55.0000	739644.689512
24.5250	-1.3491	4.9189	102.3400	55.0000	739644.689512
24.6417	-1.3491	4.9189	102.3400	55.0000	739644.689512
24.7418	-1.3491	4.9189	98.6800	55.0000	739644.689512
24.8420	-1.3491	4.9189	91.3600	55.0000	739644.689512
24.9421	-1.3491	4.9189	88.9200	55.0000	739644.689512
25.0423	-1.3491	4.9189	88.9200	55.0000	739644.689512
25.1590	-1.3491	4.9189	88.9200	55.0000	739644.689512
25.2599	-1.3491	4.9189	88.9200	55.0000	739644.689512
25.3760	-1.3491	4.9189	82.8200	55.0000	739644.689512
25.4926	-1.3491	4.9189	80.3800	55.0000	739644.689512
25.5929	-1.3491	4.9189	80.3800	55.0000	739644.689512
25.7094	-1.3491	4.9189	80.3800	55.0000	739644.689512
25.8262	-1.3491	4.9189	80.3800	55.0000	739644.689512
25.9429	-1.3625	4.9978	80.3800	55.0000	739644.689512
26.0430	-1.3658	5.0175	80.3800	55.0000	739644.689512
26.1432	-1.3658	5.0175	80.3800	55.0000	739644.689512
26.2601	-1.3658	5.0175	74.2800	55.0000	739644.689512
26.3767	-1.3658	5.0175	65.7400	55.0000	739644.689512
26.4768	-1.3658	5.0175	58.4200	55.0000	739644.689512
26.5769	-1.3658	5.0175	51.1000	55.0000	739644.689512
26.6937	-1.3658	5.0175	42.5600	55.0000	739644.689512
26.7938	-1.3658	5.0175	38.9000	55.0000	739644.689512
26.9105	-1.3658	5.0175	38.9000	55.0000	739644.689512
27.0273	-1.4748	5.1055	38.9000	55.0000	739644.689512
27.1440	-1.5215	5.1431	38.9000	55.0000	739644.689512
27.2442	-1.5215	5.1431	38.9000	55.0000	739644.689512
27.3609	-1.5215	5.1431	38.9000	55.0000	739644.689512
27.4610	-1.5215	5.1431	38.9000	55.0000	739644.689512
27.5777	-1.5215	5.1431	38.9000	55.0000	739644.689512
27.6779	-1.5215	5.1431	38.9000	55.0000	739644.689512
27.7781	-1.5215	5.1431	38.9000	55.0000	739644.689512
27.8947	-1.5993	5.2059	38.9000	55.0000	739644.689512
27.9948	-1.6616	5.2562	38.9000	55.0000	739644.689512
28.0949	-1.6616	5.2562	38.9000	55.0000	739644.689512
28.2116	-1.6616	5.2562	35.2400	55.0000	739644.689512
28.3117	-1.6616	5.2562	27.9200	55.0000	739644.689512
28.4284	-1.6616	5.2562	19.3800	55.0000	739644.689512
28.5286	-1.6616	5.2562	18.1600	55.0000	739644.689512
28.6286	-1.6616	5.2562	18.1600	55.0000	739644.689512
28.7287	-1.7376	5.2811	18.1600	55.0000	739644.689512
28.8288	-1.8516	5.3185	18.1600	55.0000	739644.689512
28.9289	-1.8706	5.3247	18.1600	55.0000	739644.689512
29.0291	-1.8706	5.3247	18.1600	55.0000	739644.689512
29.1456	-1.8706	5.3247	12.0600	55.0000	739644.689512
29.2458	-1.8706	5.3247	8.4000	55.0000	739644.689512
29.3460	-1.8706	5.3247	8.4000	55.0000	739644.689512
29.4460	-1.8706	5.3247	8.4000	55.0000	739644.689512
29.5462	-1.8706	5.3247	8.4000	55.0000	739644.689512
29.6463	-1.8706	5.3247	8.4000	55.0000	739644.689512
29.7465	-1.8706	5.3247	8.4000	55.0000	739644.689512
29.8632	-1.9102	5.3306	8.4000	55.0000	739644.689512
29.9799	-2.0487	5.3510	8.4000	55.0000	739644.689512
30.0800	-2.1674	5.3686	8.4000	55.0000	739644.689512
30.1801	-2.2861	5.3861	8.4000	55.0000	739644.689512
30.2802	-2.4048	5.4036	8.4000	55.0000	739644.689512
30.3968	-2.5433	5.4241	8.4000	55.0000	739644.689512
30.4969	-2.6620	5.4416	8.4000	55.0000	739644.689512
30.5970	-2.7808	5.4591	8.4000	55.0000	739644.689512
30.6971	-2.8995	5.4767	8.4000	55.0000	739644.689512
30.7972	-3.0182	5.4942	8.4000	55.0000	739644.689512
30.8973	-3.1369	5.5117	8.4000	55.0000	739644.689512
30.9974	-3.2556	5.5293	8.4000	55.0000	739644.689512
31.1142	-3.3347	5.5409	8.4000	55.0000	739644.689512
31.2143	-3.3347	5.5409	8.4000	55.0000	739644.689512
31.3144	-3.3347	5.5409	5.9600	55.0000	739644.689512
31.4145	-3.3347	5.5409	-1.3600	55.0000	739644.689512
31.5146	-3.3347	5.5409	-2.5800	55.0000	739644.689512
31.6314	-3.3347	5.5409	-2.5800	55.0000	739644.689512
31.7315	-3.3347	5.5409	-2.5800	55.0000	739644.689512
31.8481	-3.3347	5.5409	-2.5800	55.0000	739644.689512
31.9483	-3.4346	5.5364	-2.5800	55.0000	739644.689512
32.0486	-3.5545	5.5310	-2.5800	55.0000	739644.689512
32.1651	-3.6944	5.5247	-2.5800	55.0000	739644.689512
32.2653	-3.8143	5.5193	-2.5800	55.0000	739644.689512
32.3821	-3.9541	5.5130	-2.5800	55.0000	739644.689512
32.4989	-4.0940	5.5067	-2.5800	55.0000	739644.689512
32.6157	-4.1539	5.5040	-2.5800	55.0000	739644.689512
32.7158	-4.1539	5.5040	-2.5800	55.0000	739644.689512
32.8324	-4.1539	5.5040	-6.2400	55.0000	739644.689512
32.9325	-4.1539	5.5040	-13.5600	55.0000	739644.689512
33.0500	-4.1539	5.5040	-14.7800	55.0000	739644.689512
33.1661	-4.1539	5.5040	-14.7800	55.0000	739644.689512
33.2827	-4.1733	5.4989	-14.7800	55.0000	739644.689512
33.3830	-4.2893	5.4683	-14.7800	55.0000	739644.689512
33.4996	-4.2893	5.4683	-14.7800	55.0000	739644.689512
33.5999	-4.2893	5.4683	-14.7800	55.0000	739644.689512
33.7000	-4.2893	5.4683	-20.8800	55.0000	739644.689512
33.8166	-4.2893	5.4683	-29.4200	55.0000	739644.689512
33.9168	-4.2893	5.4683	-36.7400	55.0000	739644.689512
34.0336	-4.2893	5.4683	-45.2800	55.0000	739644.689512
34.1503	-4.2893	5.4683	-46.5000	55.0000	739644.689512
34.2505	-4.3306	5.4248	-46.5000	55.0000	739644.689512
34.3673	-4.4270	5.3232	-46.5000	55.0000	739644.689512
34.4838	-4.5233	5.2217	-46.5000	55.0000	739644.689512
34.5840	-4.6059	5.1346	-46.5000	55.0000	739644.689512
34.7007	-4.7023	5.0331	-46.5000	55.0000	739644.689512
34.8177	-4.7574	4.9751	-46.5000	55.0000	739644.689512
34.9178	-4.7574	4.9751	-41.6200	55.0000	739644.689512
35.0344	-4.7574	4.9751	-35.5200	55.0000	739644.689512
35.1345	-4.7574	4.9751	-35.5200	55.0000	739644.689512
35.2512	-4.7574	4.9751	-40.4000	55.0000	739644.689512
35.3697	-4.7574	4.9751	-48.9400	55.0000	739644.689512
35.4703	-4.7574	4.9751	-56.2600	55.0000	739644.689512
35.5848	-4.8271	4.8537	-61.1400	55.0000	739644.689512
35.6851	-4.8851	4.7486	-61.1400	55.0000	739644.689512
35.8018	-4.8947	4.7311	-59.9200	55.0000	739644.689512
35.9186	-4.8947	4.7311	-51.3800	55.0000	739644.689512
36.0353	-4.8947	4.7311	-42.8400	55.0000	739644.689512
36.1355	-4.8947	4.7311	-39.1800	55.0000	739644.689512
36.2521	-4.8947	4.7311	-39.1800	55.0000	739644.689512
36.3523	-4.8947	4.7311	-40.4000	55.0000	739644.689512
36.4693	-4.8947	4.7311	-48.9400	55.0000	739644.689512
36.5857	-4.8947	4.7311	-57.4800	55.0000	739644.689512
36.6859	-4.8947	4.7311	-64.8000	55.0000	739644.689512
36.8026	-4.8947	4.7311	-69.6800	55.0000	739644.689512
36.9028	-4.8947	4.7311	-69.6800	55.0000	739644.689512
37.0194	-4.8947	4.7311	-69.6800	55.0000	739644.689512
37.1363	-4.8947	4.7311	-69.6800	55.0000	739644.689512
37.2364	-4.8947	4.7311	-69.6800	55.0000	739644.689512
37.3532	-4.8530	4.8437	-69.6800	55.0000	739644.689512
37.4534	-4.8114	4.9562	-69.6800	55.0000	739644.689512
37.5700	-4.7628	5.0875	-69.6800	55.0000	739644.689512
37.6883	-4.7141	5.2188	-69.6800	55.0000	739644.689512
37.8035	-4.6655	5.3500	-69.6800	55.0000	739644.689512
37.9037	-4.6239	5.4626	-69.6800	55.0000	739644.689512
38.0203	-4.5891	5.5564	-70.9000	55.0000	739644.689512
38.1205	-4.5891	5.5564	-78.2200	55.0000	739644.689512
38.2207	-4.5891	5.5564	-85.5400	55.0000	739644.689512
38.3373	-4.5891	5.5564	-94.0800	55.0000	739644.689512
38.4541	-4.5891	5.5564	-102.6200	55.0000	739644.689512
38.5543	-4.5891	5.5564	-109.9400	55.0000	739644.689512
38.6709	-4.5891	5.5564	-118.4800	55.0000	739644.689512
38.7711	-4.5891	5.5564	-125.8000	55.0000	739644.689512
38.8883	-4.5891	5.5564	-134.3400	55.0000	739644.689512
39.0046	-4.5891	5.5564	-142.8800	55.0000	739644.689512
39.1048	-4.5891	5.5564	-150.2000	55.0000	739644.689512
39.2214	-4.5891	5.5564	-158.7400	55.0000	739644.689512
39.3382	-4.5891	5.5564	-167.2800	55.0000	739644.689512
39.4384	-4.5891	5.5564	-173.3800	55.0000	739644.689512
39.5551	-4.5891	5.5564	-173.3800	55.0000	739644.689512
39.6554	-4.5891	5.5564	-173.3800	55.0000	739644.689512
39.7719	-4.5693	5.5541	-173.3800	55.0000	739644.689512
39.8889	-4.4302	5.5379	-173.3800	55.0000	739644.689512
40.0054	-4.2911	5.5218	-173.3800	55.0000	739644.689512
40.1058	-4.1719	5.5079	-173.3800	55.0000	739644.689512
40.2224	-4.0329	5.4918	-173.3800	55.0000	739644.689512
40.3391	-3.8938	5.4757	-173.3800	55.0000	739644.689512
40.4557	-3.7547	5.4595	-173.3800	55.0000	739644.689512
40.5560	-3.6355	5.4457	-173.3800	55.0000	739644.689512
40.6561	-3.5163	5.4319	-173.3800	55.0000	739644.689512
40.7729	-3.3773	5.4157	-173.3800	55.0000	739644.689512
40.8731	-3.2581	5.4019	-173.3800	55.0000	739644.689512
40.9897	-3.1190	5.3857	-173.3800	55.0000	739644.689512
41.0899	-2.9998	5.3719	-173.3800	55.0000	739644.689512
41.2065	-2.9998	5.3719	-173.3800	55.0000	739644.689512
41.3068	-2.9998	5.3719	-173.3800	55.0000	739644.689512
41.4235	-2.9998	5.3719	-173.3800	55.0000	739644.689512
41.5403	-2.9998	5.3719	-173.3800	55.0000	739644.689512
41.6569	-2.9998	5.3719	-173.3800	55.0000	739644.689512
41.7571	-2.9998	5.3719	-173.3800	55.0000	739644.689512
41.8738	-2.9998	5.3719	-178.2600	55.0000	739644.689512
41.9739	-2.9998	5.3719	-180.7000	55.0000	739644.689512
42.0741	-2.9998	5.3719	-180.7000	55.0000	739644.689512
42.1908	-2.9598	5.3724	-180.7000	55.0000	739644.689512
42.3076	-2.8198	5.3741	-180.7000	55.0000	739644.689512
42.4079	-2.6998	5.3756	-180.7000	55.0000	739644.689512
42.5244	-2.5598	5.3773	-180.7000	55.0000	739644.689512
42.6245	-2.4398	5.3787	-180.7000	55.0000	739644.689512
42.7413	-2.2998	5.3805	-180.7000	55.0000	739644.689512
42.8580	-2.1599	5.3822	-180.7000	55.0000	739644.689512
42.9580	-2.0399	5.3836	-180.7000	55.0000	739644.689512
43.0583	-1.9199	5.3851	-180.7000	55.0000	739644.689512
43.1749	-1.7799	5.3868	-180.7000	55.0000	739644.689512
43.2751	-1.6599	5.3883	-180.7000	55.0000	739644.689512
43.3917	-1.5999	5.3890	-177.0400	55.0000	739644.689512
43.5085	-1.5999	5.3890	-168.5000	55.0000	739644.689512
43.6087	-1.5999	5.3890	-161.1800	55.0000	739644.689512
43.7255	-1.5999	5.3890	-152.6400	55.0000	739644.689512
43.8423	-1.5999	5.3890	-144.1000	55.0000	739644.689512
43.9589	-1.5999	5.3890	-135.5600	55.0000	739644.689512
44.0591	-1.5999	5.3890	-128.2400	55.0000	739644.689512
44.1592	-1.5999	5.3890	-122.1400	55.0000	739644.689512
44.2759	-1.5999	5.3890	-122.1400	55.0000	739644.689512
44.3759	-1.5999	5.3890	-122.1400	55.0000	739644.689512
44.4927	-1.5786	5.3551	-122.1400	55.0000	739644.689512
44.6095	-1.5041	5.2366	-122.1400	55.0000	739644.689512
44.7262	-1.5041	5.2366	-122.1400	55.0000	739644.689512
44.8263	-1.5041	5.2366	-122.1400	55.0000	739644.689512
44.9266	-1.5041	5.2366	-116.0400	55.0000	739644.689512
45.0432	-1.5041	5.2366	-111.1600	55.0000	739644.689512
45.1433	-1.5041	5.2366	-111.1600	55.0000	739644.689512
45.2603	-1.5041	5.2366	-111.1600	55.0000	739644.689512
45.3769	-1.5041	5.2366	-111.1600	55.0000	739644.689512
45.4770	-1.5041	5.2366	-111.1600	55.0000	739644.689512
45.5937	-1.5041	5.2366	-111.1600	55.0000	739644.689512
45.7105	-1.4536	5.1060	-111.1600	55.0000	739644.689512
45.8106	-1.4392	5.0687	-111.1600	55.0000	739644.689512
45.9275	-1.4392	5.0687	-107.5000	55.0000	739644.689512
46.0276	-1.4392	5.0687	-100.1800	55.0000	739644.689512
46.1288	-1.4392	5.0687	-100.1800	55.0000	739644.689512
46.2289	-1.4392	5.0687	-100.1800	55.0000	739644.689512
46.3443	-1.4392	5.0687	-100.1800	55.0000	739644.689512
46.4444	-1.4392	5.0687	-107.5000	55.0000	739644.689512
46.5455	-1.4392	5.0687	-108.7200	55.0000	739644.689512
46.6613	-1.4392	5.0687	-108.7200	55.0000	739644.689512
46.7614	-1.4392	5.0687	-108.7200	55.0000	739644.689512
46.8615	-1.4392	5.0687	-102.6200	55.0000	739644.689512
