T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
1.6631	0.0000	0.0000	34.0200	55.0000	739554.652536
1.7633	0.0000	0.0000	41.3400	55.0000	739554.652536
1.8801	0.0000	0.0000	49.8800	55.0000	739554.652536
1.9967	0.0000	0.0000	51.1000	55.0000	739554.652536
2.0972	0.0000	0.0000	51.1000	55.0000	739554.652536
2.2135	0.0000	0.0000	51.1000	55.0000	739554.652536
2.3136	0.0000	0.0000	51.1000	55.0000	739554.652536
2.4138	0.0000	0.0000	43.7800	55.0000	739554.652536
2.5142	0.0000	0.0000	40.1200	55.0000	739554.652536
2.6145	0.0000	0.0000	40.1200	55.0000	739554.652536
2.7313	-0.1071	0.0902	40.1200	55.0000	739554.652536
2.8477	-0.2141	0.1804	40.1200	55.0000	739554.652536
2.9480	-0.3059	0.2578	40.1200	55.0000	739554.652536
3.0643	-0.4145	0.3460	36.4600	55.0000	739554.652536
3.1644	-0.5160	0.4099	29.1400	55.0000	739554.652536
3.2646	-0.6248	0.4603	21.8200	55.0000	739554.652536
3.3813	-0.6435	0.4673	15.7200	55.0000	739554.652536
3.4814	-0.6435	0.4673	15.7200	55.0000	739554.652536
3.5816	-0.7398	0.4944	15.7200	55.0000	739554.652536
3.6982	-0.8746	0.5324	15.7200	55.0000	739554.652536
3.7983	-0.9901	0.5649	15.7200	55.0000	739554.652536
3.8986	-1.1056	0.5974	15.7200	55.0000	739554.652536
4.0152	-1.2404	0.6353	15.7200	55.0000	739554.652536
4.1154	-1.3565	0.6654	12.0600	55.0000	739554.652536
4.2322	-1.4953	0.6828	3.5200	55.0000	739554.652536
4.3323	-1.6152	0.6813	-3.8000	55.0000	739554.652536
4.4490	-1.7537	0.6614	-9.9000	55.0000	739554.652536
4.5657	-1.8925	0.6437	-3.8000	55.0000	739554.652536
4.6659	-2.0124	0.6447	3.5200	55.0000	739554.652536
4.7660	-2.1312	0.6609	10.8400	55.0000	739554.652536
4.8827	-2.2658	0.6988	19.3800	55.0000	739554.652536
4.9828	-2.3757	0.7469	26.7000	55.0000	739554.652536
5.0995	-2.4948	0.8202	35.2400	55.0000	739554.652536
5.1997	-2.5874	0.8965	42.5600	55.0000	739554.652536
5.3165	-2.6820	0.9995	51.1000	55.0000	739554.652536
5.4165	-2.7288	1.0643	58.4200	55.0000	739554.652536
5.5333	-2.7288	1.0643	63.3000	55.0000	739554.652536
5.6334	-2.7288	1.0643	63.3000	55.0000	739554.652536
5.7335	-2.7288	1.0643	63.3000	55.0000	739554.652536
5.8503	-2.7288	1.0643	68.1800	55.0000	739554.652536
5.9504	-2.7288	1.0643	74.2800	55.0000	739554.652536
6.0516	-2.7288	1.0643	74.2800	55.0000	739554.652536
6.1672	-2.7288	1.0643	74.2800	55.0000	739554.652536
6.2839	-2.7288	1.0643	65.7400	55.0000	739554.652536
6.4007	-2.7288	1.0643	57.2000	55.0000	739554.652536
6.5008	-2.7519	1.0970	54.7600	55.0000	739554.652536
6.6010	-2.8211	1.1950	54.7600	55.0000	739554.652536
6.7176	-2.9019	1.3093	54.7600	55.0000	739554.652536
6.8177	-2.9711	1.4073	54.7600	55.0000	739554.652536
6.9344	-3.0519	1.5217	54.7600	55.0000	739554.652536
7.0345	-3.1212	1.6197	54.7600	55.0000	739554.652536
7.1346	-3.1904	1.7177	54.7600	55.0000	739554.652536
7.2348	-3.2596	1.8157	54.7600	55.0000	739554.652536
7.3515	-3.3253	1.9161	60.8600	55.0000	739554.652536
7.4519	-3.3253	1.9161	68.1800	55.0000	739554.652536
7.5683	-3.3253	1.9161	76.7200	55.0000	739554.652536
7.6684	-3.3253	1.9161	84.0400	55.0000	739554.652536
7.7686	-3.3253	1.9161	88.9200	55.0000	739554.652536
7.8686	-3.3261	1.9561	88.9200	55.0000	739554.652536
7.9687	-3.3284	2.0760	88.9200	55.0000	739554.652536
8.0691	-3.3306	2.1960	88.9200	55.0000	739554.652536
8.1692	-3.3329	2.3160	88.9200	55.0000	739554.652536
8.2857	-3.3355	2.4560	88.9200	55.0000	739554.652536
8.4024	-3.3382	2.5959	88.9200	55.0000	739554.652536
8.5026	-3.3404	2.7159	88.9200	55.0000	739554.652536
8.6195	-3.3431	2.8559	88.9200	55.0000	739554.652536
8.7361	-3.3457	2.9959	88.9200	55.0000	739554.652536
8.8364	-3.3480	3.1158	88.9200	55.0000	739554.652536
8.9530	-3.3506	3.2558	88.9200	55.0000	739554.652536
9.0532	-3.3529	3.3758	88.9200	55.0000	739554.652536
9.1699	-3.3512	3.5157	93.8000	55.0000	739554.652536
9.2866	-3.3301	3.6540	102.3400	55.0000	739554.652536
9.3868	-3.2958	3.7689	109.6600	55.0000	739554.652536
9.5035	-3.2378	3.8961	118.2000	55.0000	739554.652536
9.6202	-3.1614	4.0133	126.7400	55.0000	739554.652536
9.7204	-3.0827	4.1038	134.0600	55.0000	739554.652536
9.8204	-2.9931	4.1836	141.3800	55.0000	739554.652536
9.9372	-2.9773	4.1957	149.9200	55.0000	739554.652536
10.0373	-2.9773	4.1957	157.2400	55.0000	739554.652536
10.1540	-2.9004	4.2178	165.7800	55.0000	739554.652536
10.2542	-2.7825	4.2398	170.6600	55.0000	739554.652536
10.3708	-2.6443	4.2625	170.6600	55.0000	739554.652536
10.4710	-2.5259	4.2820	170.6600	55.0000	739554.652536
10.5712	-2.4075	4.3015	170.6600	55.0000	739554.652536
10.6879	-2.2698	4.3267	167.0000	55.0000	739554.652536
10.8048	-2.1367	4.3697	158.4600	55.0000	739554.652536
10.9215	-2.0114	4.4319	149.9200	55.0000	739554.652536
11.0382	-1.8966	4.5117	142.6000	55.0000	739554.652536
11.1385	-1.8012	4.5846	142.6000	55.0000	739554.652536
11.2551	-1.6900	4.6696	142.6000	55.0000	739554.652536
11.3719	-1.5788	4.7547	142.6000	55.0000	739554.652536
11.4886	-1.4676	4.8397	142.6000	55.0000	739554.652536
11.5887	-1.3722	4.9126	142.6000	55.0000	739554.652536
11.6889	-1.2769	4.9855	142.6000	55.0000	739554.652536
11.8054	-1.1657	5.0705	142.6000	55.0000	739554.652536
11.9056	-1.0704	5.1434	142.6000	55.0000	739554.652536
12.0224	-0.9591	5.2284	142.6000	55.0000	739554.652536
12.1393	-0.8479	5.3134	142.6000	55.0000	739554.652536
12.2559	-0.7367	5.3985	142.6000	55.0000	739554.652536
12.3561	-0.6414	5.4714	142.6000	55.0000	739554.652536
12.4729	-0.5302	5.5564	142.6000	55.0000	739554.652536
12.5896	-0.4189	5.6414	142.6000	55.0000	739554.652536
12.6897	-0.3236	5.7143	142.6000	55.0000	739554.652536
12.7899	-0.2283	5.7872	142.6000	55.0000	739554.652536
12.9064	-0.1171	5.8722	142.6000	55.0000	739554.652536
13.0065	-0.0217	5.9451	142.6000	55.0000	739554.652536
13.1067	0.0736	6.0180	142.6000	55.0000	739554.652536
13.2233	0.1848	6.1030	142.6000	55.0000	739554.652536
