T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.0737	-5.2775	5.8060	32.8000	55.0000	739556.620020
11.1904	-5.3868	5.8710	32.8000	55.0000	739556.620020
11.3073	-5.4456	5.8710	32.8000	55.0000	739556.620020
11.4242	-5.5185	5.8741	32.8000	55.0000	739556.620020
11.5405	-5.6288	5.9343	32.8000	55.0000	739556.620020
11.6571	-5.7465	6.0102	32.8000	55.0000	739556.620020
11.7739	-5.8642	6.0860	32.8000	55.0000	739556.620020
11.8905	-5.9819	6.1619	32.8000	55.0000	739556.620020
0.1300	0.0000	0.0000	45.0000	55.0000	739556.642052
0.2468	0.0000	0.0000	45.0000	55.0000	739556.642052
0.3476	0.0000	0.0000	45.0000	55.0000	739556.642052
0.4633	0.0000	0.0000	45.0000	55.0000	739556.642052
0.5634	0.0000	0.0000	40.1200	55.0000	739556.642052
0.6635	0.0000	0.0000	32.8000	55.0000	739556.642052
0.7802	-0.0707	0.0375	27.9200	55.0000	739556.642052
0.8803	-0.1767	0.0936	27.9200	55.0000	739556.642052
0.9805	-0.2828	0.1498	27.9200	55.0000	739556.642052
1.0808	-0.3888	0.2060	27.9200	55.0000	739556.642052
1.1973	-0.5125	0.2716	27.9200	55.0000	739556.642052
1.2974	-0.6185	0.3278	27.9200	55.0000	739556.642052
1.3976	-0.7246	0.3840	27.9200	55.0000	739556.642052
1.4977	-0.8306	0.4401	27.9200	55.0000	739556.642052
1.5978	-0.9366	0.4963	27.9200	55.0000	739556.642052
1.7145	-1.0603	0.5619	27.9200	55.0000	739556.642052
1.8313	-1.1840	0.6274	27.9200	55.0000	739556.642052
1.9315	-1.2901	0.6836	27.9200	55.0000	739556.642052
2.0316	-1.3961	0.7398	27.9200	55.0000	739556.642052
2.1483	-1.5198	0.8054	27.9200	55.0000	739556.642052
2.2650	-1.6435	0.8709	27.9200	55.0000	739556.642052
2.3651	-1.7495	0.9271	27.9200	55.0000	739556.642052
2.4822	-1.8732	0.9927	27.9200	55.0000	739556.642052
2.5985	-1.9969	1.0582	27.9200	55.0000	739556.642052
2.6987	-2.0998	1.1199	34.0200	55.0000	739556.642052
2.7988	-2.1322	1.1434	41.3400	55.0000	739556.642052
2.8990	-2.1322	1.1434	48.6600	55.0000	739556.642052
3.0155	-2.1322	1.1434	57.2000	55.0000	739556.642052
3.1156	-2.1711	1.2132	60.8600	55.0000	739556.642052
3.2157	-2.2296	1.3180	60.8600	55.0000	739556.642052
3.3158	-2.2880	1.4229	60.8600	55.0000	739556.642052
3.4159	-2.3464	1.5277	60.8600	55.0000	739556.642052
3.5160	-2.4049	1.6325	60.8600	55.0000	739556.642052
3.6161	-2.4633	1.7373	60.8600	55.0000	739556.642052
3.7163	-2.5137	1.8461	68.1800	55.0000	739556.642052
3.8330	-2.5545	1.9799	76.7200	55.0000	739556.642052
3.9498	-2.5749	2.1183	85.2600	55.0000	739556.642052
4.0664	-2.5746	2.2581	93.8000	55.0000	739556.642052
4.1667	-2.5578	2.3769	101.1200	55.0000	739556.642052
4.2668	-2.5488	2.4159	108.4400	55.0000	739556.642052
4.3834	-2.5488	2.4159	116.9800	55.0000	739556.642052
4.4836	-2.5488	2.4159	124.3000	55.0000	739556.642052
4.6004	-2.5488	2.4159	132.8400	55.0000	739556.642052
4.7005	-2.5488	2.4159	137.7200	55.0000	739556.642052
4.8173	-2.5488	2.4159	137.7200	55.0000	739556.642052
4.9340	-2.5488	2.4159	137.7200	55.0000	739556.642052
5.0341	-2.4896	2.4697	137.7200	55.0000	739556.642052
5.1510	-2.3860	2.5639	137.7200	55.0000	739556.642052
5.2676	-2.2824	2.6580	137.7200	55.0000	739556.642052
5.3677	-2.1937	2.7388	137.7200	55.0000	739556.642052
5.4844	-2.0901	2.8330	137.7200	55.0000	739556.642052
5.5846	-2.0013	2.9137	137.7200	55.0000	739556.642052
5.7013	-1.8974	3.0076	138.9400	55.0000	739556.642052
5.8015	-1.8014	3.0794	146.2600	55.0000	739556.642052
5.9182	-1.6789	3.1469	154.8000	55.0000	739556.642052
6.0183	-1.5669	3.1897	162.1200	55.0000	739556.642052
6.1184	-1.4527	3.2266	162.1200	55.0000	739556.642052
6.2185	-1.3385	3.2634	162.1200	55.0000	739556.642052
6.3187	-1.2265	3.3063	156.0200	55.0000	739556.642052
6.4354	-1.1040	3.3738	147.4800	55.0000	739556.642052
6.5355	-1.0079	3.4456	140.1600	55.0000	739556.642052
6.6522	-0.9085	3.5440	131.6200	55.0000	739556.642052
6.7523	-0.8358	3.6393	124.3000	55.0000	739556.642052
6.8693	-0.7671	3.7612	115.7600	55.0000	739556.642052
6.9860	-0.7148	3.8910	110.8800	55.0000	739556.642052
7.1026	-0.6710	4.0239	104.7800	55.0000	739556.642052
7.2028	-0.6491	4.1418	97.4600	55.0000	739556.642052
7.3029	-0.6335	4.2607	97.4600	55.0000	739556.642052
7.4197	-0.6217	4.4001	91.3600	55.0000	739556.642052
7.5363	-0.6303	4.5398	82.8200	55.0000	739556.642052
7.6530	-0.6595	4.6765	74.2800	55.0000	739556.642052
7.7531	-0.7005	4.7892	66.9600	55.0000	739556.642052
7.8533	-0.7555	4.8958	59.6400	55.0000	739556.642052
7.9534	-0.8237	4.9945	52.3200	55.0000	739556.642052
8.0703	-0.9183	5.0975	43.7800	55.0000	739556.642052
8.1871	-1.0271	5.1853	35.2400	55.0000	739556.642052
8.3037	-1.1478	5.2560	26.7000	55.0000	739556.642052
8.4038	-1.2587	5.3018	19.3800	55.0000	739556.642052
8.5205	-1.3941	5.3368	10.8400	55.0000	739556.642052
8.6208	-1.5132	5.3509	4.7400	55.0000	739556.642052
8.7375	-1.6527	5.3625	4.7400	55.0000	739556.642052
8.8548	-1.7922	5.3741	4.7400	55.0000	739556.642052
8.9549	-1.9118	5.3840	4.7400	55.0000	739556.642052
9.0555	-2.0314	5.3939	4.7400	55.0000	739556.642052
9.1712	-2.1709	5.4055	4.7400	55.0000	739556.642052
9.2713	-2.2905	5.4154	4.7400	55.0000	739556.642052
9.3716	-2.4101	5.4253	4.7400	55.0000	739556.642052
9.4883	-2.5496	5.4369	4.7400	55.0000	739556.642052
9.6048	-2.6892	5.4485	4.7400	55.0000	739556.642052
9.7051	-2.8087	5.4584	4.7400	55.0000	739556.642052
9.8215	-2.9483	5.4699	4.7400	55.0000	739556.642052
9.9217	-3.0679	5.4799	4.7400	55.0000	739556.642052
10.0383	-3.2074	5.4914	4.7400	55.0000	739556.642052
10.1386	-3.3270	5.5013	4.7400	55.0000	739556.642052
10.2553	-3.4665	5.5129	4.7400	55.0000	739556.642052
10.3554	-3.5861	5.5228	4.7400	55.0000	739556.642052
10.4722	-3.7256	5.5340	3.5200	55.0000	739556.642052
10.5723	-3.8455	5.5324	-3.8000	55.0000	739556.642052
10.6892	-3.9841	5.5125	-9.9000	55.0000	739556.642052
10.8059	-4.1220	5.4885	-9.9000	55.0000	739556.642052
10.9228	-4.2599	5.4644	-9.9000	55.0000	739556.642052
11.0395	-4.3978	5.4403	-9.9000	55.0000	739556.642052
11.1561	-4.5357	5.4163	-9.9000	55.0000	739556.642052
11.2565	-4.6543	5.3982	-6.2400	55.0000	739556.642052
11.3730	-4.7941	5.3948	2.3000	55.0000	739556.642052
11.4733	-4.9133	5.4086	9.6200	55.0000	739556.642052
11.5900	-5.0487	5.4436	18.1600	55.0000	739556.642052
11.7067	-5.1774	5.4983	26.7000	55.0000	739556.642052
11.8069	-5.2802	5.5600	34.0200	55.0000	739556.642052
11.9235	-5.3891	5.6479	42.5600	55.0000	739556.642052
12.0237	-5.4711	5.7353	49.8800	55.0000	739556.642052
12.1404	-5.5560	5.8466	51.1000	55.0000	739556.642052
12.2407	-5.6381	5.9341	43.7800	55.0000	739556.642052
12.3572	-5.7469	6.0219	35.2400	55.0000	739556.642052
12.4574	-5.8491	6.0847	30.3600	55.0000	739556.642052
12.5742	-5.9699	6.1555	30.3600	55.0000	739556.642052
12.6908	-6.0907	6.2263	30.3600	55.0000	739556.642052
