T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.1226	-1.7640	0.9151	52.3200	55.0000	739648.456867
5.2396	-1.8200	0.9722	43.7800	55.0000	739648.456867
5.3560	-1.9231	1.0669	42.5600	55.0000	739648.456867
5.4727	-2.0262	1.1616	42.5600	55.0000	739648.456867
5.5893	-2.1294	1.2563	42.5600	55.0000	739648.456867
5.7060	-2.2325	1.3510	42.5600	55.0000	739648.456867
5.8227	-2.3356	1.4457	42.5600	55.0000	739648.456867
5.9396	-2.4387	1.5404	42.5600	55.0000	739648.456867
6.0559	-2.5333	1.6434	51.1000	55.0000	739648.456867
6.1560	-2.6015	1.7421	58.4200	55.0000	739648.456867
6.2580	-2.6565	1.8486	65.7400	55.0000	739648.456867
6.3727	-2.7029	1.9806	74.2800	55.0000	739648.456867
6.4894	-2.7292	2.1179	82.8200	55.0000	739648.456867
6.5895	-2.7353	2.2377	90.1400	55.0000	739648.456867
6.7058	-2.7231	2.3771	98.6800	55.0000	739648.456867
6.8059	-2.6962	2.4939	106.0000	55.0000	739648.456867
6.9229	-2.6463	2.6246	114.5400	55.0000	739648.456867
7.0391	-2.5776	2.7464	123.0800	55.0000	739648.456867
7.1561	-2.4916	2.8567	131.6200	55.0000	739648.456867
7.2733	-2.3901	2.9530	140.1600	55.0000	739648.456867
7.3893	-2.2755	3.0332	148.7000	55.0000	739648.456867
7.5059	-2.1502	3.0954	157.2400	55.0000	739648.456867
7.6229	-2.0171	3.1383	165.7800	55.0000	739648.456867
7.7393	-1.8791	3.1610	174.3200	55.0000	739648.456867
7.8558	-1.7392	3.1630	182.8600	55.0000	739648.456867
7.9561	-1.6202	3.1481	190.1800	55.0000	739648.456867
8.0726	-1.5041	3.1182	198.7200	55.0000	739648.456867
8.1894	-1.4502	3.0918	207.2600	55.0000	739648.456867
8.3061	-1.3318	3.0174	215.8000	55.0000	739648.456867
8.4225	-1.2257	2.9263	224.3400	55.0000	739648.456867
8.5391	-1.2111	2.9126	215.8000	55.0000	739648.456867
8.6393	-1.2111	2.9126	208.4800	55.0000	739648.456867
8.7560	-1.2111	2.9126	199.9400	55.0000	739648.456867
8.8726	-1.2111	2.9126	191.4000	55.0000	739648.456867
8.9914	-1.2111	2.9126	182.8600	55.0000	739648.456867
9.1057	-1.2111	2.9126	174.3200	55.0000	739648.456867
9.2059	-1.2111	2.9126	167.0000	55.0000	739648.456867
9.3061	-1.2111	2.9126	159.6800	55.0000	739648.456867
9.4226	-1.2111	2.9126	151.1400	55.0000	739648.456867
9.5227	-1.2111	2.9126	143.8200	55.0000	739648.456867
9.6393	-1.2111	2.9126	135.2800	55.0000	739648.456867
9.7560	-1.2111	2.9126	129.1800	55.0000	739648.456867
9.8564	-1.2111	2.9126	129.1800	55.0000	739648.456867
9.9728	-1.2111	2.9126	129.1800	55.0000	739648.456867
10.0893	-1.2111	2.9126	129.1800	55.0000	739648.456867
10.2057	-1.2111	2.9126	129.1800	55.0000	739648.456867
10.3058	-1.2111	2.9126	129.1800	55.0000	739648.456867
10.4225	-1.2111	2.9126	129.1800	55.0000	739648.456867
10.5226	-1.2111	2.9126	129.1800	55.0000	739648.456867
10.6253	-1.2111	2.9126	136.5000	55.0000	739648.456867
10.7395	-1.2111	2.9126	145.0400	55.0000	739648.456867
10.8558	-1.2111	2.9126	145.0400	55.0000	739648.456867
10.9559	-1.1783	2.9355	145.0400	55.0000	739648.456867
11.0727	-1.0636	3.0157	145.0400	55.0000	739648.456867
11.1892	-0.9488	3.0960	145.0400	55.0000	739648.456867
11.2893	-0.8505	3.1647	145.0400	55.0000	739648.456867
11.4061	-0.7358	3.2449	145.0400	55.0000	739648.456867
11.5224	-0.6538	3.3022	145.0400	55.0000	739648.456867
11.6227	-0.6538	3.3022	140.1600	55.0000	739648.456867
11.7393	-0.6538	3.3022	131.6200	55.0000	739648.456867
11.8557	-0.6538	3.3022	123.0800	55.0000	739648.456867
11.9559	-0.6538	3.3022	115.7600	55.0000	739648.456867
12.0726	-0.6538	3.3022	107.2200	55.0000	739648.456867
12.1893	-0.6538	3.3022	98.6800	55.0000	739648.456867
12.2904	-0.6473	3.3619	96.2400	55.0000	739648.456867
12.4057	-0.6321	3.5010	96.2400	55.0000	739648.456867
12.5058	-0.6190	3.6203	96.2400	55.0000	739648.456867
12.6060	-0.6060	3.7396	96.2400	55.0000	739648.456867
12.7226	-0.5908	3.8788	96.2400	55.0000	739648.456867
12.8391	-0.5755	4.0180	96.2400	55.0000	739648.456867
12.9393	-0.5625	4.1373	96.2400	55.0000	739648.456867
13.0559	-0.5473	4.2764	96.2400	55.0000	739648.456867
13.1562	-0.5342	4.3957	96.2400	55.0000	739648.456867
13.2726	-0.5190	4.5349	96.2400	55.0000	739648.456867
13.3727	-0.5124	4.6546	90.1400	55.0000	739648.456867
13.4905	-0.5185	4.7544	81.6000	55.0000	739648.456867
13.6059	-0.5185	4.7544	73.0600	55.0000	739648.456867
13.7059	-0.5185	4.7544	65.7400	55.0000	739648.456867
13.8065	-0.5185	4.7544	58.4200	55.0000	739648.456867
13.9226	-0.5185	4.7544	49.8800	55.0000	739648.456867
14.0392	-0.5185	4.7544	41.3400	55.0000	739648.456867
14.1559	-0.5185	4.7544	34.0200	55.0000	739648.456867
14.2726	-0.5185	4.7544	34.0200	55.0000	739648.456867
14.3896	-0.5185	4.7544	37.6800	55.0000	739648.456867
14.4897	-0.5185	4.7544	45.0000	55.0000	739648.456867
14.6057	-0.5185	4.7544	53.5400	55.0000	739648.456867
14.7058	-0.5185	4.7544	60.8600	55.0000	739648.456867
14.8060	-0.5185	4.7544	68.1800	55.0000	739648.456867
14.9227	-0.5185	4.7544	76.7200	55.0000	739648.456867
15.0229	-0.5185	4.7544	76.7200	55.0000	739648.456867
15.1236	-0.5185	4.7544	76.7200	55.0000	739648.456867
15.2393	-0.5231	4.7739	76.7200	55.0000	739648.456867
15.3558	-0.5552	4.9101	76.7200	55.0000	739648.456867
15.4723	-0.5874	5.0464	76.7200	55.0000	739648.456867
15.5724	-0.6150	5.1632	76.7200	55.0000	739648.456867
15.6726	-0.6425	5.2799	76.7200	55.0000	739648.456867
15.7892	-0.6609	5.3578	76.7200	55.0000	739648.456867
15.8897	-0.6609	5.3578	76.7200	55.0000	739648.456867
16.0061	-0.6609	5.3578	68.1800	55.0000	739648.456867
16.1224	-0.6609	5.3578	59.6400	55.0000	739648.456867
16.2405	-0.6609	5.3578	51.1000	55.0000	739648.456867
16.3558	-0.6609	5.3578	42.5600	55.0000	739648.456867
16.4559	-0.6609	5.3578	35.2400	55.0000	739648.456867
16.5728	-0.6609	5.3578	27.9200	55.0000	739648.456867
16.6892	-0.6609	5.3578	27.9200	55.0000	739648.456867
16.8057	-0.6609	5.3578	27.9200	55.0000	739648.456867
16.9061	-0.7669	5.4140	27.9200	55.0000	739648.456867
17.0224	-0.8906	5.4795	27.9200	55.0000	739648.456867
17.1226	-0.9967	5.5357	27.9200	55.0000	739648.456867
17.2393	-1.1204	5.6013	27.9200	55.0000	739648.456867
17.3557	-1.2441	5.6668	27.9200	55.0000	739648.456867
17.4724	-1.3680	5.7320	26.7000	55.0000	739648.456867
17.5891	-1.4978	5.7840	18.1600	55.0000	739648.456867
17.6892	-1.6143	5.8128	10.8400	55.0000	739648.456867
17.8058	-1.7534	5.8273	2.3000	55.0000	739648.456867
17.9228	-1.8933	5.8329	2.3000	55.0000	739648.456867
18.0395	-2.0331	5.8386	2.3000	55.0000	739648.456867
18.1562	-2.1730	5.8442	2.3000	55.0000	739648.456867
18.2725	-2.3129	5.8498	2.3000	55.0000	739648.456867
18.3893	-2.4528	5.8554	2.3000	55.0000	739648.456867
18.5060	-2.5927	5.8610	2.3000	55.0000	739648.456867
18.6227	-2.7326	5.8666	2.3000	55.0000	739648.456867
18.7230	-2.8525	5.8715	2.3000	55.0000	739648.456867
18.8393	-2.9624	5.8747	2.3000	55.0000	739648.456867
18.9397	-3.0223	5.8747	2.3000	55.0000	739648.456867
19.0558	-3.0923	5.8747	2.3000	55.0000	739648.456867
19.1725	-3.1622	5.8747	2.3000	55.0000	739648.456867
19.2729	-3.2222	5.8747	2.3000	55.0000	739648.456867
19.3894	-3.2921	5.8747	2.3000	55.0000	739648.456867
19.5057	-3.3621	5.8747	2.3000	55.0000	739648.456867
19.6061	-3.4220	5.8747	2.3000	55.0000	739648.456867
19.7224	-3.4920	5.8747	2.3000	55.0000	739648.456867
19.8390	-3.5619	5.8747	2.3000	55.0000	739648.456867
19.9563	-3.6319	5.8747	2.3000	55.0000	739648.456867
20.0724	-3.7018	5.8747	2.3000	55.0000	739648.456867
20.1892	-3.7717	5.8747	1.0800	55.0000	739648.456867
20.2893	-3.8915	5.8680	-6.2400	55.0000	739648.456867
20.4057	-4.0307	5.8528	-6.2400	55.0000	739648.456867
20.5059	-4.1499	5.8397	-6.2400	55.0000	739648.456867
20.6224	-4.2891	5.8245	-6.2400	55.0000	739648.456867
20.7227	-4.4084	5.8115	-6.2400	55.0000	739648.456867
20.8393	-4.5476	5.7963	-6.2400	55.0000	739648.456867
20.9558	-4.6867	5.7810	-6.2400	55.0000	739648.456867
21.0724	-4.8259	5.7658	-6.2400	55.0000	739648.456867
21.1725	-4.9452	5.7528	-6.2400	55.0000	739648.456867
21.2727	-5.0645	5.7397	-6.2400	55.0000	739648.456867
21.3894	-5.2039	5.7271	-2.5800	55.0000	739648.456867
21.5058	-5.3436	5.7327	5.9600	55.0000	739648.456867
21.6060	-5.4627	5.7477	7.1800	55.0000	739648.456867
21.7224	-5.6016	5.7652	7.1800	55.0000	739648.456867
21.8394	-5.7405	5.7827	7.1800	55.0000	739648.456867
21.9557	-5.8794	5.8002	7.1800	55.0000	739648.456867
22.0558	-5.9985	5.8152	7.1800	55.0000	739648.456867
22.1728	-6.1374	5.8327	7.1800	55.0000	739648.456867
22.2895	-6.1572	5.8352	7.1800	55.0000	739648.456867
22.3896	-6.1572	5.8352	7.1800	55.0000	739648.456867
22.5066	-6.1572	5.8352	7.1800	55.0000	739648.456867
22.6225	-6.1572	5.8352	7.1800	55.0000	739648.456867
22.7393	-6.1572	5.8352	7.1800	55.0000	739648.456867
22.8559	-6.1572	5.8352	7.1800	55.0000	739648.456867
22.9560	-6.1572	5.8352	7.1800	55.0000	739648.456867
23.0725	-6.1572	5.8352	7.1800	55.0000	739648.456867
23.1892	-6.1572	5.8352	7.1800	55.0000	739648.456867
23.2893	-6.1572	5.8352	7.1800	55.0000	739648.456867
23.4057	-6.1572	5.8352	7.1800	55.0000	739648.456867
23.5059	-6.1572	5.8352	7.1800	55.0000	739648.456867
23.6225	-6.1572	5.8352	7.1800	55.0000	739648.456867
23.7227	-6.1572	5.8352	8.4000	55.0000	739648.456867
23.8229	-6.1572	5.8352	15.7200	55.0000	739648.456867
23.9395	-6.1572	5.8352	24.2600	55.0000	739648.456867
24.0559	-6.1572	5.8352	32.8000	55.0000	739648.456867
24.1560	-6.1572	5.8352	40.1200	55.0000	739648.456867
24.2725	-6.1572	5.8352	48.6600	55.0000	739648.456867
24.3891	-6.1572	5.8352	57.2000	55.0000	739648.456867
24.5077	-6.1572	5.8352	65.7400	55.0000	739648.456867
24.6224	-6.1572	5.8352	69.4000	55.0000	739648.456867
24.7224	-6.1572	5.8352	69.4000	55.0000	739648.456867
24.8392	-6.2065	5.9662	69.4000	55.0000	739648.456867
0.1063	0.0000	0.0000	45.0000	55.0000	739648.484022
0.2086	0.0000	0.0000	45.0000	55.0000	739648.484022
0.3251	0.0000	0.0000	45.0000	55.0000	739648.484022
0.4416	0.0000	0.0000	45.0000	55.0000	739648.484022
0.5420	0.0000	0.0000	45.0000	55.0000	739648.484022
0.6586	0.0000	0.0000	45.0000	55.0000	739648.484022
0.7750	0.0000	0.0000	45.0000	55.0000	739648.484022
0.8915	0.0000	0.0000	53.5400	55.0000	739648.484022
0.9918	0.0000	0.0000	60.8600	55.0000	739648.484022
1.1081	0.0000	0.0000	62.0800	55.0000	739648.484022
1.2083	0.0000	0.0000	62.0800	55.0000	739648.484022
1.3250	0.0000	0.0000	62.0800	55.0000	739648.484022
1.4415	0.0000	0.0000	58.4200	55.0000	739648.484022
1.5583	0.0000	0.0000	49.8800	55.0000	739648.484022
1.6747	0.0000	0.0000	41.3400	55.0000	739648.484022
1.7916	0.0000	0.0000	34.0200	55.0000	739648.484022
1.9081	0.0000	0.0000	34.0200	55.0000	739648.484022
2.0085	0.0000	0.0000	34.0200	55.0000	739648.484022
2.1253	-0.0166	0.0112	34.0200	55.0000	739648.484022
2.2416	-0.1326	0.0895	34.0200	55.0000	739648.484022
2.3584	-0.2487	0.1678	34.0200	55.0000	739648.484022
2.4746	-0.3647	0.2462	34.0200	55.0000	739648.484022
2.5749	-0.4642	0.3133	34.0200	55.0000	739648.484022
2.6916	-0.5802	0.3916	34.0200	55.0000	739648.484022
2.8083	-0.6962	0.4700	34.0200	55.0000	739648.484022
2.9083	-0.7957	0.5371	34.0200	55.0000	739648.484022
3.0251	-0.9117	0.6154	34.0200	55.0000	739648.484022
3.1418	-1.0278	0.6938	34.0200	55.0000	739648.484022
3.2585	-1.1438	0.7721	34.0200	55.0000	739648.484022
3.3768	-1.2598	0.8504	34.0200	55.0000	739648.484022
3.4770	-1.3593	0.9176	34.0200	55.0000	739648.484022
3.5918	-1.4753	0.9959	34.0200	55.0000	739648.484022
3.6919	-1.5748	1.0630	34.0200	55.0000	739648.484022
3.8088	-1.6908	1.1413	34.0200	55.0000	739648.484022
3.9252	-1.8069	1.2197	34.0200	55.0000	739648.484022
4.0253	-1.9063	1.2868	34.0200	55.0000	739648.484022
4.1419	-2.0224	1.3651	34.0200	55.0000	739648.484022
4.2589	-2.1384	1.4435	34.0200	55.0000	739648.484022
4.3769	-2.2364	1.5127	38.9000	55.0000	739648.484022
4.4917	-2.2364	1.5127	47.4400	55.0000	739648.484022
4.5922	-2.2364	1.5127	54.7600	55.0000	739648.484022
4.7085	-2.2364	1.5127	63.3000	55.0000	739648.484022
4.8086	-2.2364	1.5127	70.6200	55.0000	739648.484022
4.9088	-2.2364	1.5127	77.9400	55.0000	739648.484022
5.0252	-2.2364	1.5127	86.4800	55.0000	739648.484022
5.1419	-2.2364	1.5127	91.3600	55.0000	739648.484022
5.2584	-2.2364	1.5127	91.3600	55.0000	739648.484022
5.3770	-2.2364	1.5127	91.3600	55.0000	739648.484022
5.4917	-2.2364	1.5127	91.3600	55.0000	739648.484022
5.5918	-2.2354	1.5527	91.3600	55.0000	739648.484022
5.6919	-2.2326	1.6726	91.3600	55.0000	739648.484022
5.8084	-2.2293	1.8126	91.3600	55.0000	739648.484022
5.9087	-2.2264	1.9326	91.3600	55.0000	739648.484022
6.0251	-2.2231	2.0725	91.3600	55.0000	739648.484022
6.1252	-2.2203	2.1925	91.3600	55.0000	739648.484022
6.2253	-2.2170	2.3124	92.5800	55.0000	739648.484022
6.3420	-2.1988	2.4511	101.1200	55.0000	739648.484022
6.4585	-2.1603	2.5856	109.6600	55.0000	739648.484022
6.5586	-2.1116	2.6952	116.9800	55.0000	739648.484022
6.6771	-2.0455	2.8186	118.2000	55.0000	739648.484022
6.7919	-1.9793	2.9420	118.2000	55.0000	739648.484022
6.9087	-1.9132	3.0653	118.2000	55.0000	739648.484022
7.0252	-1.8470	3.1887	118.2000	55.0000	739648.484022
7.1417	-1.7808	3.3121	118.2000	55.0000	739648.484022
7.2584	-1.7147	3.4355	118.2000	55.0000	739648.484022
7.3770	-1.6489	3.5591	116.9800	55.0000	739648.484022
7.4918	-1.5963	3.6887	108.4400	55.0000	739648.484022
7.6083	-1.5635	3.8246	99.9000	55.0000	739648.484022
7.7252	-1.5526	3.9240	91.3600	55.0000	739648.484022
7.8417	-1.5526	3.9240	82.8200	55.0000	739648.484022
7.9418	-1.5526	3.9240	75.5000	55.0000	739648.484022
8.0583	-1.5526	3.9240	66.9600	55.0000	739648.484022
8.1585	-1.5526	3.9240	59.6400	55.0000	739648.484022
8.2750	-1.5526	3.9240	51.1000	55.0000	739648.484022
8.3751	-1.5526	3.9240	43.7800	55.0000	739648.484022
8.4769	-1.5526	3.9240	36.4600	55.0000	739648.484022
8.5919	-1.5526	3.9240	27.9200	55.0000	739648.484022
8.7084	-1.5526	3.9240	19.3800	55.0000	739648.484022
8.8250	-1.5526	3.9240	15.7200	55.0000	739648.484022
8.9255	-1.5526	3.9240	15.7200	55.0000	739648.484022
9.0419	-1.5526	3.9240	15.7200	55.0000	739648.484022
9.1587	-1.5719	3.9294	15.7200	55.0000	739648.484022
9.2768	-1.7066	3.9674	15.7200	55.0000	739648.484022
9.3920	-1.8414	4.0053	15.7200	55.0000	739648.484022
9.5088	-1.8701	4.0116	15.7200	55.0000	739648.484022
9.6089	-1.8701	4.0116	15.7200	55.0000	739648.484022
9.7256	-1.8701	4.0116	15.7200	55.0000	739648.484022
9.8418	-1.8701	4.0116	15.7200	55.0000	739648.484022
9.9602	-1.8701	4.0116	15.7200	55.0000	739648.484022
10.0771	-1.8701	4.0116	7.1800	55.0000	739648.484022
10.1918	-1.8701	4.0116	-1.3600	55.0000	739648.484022
10.3084	-1.8701	4.0116	-9.9000	55.0000	739648.484022
10.4252	-1.8701	4.0116	-18.4400	55.0000	739648.484022
10.5254	-1.8701	4.0116	-25.7600	55.0000	739648.484022
10.6257	-1.8701	4.0116	-31.8600	55.0000	739648.484022
10.7418	-1.8701	4.0116	-31.8600	55.0000	739648.484022
10.8603	-1.8701	4.0116	-31.8600	55.0000	739648.484022
10.9761	-1.8701	4.0116	-31.8600	55.0000	739648.484022
11.0920	-1.8701	4.0116	-31.8600	55.0000	739648.484022
11.1938	-1.8701	4.0116	-31.8600	55.0000	739648.484022
11.2941	-1.8701	4.0116	-31.8600	55.0000	739648.484022
11.4085	-1.8701	4.0116	-31.8600	55.0000	739648.484022
11.5252	-1.8701	4.0116	-31.8600	55.0000	739648.484022
11.6417	-1.8701	4.0116	-31.8600	55.0000	739648.484022
11.7419	-1.8701	4.0116	-25.7600	55.0000	739648.484022
11.8586	-1.8701	4.0116	-17.2200	55.0000	739648.484022
11.9751	-1.8701	4.0116	-8.6800	55.0000	739648.484022
12.0755	-1.8701	4.0116	-1.3600	55.0000	739648.484022
12.1768	-1.8701	4.0116	-0.1400	55.0000	739648.484022
12.2918	-1.8756	4.0130	-0.1400	55.0000	739648.484022
12.4084	-1.8771	4.0232	-0.1400	55.0000	739648.484022
12.5251	-1.8816	4.0407	-0.1400	55.0000	739648.484022
12.6419	-1.8954	4.0686	-0.1400	55.0000	739648.484022
12.7584	-1.9299	4.1038	-0.1400	55.0000	739648.484022
12.8770	-2.0104	4.1276	-0.1400	55.0000	739648.484022
12.9918	-2.1504	4.1272	-0.1400	55.0000	739648.484022
13.1085	-2.2904	4.1269	-0.1400	55.0000	739648.484022
13.2253	-2.4304	4.1265	-0.1400	55.0000	739648.484022
13.3417	-2.5704	4.1262	-0.1400	55.0000	739648.484022
13.4420	-2.6904	4.1259	-0.1400	55.0000	739648.484022
13.5585	-2.8304	4.1256	-0.1400	55.0000	739648.484022
13.6586	-2.9504	4.1253	-0.1400	55.0000	739648.484022
13.7769	-3.0704	4.1250	-0.1400	55.0000	739648.484022
13.8917	-3.1404	4.1250	-0.1400	55.0000	739648.484022
13.9918	-3.2004	4.1250	-0.1400	55.0000	739648.484022
14.0937	-3.2604	4.1250	-0.1400	55.0000	739648.484022
14.1941	-3.3204	4.1250	-0.1400	55.0000	739648.484022
14.2945	-3.3804	4.1250	-0.1400	55.0000	739648.484022
14.4085	-3.4504	4.1250	-0.1400	55.0000	739648.484022
14.5250	-3.5204	4.1250	-0.1400	55.0000	739648.484022
14.6252	-3.5804	4.1250	-0.1400	55.0000	739648.484022
14.7418	-3.6504	4.1250	-0.1400	55.0000	739648.484022
14.8420	-3.7304	4.1262	2.3000	55.0000	739648.484022
14.9586	-3.8692	4.1437	10.8400	55.0000	739648.484022
15.0755	-4.0038	4.1816	19.3800	55.0000	739648.484022
15.1767	-4.1154	4.2258	21.8200	55.0000	739648.484022
15.2941	-4.2453	4.2778	21.8200	55.0000	739648.484022
15.4082	-4.3791	4.3186	13.2800	55.0000	739648.484022
15.5085	-4.4976	4.3374	5.9600	55.0000	739648.484022
15.6257	-4.6374	4.3400	-2.5800	55.0000	739648.484022
15.7420	-4.7761	4.3218	-11.1200	55.0000	739648.484022
15.8583	-4.9106	4.2833	-19.6600	55.0000	739648.484022
15.9586	-5.0202	4.2346	-26.9800	55.0000	739648.484022
16.0750	-5.1390	4.1608	-35.5200	55.0000	739648.484022
16.1752	-5.2311	4.0841	-42.8400	55.0000	739648.484022
16.2934	-5.3252	3.9806	-51.3800	55.0000	739648.484022
16.3936	-5.3929	3.8816	-58.7000	55.0000	739648.484022
16.5086	-5.4551	3.7563	-67.2400	55.0000	739648.484022
16.6088	-5.4932	3.6426	-74.5600	55.0000	739648.484022
16.7252	-5.5188	3.5051	-83.1000	55.0000	739648.484022
16.8420	-5.5237	3.3653	-91.6400	55.0000	739648.484022
16.9586	-5.5079	3.2263	-100.1800	55.0000	739648.484022
17.0587	-5.4779	3.1102	-107.5000	55.0000	739648.484022
17.1588	-5.4346	2.9983	-112.3800	55.0000	739648.484022
17.2750	-5.3813	2.8689	-112.3800	55.0000	739648.484022
17.3752	-5.3356	2.7579	-112.3800	55.0000	739648.484022
17.4763	-5.2899	2.6469	-112.3800	55.0000	739648.484022
17.5923	-5.2366	2.5175	-112.3800	55.0000	739648.484022
17.7086	-5.1845	2.3876	-109.9400	55.0000	739648.484022
17.8250	-5.1613	2.3110	-101.4000	55.0000	739648.484022
17.9252	-5.1613	2.3110	-94.0800	55.0000	739648.484022
18.0421	-5.1613	2.3110	-85.5400	55.0000	739648.484022
18.1584	-5.1735	2.2523	-77.0000	55.0000	739648.484022
18.2765	-5.2124	2.1178	-73.3400	55.0000	739648.484022
18.3936	-5.2526	1.9837	-73.3400	55.0000	739648.484022
18.5083	-5.2927	1.8496	-73.3400	55.0000	739648.484022
18.6085	-5.3271	1.7346	-73.3400	55.0000	739648.484022
18.7251	-5.3672	1.6005	-73.3400	55.0000	739648.484022
18.8252	-5.4017	1.4855	-73.3400	55.0000	739648.484022
18.9419	-5.4418	1.3514	-73.3400	55.0000	739648.484022
19.0588	-5.4733	1.2151	-80.6600	55.0000	739648.484022
19.1775	-5.4841	1.0757	-89.2000	55.0000	739648.484022
19.2919	-5.4742	0.9362	-97.7400	55.0000	739648.484022
19.3937	-5.4492	0.8189	-105.0600	55.0000	739648.484022
19.5085	-5.4015	0.6874	-113.6000	55.0000	739648.484022
19.6251	-5.3348	0.5644	-122.1400	55.0000	739648.484022
19.7417	-5.2506	0.4527	-130.6800	55.0000	739648.484022
19.8583	-5.1507	0.3548	-139.2200	55.0000	739648.484022
19.9754	-5.0374	0.2728	-147.7600	55.0000	739648.484022
20.0917	-4.9132	0.2085	-156.3000	55.0000	739648.484022
20.2089	-4.7808	0.1634	-164.8400	55.0000	739648.484022
20.3094	-4.6631	0.1407	-172.1600	55.0000	739648.484022
20.4252	-4.5234	0.1335	-180.7000	55.0000	739648.484022
20.5419	-4.4635	0.1368	-189.2400	55.0000	739648.484022
20.6589	-4.4635	0.1368	-197.7800	55.0000	739648.484022
20.7751	-4.4635	0.1368	-206.3200	55.0000	739648.484022
20.8935	-4.4635	0.1368	-214.8600	55.0000	739648.484022
21.0092	-4.4635	0.1368	-223.4000	55.0000	739648.484022
21.1253	-4.4635	0.1368	-231.9400	55.0000	739648.484022
21.2416	-4.4635	0.1368	-240.4800	55.0000	739648.484022
21.3418	-4.4635	0.1368	-247.8000	55.0000	739648.484022
21.4586	-4.4635	0.1368	-256.3400	55.0000	739648.484022
21.5752	-4.4635	0.1368	-264.8800	55.0000	739648.484022
21.6937	-4.4635	0.1368	-273.4200	55.0000	739648.484022
21.8090	-4.4635	0.1368	-281.9600	55.0000	739648.484022
21.9250	-4.4635	0.1368	-290.5000	55.0000	739648.484022
22.0252	-4.4635	0.1368	-297.8200	55.0000	739648.484022
22.1419	-4.4635	0.1368	-306.3600	55.0000	739648.484022
22.2585	-4.4635	0.1368	-314.9000	55.0000	739648.484022
22.3753	-4.4635	0.1368	-323.4400	55.0000	739648.484022
22.4918	-4.5328	0.1766	-331.9800	55.0000	739648.484022
22.5919	-4.6416	0.2273	-335.6400	55.0000	739648.484022
22.7086	-4.7691	0.2850	-335.6400	55.0000	739648.484022
22.8252	-4.8967	0.3427	-335.6400	55.0000	739648.484022
22.9417	-5.0242	0.4005	-335.6400	55.0000	739648.484022
23.0585	-5.1517	0.4582	-335.6400	55.0000	739648.484022
23.1753	-5.2793	0.5160	-335.6400	55.0000	739648.484022
23.2917	-5.4063	0.5749	-333.2000	55.0000	739648.484022
23.4085	-5.5253	0.6483	-324.6600	55.0000	739648.484022
