T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.2697	-0.3390	0.4806	74.2800	55.0000	739644.689512
9.3879	-0.3336	0.4614	74.2800	55.0000	739644.689512
9.4882	-0.3336	0.4614	70.6200	55.0000	739644.689512
9.6033	-0.3336	0.4614	62.0800	55.0000	739644.689512
9.7034	-0.3336	0.4614	62.0800	55.0000	739644.689512
9.8204	-0.3336	0.4614	62.0800	55.0000	739644.689512
9.9369	-0.3336	0.4614	62.0800	55.0000	739644.689512
10.0370	-0.3336	0.4614	62.0800	55.0000	739644.689512
10.1371	-0.3336	0.4614	62.0800	55.0000	739644.689512
10.2538	-0.3336	0.4614	57.2000	55.0000	739644.689512
10.3539	-0.3336	0.4614	54.7600	55.0000	739644.689512
10.4707	-0.3336	0.4614	54.7600	55.0000	739644.689512
10.5708	-0.3336	0.4614	54.7600	55.0000	739644.689512
10.6875	-0.3336	0.4614	58.4200	55.0000	739644.689512
10.8044	-0.3336	0.4614	65.7400	55.0000	739644.689512
10.9210	-0.3336	0.4614	65.7400	55.0000	739644.689512
11.0211	-0.3336	0.4614	65.7400	55.0000	739644.689512
11.1212	-0.3583	0.5161	65.7400	55.0000	739644.689512
11.2381	-0.4076	0.6255	65.7400	55.0000	739644.689512
11.3382	-0.4076	0.6255	65.7400	55.0000	739644.689512
11.4549	-0.4076	0.6255	65.7400	55.0000	739644.689512
11.5550	-0.4076	0.6255	65.7400	55.0000	739644.689512
11.6718	-0.4076	0.6255	59.6400	55.0000	739644.689512
11.7886	-0.4076	0.6255	55.9800	55.0000	739644.689512
11.9052	-0.4076	0.6255	55.9800	55.0000	739644.689512
12.0054	-0.4412	0.6752	55.9800	55.0000	739644.689512
12.1074	-0.5083	0.7747	55.9800	55.0000	739644.689512
12.2222	-0.5866	0.8907	55.9800	55.0000	739644.689512
12.3224	-0.6538	0.9902	55.9800	55.0000	739644.689512
12.4391	-0.7097	1.0730	55.9800	55.0000	739644.689512
12.5559	-0.7097	1.0730	55.9800	55.0000	739644.689512
12.6726	-0.7097	1.0730	48.6600	55.0000	739644.689512
12.7727	-0.7097	1.0730	43.7800	55.0000	739644.689512
12.8728	-0.7097	1.0730	43.7800	55.0000	739644.689512
12.9897	-0.7097	1.0730	43.7800	55.0000	739644.689512
13.0899	-0.7819	1.1422	43.7800	55.0000	739644.689512
13.2065	-0.8397	1.1976	43.7800	55.0000	739644.689512
13.3232	-0.8397	1.1976	43.7800	55.0000	739644.689512
13.4399	-0.8397	1.1976	41.3400	55.0000	739644.689512
13.5401	-0.8397	1.1976	34.0200	55.0000	739644.689512
13.6567	-0.8397	1.1976	29.1400	55.0000	739644.689512
13.7568	-0.8397	1.1976	29.1400	55.0000	739644.689512
13.8570	-0.8397	1.1976	29.1400	55.0000	739644.689512
13.9572	-0.8397	1.1976	29.1400	55.0000	739644.689512
14.0739	-0.8397	1.1976	29.1400	55.0000	739644.689512
14.1907	-0.8571	1.2073	29.1400	55.0000	739644.689512
14.2909	-0.9619	1.2658	29.1400	55.0000	739644.689512
14.4075	-0.9969	1.2852	29.1400	55.0000	739644.689512
14.5243	-0.9969	1.2852	29.1400	55.0000	739644.689512
14.6409	-0.9969	1.2852	29.1400	55.0000	739644.689512
14.7412	-1.0493	1.3144	29.1400	55.0000	739644.689512
14.8414	-1.1541	1.3729	29.1400	55.0000	739644.689512
14.9580	-1.1541	1.3729	29.1400	55.0000	739644.689512
15.0581	-1.1541	1.3729	29.1400	55.0000	739644.689512
15.1749	-1.1541	1.3729	25.4800	55.0000	739644.689512
15.2750	-1.1541	1.3729	18.1600	55.0000	739644.689512
15.3917	-1.1541	1.3729	15.7200	55.0000	739644.689512
15.4918	-1.1541	1.3729	15.7200	55.0000	739644.689512
15.6087	-1.1541	1.3729	15.7200	55.0000	739644.689512
15.7253	-1.1541	1.3729	15.7200	55.0000	739644.689512
15.8427	-1.1541	1.3729	15.7200	55.0000	739644.689512
15.9594	-1.1541	1.3729	15.7200	55.0000	739644.689512
16.0597	-1.1541	1.3729	15.7200	55.0000	739644.689512
16.1763	-1.1541	1.3729	15.7200	55.0000	739644.689512
16.2764	-1.1541	1.3729	15.7200	55.0000	739644.689512
16.3766	-1.1541	1.3729	15.7200	55.0000	739644.689512
16.4933	-1.1541	1.3729	15.7200	55.0000	739644.689512
16.6101	-1.1541	1.3729	15.7200	55.0000	739644.689512
16.7267	-1.1541	1.3729	15.7200	55.0000	739644.689512
16.8269	-1.1541	1.3729	15.7200	55.0000	739644.689512
16.9270	-1.1541	1.3729	15.7200	55.0000	739644.689512
17.0438	-1.1541	1.3729	13.2800	55.0000	739644.689512
17.1606	-1.1541	1.3729	4.7400	55.0000	739644.689512
17.2607	-1.1541	1.3729	4.7400	55.0000	739644.689512
17.3774	-1.1541	1.3729	4.7400	55.0000	739644.689512
17.4941	-1.1940	1.3762	4.7400	55.0000	739644.689512
17.5945	-1.3136	1.3861	4.7400	55.0000	739644.689512
17.7110	-1.4531	1.3977	4.7400	55.0000	739644.689512
17.8114	-1.5727	1.4076	4.7400	55.0000	739644.689512
17.9278	-1.7122	1.4192	4.7400	55.0000	739644.689512
18.0279	-1.8318	1.4291	4.7400	55.0000	739644.689512
18.1281	-1.9514	1.4390	4.7400	55.0000	739644.689512
18.2450	-2.0909	1.4506	4.7400	55.0000	739644.689512
18.3615	-2.2304	1.4621	4.7400	55.0000	739644.689512
18.4617	-2.3500	1.4720	4.7400	55.0000	739644.689512
18.5618	-2.4696	1.4820	4.7400	55.0000	739644.689512
18.6785	-2.6091	1.4935	4.7400	55.0000	739644.689512
18.7953	-2.7486	1.5051	4.7400	55.0000	739644.689512
18.8954	-2.8682	1.5150	4.7400	55.0000	739644.689512
19.0123	-2.9479	1.5216	4.7400	55.0000	739644.689512
19.1123	-2.9479	1.5216	4.7400	55.0000	739644.689512
19.2290	-2.9479	1.5216	4.7400	55.0000	739644.689512
19.3458	-2.9479	1.5216	4.7400	55.0000	739644.689512
19.4459	-3.0675	1.5315	4.7400	55.0000	739644.689512
19.5628	-3.1074	1.5348	4.7400	55.0000	739644.689512
19.6793	-3.1074	1.5348	4.7400	55.0000	739644.689512
19.7795	-3.1473	1.5381	4.7400	55.0000	739644.689512
19.8963	-3.2868	1.5497	4.7400	55.0000	739644.689512
20.0129	-3.3266	1.5530	4.7400	55.0000	739644.689512
20.1131	-3.3466	1.5547	4.7400	55.0000	739644.689512
20.2133	-3.4263	1.5613	4.7400	55.0000	739644.689512
20.3301	-3.4263	1.5613	4.7400	55.0000	739644.689512
20.4468	-3.5060	1.5679	4.7400	55.0000	739644.689512
20.5469	-3.5060	1.5679	4.7400	55.0000	739644.689512
20.6638	-3.5060	1.5679	4.7400	55.0000	739644.689512
20.7803	-3.5060	1.5679	4.7400	55.0000	739644.689512
20.8804	-3.5060	1.5679	4.7400	55.0000	739644.689512
20.9973	-3.5060	1.5679	4.7400	55.0000	739644.689512
21.0975	-3.5060	1.5679	4.7400	55.0000	739644.689512
21.2141	-3.6456	1.5795	4.7400	55.0000	739644.689512
21.3308	-3.6655	1.5811	4.7400	55.0000	739644.689512
21.4311	-3.6655	1.5811	4.7400	55.0000	739644.689512
21.5478	-3.6655	1.5811	4.7400	55.0000	739644.689512
21.6645	-3.6655	1.5811	-3.8000	55.0000	739644.689512
21.7647	-3.6655	1.5811	-5.0200	55.0000	739644.689512
21.8813	-3.6655	1.5811	-5.0200	55.0000	739644.689512
21.9816	-3.7053	1.5776	-5.0200	55.0000	739644.689512
22.0982	-3.8049	1.5689	-5.0200	55.0000	739644.689512
22.2151	-3.8049	1.5689	-5.0200	55.0000	739644.689512
22.3152	-3.8049	1.5689	-5.0200	55.0000	739644.689512
22.4318	-3.8049	1.5689	-8.6800	55.0000	739644.689512
22.5321	-3.8049	1.5689	-16.0000	55.0000	739644.689512
22.6488	-3.8049	1.5689	-24.5400	55.0000	739644.689512
22.7493	-3.8049	1.5689	-31.8600	55.0000	739644.689512
22.8656	-3.8049	1.5689	-39.1800	55.0000	739644.689512
22.9658	-3.8049	1.5689	-39.1800	55.0000	739644.689512
23.0825	-3.8049	1.5689	-39.1800	55.0000	739644.689512
23.1826	-3.8049	1.5689	-39.1800	55.0000	739644.689512
23.2993	-3.8205	1.5562	-39.1800	55.0000	739644.689512
23.3996	-3.9135	1.4804	-39.1800	55.0000	739644.689512
23.5166	-4.0220	1.3920	-39.1800	55.0000	739644.689512
23.6167	-4.1150	1.3162	-39.1800	55.0000	739644.689512
23.7330	-4.2235	1.2277	-39.1800	55.0000	739644.689512
23.8331	-4.3166	1.1519	-39.1800	55.0000	739644.689512
23.9334	-4.4096	1.0761	-39.1800	55.0000	739644.689512
24.0500	-4.4251	1.0635	-39.1800	55.0000	739644.689512
24.1501	-4.4251	1.0635	-39.1800	55.0000	739644.689512
24.2669	-4.4251	1.0635	-30.6400	55.0000	739644.689512
24.3836	-4.4251	1.0635	-29.4200	55.0000	739644.689512
24.5003	-4.4251	1.0635	-29.4200	55.0000	739644.689512
24.6007	-4.4251	1.0635	-29.4200	55.0000	739644.689512
24.7172	-4.4251	1.0635	-29.4200	55.0000	739644.689512
24.8340	-4.4251	1.0635	-29.4200	55.0000	739644.689512
24.9341	-4.4251	1.0635	-29.4200	55.0000	739644.689512
25.0510	-4.4251	1.0635	-36.7400	55.0000	739644.689512
25.1675	-4.4251	1.0635	-41.6200	55.0000	739644.689512
25.2677	-4.4251	1.0635	-41.6200	55.0000	739644.689512
25.3678	-4.4251	1.0635	-41.6200	55.0000	739644.689512
25.4847	-4.4251	1.0635	-41.6200	55.0000	739644.689512
25.6013	-4.4251	1.0635	-41.6200	55.0000	739644.689512
25.7015	-4.4251	1.0635	-41.6200	55.0000	739644.689512
25.8185	-4.4251	1.0635	-41.6200	55.0000	739644.689512
25.9352	-4.4251	1.0635	-41.6200	55.0000	739644.689512
26.0354	-4.4251	1.0635	-41.6200	55.0000	739644.689512
26.1519	-4.5297	0.9705	-41.6200	55.0000	739644.689512
26.2522	-4.6194	0.8908	-41.6200	55.0000	739644.689512
26.3689	-4.7241	0.7978	-41.6200	55.0000	739644.689512
26.4690	-4.8138	0.7181	-41.6200	55.0000	739644.689512
26.5857	-4.9185	0.6251	-41.6200	55.0000	739644.689512
26.6858	-5.0082	0.5454	-41.6200	55.0000	739644.689512
26.8034	-5.0979	0.4657	-41.6200	55.0000	739644.689512
26.9195	-5.0979	0.4657	-41.6200	55.0000	739644.689512
27.0361	-5.0979	0.4657	-41.6200	55.0000	739644.689512
27.1528	-5.0979	0.4657	-41.6200	55.0000	739644.689512
27.2530	-5.0979	0.4657	-39.1800	55.0000	739644.689512
27.3532	-5.0979	0.4657	-35.5200	55.0000	739644.689512
27.4699	-5.0979	0.4657	-31.8600	55.0000	739644.689512
27.5867	-5.0979	0.4657	-30.6400	55.0000	739644.689512
27.7033	-5.0979	0.4657	-25.7600	55.0000	739644.689512
27.8036	-5.0979	0.4657	-24.5400	55.0000	739644.689512
27.9202	-5.0979	0.4657	-19.6600	55.0000	739644.689512
28.0215	-5.0979	0.4657	-19.6600	55.0000	739644.689512
28.1371	-5.0979	0.4657	-11.1200	55.0000	739644.689512
28.2372	-5.0979	0.4657	-3.8000	55.0000	739644.689512
28.3374	-5.0979	0.4657	3.5200	55.0000	739644.689512
28.4541	-5.0979	0.4657	12.0600	55.0000	739644.689512
28.5542	-5.0979	0.4657	19.3800	55.0000	739644.689512
28.6709	-5.0979	0.4657	27.9200	55.0000	739644.689512
28.7878	-5.0979	0.4657	36.4600	55.0000	739644.689512
28.9044	-5.0979	0.4657	45.0000	55.0000	739644.689512
29.0046	-5.0979	0.4657	52.3200	55.0000	739644.689512
29.1047	-5.0979	0.4657	55.9800	55.0000	739644.689512
29.2215	-5.0979	0.4657	55.9800	55.0000	739644.689512
29.3381	-5.0979	0.4657	55.9800	55.0000	739644.689512
29.4384	-5.0979	0.4657	55.9800	55.0000	739644.689512
29.5385	-5.0979	0.4657	55.9800	55.0000	739644.689512
29.6551	-5.0979	0.4657	55.9800	55.0000	739644.689512
29.7720	-5.0979	0.4657	55.9800	55.0000	739644.689512
29.8886	-5.0979	0.4657	55.9800	55.0000	739644.689512
29.9887	-5.0979	0.4657	48.6600	55.0000	739644.689512
30.0889	-5.0979	0.4657	47.4400	55.0000	739644.689512
30.2057	-5.0979	0.4657	47.4400	55.0000	739644.689512
30.3058	-5.1520	0.5246	47.4400	55.0000	739644.689512
30.4226	-5.2467	0.6277	47.4400	55.0000	739644.689512
30.5394	-5.3008	0.6867	47.4400	55.0000	739644.689512
30.6559	-5.3008	0.6867	47.4400	55.0000	739644.689512
30.7561	-5.3008	0.6867	51.1000	55.0000	739644.689512
30.8728	-5.3008	0.6867	59.6400	55.0000	739644.689512
30.9730	-5.3008	0.6867	59.6400	55.0000	739644.689512
31.0898	-5.3008	0.6867	59.6400	55.0000	739644.689512
31.1899	-5.3513	0.7729	59.6400	55.0000	739644.689512
31.3067	-5.4221	0.8938	59.6400	55.0000	739644.689512
31.4068	-5.4828	0.9973	59.6400	55.0000	739644.689512
31.5235	-5.4929	1.0146	65.7400	55.0000	739644.689512
31.6236	-5.4929	1.0146	73.0600	55.0000	739644.689512
31.7404	-5.4929	1.0146	81.6000	55.0000	739644.689512
31.8405	-5.4929	1.0146	88.9200	55.0000	739644.689512
31.9571	-5.4928	1.0546	90.1400	55.0000	739644.689512
32.0573	-5.4925	1.1746	90.1400	55.0000	739644.689512
32.1740	-5.4923	1.2346	90.1400	55.0000	739644.689512
32.2741	-5.4923	1.2346	90.1400	55.0000	739644.689512
32.3909	-5.4923	1.2346	90.1400	55.0000	739644.689512
32.5078	-5.4923	1.2346	90.1400	55.0000	739644.689512
32.6079	-5.4923	1.2346	90.1400	55.0000	739644.689512
32.7247	-5.4923	1.2346	90.1400	55.0000	739644.689512
32.8412	-5.4921	1.3346	90.1400	55.0000	739644.689512
32.9414	-5.4918	1.4546	90.1400	55.0000	739644.689512
33.0416	-5.4915	1.5746	90.1400	55.0000	739644.689512
33.1584	-5.4912	1.7145	90.1400	55.0000	739644.689512
33.2749	-5.4908	1.8545	90.1400	55.0000	739644.689512
33.3752	-5.4905	1.9745	90.1400	55.0000	739644.689512
33.4753	-5.4902	2.0945	90.1400	55.0000	739644.689512
33.5920	-5.4899	2.2345	90.1400	55.0000	739644.689512
33.7086	-5.4895	2.3745	90.1400	55.0000	739644.689512
33.8088	-5.4892	2.4945	90.1400	55.0000	739644.689512
33.9089	-5.4890	2.6145	90.1400	55.0000	739644.689512
34.0090	-5.4887	2.7345	90.1400	55.0000	739644.689512
34.1258	-5.4883	2.8745	90.1400	55.0000	739644.689512
34.2425	-5.4880	3.0145	90.1400	55.0000	739644.689512
34.3427	-5.4877	3.1345	90.1400	55.0000	739644.689512
34.4594	-5.4873	3.2745	90.1400	55.0000	739644.689512
34.5761	-5.4870	3.4145	90.1400	55.0000	739644.689512
34.6763	-5.4867	3.5345	90.1400	55.0000	739644.689512
34.7931	-5.4864	3.6745	90.1400	55.0000	739644.689512
34.9098	-5.4860	3.8145	90.1400	55.0000	739644.689512
35.0099	-5.4857	3.9345	90.1400	55.0000	739644.689512
35.1267	-5.4854	4.0745	90.1400	55.0000	739644.689512
35.2268	-5.4851	4.1945	90.1400	55.0000	739644.689512
35.3436	-5.4847	4.3345	90.1400	55.0000	739644.689512
35.4604	-5.4846	4.3945	90.1400	55.0000	739644.689512
35.5771	-5.4846	4.3945	90.1400	55.0000	739644.689512
35.6773	-5.4846	4.3945	90.1400	55.0000	739644.689512
35.7774	-5.4846	4.3945	86.4800	55.0000	739644.689512
35.8940	-5.4846	4.3945	80.3800	55.0000	739644.689512
36.0107	-5.4846	4.3945	80.3800	55.0000	739644.689512
36.1109	-5.4846	4.3945	80.3800	55.0000	739644.689512
36.2276	-5.4846	4.3945	85.2600	55.0000	739644.689512
36.3278	-5.4846	4.3945	87.7000	55.0000	739644.689512
36.4446	-5.4854	4.4145	87.7000	55.0000	739644.689512
36.5614	-5.4910	4.5544	87.7000	55.0000	739644.689512
36.6616	-5.4958	4.6743	87.7000	55.0000	739644.689512
36.7781	-5.5015	4.8142	87.7000	55.0000	739644.689512
36.8786	-5.5063	4.9341	87.7000	55.0000	739644.689512
36.9951	-5.5119	5.0740	87.7000	55.0000	739644.689512
37.0951	-5.5167	5.1939	87.7000	55.0000	739644.689512
37.2119	-5.5175	5.2139	82.8200	55.0000	739644.689512
37.3287	-5.5175	5.2139	74.2800	55.0000	739644.689512
37.4453	-5.5175	5.2139	71.8400	55.0000	739644.689512
37.5456	-5.5175	5.2139	71.8400	55.0000	739644.689512
37.6457	-5.5549	5.3279	71.8400	55.0000	739644.689512
37.7624	-5.5736	5.3849	71.8400	55.0000	739644.689512
37.8790	-5.5736	5.3849	70.6200	55.0000	739644.689512
37.9791	-5.5736	5.3849	63.3000	55.0000	739644.689512
38.0792	-5.5736	5.3849	55.9800	55.0000	739644.689512
38.1961	-5.5981	5.4166	52.3200	55.0000	739644.689512
38.3128	-5.6836	5.5274	52.3200	55.0000	739644.689512
38.4130	-5.7570	5.6223	52.3200	55.0000	739644.689512
38.5298	-5.8426	5.7331	52.3200	55.0000	739644.689512
38.6464	-5.9281	5.8439	52.3200	55.0000	739644.689512
38.7466	-6.0015	5.9389	52.3200	55.0000	739644.689512
38.8633	-6.0871	6.0497	52.3200	55.0000	739644.689512
38.9634	-6.1604	6.1447	52.3200	55.0000	739644.689512
