T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.0424	-0.5250	2.4392	91.3600	55.0000	739550.419901
4.1428	-0.5221	2.5591	91.3600	55.0000	739550.419901
4.2429	-0.5193	2.6791	91.3600	55.0000	739550.419901
4.3593	-0.5159	2.8191	91.3600	55.0000	739550.419901
4.4595	-0.5131	2.9390	91.3600	55.0000	739550.419901
4.5761	-0.5098	3.0790	91.3600	55.0000	739550.419901
4.6924	-0.5064	3.2190	91.3600	55.0000	739550.419901
4.7926	-0.5036	3.3389	91.3600	55.0000	739550.419901
4.9092	-0.5003	3.4789	91.3600	55.0000	739550.419901
5.0259	-0.4970	3.6188	91.3600	55.0000	739550.419901
5.1424	-0.4936	3.7588	91.3600	55.0000	739550.419901
5.2591	-0.4903	3.8988	91.3600	55.0000	739550.419901
5.3594	-0.4875	4.0187	91.3600	55.0000	739550.419901
5.4759	-0.4841	4.1587	91.3600	55.0000	739550.419901
5.5926	-0.4808	4.2986	91.3600	55.0000	739550.419901
5.7091	-0.4775	4.4386	91.3600	55.0000	739550.419901
5.8263	-0.4831	4.5784	84.0400	55.0000	739550.419901
5.9435	-0.5094	4.7157	75.5000	55.0000	739550.419901
6.0591	-0.5558	4.8477	66.9600	55.0000	739550.419901
6.1594	-0.6108	4.9542	59.6400	55.0000	739550.419901
6.2758	-0.6916	5.0685	51.1000	55.0000	739550.419901
6.3758	-0.7736	5.1559	43.7800	55.0000	739550.419901
6.4759	-0.8661	5.2322	36.4600	55.0000	739550.419901
6.5926	-0.9853	5.3055	27.9200	55.0000	739550.419901
6.6928	-1.0951	5.3536	20.6000	55.0000	739550.419901
6.8098	-1.2298	5.3915	12.0600	55.0000	739550.419901
6.9259	-1.3685	5.4090	3.5200	55.0000	739550.419901
7.0260	-1.4085	5.4102	-3.8000	55.0000	739550.419901
7.1426	-1.4085	5.4102	-12.3400	55.0000	739550.419901
7.2595	-1.4085	5.4102	-20.8800	55.0000	739550.419901
7.3760	-1.4085	5.4102	-29.4200	55.0000	739550.419901
7.4927	-1.4085	5.4102	-37.9600	55.0000	739550.419901
7.5927	-1.4085	5.4102	-45.2800	55.0000	739550.419901
7.7091	-1.4085	5.4102	-53.8200	55.0000	739550.419901
7.8257	-1.4697	5.3070	-62.3600	55.0000	739550.419901
7.9258	-1.5173	5.1970	-69.6800	55.0000	739550.419901
8.0261	-1.5517	5.0820	-74.5600	55.0000	739550.419901
8.1425	-1.5890	4.9471	-74.5600	55.0000	739550.419901
8.2427	-1.6209	4.8314	-74.5600	55.0000	739550.419901
8.3591	-1.6582	4.6965	-74.5600	55.0000	739550.419901
8.4600	-1.6901	4.5808	-74.5600	55.0000	739550.419901
8.5762	-1.7262	4.4455	-77.0000	55.0000	739550.419901
8.6926	-1.7459	4.3071	-85.5400	55.0000	739550.419901
8.8091	-1.7449	4.1672	-94.0800	55.0000	739550.419901
8.9093	-1.7364	4.0475	-94.0800	55.0000	739550.419901
9.0258	-1.7264	3.9078	-94.0800	55.0000	739550.419901
9.1258	-1.7179	3.7881	-94.0800	55.0000	739550.419901
9.2260	-1.7093	3.6685	-94.0800	55.0000	739550.419901
9.3425	-1.6994	3.5288	-94.0800	55.0000	739550.419901
9.4593	-1.6894	3.3892	-94.0800	55.0000	739550.419901
9.5761	-1.6794	3.2495	-94.0800	55.0000	739550.419901
9.6927	-1.6695	3.1099	-94.0800	55.0000	739550.419901
9.8091	-1.6595	2.9702	-94.0800	55.0000	739550.419901
9.9092	-1.6510	2.8505	-94.0800	55.0000	739550.419901
10.0261	-1.6410	2.7109	-94.0800	55.0000	739550.419901
10.1424	-1.6311	2.5712	-94.0800	55.0000	739550.419901
10.2425	-1.6225	2.4515	-94.0800	55.0000	739550.419901
10.3426	-1.6140	2.3318	-94.0800	55.0000	739550.419901
10.4591	-1.6053	2.1921	-91.6400	55.0000	739550.419901
10.5591	-1.6088	2.0922	-84.3200	55.0000	739550.419901
10.6593	-1.6088	2.0922	-77.0000	55.0000	739550.419901
10.7594	-1.6088	2.0922	-69.6800	55.0000	739550.419901
10.8758	-1.6088	2.0922	-61.1400	55.0000	739550.419901
10.9924	-1.6088	2.0922	-52.6000	55.0000	739550.419901
11.1090	-1.6088	2.0922	-44.0600	55.0000	739550.419901
11.2092	-1.6088	2.0922	-36.7400	55.0000	739550.419901
11.3264	-1.7113	2.0300	-28.2000	55.0000	739550.419901
11.4425	-1.8393	1.9735	-22.1000	55.0000	739550.419901
11.5592	-1.8781	1.9278	-22.1000	55.0000	739550.419901
11.6597	-1.9453	1.8837	-22.1000	55.0000	739550.419901
11.7759	-2.0750	1.8310	-22.1000	55.0000	739550.419901
11.8763	-2.1862	1.7859	-22.1000	55.0000	739550.419901
11.9924	-2.3164	1.7344	-19.6600	55.0000	739550.419901
12.0926	-2.4320	1.7026	-12.3400	55.0000	739550.419901
12.1928	-2.5109	1.6897	-5.0200	55.0000	739550.419901
12.3091	-2.5109	1.6897	2.3000	55.0000	739550.419901
12.4092	-2.6108	1.6937	2.3000	55.0000	739550.419901
12.5258	-2.7507	1.6993	2.3000	55.0000	739550.419901
12.6424	-2.8906	1.7049	2.3000	55.0000	739550.419901
12.7425	-3.0105	1.7097	2.3000	55.0000	739550.419901
12.8593	-3.1493	1.7272	10.8400	55.0000	739550.419901
12.9758	-3.2461	1.7522	19.3800	55.0000	739550.419901
13.0927	-3.2461	1.7522	27.9200	55.0000	739550.419901
13.2091	-3.2461	1.7522	36.4600	55.0000	739550.419901
13.3095	-3.2461	1.7522	43.7800	55.0000	739550.419901
13.4257	-3.2461	1.7522	52.3200	55.0000	739550.419901
13.5427	-3.3229	1.8692	58.4200	55.0000	739550.419901
13.6591	-3.3962	1.9884	58.4200	55.0000	739550.419901
13.7759	-3.4696	2.1077	58.4200	55.0000	739550.419901
13.8763	-3.5324	2.2099	58.4200	55.0000	739550.419901
13.9925	-3.6035	2.3305	62.0800	55.0000	739550.419901
14.1094	-3.6583	2.4592	70.6200	55.0000	739550.419901
14.2257	-3.6937	2.5945	77.9400	55.0000	739550.419901
14.3261	-3.7188	2.7119	77.9400	55.0000	739550.419901
14.4424	-3.7480	2.8488	77.9400	55.0000	739550.419901
14.5428	-3.7743	2.9659	75.5000	55.0000	739550.419901
14.6591	-3.8207	3.0978	66.9600	55.0000	739550.419901
14.7758	-3.8862	3.2214	58.4200	55.0000	739550.419901
14.8925	-3.9694	3.3339	49.8800	55.0000	739550.419901
14.9926	-4.0533	3.4196	42.5600	55.0000	739550.419901
15.0927	-4.1474	3.4939	35.2400	55.0000	739550.419901
15.2091	-4.2681	3.5646	26.7000	55.0000	739550.419901
15.3258	-4.3979	3.6166	18.1600	55.0000	739550.419901
15.4262	-4.5143	3.6454	10.8400	55.0000	739550.419901
15.5423	-4.6535	3.6599	2.3000	55.0000	739550.419901
15.6427	-4.7734	3.6600	-0.1400	55.0000	739550.419901
15.7594	-4.9134	3.6597	-0.1400	55.0000	739550.419901
15.8758	-4.9134	3.6597	-2.5800	55.0000	739550.419901
15.9760	-4.9134	3.6597	-9.9000	55.0000	739550.419901
16.0926	-4.9134	3.6597	-18.4400	55.0000	739550.419901
16.2095	-4.9134	3.6597	-26.9800	55.0000	739550.419901
16.3097	-4.9134	3.6597	-34.3000	55.0000	739550.419901
16.4259	-4.9134	3.6597	-42.8400	55.0000	739550.419901
16.5424	-4.9134	3.6597	-51.3800	55.0000	739550.419901
16.6428	-4.9134	3.6597	-56.2600	55.0000	739550.419901
16.7593	-4.9134	3.6597	-56.2600	55.0000	739550.419901
16.8766	-4.9134	3.6597	-56.2600	55.0000	739550.419901
16.9925	-4.9134	3.6597	-53.8200	55.0000	739550.419901
17.0928	-4.9134	3.6597	-46.5000	55.0000	739550.419901
17.2092	-4.9134	3.6597	-37.9600	55.0000	739550.419901
17.3258	-4.9134	3.6597	-29.4200	55.0000	739550.419901
17.4260	-4.9134	3.6597	-22.1000	55.0000	739550.419901
17.5424	-4.9134	3.6597	-13.5600	55.0000	739550.419901
17.6426	-4.9134	3.6597	-6.2400	55.0000	739550.419901
17.7427	-4.9134	3.6597	1.0800	55.0000	739550.419901
17.8593	-4.9134	3.6597	9.6200	55.0000	739550.419901
17.9757	-4.9134	3.6597	18.1600	55.0000	739550.419901
18.0759	-4.9867	3.6918	25.4800	55.0000	739550.419901
18.1761	-5.0908	3.7513	32.8000	55.0000	739550.419901
18.2926	-5.2015	3.8368	41.3400	55.0000	739550.419901
18.3929	-5.2854	3.9225	48.6600	55.0000	739550.419901
18.5092	-5.3685	4.0350	57.2000	55.0000	739550.419901
18.6258	-5.4340	4.1586	65.7400	55.0000	739550.419901
18.7264	-5.4340	4.1586	73.0600	55.0000	739550.419901
18.8427	-5.4340	4.1586	81.6000	55.0000	739550.419901
18.9593	-5.4340	4.1586	90.1400	55.0000	739550.419901
19.0758	-5.4340	4.1586	98.6800	55.0000	739550.419901
19.1931	-5.4340	4.1586	107.2200	55.0000	739550.419901
19.3092	-5.4340	4.1586	115.7600	55.0000	739550.419901
19.4259	-5.4340	4.1586	124.3000	55.0000	739550.419901
19.5260	-5.4340	4.1586	131.6200	55.0000	739550.419901
19.6427	-5.4187	4.1714	140.1600	55.0000	739550.419901
19.7591	-5.3040	4.2515	148.7000	55.0000	739550.419901
19.8592	-5.1972	4.3060	156.0200	55.0000	739550.419901
19.9593	-5.0843	4.3465	163.3400	55.0000	739550.419901
20.0594	-5.0066	4.3653	170.6600	55.0000	739550.419901
20.1757	-4.9268	4.3715	175.5400	55.0000	739550.419901
20.2760	-4.8072	4.3808	175.5400	55.0000	739550.419901
20.3924	-4.6676	4.3917	175.5400	55.0000	739550.419901
20.4929	-4.5480	4.4010	175.5400	55.0000	739550.419901
20.6092	-4.4084	4.4119	175.5400	55.0000	739550.419901
20.7258	-4.2691	4.4254	171.8800	55.0000	739550.419901
20.8424	-4.1328	4.4568	163.3400	55.0000	739550.419901
20.9440	-4.0208	4.4997	156.0200	55.0000	739550.419901
21.0592	-3.8983	4.5672	147.4800	55.0000	739550.419901
21.1593	-3.8023	4.6390	140.1600	55.0000	739550.419901
21.2594	-3.7162	4.7225	132.8400	55.0000	739550.419901
21.3756	-3.6530	4.7999	124.3000	55.0000	739550.419901
21.4758	-3.6530	4.7999	116.9800	55.0000	739550.419901
21.5924	-3.6530	4.7999	108.4400	55.0000	739550.419901
21.6927	-3.6530	4.7999	101.1200	55.0000	739550.419901
21.8091	-3.6490	4.8598	92.5800	55.0000	739550.419901
21.9256	-3.6546	4.9996	84.0400	55.0000	739550.419901
22.0257	-3.6634	5.0589	76.7200	55.0000	739550.419901
22.1257	-3.6634	5.0589	69.4000	55.0000	739550.419901
22.2261	-3.6634	5.0589	62.0800	55.0000	739550.419901
22.3424	-3.6634	5.0589	53.5400	55.0000	739550.419901
22.4428	-3.6634	5.0589	46.2200	55.0000	739550.419901
22.5590	-3.7390	5.1243	40.1200	55.0000	739550.419901
22.6594	-3.8308	5.2016	40.1200	55.0000	739550.419901
22.7596	-3.9226	5.2790	40.1200	55.0000	739550.419901
22.8762	-4.0296	5.3692	40.1200	55.0000	739550.419901
22.9924	-4.1383	5.4574	36.4600	55.0000	739550.419901
23.0928	-4.2398	5.5213	29.1400	55.0000	739550.419901
23.1929	-4.3486	5.5717	21.8200	55.0000	739550.419901
23.3091	-4.4824	5.6125	13.2800	55.0000	739550.419901
23.4259	-4.6207	5.6329	4.7400	55.0000	739550.419901
23.5424	-4.7607	5.6368	1.0800	55.0000	739550.419901
23.6594	-4.9005	5.6420	4.7400	55.0000	739550.419901
23.7757	-5.0384	5.6654	13.2800	55.0000	739550.419901
23.8760	-5.1152	5.6879	20.6000	55.0000	739550.419901
23.9927	-5.1868	5.7234	26.7000	55.0000	739550.419901
24.1092	-5.3119	5.7863	26.7000	55.0000	739550.419901
24.2095	-5.4191	5.8403	26.7000	55.0000	739550.419901
24.3258	-5.5260	5.8757	26.7000	55.0000	739550.419901
24.4260	-5.6213	5.9233	34.0200	55.0000	739550.419901
24.5424	-5.7310	6.0102	40.1200	55.0000	739550.419901
24.6592	-5.8380	6.1004	40.1200	55.0000	739550.419901
24.7758	-5.9451	6.1906	40.1200	55.0000	739550.419901
24.8759	-6.0369	6.2679	40.1200	55.0000	739550.419901
