T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.9168	-1.5511	4.8012	102.5000	55.0000	739416.469752
10.0169	-1.5257	4.9793	95.0000	55.0000	739416.469752
10.1177	-1.5257	4.9793	87.5000	55.0000	739416.469752
10.2357	-1.5257	4.9793	78.7500	55.0000	739416.469752
10.3504	-1.5257	4.9793	70.0000	55.0000	739416.469752
10.4670	-1.5257	4.9793	61.2500	55.0000	739416.469752
10.5837	-1.5257	4.9793	52.5000	55.0000	739416.469752
10.7003	-1.5257	4.9793	43.7500	55.0000	739416.469752
10.8171	-1.6648	5.0934	38.7500	55.0000	739416.469752
10.9335	-1.8286	5.2249	38.7500	55.0000	739416.469752
11.0338	-1.9514	5.3109	31.2500	55.0000	739416.469752
11.1504	-1.9514	5.3109	22.5000	55.0000	739416.469752
11.2505	-1.9514	5.3109	15.0000	55.0000	739416.469752
11.3671	-1.9514	5.3109	12.5000	55.0000	739416.469752
11.4837	-1.9807	5.3174	12.5000	55.0000	739416.469752
11.5838	-2.1564	5.3563	12.5000	55.0000	739416.469752
11.7003	-2.3615	5.4018	12.5000	55.0000	739416.469752
11.8005	-2.5372	5.4407	12.5000	55.0000	739416.469752
11.9170	-2.7422	5.4862	12.5000	55.0000	739416.469752
12.0172	-2.9179	5.5252	12.5000	55.0000	739416.469752
12.1337	-3.1230	5.5706	12.5000	55.0000	739416.469752
12.2505	-3.3280	5.6161	12.5000	55.0000	739416.469752
12.3670	-3.5330	5.6615	12.5000	55.0000	739416.469752
12.4838	-3.7380	5.7070	12.5000	55.0000	739416.469752
12.6002	-3.9431	5.7524	12.5000	55.0000	739416.469752
12.7004	-4.1188	5.7914	12.5000	55.0000	739416.469752
12.8169	-4.3262	5.8233	5.0000	55.0000	739416.469752
12.9170	-4.5060	5.8253	-2.5000	55.0000	739416.469752
13.0335	-4.7144	5.7998	-8.7500	55.0000	739416.469752
13.1358	-4.8923	5.7724	-8.7500	55.0000	739416.469752
13.2502	-5.0998	5.7405	-8.7500	55.0000	739416.469752
13.3503	-5.2184	5.7222	-8.7500	55.0000	739416.469752
13.4505	-5.2184	5.7222	-16.2500	55.0000	739416.469752
13.5670	-5.2184	5.7222	-25.0000	55.0000	739416.469752
13.6673	-5.2184	5.7222	-32.5000	55.0000	739416.469752
13.7835	-5.2184	5.7222	-41.2500	55.0000	739416.469752
13.8837	-5.2184	5.7222	-48.7500	55.0000	739416.469752
13.9837	-5.2184	5.7222	-56.2500	55.0000	739416.469752
14.0841	-5.2184	5.7222	-63.7500	55.0000	739416.469752
14.2004	-5.2697	5.5813	-72.5000	55.0000	739416.469752
14.3005	-5.3105	5.4062	-80.0000	55.0000	739416.469752
14.4014	-5.3418	5.2289	-80.0000	55.0000	739416.469752
14.5171	-5.3783	5.0221	-80.0000	55.0000	739416.469752
14.6341	-5.4147	4.8153	-80.0000	55.0000	739416.469752
14.7506	-5.4512	4.6085	-80.0000	55.0000	739416.469752
14.8673	-5.4877	4.4017	-80.0000	55.0000	739416.469752
14.9837	-5.5241	4.1948	-80.0000	55.0000	739416.469752
15.1004	-5.5606	3.9880	-80.0000	55.0000	739416.469752
15.2170	-5.5971	3.7812	-80.0000	55.0000	739416.469752
15.3338	-5.6335	3.5744	-80.0000	55.0000	739416.469752
15.4506	-5.6596	3.4267	-80.0000	55.0000	739416.469752
15.5669	-5.6596	3.4267	-80.0000	55.0000	739416.469752
15.6670	-5.6596	3.4267	-80.0000	55.0000	739416.469752
15.7837	-5.6596	3.4267	-80.0000	55.0000	739416.469752
15.9004	-5.6596	3.4267	-80.0000	55.0000	739416.469752
16.0171	-5.6596	3.4267	-80.0000	55.0000	739416.469752
16.1335	-5.6596	3.4267	-80.0000	55.0000	739416.469752
