T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.6507	-5.5369	2.7172	-101.4000	55.0000	739584.393890
9.7508	-5.5132	2.5996	-101.4000	55.0000	739584.393890
9.8674	-5.4855	2.4624	-101.4000	55.0000	739584.393890
9.9840	-5.4516	2.3266	-107.5000	55.0000	739584.393890
10.0841	-5.4071	2.2153	-114.8200	55.0000	739584.393890
10.1842	-5.3488	2.1105	-122.1400	55.0000	739584.393890
10.3008	-5.2646	1.9988	-130.6800	55.0000	739584.393890
10.4010	-5.1799	1.9139	-138.0000	55.0000	739584.393890
10.5174	-5.0684	1.8295	-146.5400	55.0000	739584.393890
10.6186	-4.9637	1.7710	-153.8600	55.0000	739584.393890
10.7342	-4.8333	1.7203	-162.4000	55.0000	739584.393890
10.8362	-4.7166	1.6927	-169.7200	55.0000	739584.393890
10.9509	-4.5789	1.6677	-169.7200	55.0000	739584.393890
11.0675	-4.4411	1.6427	-169.7200	55.0000	739584.393890
11.1842	-4.3034	1.6177	-169.7200	55.0000	739584.393890
11.2865	-4.1853	1.5963	-169.7200	55.0000	739584.393890
11.4007	-4.0476	1.5713	-169.7200	55.0000	739584.393890
11.5008	-3.9289	1.5541	-174.6000	55.0000	739584.393890
11.6010	-3.8090	1.5517	-181.9200	55.0000	739584.393890
11.7175	-3.6701	1.5683	-190.4600	55.0000	739584.393890
11.8344	-3.5335	1.5991	-192.9000	55.0000	739584.393890
11.9510	-3.3987	1.6366	-199.0000	55.0000	739584.393890
12.0675	-3.2708	1.6932	-207.5400	55.0000	739584.393890
12.1679	-3.1658	1.7513	-209.9800	55.0000	739584.393890
12.2843	-3.0461	1.8238	-211.2000	55.0000	739584.393890
12.4008	-2.9263	1.8963	-211.2000	55.0000	739584.393890
12.5010	-2.8237	1.9585	-211.2000	55.0000	739584.393890
12.6175	-2.7089	2.0384	-218.5200	55.0000	739584.393890
12.7175	-2.6209	2.1199	-225.8400	55.0000	739584.393890
12.8176	-2.5440	2.2119	-233.1600	55.0000	739584.393890
12.9341	-2.4700	2.3306	-241.7000	55.0000	739584.393890
13.0342	-2.4211	2.4401	-249.0200	55.0000	739584.393890
13.1508	-2.3823	2.5745	-257.5600	55.0000	739584.393890
13.2511	-2.3653	2.6932	-264.8800	55.0000	739584.393890
13.3676	-2.3622	2.8331	-269.7600	55.0000	739584.393890
13.4678	-2.3616	2.9531	-269.7600	55.0000	739584.393890
13.5843	-2.3611	3.0931	-269.7600	55.0000	739584.393890
13.7007	-2.3605	3.2331	-269.7600	55.0000	739584.393890
13.8011	-2.3600	3.3531	-269.7600	55.0000	739584.393890
13.9175	-2.3594	3.4931	-269.7600	55.0000	739584.393890
14.0186	-2.3589	3.6131	-269.7600	55.0000	739584.393890
14.1343	-2.3583	3.7531	-269.7600	55.0000	739584.393890
14.2345	-2.3578	3.8731	-269.7600	55.0000	739584.393890
14.3510	-2.3576	4.0131	-270.9800	55.0000	739584.393890
14.4675	-2.3719	4.1523	-279.5200	55.0000	739584.393890
14.5678	-2.3980	4.2694	-283.1800	55.0000	739584.393890
14.6847	-2.4299	4.4057	-283.1800	55.0000	739584.393890
14.8008	-2.4619	4.5420	-283.1800	55.0000	739584.393890
14.9175	-2.4963	4.6777	-286.8400	55.0000	739584.393890
15.0176	-2.5395	4.7895	-294.1600	55.0000	739584.393890
15.1343	-2.6074	4.9118	-302.7000	55.0000	739584.393890
15.2509	-2.6927	5.0227	-311.2400	55.0000	739584.393890
15.3676	-2.7935	5.1196	-319.7800	55.0000	739584.393890
15.4842	-2.9076	5.2005	-328.3200	55.0000	739584.393890
15.6009	-3.0324	5.2636	-336.8600	55.0000	739584.393890
15.7013	-3.1428	5.3108	-336.8600	55.0000	739584.393890
15.8176	-3.2715	5.3658	-336.8600	55.0000	739584.393890
15.9177	-3.3819	5.4129	-336.8600	55.0000	739584.393890
16.0188	-3.4927	5.4589	-339.3000	55.0000	739584.393890
16.1341	-3.6273	5.4970	-347.8400	55.0000	739584.393890
16.2346	-3.7460	5.5135	-355.1600	55.0000	739584.393890
16.3508	-3.8859	5.5138	-362.4800	55.0000	739584.393890
16.4510	-4.0058	5.5086	-362.4800	55.0000	739584.393890
16.5676	-4.1457	5.5026	-362.4800	55.0000	739584.393890
16.6845	-4.2856	5.4978	-360.0400	55.0000	739584.393890
16.8011	-4.4250	5.5096	-351.5000	55.0000	739584.393890
16.9175	-4.5617	5.5395	-346.6200	55.0000	739584.393890
17.0176	-4.6784	5.5673	-346.6200	55.0000	739584.393890
17.1341	-4.8146	5.5997	-346.6200	55.0000	739584.393890
17.2346	-4.9314	5.6274	-346.6200	55.0000	739584.393890
17.3511	-5.0676	5.6598	-346.6200	55.0000	739584.393890
17.4676	-5.2038	5.6922	-346.6200	55.0000	739584.393890
17.5840	-5.3400	5.7246	-346.6200	55.0000	739584.393890
17.6843	-5.4567	5.7524	-346.6200	55.0000	739584.393890
17.8009	-5.5896	5.7962	-338.0800	55.0000	739584.393890
17.9010	-5.6974	5.8488	-331.9800	55.0000	739584.393890
18.0176	-5.8210	5.9145	-331.9800	55.0000	739584.393890
18.1341	-5.9445	5.9803	-331.9800	55.0000	739584.393890
18.2348	-6.0505	6.0367	-331.9800	55.0000	739584.393890
18.3510	-6.1741	6.1025	-331.9800	55.0000	739584.393890
0.1008	0.0000	0.0000	45.0000	55.0000	739584.411204
0.2174	0.0000	0.0000	45.0000	55.0000	739584.411204
0.3181	0.0000	0.0000	45.0000	55.0000	739584.411204
0.4185	0.0000	0.0000	45.0000	55.0000	739584.411204
0.5345	0.0000	0.0000	45.0000	55.0000	739584.411204
0.6514	0.0000	0.0000	45.0000	55.0000	739584.411204
0.7676	-0.0141	0.0141	45.0000	55.0000	739584.411204
0.8677	-0.0993	0.0987	43.7800	55.0000	739584.411204
0.9843	-0.2081	0.1865	35.2400	55.0000	739584.411204
1.1010	-0.3288	0.2572	26.7000	55.0000	739584.411204
1.2184	-0.4557	0.3163	21.8200	55.0000	739584.411204
1.3345	-0.5895	0.3570	13.2800	55.0000	739584.411204
1.4507	-0.7279	0.3775	4.7400	55.0000	739584.411204
1.5509	-0.8478	0.3827	2.3000	55.0000	739584.411204
1.6676	-0.9876	0.3883	2.3000	55.0000	739584.411204
1.7844	-1.1275	0.3939	2.3000	55.0000	739584.411204
1.8845	-1.2474	0.3987	2.3000	55.0000	739584.411204
2.0007	-1.3873	0.4044	2.3000	55.0000	739584.411204
2.1009	-1.5072	0.4092	2.3000	55.0000	739584.411204
2.2174	-1.6471	0.4148	2.3000	55.0000	739584.411204
2.3180	-1.7670	0.4196	2.3000	55.0000	739584.411204
2.4341	-1.9069	0.4252	2.3000	55.0000	739584.411204
2.5345	-2.0268	0.4300	2.3000	55.0000	739584.411204
2.6508	-2.1667	0.4357	2.3000	55.0000	739584.411204
2.7513	-2.2866	0.4405	2.3000	55.0000	739584.411204
2.8677	-2.4265	0.4461	2.3000	55.0000	739584.411204
2.9841	-2.5664	0.4517	2.3000	55.0000	739584.411204
3.0845	-2.6863	0.4565	2.3000	55.0000	739584.411204
3.2008	-2.8262	0.4622	2.3000	55.0000	739584.411204
3.3174	-2.9661	0.4678	2.3000	55.0000	739584.411204
3.4176	-3.0860	0.4726	2.3000	55.0000	739584.411204
3.5340	-3.2258	0.4782	2.3000	55.0000	739584.411204
3.6341	-3.3457	0.4830	2.3000	55.0000	739584.411204
3.7347	-3.4657	0.4878	2.3000	55.0000	739584.411204
3.8508	-3.6054	0.4960	5.9600	55.0000	739584.411204
3.9675	-3.7427	0.5223	14.5000	55.0000	739584.411204
4.0840	-3.8747	0.5687	23.0400	55.0000	739584.411204
4.1843	-3.9813	0.6237	30.3600	55.0000	739584.411204
4.2849	-4.0799	0.6919	37.6800	55.0000	739584.411204
4.4009	-4.1907	0.7775	37.6800	55.0000	739584.411204
4.5009	-4.2857	0.8508	37.6800	55.0000	739584.411204
4.6174	-4.3965	0.9364	37.6800	55.0000	739584.411204
4.7340	-4.5015	1.0288	45.0000	55.0000	739584.411204
4.8341	-4.5798	1.1197	52.3200	55.0000	739584.411204
4.9344	-4.6458	1.2198	59.6400	55.0000	739584.411204
5.0507	-4.7060	1.3460	68.1800	55.0000	739584.411204
5.1674	-4.7467	1.4798	76.7200	55.0000	739584.411204
5.2675	-4.7655	1.5983	84.0400	55.0000	739584.411204
5.3677	-4.7690	1.7181	91.3600	55.0000	739584.411204
5.4842	-4.7627	1.8580	92.5800	55.0000	739584.411204
5.5844	-4.7573	1.9779	92.5800	55.0000	739584.411204
5.7027	-4.7510	2.1177	92.5800	55.0000	739584.411204
5.8175	-4.7447	2.2576	92.5800	55.0000	739584.411204
5.9178	-4.7393	2.3775	92.5800	55.0000	739584.411204
6.0346	-4.7330	2.5173	92.5800	55.0000	739584.411204
6.1509	-4.7267	2.6572	92.5800	55.0000	739584.411204
6.2509	-4.7213	2.7771	92.5800	55.0000	739584.411204
6.3675	-4.7150	2.9169	92.5800	55.0000	739584.411204
6.4676	-4.7096	3.0368	92.5800	55.0000	739584.411204
6.5842	-4.7033	3.1767	92.5800	55.0000	739584.411204
6.7009	-4.6970	3.3165	92.5800	55.0000	739584.411204
6.8174	-4.6907	3.4564	92.5800	55.0000	739584.411204
6.9358	-4.6934	3.5962	85.2600	55.0000	739584.411204
7.0511	-4.7167	3.7341	76.7200	55.0000	739584.411204
7.1674	-4.7603	3.8670	68.1800	55.0000	739584.411204
7.2675	-4.8131	3.9747	60.8600	55.0000	739584.411204
7.3682	-4.8791	4.0748	53.5400	55.0000	739584.411204
7.4843	-4.9715	4.1799	45.0000	55.0000	739584.411204
7.6007	-5.0784	4.2700	36.4600	55.0000	739584.411204
7.7175	-5.1976	4.3432	27.9200	55.0000	739584.411204
7.8341	-5.3075	4.3914	19.3800	55.0000	739584.411204
7.9509	-5.3075	4.3914	10.8400	55.0000	739584.411204
8.0674	-5.3075	4.3914	2.3000	55.0000	739584.411204
8.1678	-5.3075	4.3914	-5.0200	55.0000	739584.411204
8.2845	-5.3075	4.3914	-13.5600	55.0000	739584.411204
8.4010	-5.3075	4.3914	-22.1000	55.0000	739584.411204
8.5177	-5.3075	4.3914	-30.6400	55.0000	739584.411204
8.6342	-5.3075	4.3914	-39.1800	55.0000	739584.411204
8.7514	-5.3075	4.3914	-47.7200	55.0000	739584.411204
8.8675	-5.3793	4.2953	-56.2600	55.0000	739584.411204
8.9842	-5.4468	4.1728	-64.8000	55.0000	739584.411204
9.0845	-5.4896	4.0608	-72.1200	55.0000	739584.411204
9.2007	-5.5211	3.9245	-80.6600	55.0000	739584.411204
9.3008	-5.5317	3.8051	-87.9800	55.0000	739584.411204
9.4176	-5.5273	3.6652	-92.8600	55.0000	739584.411204
9.5176	-5.5213	3.5453	-92.8600	55.0000	739584.411204
9.6178	-5.5153	3.4255	-92.8600	55.0000	739584.411204
9.7344	-5.5083	3.2857	-92.8600	55.0000	739584.411204
9.8507	-5.5013	3.1458	-92.8600	55.0000	739584.411204
9.9508	-5.4953	3.0260	-92.8600	55.0000	739584.411204
10.0675	-5.4883	2.8861	-92.8600	55.0000	739584.411204
10.1677	-5.4823	2.7663	-92.8600	55.0000	739584.411204
10.2843	-5.4754	2.6265	-92.8600	55.0000	739584.411204
10.3845	-5.4630	2.5072	-98.9600	55.0000	739584.411204
10.5007	-5.4296	2.3714	-107.5000	55.0000	739584.411204
10.6010	-5.3851	2.2600	-114.8200	55.0000	739584.411204
10.7175	-5.3158	2.1385	-123.3600	55.0000	739584.411204
10.8345	-5.2292	2.0287	-131.9000	55.0000	739584.411204
10.9507	-5.1273	1.9329	-140.4400	55.0000	739584.411204
11.0508	-5.0294	1.8636	-147.7600	55.0000	739584.411204
11.1511	-4.9235	1.8073	-155.0800	55.0000	739584.411204
11.2675	-4.7921	1.7594	-163.6200	55.0000	739584.411204
11.3845	-4.6563	1.7253	-166.0600	55.0000	739584.411204
11.5009	-4.5204	1.6915	-166.0600	55.0000	739584.411204
11.6178	-4.3845	1.6578	-166.0600	55.0000	739584.411204
11.7342	-4.2487	1.6241	-166.0600	55.0000	739584.411204
11.8343	-4.1322	1.5952	-166.0600	55.0000	739584.411204
11.9509	-3.9954	1.5656	-170.9400	55.0000	739584.411204
12.0510	-3.8759	1.5556	-178.2600	55.0000	739584.411204
12.1676	-3.7363	1.5633	-186.8000	55.0000	739584.411204
12.2841	-3.5987	1.5891	-191.6800	55.0000	739584.411204
12.3842	-3.4812	1.6134	-191.6800	55.0000	739584.411204
12.5009	-3.3471	1.6533	-200.2200	55.0000	739584.411204
12.6174	-3.2193	1.7103	-205.1000	55.0000	739584.411204
12.7175	-3.1107	1.7612	-205.1000	55.0000	739584.411204
12.8177	-3.0020	1.8121	-205.1000	55.0000	739584.411204
12.9342	-2.8771	1.8753	-209.9800	55.0000	739584.411204
13.0344	-2.7780	1.9428	-217.3000	55.0000	739584.411204
13.1508	-2.6744	2.0367	-225.8400	55.0000	739584.411204
13.2509	-2.5974	2.1287	-233.1600	55.0000	739584.411204
13.3675	-2.5234	2.2474	-241.7000	55.0000	739584.411204
13.4842	-2.4678	2.3757	-250.2400	55.0000	739584.411204
13.6008	-2.4319	2.5109	-258.7800	55.0000	739584.411204
13.7176	-2.4152	2.6498	-264.8800	55.0000	739584.411204
13.8342	-2.4027	2.7893	-264.8800	55.0000	739584.411204
13.9507	-2.3902	2.9287	-264.8800	55.0000	739584.411204
14.0510	-2.3795	3.0483	-264.8800	55.0000	739584.411204
14.1674	-2.3670	3.1877	-264.8800	55.0000	739584.411204
14.2840	-2.3545	3.3271	-264.8800	55.0000	739584.411204
14.3841	-2.3438	3.4467	-264.8800	55.0000	739584.411204
14.4842	-2.3331	3.5662	-264.8800	55.0000	739584.411204
14.5844	-2.3228	3.6857	-266.1000	55.0000	739584.411204
14.7008	-2.3252	3.8256	-274.6400	55.0000	739584.411204
14.8173	-2.3365	3.9651	-274.6400	55.0000	739584.411204
14.9174	-2.3526	4.0840	-278.3000	55.0000	739584.411204
15.0175	-2.3724	4.2023	-281.9600	55.0000	739584.411204
15.1345	-2.4105	4.3370	-286.8400	55.0000	739584.411204
15.2508	-2.4571	4.4689	-292.9400	55.0000	739584.411204
15.3679	-2.5224	4.5926	-301.4800	55.0000	739584.411204
15.4842	-2.6033	4.7068	-306.3600	55.0000	739584.411204
15.5843	-2.6744	4.8035	-306.3600	55.0000	739584.411204
15.7008	-2.7574	4.9162	-306.3600	55.0000	739584.411204
15.8175	-2.8305	5.0355	-297.8200	55.0000	739584.411204
15.9176	-2.8861	5.1418	-300.2600	55.0000	739584.411204
16.0178	-2.9540	5.2406	-307.5800	55.0000	739584.411204
16.1344	-3.0485	5.3438	-316.1200	55.0000	739584.411204
16.2511	-3.1572	5.4318	-324.6600	55.0000	739584.411204
16.3675	-3.2777	5.5027	-333.2000	55.0000	739584.411204
16.4840	-3.4075	5.5549	-341.7400	55.0000	739584.411204
16.5843	-3.5239	5.5839	-349.0600	55.0000	739584.411204
16.7007	-3.6613	5.6105	-349.0600	55.0000	739584.411204
16.8174	-3.7988	5.6371	-349.0600	55.0000	739584.411204
16.9176	-3.9166	5.6598	-349.0600	55.0000	739584.411204
17.0341	-4.0540	5.6864	-349.0600	55.0000	739584.411204
17.1343	-4.1719	5.7092	-349.0600	55.0000	739584.411204
17.2508	-4.3100	5.7315	-353.9400	55.0000	739584.411204
17.3674	-4.4498	5.7344	-362.4800	55.0000	739584.411204
17.4841	-4.5888	5.7178	-368.5800	55.0000	739584.411204
17.6008	-4.7272	5.6969	-368.5800	55.0000	739584.411204
17.7179	-4.8656	5.6760	-368.5800	55.0000	739584.411204
17.8187	-4.9843	5.6581	-368.5800	55.0000	739584.411204
17.9342	-5.1239	5.6491	-360.0400	55.0000	739584.411204
18.0509	-5.2632	5.6609	-351.5000	55.0000	739584.411204
18.1675	-5.3993	5.6932	-342.9600	55.0000	739584.411204
18.2678	-5.5110	5.7368	-335.6400	55.0000	739584.411204
18.3842	-5.6331	5.8051	-327.1000	55.0000	739584.411204
18.5016	-5.7439	5.8905	-319.7800	55.0000	739584.411204
18.6175	-5.8508	5.9809	-319.7800	55.0000	739584.411204
18.7176	-5.9425	6.0584	-319.7800	55.0000	739584.411204
18.8342	-6.0520	6.1455	-324.6600	55.0000	739584.411204
