T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.3641	-3.5799	4.1238	18.1600	55.0000	739549.714608
7.4810	-3.7160	4.1559	9.6200	55.0000	739549.714608
7.5973	-3.8554	4.1675	1.0800	55.0000	739549.714608
7.7139	-3.9950	4.1582	-7.4600	55.0000	739549.714608
7.8150	-4.1124	4.1338	-14.7800	55.0000	739549.714608
7.9305	-4.2441	4.0868	-23.3200	55.0000	739549.714608
8.0306	-4.3504	4.0312	-30.6400	55.0000	739549.714608
8.1472	-4.4642	3.9500	-39.1800	55.0000	739549.714608
8.2638	-4.5647	3.8527	-47.7200	55.0000	739549.714608
8.3641	-4.6386	3.7582	-55.0400	55.0000	739549.714608
8.4805	-4.7087	3.6372	-63.5800	55.0000	739549.714608
8.5807	-4.7539	3.5261	-70.9000	55.0000	739549.714608
8.6973	-4.7883	3.3905	-79.4400	55.0000	739549.714608
8.7975	-4.8014	3.2713	-86.7600	55.0000	739549.714608
8.9138	-4.7974	3.1315	-95.3000	55.0000	739549.714608
9.0139	-4.7838	3.0123	-96.5200	55.0000	739549.714608
9.1307	-4.7679	2.8732	-96.5200	55.0000	739549.714608
9.2472	-4.7520	2.7341	-96.5200	55.0000	739549.714608
9.3477	-4.7384	2.6149	-96.5200	55.0000	739549.714608
9.4643	-4.7225	2.4758	-96.5200	55.0000	739549.714608
9.5810	-4.7066	2.3367	-96.5200	55.0000	739549.714608
9.6815	-4.6929	2.2175	-96.5200	55.0000	739549.714608
9.7972	-4.6770	2.0784	-96.5200	55.0000	739549.714608
9.8978	-4.6634	1.9591	-96.5200	55.0000	739549.714608
10.0140	-4.6475	1.8200	-96.5200	55.0000	739549.714608
10.1142	-4.6403	1.7003	-90.4200	55.0000	739549.714608
10.2305	-4.6511	1.5609	-81.8800	55.0000	739549.714608
10.3310	-4.6764	1.4437	-75.7800	55.0000	739549.714608
10.4476	-4.7108	1.3080	-75.7800	55.0000	739549.714608
10.5639	-4.7465	1.1726	-73.3400	55.0000	739549.714608
10.6640	-4.7893	1.0606	-66.0200	55.0000	739549.714608
10.7805	-4.8568	0.9381	-57.4800	55.0000	739549.714608
10.8806	-4.9286	0.8420	-50.1600	55.0000	739549.714608
10.9973	-5.0121	0.7559	-41.6200	55.0000	739549.714608
11.0974	-5.0121	0.7559	-34.3000	55.0000	739549.714608
11.1975	-5.0121	0.7559	-26.9800	55.0000	739549.714608
11.3139	-5.0121	0.7559	-18.4400	55.0000	739549.714608
11.4142	-5.0317	0.7521	-11.1200	55.0000	739549.714608
11.5307	-5.1708	0.7369	-2.5800	55.0000	739549.714608
11.6308	-5.2906	0.7404	4.7400	55.0000	739549.714608
11.7473	-5.4285	0.7638	13.2800	55.0000	739549.714608
11.8639	-5.5615	0.8074	21.8200	55.0000	739549.714608
11.9817	-5.5615	0.8074	30.3600	55.0000	739549.714608
12.0972	-5.5615	0.8074	38.9000	55.0000	739549.714608
12.2142	-5.5615	0.8074	47.4400	55.0000	739549.714608
12.3156	-5.5615	0.8074	54.7600	55.0000	739549.714608
12.4306	-5.6321	0.9281	63.3000	55.0000	739549.714608
12.5308	-5.6779	1.0389	70.6200	55.0000	739549.714608
12.6473	-5.7129	1.1743	79.1600	55.0000	739549.714608
12.7639	-5.7274	1.3134	87.7000	55.0000	739549.714608
12.8642	-5.7276	1.4334	90.1400	55.0000	739549.714608
12.9806	-5.7272	1.5734	90.1400	55.0000	739549.714608
13.0974	-5.7269	1.7134	90.1400	55.0000	739549.714608
13.2139	-5.7270	1.8534	88.9200	55.0000	739549.714608
13.3139	-5.7369	1.9730	84.0400	55.0000	739549.714608
13.4140	-5.7494	2.0923	84.0400	55.0000	739549.714608
13.5308	-5.7639	2.2316	84.0400	55.0000	739549.714608
13.6313	-5.7764	2.3509	84.0400	55.0000	739549.714608
13.7472	-5.7909	2.4902	84.0400	55.0000	739549.714608
13.8473	-5.7957	2.6100	88.9200	55.0000	739549.714608
13.9639	-5.7983	2.7500	88.9200	55.0000	739549.714608
14.0805	-5.8010	2.8900	88.9200	55.0000	739549.714608
14.1972	-5.8036	3.0300	88.9200	55.0000	739549.714608
14.2974	-5.8059	3.1500	88.9200	55.0000	739549.714608
14.4160	-5.8085	3.2899	88.9200	55.0000	739549.714608
14.5305	-5.8112	3.4299	88.9200	55.0000	739549.714608
14.6471	-5.8138	3.5699	88.9200	55.0000	739549.714608
14.7642	-5.8164	3.7099	88.9200	55.0000	739549.714608
14.8804	-5.8191	3.8498	88.9200	55.0000	739549.714608
14.9811	-5.8213	3.9698	88.9200	55.0000	739549.714608
15.0975	-5.8240	4.1098	88.9200	55.0000	739549.714608
15.2139	-5.8266	4.2498	88.9200	55.0000	739549.714608
15.3140	-5.8289	4.3697	88.9200	55.0000	739549.714608
15.4305	-5.8345	4.5096	87.7000	55.0000	739549.714608
15.5306	-5.8393	4.6295	87.7000	55.0000	739549.714608
15.6473	-5.8449	4.7694	87.7000	55.0000	739549.714608
15.7639	-5.8505	4.9093	87.7000	55.0000	739549.714608
15.8805	-5.8562	5.0492	87.7000	55.0000	739549.714608
15.9810	-5.8610	5.1691	87.7000	55.0000	739549.714608
16.0972	-5.8666	5.3090	87.7000	55.0000	739549.714608
16.2139	-5.8722	5.4489	87.7000	55.0000	739549.714608
16.3305	-5.8783	5.5887	86.4800	55.0000	739549.714608
16.4310	-5.8945	5.7075	79.1600	55.0000	739549.714608
16.5474	-5.9238	5.8445	77.9400	55.0000	739549.714608
16.6638	-5.9530	5.9814	77.9400	55.0000	739549.714608
16.7805	-5.9864	6.1173	73.0600	55.0000	739549.714608
16.8977	-6.0345	6.2487	69.4000	55.0000	739549.714608
0.1165	0.0000	0.0000	45.0000	55.0000	739549.748631
0.2167	0.0000	0.0000	45.0000	55.0000	739549.748631
0.3501	-0.0424	0.0424	45.0000	55.0000	739549.748631
0.4668	-0.1348	0.1474	52.3200	55.0000	739549.748631
0.5680	-0.2008	0.2475	59.6400	55.0000	739549.748631
0.6848	-0.2649	0.3720	63.3000	55.0000	739549.748631
0.8018	-0.3278	0.4971	63.3000	55.0000	739549.748631
0.9183	-0.3907	0.6222	63.3000	55.0000	739549.748631
1.0185	-0.4446	0.7294	63.3000	55.0000	739549.748631
1.1358	-0.5075	0.8544	63.3000	55.0000	739549.748631
1.2518	-0.5760	0.9764	57.2000	55.0000	739549.748631
1.3519	-0.6483	1.0721	49.8800	55.0000	739549.748631
1.4520	-0.7322	1.1578	42.5600	55.0000	739549.748631
1.5522	-0.7472	1.1710	37.6800	55.0000	739549.748631
1.6688	-0.7472	1.1710	46.2200	55.0000	739549.748631
1.7690	-0.7472	1.1710	53.5400	55.0000	739549.748631
1.8692	-0.7569	1.1885	60.8600	55.0000	739549.748631
1.9858	-0.8144	1.3160	69.4000	55.0000	739549.748631
2.0862	-0.8481	1.4311	76.7200	55.0000	739549.748631
2.2027	-0.8686	1.5695	85.2600	55.0000	739549.748631
2.3029	-0.8695	1.6894	92.5800	55.0000	739549.748631
2.4197	-0.8526	1.8283	98.6800	55.0000	739549.748631
2.5364	-0.8328	1.9669	96.2400	55.0000	739549.748631
2.6365	-0.8287	2.0867	88.9200	55.0000	739549.748631
2.7532	-0.8432	2.2258	80.3800	55.0000	739549.748631
2.8534	-0.8661	2.3231	73.0600	55.0000	739549.748631
2.9700	-0.8661	2.3231	64.5200	55.0000	739549.748631
3.0702	-0.8661	2.3231	57.2000	55.0000	739549.748631
3.1704	-0.8661	2.3231	49.8800	55.0000	739549.748631
3.2870	-0.9383	2.3923	41.3400	55.0000	739549.748631
3.3872	-1.0340	2.4645	34.0200	55.0000	739549.748631
3.4872	-1.1381	2.5241	26.7000	55.0000	739549.748631
3.5874	-1.2490	2.5698	19.3800	55.0000	739549.748631
3.6875	-1.3647	2.6011	12.0600	55.0000	739549.748631
3.7876	-1.4832	2.6199	8.4000	55.0000	739549.748631
3.9043	-1.6217	2.6403	8.4000	55.0000	739549.748631
4.0044	-1.7404	2.6578	8.4000	55.0000	739549.748631
4.1046	-1.8591	2.6758	9.6200	55.0000	739549.748631
4.2213	-1.9945	2.7108	18.1600	55.0000	739549.748631
4.3381	-2.1232	2.7656	26.7000	55.0000	739549.748631
4.4382	-2.2261	2.8273	34.0200	55.0000	739549.748631
4.5549	-2.3349	2.9151	42.5600	55.0000	739549.748631
4.6717	-2.4295	3.0181	51.1000	55.0000	739549.748631
4.7884	-2.5078	3.1341	59.6400	55.0000	739549.748631
4.9055	-2.5737	3.2576	62.0800	55.0000	739549.748631
5.0223	-2.6392	3.3813	62.0800	55.0000	739549.748631
5.1388	-2.7048	3.5050	62.0800	55.0000	739549.748631
5.2390	-2.7621	3.6104	59.6400	55.0000	739549.748631
5.3557	-2.8428	3.7246	51.1000	55.0000	739549.748631
5.4559	-2.9249	3.8121	43.7800	55.0000	739549.748631
5.5726	-3.0335	3.9003	36.4600	55.0000	739549.748631
5.6726	-3.1300	3.9716	36.4600	55.0000	739549.748631
5.7728	-3.2301	4.0376	30.3600	55.0000	739549.748631
5.8896	-3.3564	4.0978	21.8200	55.0000	739549.748631
6.0061	-3.4902	4.1385	13.2800	55.0000	739549.748631
6.1064	-3.6086	4.1573	5.9600	55.0000	739549.748631
6.2232	-3.7484	4.1600	-2.5800	55.0000	739549.748631
6.3399	-3.8871	4.1418	-11.1200	55.0000	739549.748631
6.4401	-3.9455	4.1277	-18.4400	55.0000	739549.748631
6.5568	-3.9455	4.1277	-26.9800	55.0000	739549.748631
6.6569	-3.9455	4.1277	-34.3000	55.0000	739549.748631
6.7736	-3.9347	4.1171	-40.4000	55.0000	739549.748631
6.8737	-3.9241	4.1094	-33.0800	55.0000	739549.748631
6.9739	-3.9241	4.1094	-25.7600	55.0000	739549.748631
7.0907	-3.9241	4.1094	-17.2200	55.0000	739549.748631
7.2075	-3.9241	4.1094	-8.6800	55.0000	739549.748631
7.3240	-3.9241	4.1094	-0.1400	55.0000	739549.748631
7.4242	-3.9789	4.1247	7.1800	55.0000	739549.748631
7.5245	-4.0965	4.1485	14.5000	55.0000	739549.748631
7.6411	-4.2316	4.1852	13.2800	55.0000	739549.748631
7.7412	-4.3500	4.2039	5.9600	55.0000	739549.748631
7.8413	-4.3899	4.2068	-1.3600	55.0000	739549.748631
7.9580	-4.3899	4.2068	-9.9000	55.0000	739549.748631
8.0581	-4.3899	4.2068	-17.2200	55.0000	739549.748631
8.1750	-4.3899	4.2068	-25.7600	55.0000	739549.748631
8.2916	-4.3899	4.2068	-34.3000	55.0000	739549.748631
8.3917	-4.3899	4.2068	-41.6200	55.0000	739549.748631
8.5084	-4.3899	4.2068	-50.1600	55.0000	739549.748631
8.6086	-4.4117	4.1733	-57.4800	55.0000	739549.748631
8.7086	-4.4685	4.0677	-64.8000	55.0000	739549.748631
8.8256	-4.5171	3.9365	-73.3400	55.0000	739549.748631
8.9422	-4.5461	3.7997	-80.6600	55.0000	739549.748631
9.0423	-4.5655	3.6812	-80.6600	55.0000	739549.748631
9.1590	-4.5883	3.5431	-80.6600	55.0000	739549.748631
9.2592	-4.6073	3.4246	-81.8800	55.0000	739549.748631
9.3593	-4.6154	3.3050	-89.2000	55.0000	739549.748631
9.4600	-4.6170	3.1850	-89.2000	55.0000	739549.748631
9.5761	-4.6190	3.0450	-89.2000	55.0000	739549.748631
9.6763	-4.6207	2.9250	-89.2000	55.0000	739549.748631
9.7763	-4.6223	2.8050	-89.2000	55.0000	739549.748631
9.8929	-4.6243	2.6650	-89.2000	55.0000	739549.748631
10.0098	-4.6263	2.5251	-89.2000	55.0000	739549.748631
10.1099	-4.6279	2.4051	-89.2000	55.0000	739549.748631
10.2101	-4.6296	2.2851	-89.2000	55.0000	739549.748631
10.3267	-4.6316	2.1451	-89.2000	55.0000	739549.748631
10.4267	-4.6332	2.0251	-89.2000	55.0000	739549.748631
10.5268	-4.6349	1.9051	-89.2000	55.0000	739549.748631
10.6269	-4.6366	1.7851	-89.2000	55.0000	739549.748631
10.7271	-4.6383	1.6651	-89.2000	55.0000	739549.748631
10.8271	-4.6399	1.5452	-89.2000	55.0000	739549.748631
10.9273	-4.6416	1.4252	-89.2000	55.0000	739549.748631
11.0276	-4.6497	1.3055	-83.1000	55.0000	739549.748631
11.1442	-4.6782	1.1686	-74.5600	55.0000	739549.748631
11.2608	-4.7268	1.0374	-66.0200	55.0000	739549.748631
11.3610	-4.7836	0.9318	-58.7000	55.0000	739549.748631
11.4611	-4.8533	0.8342	-51.3800	55.0000	739549.748631
11.5612	-4.9349	0.7464	-44.0600	55.0000	739549.748631
11.6779	-5.0433	0.6580	-35.5200	55.0000	739549.748631
11.7781	-5.1459	0.5958	-28.2000	55.0000	739549.748631
11.8948	-5.2368	0.5543	-19.6600	55.0000	739549.748631
12.0117	-5.2368	0.5543	-11.1200	55.0000	739549.748631
12.1119	-5.2368	0.5543	-3.8000	55.0000	739549.748631
12.2288	-5.2368	0.5543	4.7400	55.0000	739549.748631
12.3453	-5.2368	0.5543	13.2800	55.0000	739549.748631
12.4622	-5.2368	0.5543	21.8200	55.0000	739549.748631
12.5788	-5.2368	0.5543	30.3600	55.0000	739549.748631
12.6789	-5.2368	0.5543	37.6800	55.0000	739549.748631
12.7791	-5.2368	0.5543	45.0000	55.0000	739549.748631
12.8957	-5.2368	0.5543	53.5400	55.0000	739549.748631
12.9959	-5.2368	0.5543	60.8600	55.0000	739549.748631
13.0960	-5.2689	0.6275	68.1800	55.0000	739549.748631
13.2128	-5.3096	0.7613	76.7200	55.0000	739549.748631
13.3294	-5.3364	0.8988	79.1600	55.0000	739549.748631
13.4295	-5.3589	1.0166	79.1600	55.0000	739549.748631
13.5464	-5.3849	1.1542	80.3800	55.0000	739549.748631
13.6631	-5.3977	1.2935	86.4800	55.0000	739549.748631
13.7632	-5.4051	1.4133	86.4800	55.0000	739549.748631
13.8799	-5.4137	1.5531	86.4800	55.0000	739549.748631
13.9801	-5.4210	1.6728	86.4800	55.0000	739549.748631
14.0968	-5.4296	1.8126	86.4800	55.0000	739549.748631
14.1969	-5.4370	1.9323	86.4800	55.0000	739549.748631
14.3135	-5.4545	2.0711	79.1600	55.0000	739549.748631
14.4138	-5.4770	2.1890	79.1600	55.0000	739549.748631
14.5140	-5.4996	2.3068	79.1600	55.0000	739549.748631
14.6142	-5.5222	2.4247	79.1600	55.0000	739549.748631
14.7307	-5.5422	2.5631	85.2600	55.0000	739549.748631
14.8474	-5.5508	2.7029	86.4800	55.0000	739549.748631
14.9643	-5.5594	2.8426	86.4800	55.0000	739549.748631
15.0811	-5.5680	2.9824	86.4800	55.0000	739549.748631
15.1812	-5.5753	3.1021	86.4800	55.0000	739549.748631
15.2984	-5.5839	3.2419	86.4800	55.0000	739549.748631
15.4151	-5.5925	3.3816	86.4800	55.0000	739549.748631
15.5324	-5.6011	3.5213	86.4800	55.0000	739549.748631
15.6480	-5.6097	3.6611	86.4800	55.0000	739549.748631
15.7483	-5.6171	3.7808	86.4800	55.0000	739549.748631
15.8484	-5.6245	3.9006	86.4800	55.0000	739549.748631
15.9650	-5.6331	4.0404	86.4800	55.0000	739549.748631
16.0653	-5.6404	4.1601	86.4800	55.0000	739549.748631
16.1818	-5.6490	4.2999	86.4800	55.0000	739549.748631
16.2820	-5.6564	4.4196	86.4800	55.0000	739549.748631
16.3989	-5.6650	4.5594	86.4800	55.0000	739549.748631
16.4990	-5.6724	4.6791	86.4800	55.0000	739549.748631
16.5991	-5.6861	4.7983	80.3800	55.0000	739549.748631
16.7157	-5.7124	4.9358	79.1600	55.0000	739549.748631
16.8159	-5.7350	5.0536	79.1600	55.0000	739549.748631
16.9160	-5.7575	5.1715	79.1600	55.0000	739549.748631
17.0327	-5.7950	5.3063	71.8400	55.0000	739549.748631
17.1329	-5.8324	5.4203	71.8400	55.0000	739549.748631
17.2496	-5.8761	5.5533	71.8400	55.0000	739549.748631
17.3497	-5.9135	5.6673	71.8400	55.0000	739549.748631
17.4664	-5.9571	5.8004	71.8400	55.0000	739549.748631
17.5666	-5.9945	5.9144	71.8400	55.0000	739549.748631
17.6832	-6.0381	6.0474	71.8400	55.0000	739549.748631
17.7833	-6.0755	6.1614	71.8400	55.0000	739549.748631
