T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.8494	-1.3096	1.9471	-102.5000	55.0000	739570.624168
11.9661	-1.2836	1.8299	-102.5000	55.0000	739570.624168
12.0825	-1.2836	1.8299	-102.5000	55.0000	739570.624168
12.1827	-1.2836	1.8299	-102.5000	55.0000	739570.624168
12.2991	-1.2836	1.8299	-110.0000	55.0000	739570.624168
12.4014	-1.2836	1.8299	-117.5000	55.0000	739570.624168
12.5160	-1.2836	1.8299	-123.7500	55.0000	739570.624168
12.6161	-1.2836	1.8299	-123.7500	55.0000	739570.624168
12.7162	-1.2836	1.8299	-123.7500	55.0000	739570.624168
12.8326	-1.2836	1.8299	-123.7500	55.0000	739570.624168
12.9328	-1.2836	1.8299	-117.5000	55.0000	739570.624168
13.0496	-1.2836	1.8299	-108.7500	55.0000	739570.624168
13.1660	-1.2836	1.8299	-100.0000	55.0000	739570.624168
13.2825	-1.2836	1.8299	-91.2500	55.0000	739570.624168
13.3829	-1.2836	1.8299	-83.7500	55.0000	739570.624168
13.4993	-1.2836	1.8299	-75.0000	55.0000	739570.624168
13.5994	-1.2836	1.8299	-67.5000	55.0000	739570.624168
13.7159	-1.2836	1.8299	-65.0000	55.0000	739570.624168
13.8161	-1.2836	1.8299	-65.0000	55.0000	739570.624168
13.9325	-1.3217	1.7483	-65.0000	55.0000	739570.624168
14.0327	-1.3978	1.5852	-65.0000	55.0000	739570.624168
14.1491	-1.3978	1.5852	-65.0000	55.0000	739570.624168
14.2493	-1.3978	1.5852	-65.0000	55.0000	739570.624168
14.3495	-1.3978	1.5852	-65.0000	55.0000	739570.624168
14.4665	-1.3978	1.5852	-65.0000	55.0000	739570.624168
14.5826	-1.4738	1.4221	-65.0000	55.0000	739570.624168
14.7013	-1.5626	1.2317	-65.0000	55.0000	739570.624168
14.8159	-1.6513	1.0414	-65.0000	55.0000	739570.624168
14.9325	-1.6513	1.0414	-61.2500	55.0000	739570.624168
15.0326	-1.6513	1.0414	-53.7500	55.0000	739570.624168
15.1494	-1.6513	1.0414	-45.0000	55.0000	739570.624168
15.2659	-1.6513	1.0414	-36.2500	55.0000	739570.624168
15.3661	-1.6513	1.0414	-28.7500	55.0000	739570.624168
15.4826	-1.6513	1.0414	-20.0000	55.0000	739570.624168
15.6008	-1.7377	1.0162	-16.2500	55.0000	739570.624168
15.7157	-1.8644	0.9729	-16.2500	55.0000	739570.624168
15.8160	-1.8511	0.9594	-16.2500	55.0000	739570.624168
15.9325	-1.8683	0.9338	-16.2500	55.0000	739570.624168
16.0493	-1.9258	0.8968	-16.2500	55.0000	739570.624168
16.1662	-2.0929	0.8425	-16.2500	55.0000	739570.624168
16.2665	-2.2657	0.7921	-16.2500	55.0000	739570.624168
16.3826	-2.4673	0.7333	-16.2500	55.0000	739570.624168
16.4991	-2.5826	0.6998	-16.2500	55.0000	739570.624168
16.5994	-2.5826	0.6998	-12.5000	55.0000	739570.624168
16.7159	-2.5826	0.6998	-3.7500	55.0000	739570.624168
16.8161	-2.5826	0.6998	3.7500	55.0000	739570.624168
16.9325	-2.5826	0.6998	12.5000	55.0000	739570.624168
17.0492	-2.5826	0.6998	21.2500	55.0000	739570.624168
17.1494	-2.6092	0.7136	27.5000	55.0000	739570.624168
17.2663	-2.7954	0.8106	27.5000	55.0000	739570.624168
17.3827	-2.9418	0.8660	27.5000	55.0000	739570.624168
17.4992	-3.0177	0.8725	27.5000	55.0000	739570.624168
17.5995	-3.1513	0.9325	27.5000	55.0000	739570.624168
17.7160	-3.3376	1.0294	27.5000	55.0000	739570.624168
17.8327	-3.5239	1.1264	27.5000	55.0000	739570.624168
17.9492	-3.6537	1.2014	35.0000	55.0000	739570.624168
18.0659	-3.6537	1.2014	43.7500	55.0000	739570.624168
18.1826	-3.6537	1.2014	52.5000	55.0000	739570.624168
18.2991	-3.6537	1.2014	61.2500	55.0000	739570.624168
18.3992	-3.6537	1.2014	68.7500	55.0000	739570.624168
18.4994	-3.6537	1.2014	76.2500	55.0000	739570.624168
18.6160	-3.6537	1.2014	85.0000	55.0000	739570.624168
18.7327	-3.6537	1.2014	93.7500	55.0000	739570.624168
18.8492	-3.6537	1.2014	102.5000	55.0000	739570.624168
18.9495	-3.6537	1.2014	102.5000	55.0000	739570.624168
19.0660	-3.6148	1.3771	102.5000	55.0000	739570.624168
19.1662	-3.5758	1.5528	102.5000	55.0000	739570.624168
19.2828	-3.5304	1.7578	102.5000	55.0000	739570.624168
19.3994	-3.4849	1.9629	102.5000	55.0000	739570.624168
19.5156	-3.4395	2.1679	102.5000	55.0000	739570.624168
19.6158	-3.4005	2.3436	102.5000	55.0000	739570.624168
19.7182	-3.3615	2.5194	102.5000	55.0000	739570.624168
19.8326	-3.3161	2.7244	102.5000	55.0000	739570.624168
19.9329	-3.3161	2.7244	102.5000	55.0000	739570.624168
20.0493	-3.3161	2.7244	98.7500	55.0000	739570.624168
20.1661	-3.3161	2.7244	90.0000	55.0000	739570.624168
20.2825	-3.3161	2.7244	81.2500	55.0000	739570.624168
20.3828	-3.3161	2.7244	73.7500	55.0000	739570.624168
20.4992	-3.3161	2.7244	65.0000	55.0000	739570.624168
20.5993	-3.3161	2.7244	62.5000	55.0000	739570.624168
20.7159	-3.3161	2.7244	62.5000	55.0000	739570.624168
20.8162	-3.3161	2.7244	62.5000	55.0000	739570.624168
20.9326	-3.3161	2.7244	62.5000	55.0000	739570.624168
21.0330	-3.3161	2.7244	62.5000	55.0000	739570.624168
21.1495	-3.3161	2.7244	62.5000	55.0000	739570.624168
21.2659	-3.3161	2.7244	62.5000	55.0000	739570.624168
21.3660	-3.3161	2.7244	62.5000	55.0000	739570.624168
21.4826	-3.3161	2.7244	62.5000	55.0000	739570.624168
21.5992	-3.2745	2.6445	62.5000	55.0000	739570.624168
21.6994	-3.1914	2.4849	62.5000	55.0000	739570.624168
21.8158	-3.0944	2.2986	62.5000	55.0000	739570.624168
21.9161	-3.0113	2.1390	62.5000	55.0000	739570.624168
22.0326	-3.0218	2.1236	62.5000	55.0000	739570.624168
22.1327	-3.0376	2.1193	62.5000	55.0000	739570.624168
22.2493	-3.0376	2.1193	65.0000	55.0000	739570.624168
22.3494	-3.0376	2.1193	72.5000	55.0000	739570.624168
22.4496	-3.0376	2.1193	80.0000	55.0000	739570.624168
22.5659	-3.0376	2.1193	88.7500	55.0000	739570.624168
22.6826	-3.0376	2.1193	97.5000	55.0000	739570.624168
22.7827	-3.0376	2.1193	101.2500	55.0000	739570.624168
22.8993	-3.0141	2.2370	101.2500	55.0000	739570.624168
22.9995	-2.9790	2.4136	101.2500	55.0000	739570.624168
23.1161	-2.9381	2.6195	101.2500	55.0000	739570.624168
23.2162	-2.9029	2.7961	101.2500	55.0000	739570.624168
23.3183	-2.8678	2.9726	101.2500	55.0000	739570.624168
23.4327	-2.8269	3.1786	101.2500	55.0000	739570.624168
23.5493	-2.7859	3.3845	101.2500	55.0000	739570.624168
23.6660	-2.7449	3.5905	101.2500	55.0000	739570.624168
23.7662	-2.7098	3.7671	101.2500	55.0000	739570.624168
23.8824	-2.7098	3.7671	101.2500	55.0000	739570.624168
23.9828	-2.7098	3.7671	101.2500	55.0000	739570.624168
24.0994	-2.7098	3.7671	101.2500	55.0000	739570.624168
24.2181	-2.7098	3.7671	101.2500	55.0000	739570.624168
24.3326	-2.6747	3.9436	101.2500	55.0000	739570.624168
24.4348	-2.6396	4.1201	101.2500	55.0000	739570.624168
24.5504	-2.6103	4.2673	101.2500	55.0000	739570.624168
24.6659	-2.6103	4.2673	101.2500	55.0000	739570.624168
24.7828	-2.6103	4.2673	101.2500	55.0000	739570.624168
24.8995	-2.6103	4.2673	95.0000	55.0000	739570.624168
25.0157	-2.6103	4.2673	86.2500	55.0000	739570.624168
25.1327	-2.6103	4.2673	77.5000	55.0000	739570.624168
25.2493	-2.6103	4.2673	77.5000	55.0000	739570.624168
25.3658	-2.6168	4.2965	77.5000	55.0000	739570.624168
25.4659	-2.6558	4.4723	77.5000	55.0000	739570.624168
25.5660	-2.6947	4.6480	77.5000	55.0000	739570.624168
25.6825	-2.7012	4.6773	77.5000	55.0000	739570.624168
25.7992	-2.7402	4.8530	77.5000	55.0000	739570.624168
25.9159	-2.7597	4.9409	77.5000	55.0000	739570.624168
26.0160	-2.7597	4.9409	71.2500	55.0000	739570.624168
26.1325	-2.7597	4.9409	62.5000	55.0000	739570.624168
26.2493	-2.7597	4.9409	53.7500	55.0000	739570.624168
26.3660	-2.7597	4.9409	45.0000	55.0000	739570.624168
26.4827	-2.7597	4.9409	36.2500	55.0000	739570.624168
26.5828	-2.7597	4.9409	33.7500	55.0000	739570.624168
26.6994	-2.7597	4.9409	33.7500	55.0000	739570.624168
26.7999	-2.8345	4.9909	33.7500	55.0000	739570.624168
26.9163	-2.8734	5.0444	33.7500	55.0000	739570.624168
27.0326	-2.9486	5.1170	33.7500	55.0000	739570.624168
27.1328	-3.0982	5.2170	33.7500	55.0000	739570.624168
27.2493	-3.2728	5.3337	33.7500	55.0000	739570.624168
27.3664	-3.3227	5.3670	33.7500	55.0000	739570.624168
27.4827	-3.3227	5.3670	26.2500	55.0000	739570.624168
27.5830	-3.3227	5.3670	18.7500	55.0000	739570.624168
27.6994	-3.3227	5.3670	10.0000	55.0000	739570.624168
27.8001	-3.3227	5.3670	8.7500	55.0000	739570.624168
27.9160	-3.3820	5.3761	8.7500	55.0000	739570.624168
28.0327	-3.5896	5.4081	8.7500	55.0000	739570.624168
28.1351	-3.7675	5.4355	8.7500	55.0000	739570.624168
28.2495	-3.9751	5.4674	8.7500	55.0000	739570.624168
28.3658	-4.1826	5.4993	8.7500	55.0000	739570.624168
28.4660	-4.3605	5.5267	8.7500	55.0000	739570.624168
28.5662	-4.5384	5.5541	8.7500	55.0000	739570.624168
28.6827	-4.7460	5.5861	8.7500	55.0000	739570.624168
28.7993	-4.9535	5.6180	8.7500	55.0000	739570.624168
28.9183	-5.1611	5.6500	8.7500	55.0000	739570.624168
29.0326	-5.3686	5.6819	8.7500	55.0000	739570.624168
29.1327	-5.5453	5.7157	13.7500	55.0000	739570.624168
29.2491	-5.5743	5.7235	22.5000	55.0000	739570.624168
29.3493	-5.5743	5.7235	30.0000	55.0000	739570.624168
29.4493	-5.5743	5.7235	37.5000	55.0000	739570.624168
29.5660	-5.5743	5.7235	46.2500	55.0000	739570.624168
29.6828	-5.6158	5.7668	46.2500	55.0000	739570.624168
29.7993	-5.7610	5.9185	46.2500	55.0000	739570.624168
29.9001	-5.8855	6.0485	46.2500	55.0000	739570.624168
30.0160	-6.0307	6.2002	46.2500	55.0000	739570.624168
