T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.1015	-2.7216	1.0921	91.2500	55.0000	739570.624168
7.2185	-2.7196	1.1821	91.2500	55.0000	739570.624168
7.3350	-2.7150	1.3920	91.2500	55.0000	739570.624168
7.4518	-2.7105	1.6020	91.2500	55.0000	739570.624168
7.5519	-2.7065	1.7820	91.2500	55.0000	739570.624168
7.6688	-2.7019	1.9919	91.2500	55.0000	739570.624168
7.7854	-2.6974	2.2019	91.2500	55.0000	739570.624168
7.8865	-2.6928	2.3818	92.5000	55.0000	739570.624168
8.0023	-2.6849	2.4714	101.2500	55.0000	739570.624168
8.1024	-2.6849	2.4714	108.7500	55.0000	739570.624168
8.2193	-2.6849	2.4714	117.5000	55.0000	739570.624168
8.3196	-2.6549	2.5234	120.0000	55.0000	739570.624168
8.4360	-2.5499	2.7053	120.0000	55.0000	739570.624168
8.5528	-2.4449	2.8871	120.0000	55.0000	739570.624168
8.6529	-2.3549	3.0430	120.0000	55.0000	739570.624168
8.7698	-2.2499	3.2249	120.0000	55.0000	739570.624168
8.8865	-2.1449	3.4067	120.0000	55.0000	739570.624168
8.9865	-2.1299	3.4977	120.0000	55.0000	739570.624168
9.0867	-2.1299	3.5756	120.0000	55.0000	739570.624168
9.1870	-2.1299	3.6536	120.0000	55.0000	739570.624168
9.3036	-2.1299	3.7445	120.0000	55.0000	739570.624168
9.4202	-2.1299	3.8354	120.0000	55.0000	739570.624168
9.5203	-2.1299	3.9134	120.0000	55.0000	739570.624168
9.6371	-2.1322	4.0137	120.0000	55.0000	739570.624168
9.7376	-2.0618	4.1575	120.0000	55.0000	739570.624168
9.8539	-2.0168	4.2354	120.0000	55.0000	739570.624168
9.9722	-2.0168	4.2354	120.0000	55.0000	739570.624168
10.0874	-2.0168	4.2354	117.5000	55.0000	739570.624168
10.1878	-2.0168	4.2354	110.0000	55.0000	739570.624168
10.2881	-2.0168	4.2354	102.5000	55.0000	739570.624168
10.4043	-2.0168	4.2354	102.5000	55.0000	739570.624168
10.5045	-2.0168	4.2354	102.5000	55.0000	739570.624168
10.6213	-1.9713	4.4405	102.5000	55.0000	739570.624168
10.7216	-1.9642	4.4696	110.0000	55.0000	739570.624168
10.8381	-1.9642	4.4696	118.7500	55.0000	739570.624168
10.9548	-1.9642	4.4696	127.5000	55.0000	739570.624168
11.0550	-1.9642	4.4696	135.0000	55.0000	739570.624168
11.1719	-1.9642	4.4696	143.7500	55.0000	739570.624168
11.2731	-1.9642	4.4696	150.0000	55.0000	739570.624168
11.3886	-1.9642	4.4696	146.2500	55.0000	739570.624168
11.4888	-1.9642	4.4696	138.7500	55.0000	739570.624168
11.6056	-1.9642	4.4696	130.0000	55.0000	739570.624168
11.7222	-1.9642	4.4696	121.2500	55.0000	739570.624168
11.8223	-1.9365	4.5228	117.5000	55.0000	739570.624168
11.9224	-1.8534	4.6825	117.5000	55.0000	739570.624168
12.0226	-1.7702	4.8421	117.5000	55.0000	739570.624168
12.1228	-1.6871	5.0018	117.5000	55.0000	739570.624168
12.2394	-1.6323	5.1085	112.5000	55.0000	739570.624168
12.3395	-1.6323	5.1085	105.0000	55.0000	739570.624168
12.4397	-1.6323	5.1085	97.5000	55.0000	739570.624168
12.5563	-1.6323	5.1085	88.7500	55.0000	739570.624168
12.6565	-1.6460	5.2277	82.5000	55.0000	739570.624168
12.7733	-1.6578	5.3170	82.5000	55.0000	739570.624168
12.8900	-1.6578	5.3170	82.5000	55.0000	739570.624168
12.9901	-1.6578	5.3170	82.5000	55.0000	739570.624168
13.1068	-1.6578	5.3170	75.0000	55.0000	739570.624168
13.2069	-1.6578	5.3170	67.5000	55.0000	739570.624168
13.3238	-1.6578	5.3170	58.7500	55.0000	739570.624168
13.4253	-1.6578	5.3170	51.2500	55.0000	739570.624168
13.5405	-1.6578	5.3170	46.2500	55.0000	739570.624168
13.6406	-1.6578	5.3170	46.2500	55.0000	739570.624168
13.7408	-1.6578	5.3170	46.2500	55.0000	739570.624168
13.8410	-1.6578	5.3170	42.5000	55.0000	739570.624168
13.9576	-1.6578	5.3170	33.7500	55.0000	739570.624168
14.0577	-1.6578	5.3170	26.2500	55.0000	739570.624168
14.1745	-1.6578	5.3170	21.2500	55.0000	739570.624168
14.2914	-1.7137	5.3387	21.2500	55.0000	739570.624168
14.4079	-1.9094	5.4148	21.2500	55.0000	739570.624168
14.5081	-2.0772	5.4801	21.2500	55.0000	739570.624168
14.6082	-2.2449	5.5453	21.2500	55.0000	739570.624168
14.7250	-2.4407	5.6214	21.2500	55.0000	739570.624168
14.8417	-2.6364	5.6975	21.2500	55.0000	739570.624168
14.9418	-2.8041	5.7628	21.2500	55.0000	739570.624168
15.0434	-2.9763	5.8150	13.7500	55.0000	739570.624168
15.1586	-3.0645	5.8325	5.0000	55.0000	739570.624168
15.2589	-3.0645	5.8325	-2.5000	55.0000	739570.624168
15.3756	-3.1829	5.8130	-11.2500	55.0000	739570.624168
15.4924	-3.3843	5.7543	-20.0000	55.0000	739570.624168
15.5925	-3.5481	5.6800	-27.5000	55.0000	739570.624168
15.7093	-3.7251	5.5673	-36.2500	55.0000	739570.624168
15.8095	-3.8616	5.4502	-43.7500	55.0000	739570.624168
15.9261	-4.0030	5.2950	-48.7500	55.0000	739570.624168
16.0263	-4.1019	5.1822	-48.7500	55.0000	739570.624168
16.1429	-4.1019	5.1822	-45.0000	55.0000	739570.624168
16.2597	-4.1019	5.1822	-36.2500	55.0000	739570.624168
16.3599	-4.1019	5.1822	-28.7500	55.0000	739570.624168
16.4766	-4.1019	5.1822	-20.0000	55.0000	739570.624168
16.5934	-4.2428	5.1309	-20.0000	55.0000	739570.624168
16.7101	-4.4401	5.0591	-20.0000	55.0000	739570.624168
16.8102	-4.6093	4.9975	-20.0000	55.0000	739570.624168
16.9270	-4.8042	4.9196	-25.0000	55.0000	739570.624168
17.0271	-4.9609	4.8314	-32.5000	55.0000	739570.624168
17.1438	-5.1274	4.7037	-41.2500	55.0000	739570.624168
17.2608	-5.2725	4.5521	-50.0000	55.0000	739570.624168
17.3774	-5.3928	4.3803	-58.7500	55.0000	739570.624168
17.4775	-5.4741	4.2198	-66.2500	55.0000	739570.624168
17.5940	-5.5416	4.0211	-75.0000	55.0000	739570.624168
17.6942	-5.5747	3.8443	-82.5000	55.0000	739570.624168
17.7944	-5.5845	3.6647	-90.0000	55.0000	739570.624168
17.9111	-5.5662	3.4557	-98.7500	55.0000	739570.624168
18.0113	-5.5254	3.2806	-106.2500	55.0000	739570.624168
18.1280	-5.4554	3.0826	-110.0000	55.0000	739570.624168
18.2448	-5.3836	2.8853	-110.0000	55.0000	739570.624168
18.3449	-5.3239	2.7155	-107.5000	55.0000	739570.624168
18.4617	-5.3006	2.6286	-98.7500	55.0000	739570.624168
18.5619	-5.3006	2.6286	-91.2500	55.0000	739570.624168
18.6785	-5.3006	2.6286	-83.7500	55.0000	739570.624168
18.7787	-5.3006	2.6286	-91.2500	55.0000	739570.624168
18.8953	-5.2778	2.4200	-100.0000	55.0000	739570.624168
18.9954	-5.2661	2.3612	-101.2500	55.0000	739570.624168
19.1123	-5.2661	2.3612	-98.7500	55.0000	739570.624168
19.2289	-5.2661	2.3612	-90.0000	55.0000	739570.624168
19.3293	-5.2661	2.3612	-82.5000	55.0000	739570.624168
19.4460	-5.2661	2.3612	-73.7500	55.0000	739570.624168
19.5627	-5.2661	2.3612	-65.0000	55.0000	739570.624168
19.6628	-5.3376	2.2293	-61.2500	55.0000	739570.624168
19.7629	-5.4242	2.0715	-61.2500	55.0000	739570.624168
19.8795	-5.5194	1.8845	-66.2500	55.0000	739570.624168
19.9796	-5.5791	1.7148	-73.7500	55.0000	739570.624168
20.0964	-5.6200	1.5090	-82.5000	55.0000	739570.624168
20.2133	-5.6298	1.2994	-90.0000	55.0000	739570.624168
20.3300	-5.6278	1.0894	-92.5000	55.0000	739570.624168
20.4469	-5.6004	0.8814	-101.2500	55.0000	739570.624168
20.5636	-5.5791	0.7940	-110.0000	55.0000	739570.624168
20.6803	-5.5791	0.7940	-116.2500	55.0000	739570.624168
20.7804	-5.5791	0.7940	-116.2500	55.0000	739570.624168
20.8971	-5.5791	0.7940	-116.2500	55.0000	739570.624168
20.9973	-5.5791	0.7940	-122.5000	55.0000	739570.624168
21.1141	-5.5791	0.7940	-131.2500	55.0000	739570.624168
21.2310	-5.5791	0.7940	-140.0000	55.0000	739570.624168
21.3476	-5.5791	0.7940	-148.7500	55.0000	739570.624168
21.4643	-5.5791	0.7940	-157.5000	55.0000	739570.624168
21.5810	-5.5791	0.7940	-166.2500	55.0000	739570.624168
21.6813	-5.5791	0.7940	-170.0000	55.0000	739570.624168
21.7979	-5.5791	0.7940	-170.0000	55.0000	739570.624168
21.8982	-5.5791	0.7940	-170.0000	55.0000	739570.624168
22.0148	-5.4609	0.7732	-170.0000	55.0000	739570.624168
22.1315	-5.2541	0.7367	-170.0000	55.0000	739570.624168
22.2316	-5.0768	0.7055	-170.0000	55.0000	739570.624168
22.3317	-4.8994	0.6748	-171.2500	55.0000	739570.624168
22.4485	-4.6901	0.6611	-180.0000	55.0000	739570.624168
22.5488	-4.5107	0.6748	-187.5000	55.0000	739570.624168
22.6654	-4.3059	0.7202	-196.2500	55.0000	739570.624168
22.7822	-4.1376	0.7899	-205.0000	55.0000	739570.624168
22.8989	-4.1376	0.8424	-213.7500	55.0000	739570.624168
22.9990	-4.1376	0.8940	-215.0000	55.0000	739570.624168
23.0991	-4.1376	0.8940	-215.0000	55.0000	739570.624168
23.1996	-4.1376	0.8940	-215.0000	55.0000	739570.624168
23.3159	-4.1376	0.9456	-215.0000	55.0000	739570.624168
23.4162	-4.1376	0.9973	-215.0000	55.0000	739570.624168
23.5328	-4.1376	1.0583	-217.5000	55.0000	739570.624168
23.6495	-4.1376	1.1292	-226.2500	55.0000	739570.624168
23.7496	-4.1376	1.1987	-233.7500	55.0000	739570.624168
23.8498	-4.1376	1.2751	-241.2500	55.0000	739570.624168
23.9667	-4.1255	1.3848	-250.0000	55.0000	739570.624168
24.0834	-4.1255	1.4276	-252.5000	55.0000	739570.624168
24.1835	-4.1255	1.4276	-252.5000	55.0000	739570.624168
24.2837	-4.1255	1.4276	-252.5000	55.0000	739570.624168
24.4005	-4.1255	1.4276	-252.5000	55.0000	739570.624168
24.5169	-4.1255	1.4991	-252.5000	55.0000	739570.624168
24.6171	-4.1255	1.5850	-252.5000	55.0000	739570.624168
24.7339	-4.1255	1.6851	-252.5000	55.0000	739570.624168
24.8341	-4.1255	1.7710	-252.5000	55.0000	739570.624168
24.9508	-4.1255	1.8711	-252.5000	55.0000	739570.624168
25.0675	-4.1255	1.9712	-252.5000	55.0000	739570.624168
25.1677	-4.1255	2.0588	-260.0000	55.0000	739570.624168
25.2844	-4.1255	2.1633	-268.7500	55.0000	739570.624168
25.4014	-4.1372	2.3729	-275.0000	55.0000	739570.624168
25.5178	-4.1477	2.4924	-275.0000	55.0000	739570.624168
25.6180	-4.1634	2.6717	-275.0000	55.0000	739570.624168
25.7347	-4.1817	2.8809	-275.0000	55.0000	739570.624168
25.8348	-4.1974	3.0603	-275.0000	55.0000	739570.624168
25.9351	-4.2131	3.2396	-275.0000	55.0000	739570.624168
26.0352	-4.2288	3.4189	-275.0000	55.0000	739570.624168
26.1517	-4.2471	3.6281	-275.0000	55.0000	739570.624168
26.2518	-4.2627	3.8074	-275.0000	55.0000	739570.624168
26.3519	-4.2784	3.9867	-275.0000	55.0000	739570.624168
26.4520	-4.2941	4.1660	-275.0000	55.0000	739570.624168
26.5521	-4.3098	4.3453	-275.0000	55.0000	739570.624168
26.6688	-4.3281	4.5545	-275.0000	55.0000	739570.624168
26.7689	-4.3438	4.7339	-275.0000	55.0000	739570.624168
26.8693	-4.3556	4.9134	-271.2500	55.0000	739570.624168
26.9858	-4.3516	5.0333	-262.5000	55.0000	739570.624168
27.0859	-4.3516	5.0333	-255.0000	55.0000	739570.624168
27.1860	-4.3516	5.0333	-247.5000	55.0000	739570.624168
27.3027	-4.3516	5.0333	-238.7500	55.0000	739570.624168
27.4029	-4.3516	5.0333	-231.2500	55.0000	739570.624168
27.5030	-4.3516	5.0333	-223.7500	55.0000	739570.624168
27.6197	-4.3516	5.0333	-215.0000	55.0000	739570.624168
27.7365	-4.3516	5.0333	-206.2500	55.0000	739570.624168
27.8366	-4.3516	5.0333	-198.7500	55.0000	739570.624168
27.9367	-4.3516	5.0333	-196.2500	55.0000	739570.624168
28.0368	-4.2076	5.0753	-196.2500	55.0000	739570.624168
28.1536	-4.0060	5.1341	-196.2500	55.0000	739570.624168
28.2538	-3.8332	5.1844	-196.2500	55.0000	739570.624168
28.3706	-3.6316	5.2432	-196.2500	55.0000	739570.624168
28.4872	-3.4300	5.3020	-196.2500	55.0000	739570.624168
28.5874	-3.2572	5.3523	-196.2500	55.0000	739570.624168
28.6875	-3.0844	5.4027	-196.2500	55.0000	739570.624168
28.8041	-2.8786	5.4436	-187.5000	55.0000	739570.624168
28.9042	-2.6990	5.4534	-180.0000	55.0000	739570.624168
29.0045	-2.5196	5.4397	-172.5000	55.0000	739570.624168
29.1049	-2.3436	5.4027	-165.0000	55.0000	739570.624168
29.2210	-2.3436	5.4027	-156.2500	55.0000	739570.624168
29.3215	-2.3436	5.4027	-148.7500	55.0000	739570.624168
29.4393	-2.3436	5.4027	-140.0000	55.0000	739570.624168
29.5547	-2.3436	5.4027	-131.2500	55.0000	739570.624168
29.6548	-2.3436	5.4027	-130.0000	55.0000	739570.624168
29.7551	-2.2279	5.2648	-130.0000	55.0000	739570.624168
29.8719	-2.1026	5.1269	-130.0000	55.0000	739570.624168
29.9720	-2.0518	5.1420	-130.0000	55.0000	739570.624168
30.0886	-1.9751	5.1412	-130.0000	55.0000	739570.624168
30.1887	-1.8745	5.0576	-130.0000	55.0000	739570.624168
30.3054	-1.7447	4.8927	-125.0000	55.0000	739570.624168
30.4056	-1.6531	4.7379	-117.5000	55.0000	739570.624168
30.5222	-1.5728	4.5441	-108.7500	55.0000	739570.624168
30.6223	-1.5281	4.3699	-101.2500	55.0000	739570.624168
30.7225	-1.5066	4.1913	-93.7500	55.0000	739570.624168
30.8226	-1.5086	4.0114	-86.2500	55.0000	739570.624168
30.9228	-1.5301	3.8327	-82.5000	55.0000	739570.624168
31.0396	-1.5536	3.6241	-86.2500	55.0000	739570.624168
31.1563	-1.5490	3.4144	-95.0000	55.0000	739570.624168
31.2564	-1.5197	3.2369	-102.5000	55.0000	739570.624168
31.3565	-1.4675	3.0648	-110.0000	55.0000	739570.624168
31.4732	-1.3789	2.8746	-118.7500	55.0000	739570.624168
31.5899	-1.2623	2.7002	-127.5000	55.0000	739570.624168
31.6900	-1.1422	2.5663	-135.0000	55.0000	739570.624168
31.7901	-1.0057	2.4491	-142.5000	55.0000	739570.624168
31.8903	-0.8551	2.3508	-150.0000	55.0000	739570.624168
32.0070	-0.7481	2.2966	-158.7500	55.0000	739570.624168
32.1237	-0.7481	2.2966	-162.5000	55.0000	739570.624168
32.2239	-0.7767	2.3056	-162.5000	55.0000	739570.624168
32.3239	-0.9483	2.3598	-162.5000	55.0000	739570.624168
32.4241	-1.1200	2.4139	-162.5000	55.0000	739570.624168
32.5408	-1.3203	2.4770	-162.5000	55.0000	739570.624168
32.6409	-1.4920	2.5312	-162.5000	55.0000	739570.624168
32.7411	-1.6636	2.5853	-162.5000	55.0000	739570.624168
32.8588	-1.7781	2.6214	-162.5000	55.0000	739570.624168
32.9590	-1.7495	2.6124	-162.5000	55.0000	739570.624168
33.0746	-1.5492	2.5492	-162.5000	55.0000	739570.624168
33.1747	-1.3775	2.4951	-162.5000	55.0000	739570.624168
33.2747	-1.2058	2.4409	-162.5000	55.0000	739570.624168
33.3748	-1.0342	2.3868	-162.5000	55.0000	739570.624168
33.4915	-0.8293	2.3414	-171.2500	55.0000	739570.624168
33.5918	-0.6500	2.3277	-178.7500	55.0000	739570.624168
33.7084	-0.4406	2.3414	-187.5000	55.0000	739570.624168
33.8085	-0.2646	2.3784	-195.0000	55.0000	739570.624168
33.9086	-0.2072	2.3958	-202.5000	55.0000	739570.624168
34.0087	-0.2072	2.3958	-205.0000	55.0000	739570.624168
34.1088	-0.2616	2.3705	-205.0000	55.0000	739570.624168
34.2090	-0.4247	2.2944	-205.0000	55.0000	739570.624168
34.3090	-0.5879	2.2183	-205.0000	55.0000	739570.624168
34.4258	-0.7782	2.1296	-205.0000	55.0000	739570.624168
34.5426	-0.9685	2.0408	-205.0000	55.0000	739570.624168
34.6427	-1.1316	1.9648	-205.0000	55.0000	739570.624168
34.7427	-1.2404	1.9141	-205.0000	55.0000	739570.624168
34.8595	-1.2132	1.9267	-205.0000	55.0000	739570.624168
34.9596	-1.0501	2.0028	-205.0000	55.0000	739570.624168
35.0764	-0.8597	2.0916	-205.0000	55.0000	739570.624168
35.1766	-0.6966	2.1676	-205.0000	55.0000	739570.624168
35.2933	-0.5149	2.2725	-213.7500	55.0000	739570.624168
35.4100	-0.3513	2.4038	-222.5000	55.0000	739570.624168
35.5101	-0.2283	2.5351	-230.0000	55.0000	739570.624168
35.6269	-0.1397	2.6815	-238.7500	55.0000	739570.624168
35.7270	-0.1253	2.7749	-246.2500	55.0000	739570.624168
35.8271	-0.1253	2.8597	-253.7500	55.0000	739570.624168
35.9438	-0.1253	2.9626	-262.5000	55.0000	739570.624168
36.0439	-0.1253	3.0524	-267.5000	55.0000	739570.624168
36.1441	-0.1253	3.1423	-267.5000	55.0000	739570.624168
36.2442	-0.1253	3.2322	-267.5000	55.0000	739570.624168
36.3610	-0.1253	3.3371	-267.5000	55.0000	739570.624168
36.4775	-0.1253	3.4420	-267.5000	55.0000	739570.624168
36.5778	-0.1253	3.5319	-267.5000	55.0000	739570.624168
36.6944	-0.1253	3.5769	-267.5000	55.0000	739570.624168
36.7949	-0.1253	3.5769	-267.5000	55.0000	739570.624168
36.9113	-0.1253	3.6518	-267.5000	55.0000	739570.624168
37.0115	-0.1253	3.7417	-267.5000	55.0000	739570.624168
37.1282	-0.1253	3.8466	-267.5000	55.0000	739570.624168
37.2284	-0.1253	3.9366	-267.5000	55.0000	739570.624168
37.3452	-0.1253	4.0415	-267.5000	55.0000	739570.624168
37.4618	-0.1253	4.1464	-267.5000	55.0000	739570.624168
37.5620	-0.1292	4.2962	-273.7500	55.0000	739570.624168
37.6788	-0.1611	4.5036	-282.5000	55.0000	739570.624168
37.7789	-0.2133	4.6757	-290.0000	55.0000	739570.624168
37.8957	-0.2441	4.7603	-290.0000	55.0000	739570.624168
38.0122	-0.2441	4.7603	-283.7500	55.0000	739570.624168
38.1124	-0.2441	4.7603	-276.2500	55.0000	739570.624168
38.2294	-0.2441	4.7603	-267.5000	55.0000	739570.624168
38.3459	-0.2441	4.7603	-258.7500	55.0000	739570.624168
38.4462	-0.2370	4.7894	-256.2500	55.0000	739570.624168
38.5462	-0.1942	4.9643	-256.2500	55.0000	739570.624168
38.6630	-0.1443	5.1683	-256.2500	55.0000	739570.624168
38.7797	-0.1300	5.2994	-256.2500	55.0000	739570.624168
38.8799	-0.1300	5.3868	-256.2500	55.0000	739570.624168
38.9965	-0.1275	5.5025	-256.2500	55.0000	739570.624168
39.0967	-0.0948	5.6629	-253.7500	55.0000	739570.624168
39.2133	-0.0188	5.8584	-245.0000	55.0000	739570.624168
39.3135	0.0533	5.9899	-237.5000	55.0000	739570.624168
39.4140	0.0533	5.9899	-230.0000	55.0000	739570.624168
39.5305	0.0533	5.9899	-221.2500	55.0000	739570.624168
39.6472	0.0533	5.9899	-217.5000	55.0000	739570.624168
39.7473	0.0533	5.9899	-217.5000	55.0000	739570.624168
39.8641	0.0533	5.9899	-217.5000	55.0000	739570.624168
39.9643	0.0533	5.9899	-217.5000	55.0000	739570.624168
40.0810	0.0533	5.9899	-217.5000	55.0000	739570.624168
40.1978	0.0533	5.9899	-217.5000	55.0000	739570.624168
40.3144	0.0533	5.9899	-217.5000	55.0000	739570.624168
40.4149	0.0533	5.9899	-217.5000	55.0000	739570.624168
40.5312	0.0533	5.9899	-217.5000	55.0000	739570.624168
40.6314	0.0533	5.9899	-217.5000	55.0000	739570.624168
40.7315	0.0533	5.9899	-217.5000	55.0000	739570.624168
40.8483	0.0533	5.9899	-217.5000	55.0000	739570.624168
40.9650	0.0533	5.9899	-217.5000	55.0000	739570.624168
41.0652	0.0533	5.9899	-217.5000	55.0000	739570.624168
41.1820	0.0533	5.9899	-217.5000	55.0000	739570.624168
41.2821	0.0533	5.9899	-217.5000	55.0000	739570.624168
41.3987	0.0533	5.9899	-217.5000	55.0000	739570.624168
41.5154	0.0533	5.9899	-217.5000	55.0000	739570.624168
41.6156	0.0533	5.9899	-217.5000	55.0000	739570.624168
41.7324	0.0533	5.9899	-217.5000	55.0000	739570.624168
41.8325	0.0533	5.9899	-217.5000	55.0000	739570.624168
41.9492	0.0533	5.9899	-217.5000	55.0000	739570.624168
42.0493	0.0533	5.9899	-217.5000	55.0000	739570.624168
42.1661	0.0533	5.9899	-217.5000	55.0000	739570.624168
42.2828	0.0771	6.0081	-217.5000	55.0000	739570.624168
