T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.5653	-0.4987	1.5203	71.8400	55.0000	739582.631510
3.6655	-0.5361	1.6343	71.8400	55.0000	739582.631510
3.7656	-0.5735	1.7483	71.8400	55.0000	739582.631510
3.8823	-0.6171	1.8814	71.8400	55.0000	739582.631510
3.9993	-0.6607	2.0144	71.8400	55.0000	739582.631510
4.0997	-0.6674	2.0333	64.5200	55.0000	739582.631510
4.2159	-0.6674	2.0333	55.9800	55.0000	739582.631510
4.3160	-0.6674	2.0333	48.6600	55.0000	739582.631510
4.4327	-0.6674	2.0333	40.1200	55.0000	739582.631510
4.5497	-0.6674	2.0333	31.5800	55.0000	739582.631510
4.6663	-0.6674	2.0333	23.0400	55.0000	739582.631510
4.7664	-0.6674	2.0333	15.7200	55.0000	739582.631510
4.8831	-0.6674	2.0333	7.1800	55.0000	739582.631510
4.9833	-0.6674	2.0333	-0.1400	55.0000	739582.631510
5.1001	-0.6674	2.0333	-3.8000	55.0000	739582.631510
5.2002	-0.6674	2.0333	-3.8000	55.0000	739582.631510
5.3003	-0.6674	2.0333	2.3000	55.0000	739582.631510
5.4169	-0.6674	2.0333	10.8400	55.0000	739582.631510
5.5170	-0.6674	2.0333	12.0600	55.0000	739582.631510
5.6339	-0.6674	2.0333	12.0600	55.0000	739582.631510
5.7505	-0.6674	2.0333	20.6000	55.0000	739582.631510
5.8506	-0.6674	2.0333	27.9200	55.0000	739582.631510
5.9506	-0.6674	2.0333	34.0200	55.0000	739582.631510
6.0674	-0.6674	2.0333	34.0200	55.0000	739582.631510
6.1676	-0.6674	2.0333	34.0200	55.0000	739582.631510
6.2843	-0.7834	2.1116	34.0200	55.0000	739582.631510
6.3845	-0.8829	2.1787	34.0200	55.0000	739582.631510
6.5013	-0.9989	2.2571	34.0200	55.0000	739582.631510
6.6179	-1.1150	2.3354	34.0200	55.0000	739582.631510
6.7180	-1.2144	2.4025	34.0200	55.0000	739582.631510
6.8180	-1.3141	2.4693	32.8000	55.0000	739582.631510
6.9182	-1.3312	2.4798	25.4800	55.0000	739582.631510
7.0183	-1.3312	2.4798	18.1600	55.0000	739582.631510
7.1351	-1.3312	2.4798	9.6200	55.0000	739582.631510
7.2351	-1.3312	2.4798	2.3000	55.0000	739582.631510
7.3519	-1.4311	2.4817	1.0800	55.0000	739582.631510
7.4520	-1.5511	2.4839	1.0800	55.0000	739582.631510
7.5687	-1.6911	2.4866	1.0800	55.0000	739582.631510
7.6689	-1.8111	2.4888	1.0800	55.0000	739582.631510
7.7691	-1.9310	2.4911	1.0800	55.0000	739582.631510
7.8693	-2.0510	2.4934	1.0800	55.0000	739582.631510
7.9857	-2.1910	2.4960	1.0800	55.0000	739582.631510
8.0858	-2.3110	2.4983	1.0800	55.0000	739582.631510
8.1859	-2.4310	2.5005	1.0800	55.0000	739582.631510
8.2861	-2.5509	2.5028	1.0800	55.0000	739582.631510
8.3862	-2.6709	2.5050	1.0800	55.0000	739582.631510
8.5030	-2.8109	2.5077	1.0800	55.0000	739582.631510
8.6031	-2.9309	2.5099	1.0800	55.0000	739582.631510
8.7198	-2.9509	2.5103	7.1800	55.0000	739582.631510
8.8201	-2.9509	2.5103	14.5000	55.0000	739582.631510
8.9366	-2.9509	2.5103	20.6000	55.0000	739582.631510
9.0374	-3.0445	2.5455	20.6000	55.0000	739582.631510
9.1535	-3.1755	2.5948	20.6000	55.0000	739582.631510
9.2536	-3.2878	2.6370	20.6000	55.0000	739582.631510
9.3704	-3.4189	2.6862	20.6000	55.0000	739582.631510
9.4706	-3.4189	2.6862	27.9200	55.0000	739582.631510
9.5872	-3.4189	2.6862	36.4600	55.0000	739582.631510
9.7040	-3.4189	2.6862	45.0000	55.0000	739582.631510
9.8207	-3.4189	2.6862	53.5400	55.0000	739582.631510
9.9208	-3.4189	2.6862	60.8600	55.0000	739582.631510
10.0210	-3.4189	2.6862	68.1800	55.0000	739582.631510
10.1210	-3.4189	2.6862	75.5000	55.0000	739582.631510
10.2211	-3.4189	2.6862	82.8200	55.0000	739582.631510
10.3378	-3.4189	2.6862	91.3600	55.0000	739582.631510
10.4379	-3.4189	2.6862	93.8000	55.0000	739582.631510
10.5548	-3.4162	2.7262	93.8000	55.0000	739582.631510
10.6714	-3.4070	2.8658	93.8000	55.0000	739582.631510
10.7715	-3.3990	2.9856	93.8000	55.0000	739582.631510
10.8717	-3.3911	3.1053	93.8000	55.0000	739582.631510
10.9884	-3.3818	3.2450	93.8000	55.0000	739582.631510
11.0885	-3.3738	3.3647	93.8000	55.0000	739582.631510
11.1886	-3.3659	3.4845	93.8000	55.0000	739582.631510
11.2887	-3.3579	3.6042	93.8000	55.0000	739582.631510
11.3888	-3.3500	3.7240	93.8000	55.0000	739582.631510
11.5055	-3.3407	3.8636	93.8000	55.0000	739582.631510
11.6058	-3.3336	3.9634	96.2400	55.0000	739582.631510
11.7225	-3.3336	3.9634	104.7800	55.0000	739582.631510
11.8392	-3.3336	3.9634	113.3200	55.0000	739582.631510
11.9394	-3.3336	3.9634	120.6400	55.0000	739582.631510
12.0561	-3.3336	3.9634	129.1800	55.0000	739582.631510
12.1561	-3.3336	3.9634	136.5000	55.0000	739582.631510
12.2563	-3.3336	3.9634	143.8200	55.0000	739582.631510
12.3564	-3.3336	3.9634	151.1400	55.0000	739582.631510
12.4745	-3.3336	3.9634	158.4600	55.0000	739582.631510
12.5899	-3.2034	4.0148	158.4600	55.0000	739582.631510
12.6900	-3.1147	4.0568	158.4600	55.0000	739582.631510
12.8069	-3.0744	4.1044	158.4600	55.0000	739582.631510
12.9235	-2.9655	4.1561	158.4600	55.0000	739582.631510
13.0237	-2.8538	4.2002	158.4600	55.0000	739582.631510
13.1404	-2.7236	4.2516	158.4600	55.0000	739582.631510
13.2405	-2.6120	4.2956	158.4600	55.0000	739582.631510
13.3572	-2.4819	4.3474	157.2400	55.0000	739582.631510
13.4575	-2.4637	4.3555	149.9200	55.0000	739582.631510
13.5741	-2.4637	4.3555	141.3800	55.0000	739582.631510
13.6744	-2.4637	4.3555	134.0600	55.0000	739582.631510
13.7911	-2.4637	4.3555	125.5200	55.0000	739582.631510
13.8911	-2.4637	4.3555	118.2000	55.0000	739582.631510
14.0078	-2.4637	4.3555	109.6600	55.0000	739582.631510
14.1080	-2.4637	4.3555	102.3400	55.0000	739582.631510
14.2247	-2.4637	4.3555	93.8000	55.0000	739582.631510
14.3414	-2.4645	4.3755	87.7000	55.0000	739582.631510
14.4589	-2.4701	4.5154	87.7000	55.0000	739582.631510
14.5751	-2.4757	4.6553	87.7000	55.0000	739582.631510
14.6918	-2.4813	4.7952	87.7000	55.0000	739582.631510
14.8085	-2.4869	4.9351	87.7000	55.0000	739582.631510
14.9251	-2.4926	5.0750	87.7000	55.0000	739582.631510
15.0253	-2.4974	5.1949	87.7000	55.0000	739582.631510
15.1254	-2.5023	5.2546	80.3800	55.0000	739582.631510
15.2255	-2.5023	5.2546	73.0600	55.0000	739582.631510
15.3256	-2.5023	5.2546	65.7400	55.0000	739582.631510
15.4257	-2.5023	5.2546	58.4200	55.0000	739582.631510
15.5258	-2.5023	5.2546	51.1000	55.0000	739582.631510
15.6426	-2.5023	5.2546	42.5600	55.0000	739582.631510
15.7593	-2.5023	5.2546	34.0200	55.0000	739582.631510
15.8594	-2.5023	5.2546	26.7000	55.0000	739582.631510
15.9764	-2.5023	5.2546	18.1600	55.0000	739582.631510
16.0930	-2.5023	5.2546	9.6200	55.0000	739582.631510
16.1931	-2.5023	5.2546	4.7400	55.0000	739582.631510
16.2933	-2.5023	5.2546	4.7400	55.0000	739582.631510
16.4100	-2.5023	5.2546	4.7400	55.0000	739582.631510
16.5268	-2.5023	5.2546	4.7400	55.0000	739582.631510
16.6436	-2.5023	5.2546	4.7400	55.0000	739582.631510
16.7602	-2.5023	5.2546	4.7400	55.0000	739582.631510
16.8607	-2.5422	5.2580	4.7400	55.0000	739582.631510
16.9771	-2.6817	5.2695	4.7400	55.0000	739582.631510
17.0772	-2.7216	5.2728	4.7400	55.0000	739582.631510
17.1774	-2.7216	5.2728	4.7400	55.0000	739582.631510
17.2942	-2.7216	5.2728	13.2800	55.0000	739582.631510
17.4108	-2.7216	5.2728	19.3800	55.0000	739582.631510
17.5110	-2.7782	5.2927	19.3800	55.0000	739582.631510
17.6276	-2.9102	5.3392	19.3800	55.0000	739582.631510
17.7278	-3.0234	5.3790	19.3800	55.0000	739582.631510
17.8445	-3.1555	5.4255	19.3800	55.0000	739582.631510
17.9447	-3.2687	5.4653	19.3800	55.0000	739582.631510
18.0614	-3.4008	5.5117	19.3800	55.0000	739582.631510
18.1782	-3.5330	5.5578	18.1600	55.0000	739582.631510
18.2782	-3.6102	5.5786	10.8400	55.0000	739582.631510
18.3783	-3.6102	5.5786	3.5200	55.0000	739582.631510
18.4785	-3.6102	5.5786	-3.8000	55.0000	739582.631510
18.5952	-3.6102	5.5786	-11.1200	55.0000	739582.631510
18.7119	-3.6691	5.5671	-11.1200	55.0000	739582.631510
18.8122	-3.7868	5.5439	-11.1200	55.0000	739582.631510
18.9136	-3.9046	5.5208	-11.1200	55.0000	739582.631510
19.0288	-4.0419	5.4938	-11.1200	55.0000	739582.631510
19.1289	-4.1597	5.4706	-11.1200	55.0000	739582.631510
19.2290	-4.2774	5.4475	-11.1200	55.0000	739582.631510
19.3291	-4.3952	5.4244	-11.1200	55.0000	739582.631510
19.4293	-4.5129	5.4012	-11.1200	55.0000	739582.631510
19.5460	-4.6500	5.3730	-13.5600	55.0000	739582.631510
19.6631	-4.6886	5.3623	-22.1000	55.0000	739582.631510
19.7795	-4.6886	5.3623	-30.6400	55.0000	739582.631510
19.8796	-4.6886	5.3623	-37.9600	55.0000	739582.631510
19.9798	-4.6886	5.3623	-44.0600	55.0000	739582.631510
20.0964	-4.7461	5.3067	-44.0600	55.0000	739582.631510
20.1966	-4.8323	5.2233	-44.0600	55.0000	739582.631510
20.2967	-4.9185	5.1398	-44.0600	55.0000	739582.631510
20.3968	-5.0048	5.0564	-44.0600	55.0000	739582.631510
20.4969	-5.0910	4.9729	-44.0600	55.0000	739582.631510
20.5971	-5.1772	4.8895	-44.0600	55.0000	739582.631510
20.7140	-5.2779	4.7921	-44.0600	55.0000	739582.631510
20.8306	-5.2779	4.7921	-47.7200	55.0000	739582.631510
20.9473	-5.2779	4.7921	-56.2600	55.0000	739582.631510
21.0474	-5.2779	4.7921	-63.5800	55.0000	739582.631510
21.1476	-5.2779	4.7921	-70.9000	55.0000	739582.631510
21.2478	-5.2779	4.7921	-78.2200	55.0000	739582.631510
21.3643	-5.2779	4.7921	-86.7600	55.0000	739582.631510
21.4811	-5.2779	4.7921	-89.2000	55.0000	739582.631510
21.5812	-5.2779	4.7921	-96.5200	55.0000	739582.631510
21.6813	-5.2779	4.7921	-103.8400	55.0000	739582.631510
21.7979	-5.2779	4.7921	-107.5000	55.0000	739582.631510
21.8981	-5.2779	4.7921	-107.5000	55.0000	739582.631510
22.0148	-5.2779	4.7921	-116.0400	55.0000	739582.631510
22.1150	-5.2779	4.7921	-119.7000	55.0000	739582.631510
22.2151	-5.2779	4.7921	-122.1400	55.0000	739582.631510
22.3153	-5.2779	4.7921	-129.4600	55.0000	739582.631510
22.4322	-5.2779	4.7921	-130.6800	55.0000	739582.631510
22.5486	-5.2779	4.7921	-136.7800	55.0000	739582.631510
22.6488	-5.2779	4.7921	-144.1000	55.0000	739582.631510
22.7489	-5.2779	4.7921	-145.3200	55.0000	739582.631510
22.8490	-5.2779	4.7921	-145.3200	55.0000	739582.631510
22.9492	-5.2779	4.7921	-145.3200	55.0000	739582.631510
23.0658	-5.2779	4.7921	-153.8600	55.0000	739582.631510
23.1660	-5.2779	4.7921	-157.5200	55.0000	739582.631510
23.2661	-5.2779	4.7921	-157.5200	55.0000	739582.631510
23.3828	-5.1855	4.7539	-157.5200	55.0000	739582.631510
23.4829	-5.0746	4.7080	-157.5200	55.0000	739582.631510
23.5830	-4.9637	4.6621	-157.5200	55.0000	739582.631510
23.6830	-4.8528	4.6162	-157.5200	55.0000	739582.631510
23.7999	-4.7234	4.5627	-157.5200	55.0000	739582.631510
23.9001	-4.6865	4.5474	-157.5200	55.0000	739582.631510
24.0168	-4.6865	4.5474	-148.9800	55.0000	739582.631510
24.1341	-4.6865	4.5474	-140.4400	55.0000	739582.631510
24.2501	-4.6865	4.5474	-133.1200	55.0000	739582.631510
24.3504	-4.6318	4.4890	-133.1200	55.0000	739582.631510
24.4505	-4.5498	4.4014	-133.1200	55.0000	739582.631510
24.5672	-4.4541	4.2992	-133.1200	55.0000	739582.631510
24.6673	-4.3721	4.2116	-133.1200	55.0000	739582.631510
24.7843	-4.3721	4.2116	-129.4600	55.0000	739582.631510
24.9009	-4.3721	4.2116	-120.9200	55.0000	739582.631510
25.0010	-4.3721	4.2116	-113.6000	55.0000	739582.631510
25.1176	-4.3721	4.2116	-105.0600	55.0000	739582.631510
25.2179	-4.3721	4.2116	-97.7400	55.0000	739582.631510
25.3345	-4.3721	4.2116	-89.2000	55.0000	739582.631510
25.4346	-4.3721	4.2116	-84.3200	55.0000	739582.631510
25.5515	-4.3839	4.0922	-84.3200	55.0000	739582.631510
25.6682	-4.3978	3.9529	-84.3200	55.0000	739582.631510
25.7849	-4.4117	3.8136	-84.3200	55.0000	739582.631510
25.8852	-4.4235	3.6942	-84.3200	55.0000	739582.631510
26.0017	-4.4374	3.5549	-84.3200	55.0000	739582.631510
26.1019	-4.4493	3.4355	-84.3200	55.0000	739582.631510
26.2021	-4.4611	3.3161	-84.3200	55.0000	739582.631510
26.3189	-4.4750	3.1767	-84.3200	55.0000	739582.631510
26.4355	-4.4888	3.0374	-84.3200	55.0000	739582.631510
26.5357	-4.5007	2.9180	-84.3200	55.0000	739582.631510
26.6359	-4.5126	2.7986	-84.3200	55.0000	739582.631510
26.7525	-4.5265	2.6593	-84.3200	55.0000	739582.631510
26.8692	-4.5403	2.5200	-84.3200	55.0000	739582.631510
26.9859	-4.5542	2.3807	-84.3200	55.0000	739582.631510
27.0861	-4.5660	2.2613	-84.3200	55.0000	739582.631510
27.1862	-4.5779	2.1418	-84.3200	55.0000	739582.631510
27.3029	-4.5918	2.0025	-84.3200	55.0000	739582.631510
27.4031	-4.6037	1.8831	-84.3200	55.0000	739582.631510
27.5198	-4.6175	1.7438	-84.3200	55.0000	739582.631510
27.6365	-4.6314	1.6045	-84.3200	55.0000	739582.631510
27.7367	-4.6432	1.4851	-84.3200	55.0000	739582.631510
27.8368	-4.6551	1.3657	-84.3200	55.0000	739582.631510
27.9534	-4.6690	1.2264	-84.3200	55.0000	739582.631510
28.0535	-4.6769	1.1468	-84.3200	55.0000	739582.631510
28.1537	-4.6769	1.1468	-84.3200	55.0000	739582.631510
28.2704	-4.6769	1.1468	-77.0000	55.0000	739582.631510
28.3704	-4.6769	1.1468	-69.6800	55.0000	739582.631510
28.4705	-4.6769	1.1468	-67.2400	55.0000	739582.631510
28.5706	-4.6769	1.1468	-66.0200	55.0000	739582.631510
28.6707	-4.6769	1.1468	-58.7000	55.0000	739582.631510
28.7708	-4.6769	1.1468	-52.6000	55.0000	739582.631510
28.8710	-4.6769	1.1468	-52.6000	55.0000	739582.631510
28.9710	-4.6769	1.1468	-52.6000	55.0000	739582.631510
29.0713	-4.6769	1.1468	-52.6000	55.0000	739582.631510
29.1715	-4.7133	1.0991	-52.6000	55.0000	739582.631510
29.2888	-4.7133	1.0991	-52.6000	55.0000	739582.631510
29.4049	-4.7133	1.0991	-52.6000	55.0000	739582.631510
29.5216	-4.7133	1.0991	-61.1400	55.0000	739582.631510
29.6220	-4.7133	1.0991	-64.8000	55.0000	739582.631510
29.7384	-4.7133	1.0991	-64.8000	55.0000	739582.631510
29.8385	-4.7133	1.0991	-70.9000	55.0000	739582.631510
29.9386	-4.7133	1.0991	-72.1200	55.0000	739582.631510
30.0554	-4.7133	1.0991	-72.1200	55.0000	739582.631510
30.1722	-4.7502	0.9849	-72.1200	55.0000	739582.631510
30.2723	-4.7870	0.8707	-72.1200	55.0000	739582.631510
30.3893	-4.8239	0.7565	-72.1200	55.0000	739582.631510
30.5058	-4.8239	0.7565	-72.1200	55.0000	739582.631510
30.6058	-4.8239	0.7565	-66.0200	55.0000	739582.631510
30.7061	-4.8239	0.7565	-58.7000	55.0000	739582.631510
30.8227	-4.8239	0.7565	-56.2600	55.0000	739582.631510
30.9228	-4.8239	0.7565	-53.8200	55.0000	739582.631510
31.0396	-4.8239	0.7565	-46.5000	55.0000	739582.631510
31.1398	-4.8239	0.7565	-46.5000	55.0000	739582.631510
31.2565	-4.8239	0.7565	-46.5000	55.0000	739582.631510
31.3733	-4.8239	0.7565	-39.1800	55.0000	739582.631510
31.4901	-4.8239	0.7565	-35.5200	55.0000	739582.631510
31.6067	-4.8564	0.7332	-35.5200	55.0000	739582.631510
31.7069	-4.9378	0.6751	-35.5200	55.0000	739582.631510
31.8070	-4.9541	0.6635	-35.5200	55.0000	739582.631510
31.9237	-5.0680	0.5822	-35.5200	55.0000	739582.631510
32.0405	-5.1006	0.5589	-35.5200	55.0000	739582.631510
32.1573	-5.1332	0.5357	-35.5200	55.0000	739582.631510
32.2741	-5.2145	0.4776	-35.5200	55.0000	739582.631510
32.3910	-5.2797	0.4311	-35.5200	55.0000	739582.631510
32.5076	-5.2797	0.4311	-35.5200	55.0000	739582.631510
32.6076	-5.2797	0.4311	-31.8600	55.0000	739582.631510
32.7077	-5.2797	0.4311	-24.5400	55.0000	739582.631510
32.8078	-5.2797	0.4311	-23.3200	55.0000	739582.631510
32.9247	-5.3899	0.3836	-23.3200	55.0000	739582.631510
33.0413	-5.4082	0.3757	-23.3200	55.0000	739582.631510
33.1420	-5.4817	0.3440	-23.3200	55.0000	739582.631510
33.2421	-5.5184	0.3282	-23.3200	55.0000	739582.631510
33.3588	-5.5184	0.3282	-30.6400	55.0000	739582.631510
33.4751	-5.5184	0.3282	-34.3000	55.0000	739582.631510
33.5756	-5.5184	0.3282	-36.7400	55.0000	739582.631510
33.6918	-5.5184	0.3282	-40.4000	55.0000	739582.631510
33.7922	-5.5184	0.3282	-40.4000	55.0000	739582.631510
33.9087	-5.5184	0.3282	-40.4000	55.0000	739582.631510
34.0088	-5.5946	0.2634	-40.4000	55.0000	739582.631510
34.1090	-5.6860	0.1856	-40.4000	55.0000	739582.631510
34.2090	-5.7773	0.1078	-40.4000	55.0000	739582.631510
34.3092	-5.8687	0.0301	-40.4000	55.0000	739582.631510
34.4259	-5.9753	-0.0607	-40.4000	55.0000	739582.631510
34.5426	-6.0820	-0.1514	-40.4000	55.0000	739582.631510
