T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.5555	-0.8467	2.4538	23.0400	55.0000	739668.388329
6.6717	-0.8467	2.4538	14.5000	55.0000	739668.388329
6.7884	-0.8467	2.4538	7.1800	55.0000	739668.388329
6.8887	-0.8467	2.4538	7.1800	55.0000	739668.388329
7.0050	-0.9260	2.4638	7.1800	55.0000	739668.388329
7.1052	-1.0451	2.4788	7.1800	55.0000	739668.388329
7.2218	-1.1840	2.4963	7.1800	55.0000	739668.388329
7.3383	-1.3229	2.5138	7.1800	55.0000	739668.388329
7.4384	-1.4420	2.5287	7.1800	55.0000	739668.388329
7.5552	-1.5809	2.5462	7.1800	55.0000	739668.388329
7.6717	-1.7198	2.5637	7.1800	55.0000	739668.388329
7.7719	-1.8388	2.5787	7.1800	55.0000	739668.388329
7.8885	-1.9777	2.5962	7.1800	55.0000	739668.388329
8.0052	-2.1166	2.6137	7.1800	55.0000	739668.388329
8.1217	-2.1166	2.6137	7.1800	55.0000	739668.388329
8.2219	-2.1166	2.6137	12.0600	55.0000	739668.388329
8.3385	-2.1166	2.6137	20.6000	55.0000	739668.388329
8.4549	-2.1166	2.6137	29.1400	55.0000	739668.388329
8.5550	-2.1166	2.6137	36.4600	55.0000	739668.388329
8.6717	-2.1166	2.6137	45.0000	55.0000	739668.388329
8.7718	-2.1166	2.6137	48.6600	55.0000	739668.388329
8.8887	-2.1166	2.6137	48.6600	55.0000	739668.388329
9.0051	-2.1827	2.6888	48.6600	55.0000	739668.388329
9.1217	-2.2752	2.7939	48.6600	55.0000	739668.388329
9.2385	-2.3676	2.8990	48.6600	55.0000	739668.388329
9.3386	-2.4469	2.9891	48.6600	55.0000	739668.388329
9.4550	-2.5394	3.0943	48.6600	55.0000	739668.388329
9.5717	-2.6318	3.1994	48.6600	55.0000	739668.388329
9.6883	-2.7243	3.3045	48.6600	55.0000	739668.388329
9.7884	-2.8036	3.3946	48.6600	55.0000	739668.388329
9.9050	-2.8961	3.4997	48.6600	55.0000	739668.388329
10.0218	-2.9885	3.6048	48.6600	55.0000	739668.388329
10.1220	-3.0678	3.6949	48.6600	55.0000	739668.388329
10.2383	-3.1603	3.8000	48.6600	55.0000	739668.388329
10.3396	-3.2395	3.8901	48.6600	55.0000	739668.388329
10.4566	-3.3320	3.9952	48.6600	55.0000	739668.388329
10.5718	-3.4245	4.1003	48.6600	55.0000	739668.388329
10.6884	-3.5169	4.2054	48.6600	55.0000	739668.388329
10.8052	-3.5830	4.2805	48.6600	55.0000	739668.388329
10.9218	-3.5830	4.2805	48.6600	55.0000	739668.388329
11.0219	-3.5830	4.2805	47.4400	55.0000	739668.388329
11.1385	-3.5830	4.2805	38.9000	55.0000	739668.388329
11.2388	-3.5830	4.2805	31.5800	55.0000	739668.388329
11.3551	-3.5830	4.2805	24.2600	55.0000	739668.388329
11.4551	-3.5830	4.2805	24.2600	55.0000	739668.388329
11.5718	-3.6924	4.3298	24.2600	55.0000	739668.388329
11.6884	-3.8200	4.3874	24.2600	55.0000	739668.388329
11.7885	-3.9294	4.4367	24.2600	55.0000	739668.388329
11.8887	-4.0388	4.4860	24.2600	55.0000	739668.388329
12.0051	-4.1118	4.5188	24.2600	55.0000	739668.388329
12.1052	-4.1118	4.5188	24.2600	55.0000	739668.388329
12.2217	-4.1118	4.5188	16.9400	55.0000	739668.388329
12.3219	-4.1118	4.5188	9.6200	55.0000	739668.388329
12.4384	-4.1118	4.5188	1.0800	55.0000	739668.388329
12.5385	-4.1118	4.5188	-6.2400	55.0000	739668.388329
12.6551	-4.1118	4.5188	-14.7800	55.0000	739668.388329
12.7553	-4.1118	4.5188	-22.1000	55.0000	739668.388329
12.8721	-4.1118	4.5188	-30.6400	55.0000	739668.388329
12.9886	-4.1118	4.5188	-39.1800	55.0000	739668.388329
13.1050	-4.1118	4.5188	-47.7200	55.0000	739668.388329
13.2052	-4.1118	4.5188	-55.0400	55.0000	739668.388329
13.3218	-4.1118	4.5188	-61.1400	55.0000	739668.388329
13.4397	-4.1118	4.5188	-61.1400	55.0000	739668.388329
13.5549	-4.1214	4.5013	-61.1400	55.0000	739668.388329
13.6556	-4.1794	4.3962	-61.1400	55.0000	739668.388329
13.7565	-4.2373	4.2911	-61.1400	55.0000	739668.388329
13.8719	-4.3049	4.1685	-61.1400	55.0000	739668.388329
13.9884	-4.3724	4.0459	-61.1400	55.0000	739668.388329
14.0886	-4.4303	3.9408	-61.1400	55.0000	739668.388329
14.1887	-4.4400	3.9233	-61.1400	55.0000	739668.388329
14.3049	-4.4400	3.9233	-66.0200	55.0000	739668.388329
14.4051	-4.4400	3.9233	-73.3400	55.0000	739668.388329
14.5052	-4.4400	3.9233	-80.6600	55.0000	739668.388329
14.6217	-4.4400	3.9233	-81.8800	55.0000	739668.388329
14.7384	-4.4513	3.8441	-81.8800	55.0000	739668.388329
14.8551	-4.4711	3.7055	-81.8800	55.0000	739668.388329
14.9557	-4.4880	3.5867	-81.8800	55.0000	739668.388329
15.0721	-4.5078	3.4481	-81.8800	55.0000	739668.388329
15.1884	-4.5276	3.3095	-81.8800	55.0000	739668.388329
15.2890	-4.5445	3.1907	-81.8800	55.0000	739668.388329
15.4051	-4.5643	3.0521	-81.8800	55.0000	739668.388329
15.5055	-4.5699	3.0125	-81.8800	55.0000	739668.388329
15.6218	-4.5699	3.0125	-86.7600	55.0000	739668.388329
15.7386	-4.5699	3.0125	-92.8600	55.0000	739668.388329
15.8551	-4.5680	2.9726	-92.8600	55.0000	739668.388329
15.9552	-4.5620	2.8527	-92.8600	55.0000	739668.388329
16.0553	-4.5560	2.7329	-92.8600	55.0000	739668.388329
16.1719	-4.5490	2.5930	-92.8600	55.0000	739668.388329
16.2884	-4.5420	2.4532	-92.8600	55.0000	739668.388329
16.3885	-4.5360	2.3334	-92.8600	55.0000	739668.388329
16.5052	-4.5290	2.1935	-92.8600	55.0000	739668.388329
16.6217	-4.5220	2.0537	-92.8600	55.0000	739668.388329
16.7218	-4.5161	1.9339	-92.8600	55.0000	739668.388329
16.8219	-4.5101	1.8140	-92.8600	55.0000	739668.388329
16.9384	-4.5031	1.6742	-92.8600	55.0000	739668.388329
17.0385	-4.4971	1.5543	-92.8600	55.0000	739668.388329
17.1558	-4.4901	1.4145	-92.8600	55.0000	739668.388329
17.2719	-4.4831	1.2747	-92.8600	55.0000	739668.388329
17.3721	-4.4771	1.1548	-92.8600	55.0000	739668.388329
17.4887	-4.4771	1.1548	-92.8600	55.0000	739668.388329
17.6051	-4.4771	1.1548	-91.6400	55.0000	739668.388329
17.7052	-4.4771	1.1548	-84.3200	55.0000	739668.388329
17.8053	-4.4771	1.1548	-77.0000	55.0000	739668.388329
17.9217	-4.4771	1.1548	-68.4600	55.0000	739668.388329
18.0218	-4.4771	1.1548	-61.1400	55.0000	739668.388329
18.1386	-4.4771	1.1548	-52.6000	55.0000	739668.388329
18.2553	-4.4771	1.1548	-44.0600	55.0000	739668.388329
18.3717	-4.4771	1.1548	-35.5200	55.0000	739668.388329
18.4722	-4.4771	1.1548	-28.2000	55.0000	739668.388329
18.5885	-4.4771	1.1548	-25.7600	55.0000	739668.388329
18.7051	-4.4771	1.1548	-25.7600	55.0000	739668.388329
18.8053	-4.4771	1.1548	-25.7600	55.0000	739668.388329
18.9054	-4.4771	1.1548	-31.8600	55.0000	739668.388329
19.0221	-4.4771	1.1548	-40.4000	55.0000	739668.388329
19.1387	-4.4771	1.1548	-42.8400	55.0000	739668.388329
19.2549	-4.5065	1.1276	-42.8400	55.0000	739668.388329
19.3551	-4.5945	1.0460	-42.8400	55.0000	739668.388329
19.4552	-4.6825	0.9644	-42.8400	55.0000	739668.388329
19.5556	-4.7704	0.8828	-42.8400	55.0000	739668.388329
19.6718	-4.8731	0.7877	-42.8400	55.0000	739668.388329
19.7721	-4.9611	0.7061	-42.8400	55.0000	739668.388329
19.8884	-5.0637	0.6109	-42.8400	55.0000	739668.388329
20.0050	-5.1224	0.5565	-42.8400	55.0000	739668.388329
20.1051	-5.1224	0.5565	-42.8400	55.0000	739668.388329
20.2217	-5.1224	0.5565	-42.8400	55.0000	739668.388329
20.3218	-5.1224	0.5565	-35.5200	55.0000	739668.388329
20.4220	-5.1224	0.5565	-28.2000	55.0000	739668.388329
20.5384	-5.1224	0.5565	-19.6600	55.0000	739668.388329
20.6553	-5.1224	0.5565	-11.1200	55.0000	739668.388329
20.7717	-5.1224	0.5565	-2.5800	55.0000	739668.388329
20.8719	-5.1224	0.5565	4.7400	55.0000	739668.388329
20.9883	-5.1224	0.5565	13.2800	55.0000	739668.388329
21.0885	-5.1224	0.5565	20.6000	55.0000	739668.388329
21.1889	-5.1224	0.5565	27.9200	55.0000	739668.388329
21.3051	-5.1224	0.5565	36.4600	55.0000	739668.388329
21.4221	-5.1224	0.5565	45.0000	55.0000	739668.388329
21.5385	-5.1224	0.5565	47.4400	55.0000	739668.388329
21.6553	-5.1224	0.5565	47.4400	55.0000	739668.388329
21.7720	-5.1224	0.5565	47.4400	55.0000	739668.388329
21.8883	-5.1224	0.5565	47.4400	55.0000	739668.388329
21.9886	-5.1224	0.5565	47.4400	55.0000	739668.388329
22.1051	-5.1224	0.5565	47.4400	55.0000	739668.388329
22.2218	-5.1224	0.5565	55.9800	55.0000	739668.388329
22.3382	-5.1224	0.5565	64.5200	55.0000	739668.388329
22.4383	-5.1224	0.5565	69.4000	55.0000	739668.388329
22.5384	-5.1224	0.5565	69.4000	55.0000	739668.388329
22.6386	-5.1365	0.5939	69.4000	55.0000	739668.388329
22.7549	-5.1857	0.7250	69.4000	55.0000	739668.388329
22.8551	-5.2280	0.8373	69.4000	55.0000	739668.388329
22.9552	-5.2702	0.9496	69.4000	55.0000	739668.388329
23.0719	-5.3194	1.0807	69.4000	55.0000	739668.388329
23.1883	-5.3687	1.2117	69.4000	55.0000	739668.388329
23.2885	-5.3687	1.2117	69.4000	55.0000	739668.388329
23.4051	-5.3687	1.2117	75.5000	55.0000	739668.388329
23.5216	-5.3687	1.2117	84.0400	55.0000	739668.388329
23.6216	-5.3687	1.2117	91.3600	55.0000	739668.388329
23.7217	-5.3687	1.2117	91.3600	55.0000	739668.388329
23.8221	-5.3673	1.2717	91.3600	55.0000	739668.388329
23.9385	-5.3639	1.4117	91.3600	55.0000	739668.388329
24.0555	-5.3606	1.5516	91.3600	55.0000	739668.388329
24.1719	-5.3573	1.6916	91.3600	55.0000	739668.388329
24.2884	-5.3540	1.8315	91.3600	55.0000	739668.388329
24.3885	-5.3511	1.9515	91.3600	55.0000	739668.388329
24.5052	-5.3478	2.0915	91.3600	55.0000	739668.388329
24.6219	-5.3445	2.2314	91.3600	55.0000	739668.388329
24.7382	-5.3412	2.3714	91.3600	55.0000	739668.388329
24.8549	-5.3378	2.5113	91.3600	55.0000	739668.388329
24.9554	-5.3350	2.6313	91.3600	55.0000	739668.388329
25.0717	-5.3317	2.7713	91.3600	55.0000	739668.388329
25.1718	-5.3288	2.8912	91.3600	55.0000	739668.388329
25.2719	-5.3260	3.0112	91.3600	55.0000	739668.388329
25.3883	-5.3226	3.1512	91.3600	55.0000	739668.388329
25.4884	-5.3198	3.2711	91.3600	55.0000	739668.388329
25.5886	-5.3170	3.3911	91.3600	55.0000	739668.388329
25.7051	-5.3136	3.5311	91.3600	55.0000	739668.388329
25.8217	-5.3103	3.6710	91.3600	55.0000	739668.388329
25.9218	-5.3075	3.7910	91.3600	55.0000	739668.388329
26.0385	-5.3041	3.9309	91.3600	55.0000	739668.388329
26.1550	-5.3008	4.0709	91.3600	55.0000	739668.388329
26.2551	-5.2980	4.1909	91.3600	55.0000	739668.388329
26.3553	-5.2951	4.3108	91.3600	55.0000	739668.388329
26.4719	-5.2918	4.4508	91.3600	55.0000	739668.388329
26.5720	-5.2889	4.5708	91.3600	55.0000	739668.388329
26.6885	-5.2856	4.7107	91.3600	55.0000	739668.388329
26.8051	-5.2823	4.8507	91.3600	55.0000	739668.388329
26.9054	-5.2818	4.8707	91.3600	55.0000	739668.388329
27.0217	-5.2818	4.8707	91.3600	55.0000	739668.388329
27.1384	-5.2818	4.8707	84.0400	55.0000	739668.388329
27.2551	-5.2818	4.8707	75.5000	55.0000	739668.388329
27.3716	-5.2818	4.8707	68.1800	55.0000	739668.388329
27.4718	-5.2818	4.8707	68.1800	55.0000	739668.388329
27.5720	-5.2818	4.8707	68.1800	55.0000	739668.388329
27.6890	-5.2818	4.8707	68.1800	55.0000	739668.388329
27.8053	-5.2818	4.8707	68.1800	55.0000	739668.388329
27.9218	-5.2893	4.8892	68.1800	55.0000	739668.388329
28.0383	-5.3413	5.0192	68.1800	55.0000	739668.388329
28.1385	-5.3859	5.1306	68.1800	55.0000	739668.388329
28.2550	-5.4379	5.2606	68.1800	55.0000	739668.388329
28.3552	-5.4825	5.3720	68.1800	55.0000	739668.388329
28.4720	-5.4974	5.4091	68.1800	55.0000	739668.388329
28.5722	-5.4974	5.4091	68.1800	55.0000	739668.388329
28.6885	-5.4974	5.4091	60.8600	55.0000	739668.388329
28.8051	-5.4974	5.4091	52.3200	55.0000	739668.388329
28.9216	-5.4974	5.4091	52.3200	55.0000	739668.388329
29.0223	-5.5219	5.4408	52.3200	55.0000	739668.388329
29.1386	-5.6074	5.5516	52.3200	55.0000	739668.388329
29.2554	-5.6930	5.6624	52.3200	55.0000	739668.388329
29.3719	-5.7786	5.7732	52.3200	55.0000	739668.388329
29.4883	-5.8642	5.8840	52.3200	55.0000	739668.388329
29.6052	-5.9497	5.9948	52.3200	55.0000	739668.388329
29.7218	-6.0353	6.1056	52.3200	55.0000	739668.388329
