T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.3564	-1.6905	0.3647	-1.3600	55.0000	739584.719468
9.4730	-1.8305	0.3614	-1.3600	55.0000	739584.719468
9.5731	-1.9504	0.3585	-1.3600	55.0000	739584.719468
9.6733	-2.0704	0.3557	-1.3600	55.0000	739584.719468
9.7733	-2.1904	0.3528	-1.3600	55.0000	739584.719468
9.8901	-2.3303	0.3495	-1.3600	55.0000	739584.719468
10.0069	-2.4703	0.3462	-1.3600	55.0000	739584.719468
10.1236	-2.6102	0.3428	-1.3600	55.0000	739584.719468
10.2403	-2.7502	0.3395	-1.3600	55.0000	739584.719468
10.3404	-2.8702	0.3367	-1.3600	55.0000	739584.719468
10.4406	-2.9901	0.3338	-1.3600	55.0000	739584.719468
10.5407	-3.1101	0.3310	-1.3600	55.0000	739584.719468
10.6574	-3.2501	0.3277	-1.3600	55.0000	739584.719468
10.7575	-3.3700	0.3248	-1.3600	55.0000	739584.719468
10.8576	-3.4900	0.3220	-1.3600	55.0000	739584.719468
10.9744	-3.6299	0.3186	-1.3600	55.0000	739584.719468
11.0745	-3.7499	0.3158	-1.3600	55.0000	739584.719468
11.1745	-3.8699	0.3129	-1.3600	55.0000	739584.719468
11.2746	-3.9898	0.3101	-1.3600	55.0000	739584.719468
11.3747	-4.1098	0.3072	-1.3600	55.0000	739584.719468
11.4748	-4.2298	0.3044	-1.3600	55.0000	739584.719468
11.5750	-4.3497	0.3015	-1.3600	55.0000	739584.719468
11.6752	-4.4697	0.2987	-1.3600	55.0000	739584.719468
11.7917	-4.6097	0.2954	-1.3600	55.0000	739584.719468
11.8920	-4.7296	0.2925	-1.3600	55.0000	739584.719468
12.0086	-4.8696	0.2892	-1.3600	55.0000	739584.719468
12.1254	-5.0096	0.2859	-1.3600	55.0000	739584.719468
12.2255	-5.1295	0.2830	-1.3600	55.0000	739584.719468
12.3423	-5.1895	0.2816	-1.3600	55.0000	739584.719468
12.4425	-5.1895	0.2816	-1.3600	55.0000	739584.719468
12.5592	-5.1895	0.2816	-0.1400	55.0000	739584.719468
12.6594	-5.1895	0.2816	7.1800	55.0000	739584.719468
12.7760	-5.1895	0.2816	15.7200	55.0000	739584.719468
12.8761	-5.1895	0.2816	23.0400	55.0000	739584.719468
12.9761	-5.1895	0.2816	30.3600	55.0000	739584.719468
13.0764	-5.1895	0.2816	37.6800	55.0000	739584.719468
13.1765	-5.1895	0.2816	45.0000	55.0000	739584.719468
13.2930	-5.1895	0.2816	53.5400	55.0000	739584.719468
13.3932	-5.1895	0.2816	60.8600	55.0000	739584.719468
13.5100	-5.1895	0.2816	68.1800	55.0000	739584.719468
13.6267	-5.1895	0.2816	68.1800	55.0000	739584.719468
13.7269	-5.1895	0.2816	68.1800	55.0000	739584.719468
13.8436	-5.1895	0.2816	68.1800	55.0000	739584.719468
13.9603	-5.1895	0.2816	68.1800	55.0000	739584.719468
14.0771	-5.1895	0.2816	68.1800	55.0000	739584.719468
14.1773	-5.1895	0.2816	68.1800	55.0000	739584.719468
14.2774	-5.1895	0.2816	68.1800	55.0000	739584.719468
14.3940	-5.1895	0.2816	68.1800	55.0000	739584.719468
14.4941	-5.1895	0.2816	68.1800	55.0000	739584.719468
14.5942	-5.1895	0.2816	68.1800	55.0000	739584.719468
14.6942	-5.1895	0.2816	68.1800	55.0000	739584.719468
14.7944	-5.1895	0.2816	68.1800	55.0000	739584.719468
14.8948	-5.1895	0.2816	68.1800	55.0000	739584.719468
15.0113	-5.1895	0.2816	76.7200	55.0000	739584.719468
15.1116	-5.1895	0.2816	84.0400	55.0000	739584.719468
15.2283	-5.1895	0.2816	86.4800	55.0000	739584.719468
15.3284	-5.1895	0.2816	86.4800	55.0000	739584.719468
15.4450	-5.1895	0.2816	86.4800	55.0000	739584.719468
15.5455	-5.1895	0.2816	86.4800	55.0000	739584.719468
15.6619	-5.1895	0.2816	86.4800	55.0000	739584.719468
15.7620	-5.1895	0.2816	86.4800	55.0000	739584.719468
15.8788	-5.1895	0.2816	86.4800	55.0000	739584.719468
15.9789	-5.1895	0.2816	86.4800	55.0000	739584.719468
16.0956	-5.1895	0.2816	86.4800	55.0000	739584.719468
16.1956	-5.1895	0.2816	86.4800	55.0000	739584.719468
16.3124	-5.1895	0.2816	86.4800	55.0000	739584.719468
16.4127	-5.1956	0.3814	86.4800	55.0000	739584.719468
16.5294	-5.2042	0.5212	86.4800	55.0000	739584.719468
16.6460	-5.2128	0.6609	86.4800	55.0000	739584.719468
16.7462	-5.2202	0.7807	86.4800	55.0000	739584.719468
16.8463	-5.2276	0.9004	86.4800	55.0000	739584.719468
16.9630	-5.2362	1.0402	86.4800	55.0000	739584.719468
17.0799	-5.2448	1.1799	86.4800	55.0000	739584.719468
17.1799	-5.2521	1.2997	86.4800	55.0000	739584.719468
17.2967	-5.2607	1.4394	86.4800	55.0000	739584.719468
17.3969	-5.2681	1.5592	86.4800	55.0000	739584.719468
17.5135	-5.2767	1.6989	86.4800	55.0000	739584.719468
17.6303	-5.2853	1.8387	86.4800	55.0000	739584.719468
17.7472	-5.2939	1.9784	86.4800	55.0000	739584.719468
17.8640	-5.3025	2.1181	86.4800	55.0000	739584.719468
17.9805	-5.3111	2.2579	86.4800	55.0000	739584.719468
18.0807	-5.3184	2.3776	86.4800	55.0000	739584.719468
18.1808	-5.3258	2.4974	86.4800	55.0000	739584.719468
18.2976	-5.3344	2.6372	86.4800	55.0000	739584.719468
18.3977	-5.3418	2.7569	86.4800	55.0000	739584.719468
18.4977	-5.3491	2.8767	86.4800	55.0000	739584.719468
18.5978	-5.3565	2.9965	86.4800	55.0000	739584.719468
18.7145	-5.3651	3.1362	86.4800	55.0000	739584.719468
18.8314	-5.3737	3.2760	86.4800	55.0000	739584.719468
18.9315	-5.3811	3.3957	86.4800	55.0000	739584.719468
19.0317	-5.3884	3.5155	86.4800	55.0000	739584.719468
19.1487	-5.3970	3.6552	86.4800	55.0000	739584.719468
19.2652	-5.4056	3.7950	86.4800	55.0000	739584.719468
19.3652	-5.4130	3.9147	86.4800	55.0000	739584.719468
19.4819	-5.4154	3.9547	86.4800	55.0000	739584.719468
19.5822	-5.4154	3.9547	86.4800	55.0000	739584.719468
19.6988	-5.4154	3.9547	86.4800	55.0000	739584.719468
19.8156	-5.4154	3.9547	86.4800	55.0000	739584.719468
19.9327	-5.4154	3.9547	86.4800	55.0000	739584.719468
20.0494	-5.4240	4.0944	86.4800	55.0000	739584.719468
20.1495	-5.4314	4.2142	86.4800	55.0000	739584.719468
20.2661	-5.4400	4.3539	86.4800	55.0000	739584.719468
20.3829	-5.4486	4.4936	86.4800	55.0000	739584.719468
20.4994	-5.4511	4.5336	86.4800	55.0000	739584.719468
20.5997	-5.4511	4.5336	86.4800	55.0000	739584.719468
20.7163	-5.4511	4.5336	86.4800	55.0000	739584.719468
20.8164	-5.4511	4.5336	87.7000	55.0000	739584.719468
20.9166	-5.4511	4.5336	95.0200	55.0000	739584.719468
21.0177	-5.4511	4.5336	102.3400	55.0000	739584.719468
21.1333	-5.4511	4.5336	110.8800	55.0000	739584.719468
21.2335	-5.4511	4.5336	118.2000	55.0000	739584.719468
21.3338	-5.4511	4.5336	125.5200	55.0000	739584.719468
21.4503	-5.4511	4.5336	134.0600	55.0000	739584.719468
21.5504	-5.4511	4.5336	141.3800	55.0000	739584.719468
21.6505	-5.4511	4.5336	148.7000	55.0000	739584.719468
21.7673	-5.4511	4.5336	156.0200	55.0000	739584.719468
21.8674	-5.4511	4.5336	157.2400	55.0000	739584.719468
21.9840	-5.4511	4.5336	163.3400	55.0000	739584.719468
22.0843	-5.4511	4.5336	163.3400	55.0000	739584.719468
22.2010	-5.4511	4.5336	163.3400	55.0000	739584.719468
22.3177	-5.4511	4.5336	163.3400	55.0000	739584.719468
22.4178	-5.4511	4.5336	163.3400	55.0000	739584.719468
22.5180	-5.4511	4.5336	163.3400	55.0000	739584.719468
22.6366	-5.4511	4.5336	163.3400	55.0000	739584.719468
22.7514	-5.3744	4.5565	163.3400	55.0000	739584.719468
22.8515	-5.2595	4.5909	163.3400	55.0000	739584.719468
22.9517	-5.1445	4.6253	163.3400	55.0000	739584.719468
23.0518	-5.0678	4.6483	163.3400	55.0000	739584.719468
23.1684	-5.0678	4.6483	163.3400	55.0000	739584.719468
23.2852	-5.0678	4.6483	163.3400	55.0000	739584.719468
23.3853	-5.0678	4.6483	163.3400	55.0000	739584.719468
23.4855	-5.0678	4.6483	167.0000	55.0000	739584.719468
23.6022	-5.0678	4.6483	175.5400	55.0000	739584.719468
23.7024	-5.0678	4.6483	182.8600	55.0000	739584.719468
23.8191	-5.0678	4.6483	191.4000	55.0000	739584.719468
23.9192	-5.0678	4.6483	198.7200	55.0000	739584.719468
24.0369	-5.0678	4.6483	207.2600	55.0000	739584.719468
24.1373	-5.0678	4.6483	214.5800	55.0000	739584.719468
24.2527	-5.0678	4.6483	223.1200	55.0000	739584.719468
24.3531	-5.0678	4.6483	230.4400	55.0000	739584.719468
24.4697	-5.0678	4.6483	231.6600	55.0000	739584.719468
24.5863	-5.0678	4.6483	231.6600	55.0000	739584.719468
24.6866	-5.0678	4.6483	231.6600	55.0000	739584.719468
24.8033	-5.0678	4.6483	231.6600	55.0000	739584.719468
24.9200	-5.0678	4.6483	234.1000	55.0000	739584.719468
25.0201	-5.0678	4.6483	241.4200	55.0000	739584.719468
25.1203	-5.0678	4.6483	243.8600	55.0000	739584.719468
25.2205	-5.0678	4.6483	243.8600	55.0000	739584.719468
25.3371	-5.0678	4.6483	243.8600	55.0000	739584.719468
25.4372	-5.0678	4.6483	243.8600	55.0000	739584.719468
25.5374	-5.0326	4.5764	243.8600	55.0000	739584.719468
25.6546	-4.9709	4.4508	243.8600	55.0000	739584.719468
25.7710	-4.9092	4.3251	243.8600	55.0000	739584.719468
25.8876	-4.8476	4.1994	243.8600	55.0000	739584.719468
25.9877	-4.7947	4.0917	243.8600	55.0000	739584.719468
26.0878	-4.7418	3.9839	243.8600	55.0000	739584.719468
26.1880	-4.6890	3.8762	243.8600	55.0000	739584.719468
26.3047	-4.6273	3.7505	243.8600	55.0000	739584.719468
26.4216	-4.6273	3.7505	243.8600	55.0000	739584.719468
26.5383	-4.6273	3.7505	243.8600	55.0000	739584.719468
26.6550	-4.6273	3.7505	248.7400	55.0000	739584.719468
26.7551	-4.6273	3.7505	256.0600	55.0000	739584.719468
26.8729	-4.6273	3.7505	264.6000	55.0000	739584.719468
26.9885	-4.6273	3.7505	269.4800	55.0000	739584.719468
27.0887	-4.6273	3.7505	269.4800	55.0000	739584.719468
27.2055	-4.6271	3.7305	269.4800	55.0000	739584.719468
27.3222	-4.6258	3.5905	269.4800	55.0000	739584.719468
27.4223	-4.6247	3.4705	269.4800	55.0000	739584.719468
27.5226	-4.6237	3.3505	269.4800	55.0000	739584.719468
27.6392	-4.6224	3.2106	269.4800	55.0000	739584.719468
27.7560	-4.6211	3.0706	269.4800	55.0000	739584.719468
27.8727	-4.6198	2.9306	269.4800	55.0000	739584.719468
27.9729	-4.6188	2.8106	269.4800	55.0000	739584.719468
28.0896	-4.6175	2.6706	269.4800	55.0000	739584.719468
28.1898	-4.6164	2.5506	269.4800	55.0000	739584.719468
28.3065	-4.6153	2.4306	269.4800	55.0000	739584.719468
28.4233	-4.6153	2.4306	269.4800	55.0000	739584.719468
28.5234	-4.6153	2.4306	269.4800	55.0000	739584.719468
28.6236	-4.6153	2.4306	269.4800	55.0000	739584.719468
28.7402	-4.6146	2.3506	269.4800	55.0000	739584.719468
28.8404	-4.6135	2.2306	269.4800	55.0000	739584.719468
28.9405	-4.6124	2.1106	269.4800	55.0000	739584.719468
29.0571	-4.6122	2.0906	269.4800	55.0000	739584.719468
29.1572	-4.6122	2.0906	269.4800	55.0000	739584.719468
29.2740	-4.6122	2.0906	269.4800	55.0000	739584.719468
29.3741	-4.6122	2.0906	269.4800	55.0000	739584.719468
29.4742	-4.6122	2.0906	265.8200	55.0000	739584.719468
29.5744	-4.6122	2.0906	258.5000	55.0000	739584.719468
29.6909	-4.6122	2.0906	249.9600	55.0000	739584.719468
29.7910	-4.6122	2.0906	242.6400	55.0000	739584.719468
29.8912	-4.6122	2.0906	235.3200	55.0000	739584.719468
29.9913	-4.6122	2.0906	229.2200	55.0000	739584.719468
30.0933	-4.6122	2.0906	229.2200	55.0000	739584.719468
30.2083	-4.6122	2.0906	229.2200	55.0000	739584.719468
30.3084	-4.6122	2.0906	229.2200	55.0000	739584.719468
30.4250	-4.6122	2.0906	229.2200	55.0000	739584.719468
30.5252	-4.6122	2.0906	225.5600	55.0000	739584.719468
30.6419	-4.6122	2.0906	217.0200	55.0000	739584.719468
30.7587	-4.6122	2.0906	208.4800	55.0000	739584.719468
30.8754	-4.6122	2.0906	208.4800	55.0000	739584.719468
30.9755	-4.6122	2.0906	208.4800	55.0000	739584.719468
31.0924	-4.6122	2.0906	208.4800	55.0000	739584.719468
31.2090	-4.5419	2.0525	208.4800	55.0000	739584.719468
31.3092	-4.4364	1.9952	208.4800	55.0000	739584.719468
31.4259	-4.3134	1.9285	208.4800	55.0000	739584.719468
31.5428	-4.1903	1.8617	208.4800	55.0000	739584.719468
31.6429	-4.0848	1.8045	208.4800	55.0000	739584.719468
31.7595	-3.9618	1.7377	208.4800	55.0000	739584.719468
31.8596	-3.9090	1.7091	208.4800	55.0000	739584.719468
31.9598	-3.9090	1.7091	208.4800	55.0000	739584.719468
32.0764	-3.9090	1.7091	203.6000	55.0000	739584.719468
32.1766	-3.9090	1.7091	196.2800	55.0000	739584.719468
32.2769	-3.9090	1.7091	188.9600	55.0000	739584.719468
32.3934	-3.9090	1.7091	180.4200	55.0000	739584.719468
32.4935	-3.9090	1.7091	173.1000	55.0000	739584.719468
32.5936	-3.9090	1.7091	165.7800	55.0000	739584.719468
32.6938	-3.9090	1.7091	158.4600	55.0000	739584.719468
32.8106	-3.9090	1.7091	149.9200	55.0000	739584.719468
32.9273	-3.9090	1.7091	147.4800	55.0000	739584.719468
33.0274	-3.9090	1.7091	147.4800	55.0000	739584.719468
33.1275	-3.9090	1.7091	147.4800	55.0000	739584.719468
33.2441	-3.9090	1.7091	147.4800	55.0000	739584.719468
33.3443	-3.9090	1.7091	147.4800	55.0000	739584.719468
33.4444	-3.9090	1.7091	147.4800	55.0000	739584.719468
33.5612	-3.9090	1.7091	147.4800	55.0000	739584.719468
33.6614	-3.9090	1.7091	147.4800	55.0000	739584.719468
33.7779	-3.9090	1.7091	147.4800	55.0000	739584.719468
33.8782	-3.9090	1.7091	147.4800	55.0000	739584.719468
33.9949	-3.9090	1.7091	147.4800	55.0000	739584.719468
34.0949	-3.9090	1.7091	147.4800	55.0000	739584.719468
34.1950	-3.9090	1.7091	147.4800	55.0000	739584.719468
34.2952	-3.9090	1.7091	147.4800	55.0000	739584.719468
34.4118	-3.9090	1.7091	147.4800	55.0000	739584.719468
34.5119	-3.9090	1.7091	147.4800	55.0000	739584.719468
34.6286	-3.9090	1.7091	156.0200	55.0000	739584.719468
34.7287	-3.9090	1.7091	163.3400	55.0000	739584.719468
34.8289	-3.9090	1.7091	167.0000	55.0000	739584.719468
34.9290	-3.9090	1.7091	167.0000	55.0000	739584.719468
35.0291	-3.9090	1.7091	167.0000	55.0000	739584.719468
35.1293	-3.9090	1.7091	171.8800	55.0000	739584.719468
35.2294	-3.9090	1.7091	177.9800	55.0000	739584.719468
35.3298	-3.9090	1.7091	177.9800	55.0000	739584.719468
35.4461	-3.9090	1.7091	177.9800	55.0000	739584.719468
35.5629	-3.9090	1.7091	177.9800	55.0000	739584.719468
35.6632	-3.9090	1.7091	177.9800	55.0000	739584.719468
35.7798	-3.9090	1.7091	177.9800	55.0000	739584.719468
35.8965	-3.9090	1.7091	177.9800	55.0000	739584.719468
35.9967	-3.8890	1.7098	177.9800	55.0000	739584.719468
36.1134	-3.7491	1.7148	177.9800	55.0000	739584.719468
36.2301	-3.6092	1.7197	177.9800	55.0000	739584.719468
36.3304	-3.4893	1.7239	177.9800	55.0000	739584.719468
36.4472	-3.3494	1.7289	177.9800	55.0000	739584.719468
36.5639	-3.2095	1.7338	177.9800	55.0000	739584.719468
36.6806	-3.1895	1.7345	177.9800	55.0000	739584.719468
36.7806	-3.1895	1.7345	177.9800	55.0000	739584.719468
36.8808	-3.1895	1.7345	177.9800	55.0000	739584.719468
36.9975	-3.1895	1.7345	175.5400	55.0000	739584.719468
37.0978	-3.1895	1.7345	168.2200	55.0000	739584.719468
37.1979	-3.1895	1.7345	160.9000	55.0000	739584.719468
37.3146	-3.1895	1.7345	154.8000	55.0000	739584.719468
37.4313	-3.1895	1.7345	154.8000	55.0000	739584.719468
37.5481	-3.1895	1.7345	154.8000	55.0000	739584.719468
37.6484	-3.1895	1.7345	154.8000	55.0000	739584.719468
37.7487	-3.1895	1.7345	154.8000	55.0000	739584.719468
37.8651	-3.1895	1.7345	154.8000	55.0000	739584.719468
37.9817	-3.1895	1.7345	154.8000	55.0000	739584.719468
38.0820	-3.1895	1.7345	154.8000	55.0000	739584.719468
38.1986	-3.1895	1.7345	154.8000	55.0000	739584.719468
38.2988	-3.1895	1.7345	162.1200	55.0000	739584.719468
38.4155	-3.1895	1.7345	170.6600	55.0000	739584.719468
38.5157	-3.1895	1.7345	175.5400	55.0000	739584.719468
38.6158	-3.1895	1.7345	175.5400	55.0000	739584.719468
38.7159	-3.1895	1.7345	175.5400	55.0000	739584.719468
38.8328	-3.1695	1.7361	175.5400	55.0000	739584.719468
38.9492	-3.0300	1.7469	175.5400	55.0000	739584.719468
39.0493	-2.9701	1.7516	175.5400	55.0000	739584.719468
39.1495	-2.9701	1.7516	175.5400	55.0000	739584.719468
39.2662	-2.9701	1.7516	175.5400	55.0000	739584.719468
39.3664	-2.8904	1.7578	175.5400	55.0000	739584.719468
39.4829	-2.7907	1.7656	175.5400	55.0000	739584.719468
39.5830	-2.7907	1.7656	175.5400	55.0000	739584.719468
39.6832	-2.7907	1.7656	175.5400	55.0000	739584.719468
39.7998	-2.7907	1.7656	174.3200	55.0000	739584.719468
39.9000	-2.7907	1.7656	167.0000	55.0000	739584.719468
40.0001	-2.7907	1.7656	159.6800	55.0000	739584.719468
40.1002	-2.7907	1.7656	153.5800	55.0000	739584.719468
40.2004	-2.7907	1.7656	153.5800	55.0000	739584.719468
40.3172	-2.7907	1.7656	153.5800	55.0000	739584.719468
40.4173	-2.7907	1.7656	153.5800	55.0000	739584.719468
40.5339	-2.7907	1.7656	151.1400	55.0000	739584.719468
40.6340	-2.7907	1.7656	143.8200	55.0000	739584.719468
40.7341	-2.7907	1.7656	136.5000	55.0000	739584.719468
40.8343	-2.7907	1.7656	129.1800	55.0000	739584.719468
40.9511	-2.7907	1.7656	127.9600	55.0000	739584.719468
41.0680	-2.7907	1.7656	127.9600	55.0000	739584.719468
41.1847	-2.7907	1.7656	127.9600	55.0000	739584.719468
41.3014	-2.7907	1.7656	127.9600	55.0000	739584.719468
41.4016	-2.7907	1.7656	127.9600	55.0000	739584.719468
41.5183	-2.7907	1.7656	127.9600	55.0000	739584.719468
41.6349	-2.7907	1.7656	121.8600	55.0000	739584.719468
41.7351	-2.7907	1.7656	114.5400	55.0000	739584.719468
41.8517	-2.7907	1.7656	106.0000	55.0000	739584.719468
41.9519	-2.7907	1.7656	98.6800	55.0000	739584.719468
42.0521	-2.7907	1.7656	91.3600	55.0000	739584.719468
42.1688	-2.7907	1.7656	82.8200	55.0000	739584.719468
42.2703	-2.7907	1.7656	75.5000	55.0000	739584.719468
42.3857	-2.7907	1.7656	66.9600	55.0000	739584.719468
42.4868	-2.7907	1.7656	59.6400	55.0000	739584.719468
42.6025	-2.7907	1.7656	51.1000	55.0000	739584.719468
42.7026	-2.7907	1.7656	43.7800	55.0000	739584.719468
42.8027	-2.7907	1.7656	36.4600	55.0000	739584.719468
42.9028	-2.7907	1.7656	34.0200	55.0000	739584.719468
43.0195	-2.7907	1.7656	34.0200	55.0000	739584.719468
43.1197	-2.7907	1.7656	34.0200	55.0000	739584.719468
43.2199	-2.7907	1.7656	34.0200	55.0000	739584.719468
43.3364	-2.7907	1.7656	34.0200	55.0000	739584.719468
43.4365	-2.7907	1.7656	26.7000	55.0000	739584.719468
43.5367	-2.7907	1.7656	19.3800	55.0000	739584.719468
43.6368	-2.7907	1.7656	12.0600	55.0000	739584.719468
43.7370	-2.7907	1.7656	10.8400	55.0000	739584.719468
43.8370	-2.7907	1.7656	10.8400	55.0000	739584.719468
43.9371	-2.7907	1.7656	10.8400	55.0000	739584.719468
44.0372	-2.7907	1.7656	10.8400	55.0000	739584.719468
44.1538	-2.7907	1.7656	8.4000	55.0000	739584.719468
44.2541	-2.7907	1.7656	1.0800	55.0000	739584.719468
44.3707	-2.7907	1.7656	-2.5800	55.0000	739584.719468
44.4708	-2.7907	1.7656	-2.5800	55.0000	739584.719468
44.5709	-2.7907	1.7656	-2.5800	55.0000	739584.719468
44.6711	-2.7907	1.7656	-2.5800	55.0000	739584.719468
44.7878	-2.7907	1.7656	-2.5800	55.0000	739584.719468
44.8880	-2.7907	1.7656	-2.5800	55.0000	739584.719468
45.0047	-2.7907	1.7656	-2.5800	55.0000	739584.719468
45.1217	-2.8506	1.7629	-2.5800	55.0000	739584.719468
45.2382	-2.9905	1.7566	-2.5800	55.0000	739584.719468
45.3383	-3.1104	1.7512	-2.5800	55.0000	739584.719468
45.4385	-3.2302	1.7458	-2.5800	55.0000	739584.719468
45.5386	-3.3501	1.7404	-2.5800	55.0000	739584.719468
45.6553	-3.4900	1.7341	-2.5800	55.0000	739584.719468
45.7720	-3.6099	1.7287	-2.5800	55.0000	739584.719468
45.8722	-3.6099	1.7287	-2.5800	55.0000	739584.719468
45.9889	-3.6099	1.7287	-2.5800	55.0000	739584.719468
46.0909	-3.6099	1.7287	-2.5800	55.0000	739584.719468
46.2059	-3.6099	1.7287	-2.5800	55.0000	739584.719468
46.3225	-3.6099	1.7287	-2.5800	55.0000	739584.719468
46.4226	-3.6099	1.7287	-2.5800	55.0000	739584.719468
46.5393	-3.6099	1.7287	-2.5800	55.0000	739584.719468
46.6396	-3.6099	1.7287	3.5200	55.0000	739584.719468
46.7563	-3.6099	1.7287	12.0600	55.0000	739584.719468
46.8730	-3.6099	1.7287	20.6000	55.0000	739584.719468
