T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.5161	-2.5246	3.4170	80.3800	55.0000	739584.393890
4.6327	-2.5480	3.5550	80.3800	55.0000	739584.393890
4.7492	-2.5714	3.6930	80.3800	55.0000	739584.393890
4.8493	-2.5915	3.8113	80.3800	55.0000	739584.393890
4.9660	-2.6149	3.9494	80.3800	55.0000	739584.393890
5.0825	-2.6383	4.0874	80.3800	55.0000	739584.393890
5.1826	-2.6579	4.2058	81.6000	55.0000	739584.393890
5.2828	-2.6665	4.3254	88.9200	55.0000	739584.393890
5.3992	-2.6573	4.4650	97.4600	55.0000	739584.393890
5.4993	-2.6329	4.5824	104.7800	55.0000	739584.393890
5.6162	-2.5858	4.7141	113.3200	55.0000	739584.393890
5.7163	-2.5303	4.8204	120.6400	55.0000	739584.393890
5.8165	-2.4616	4.9187	127.9600	55.0000	739584.393890
5.9330	-2.3665	5.0213	136.5000	55.0000	739584.393890
6.0494	-2.2573	5.1086	145.0400	55.0000	739584.393890
6.1660	-2.1362	5.1787	153.5800	55.0000	739584.393890
6.2826	-2.0108	5.2410	153.5800	55.0000	739584.393890
6.3993	-1.8855	5.3033	153.5800	55.0000	739584.393890
6.4994	-1.7780	5.3567	153.5800	55.0000	739584.393890
6.6158	-1.6526	5.4190	153.5800	55.0000	739584.393890
6.7162	-1.5446	5.4712	156.0200	55.0000	739584.393890
6.8332	-1.4124	5.5170	164.5600	55.0000	739584.393890
6.9494	-1.2767	5.5514	165.7800	55.0000	739584.393890
7.0496	-1.1604	5.5808	165.7800	55.0000	739584.393890
7.1659	-1.0247	5.6152	165.7800	55.0000	739584.393890
7.2659	-0.9084	5.6447	165.7800	55.0000	739584.393890
7.3662	-0.7920	5.6742	165.7800	55.0000	739584.393890
7.4826	-0.6563	5.7086	165.7800	55.0000	739584.393890
7.5993	-0.5242	5.7543	157.2400	55.0000	739584.393890
7.7159	-0.4002	5.8192	148.7000	55.0000	739584.393890
7.8325	-0.2836	5.8966	146.2600	55.0000	739584.393890
7.9492	-0.1672	5.9744	146.2600	55.0000	739584.393890
8.0659	-0.0522	6.0542	142.6000	55.0000	739584.393890
8.1661	0.0374	6.1340	135.2800	55.0000	739584.393890
0.1144	0.0000	0.0000	45.0000	55.0000	739584.411204
0.2300	0.0000	0.0000	45.0000	55.0000	739584.411204
0.3445	0.0000	0.0000	45.0000	55.0000	739584.411204
0.4612	-0.0283	0.0283	45.0000	55.0000	739584.411204
0.5776	-0.1273	0.1273	45.0000	55.0000	739584.411204
0.6944	-0.2263	0.2263	45.0000	55.0000	739584.411204
0.8109	-0.3253	0.3253	45.0000	55.0000	739584.411204
0.9110	-0.4101	0.4101	45.0000	55.0000	739584.411204
1.0275	-0.5091	0.5091	45.0000	55.0000	739584.411204
1.1277	-0.5940	0.5940	45.0000	55.0000	739584.411204
1.2278	-0.6788	0.6788	45.0000	55.0000	739584.411204
1.3445	-0.7778	0.7778	45.0000	55.0000	739584.411204
1.4446	-0.8627	0.8627	45.0000	55.0000	739584.411204
1.5608	-0.9660	0.9570	38.9000	55.0000	739584.411204
1.6610	-1.0647	1.0251	31.5800	55.0000	739584.411204
1.7775	-1.1896	1.0880	23.0400	55.0000	739584.411204
1.8777	-1.3032	1.1266	15.7200	55.0000	739584.411204
1.9943	-1.4393	1.1591	13.2800	55.0000	739584.411204
2.0945	-1.5561	1.1867	13.2800	55.0000	739584.411204
2.2112	-1.6924	1.2189	13.2800	55.0000	739584.411204
2.3280	-1.8262	1.2596	20.6000	55.0000	739584.411204
2.4443	-1.9530	1.3187	26.7000	55.0000	739584.411204
2.5445	-2.0603	1.3726	26.7000	55.0000	739584.411204
2.6609	-2.1864	1.4332	23.0400	55.0000	739584.411204
2.7612	-2.3000	1.4718	15.7200	55.0000	739584.411204
2.8777	-2.4366	1.5022	12.0600	55.0000	739584.411204
2.9778	-2.5539	1.5273	12.0600	55.0000	739584.411204
3.0945	-2.6908	1.5566	12.0600	55.0000	739584.411204
3.2112	-2.8277	1.5858	12.0600	55.0000	739584.411204
3.3113	-2.9451	1.6109	12.0600	55.0000	739584.411204
3.4278	-3.0820	1.6401	12.0600	55.0000	739584.411204
3.5282	-3.1998	1.6627	8.4000	55.0000	739584.411204
3.6446	-3.3394	1.6713	-0.1400	55.0000	739584.411204
3.7611	-3.4789	1.6603	-6.2400	55.0000	739584.411204
3.8780	-3.6181	1.6451	-6.2400	55.0000	739584.411204
3.9946	-3.7573	1.6299	-6.2400	55.0000	739584.411204
4.1112	-3.8965	1.6147	-6.2400	55.0000	739584.411204
4.2278	-4.0356	1.5995	-6.2400	55.0000	739584.411204
4.3445	-4.1748	1.5842	-6.2400	55.0000	739584.411204
4.4612	-4.3140	1.5690	-6.2400	55.0000	739584.411204
4.5778	-4.4531	1.5538	-6.2400	55.0000	739584.411204
4.6781	-4.5724	1.5408	-6.2400	55.0000	739584.411204
4.7948	-4.7120	1.5319	-0.1400	55.0000	739584.411204
4.9111	-4.8514	1.5435	8.4000	55.0000	739584.411204
5.0278	-4.9876	1.5756	16.9400	55.0000	739584.411204
5.1280	-5.0994	1.6190	24.2600	55.0000	739584.411204
5.2281	-5.2047	1.6763	31.5800	55.0000	739584.411204
5.3444	-5.3172	1.7594	40.1200	55.0000	739584.411204
5.4447	-5.4029	1.8433	47.4400	55.0000	739584.411204
5.5614	-5.4884	1.9540	55.9800	55.0000	739584.411204
5.6785	-5.5565	2.0761	64.5200	55.0000	739584.411204
5.7947	-5.5999	2.1879	73.0600	55.0000	739584.411204
5.9111	-5.5999	2.1879	81.6000	55.0000	739584.411204
6.0115	-5.5999	2.1879	88.9200	55.0000	739584.411204
6.1280	-5.5999	2.1879	97.4600	55.0000	739584.411204
6.2446	-5.5999	2.1879	106.0000	55.0000	739584.411204
6.3611	-5.5999	2.1879	114.5400	55.0000	739584.411204
6.4614	-5.5999	2.1879	121.8600	55.0000	739584.411204
6.5617	-5.5999	2.1879	129.1800	55.0000	739584.411204
6.6779	-5.5999	2.1879	137.7200	55.0000	739584.411204
6.7945	-5.5999	2.1879	146.2600	55.0000	739584.411204
6.8948	-5.5999	2.1879	153.5800	55.0000	739584.411204
7.0113	-5.5999	2.1879	162.1200	55.0000	739584.411204
7.1115	-5.5999	2.1879	169.4400	55.0000	739584.411204
7.2284	-5.5999	2.1879	177.9800	55.0000	739584.411204
7.3285	-5.5999	2.1879	185.3000	55.0000	739584.411204
7.4445	-5.5999	2.1879	193.8400	55.0000	739584.411204
7.5446	-5.5999	2.1879	201.1600	55.0000	739584.411204
7.6449	-5.5999	2.1879	208.4800	55.0000	739584.411204
7.7610	-5.5999	2.1879	217.0200	55.0000	739584.411204
7.8612	-5.5999	2.1879	224.3400	55.0000	739584.411204
7.9613	-5.5748	2.1568	231.6600	55.0000	739584.411204
8.0779	-5.4879	2.0470	231.6600	55.0000	739584.411204
8.1781	-5.4135	1.9529	231.6600	55.0000	739584.411204
8.2947	-5.3266	1.8431	231.6600	55.0000	739584.411204
8.3947	-5.2656	1.7639	235.3200	55.0000	739584.411204
8.5111	-5.2656	1.7639	243.8600	55.0000	739584.411204
8.6116	-5.2656	1.7639	251.1800	55.0000	739584.411204
8.7279	-5.2656	1.7639	259.7200	55.0000	739584.411204
8.8282	-5.2656	1.7639	267.0400	55.0000	739584.411204
8.9444	-5.2656	1.7639	271.9200	55.0000	739584.411204
9.0612	-5.2656	1.7639	263.3800	55.0000	739584.411204
9.1613	-5.2478	1.6655	256.0600	55.0000	739584.411204
9.2782	-5.2478	1.6655	247.5200	55.0000	739584.411204
9.3950	-5.2478	1.6655	238.9800	55.0000	739584.411204
9.5113	-5.2478	1.6655	230.4400	55.0000	739584.411204
9.6114	-5.2478	1.6655	223.1200	55.0000	739584.411204
9.7279	-5.1680	1.6054	214.5800	55.0000	739584.411204
9.8446	-5.0465	1.5361	206.0400	55.0000	739584.411204
9.9447	-4.9351	1.4916	198.7200	55.0000	739584.411204
10.0610	-4.7993	1.4581	190.1800	55.0000	739584.411204
10.1611	-4.6800	1.4458	182.8600	55.0000	739584.411204
10.2615	-4.5601	1.4487	175.5400	55.0000	739584.411204
10.3777	-4.5402	1.4507	167.0000	55.0000	739584.411204
10.4779	-4.5402	1.4507	159.6800	55.0000	739584.411204
10.5944	-4.5402	1.4507	151.1400	55.0000	739584.411204
10.7112	-4.5402	1.4507	142.6000	55.0000	739584.411204
10.8283	-4.5402	1.4507	134.0600	55.0000	739584.411204
10.9447	-4.5402	1.4507	125.5200	55.0000	739584.411204
11.0617	-4.5402	1.4507	116.9800	55.0000	739584.411204
11.1778	-4.5402	1.4507	108.4400	55.0000	739584.411204
11.2944	-4.5402	1.4507	99.9000	55.0000	739584.411204
11.3956	-4.5402	1.4507	97.4600	55.0000	739584.411204
11.5113	-4.5376	1.4705	97.4600	55.0000	739584.411204
11.6115	-4.5158	1.5884	103.5600	55.0000	739584.411204
11.7296	-4.4992	1.6461	112.1000	55.0000	739584.411204
11.8447	-4.4890	1.6633	120.6400	55.0000	739584.411204
11.9611	-4.4078	1.7772	129.1800	55.0000	739584.411204
12.0613	-4.3253	1.8642	136.5000	55.0000	739584.411204
12.1779	-4.2706	1.8642	145.0400	55.0000	739584.411204
12.2780	-4.2455	1.8750	152.3600	55.0000	739584.411204
12.3781	-4.2455	1.8750	159.6800	55.0000	739584.411204
12.4784	-4.2455	1.8750	167.0000	55.0000	739584.411204
12.5947	-4.1860	1.8750	175.5400	55.0000	739584.411204
12.7112	-4.0761	1.8718	184.0800	55.0000	739584.411204
12.8280	-3.9375	1.8526	188.9600	55.0000	739584.411204
12.9281	-3.8190	1.8339	188.9600	55.0000	739584.411204
13.0445	-3.6807	1.8121	188.9600	55.0000	739584.411204
13.1448	-3.5621	1.7934	188.9600	55.0000	739584.411204
13.2612	-3.4238	1.7716	188.9600	55.0000	739584.411204
13.3620	-3.3053	1.7529	188.9600	55.0000	739584.411204
13.4778	-3.1670	1.7311	188.9600	55.0000	739584.411204
13.5945	-3.0287	1.7093	188.9600	55.0000	739584.411204
13.7111	-2.8904	1.6875	188.9600	55.0000	739584.411204
13.8279	-2.7521	1.6657	188.9600	55.0000	739584.411204
13.9444	-2.6139	1.6439	188.9600	55.0000	739584.411204
14.0446	-2.4953	1.6252	188.9600	55.0000	739584.411204
14.1614	-2.3570	1.6034	188.9600	55.0000	739584.411204
14.2791	-2.2187	1.5816	188.9600	55.0000	739584.411204
14.3947	-2.0804	1.5598	188.9600	55.0000	739584.411204
14.5111	-1.9420	1.5392	186.5200	55.0000	739584.411204
14.6113	-1.8221	1.5345	179.2000	55.0000	739584.411204
14.7278	-1.6824	1.5420	176.7600	55.0000	739584.411204
14.8447	-1.5426	1.5499	176.7600	55.0000	739584.411204
14.9612	-1.4028	1.5578	176.7600	55.0000	739584.411204
15.0778	-1.2643	1.5776	168.2200	55.0000	739584.411204
15.1945	-1.1303	1.6177	159.6800	55.0000	739584.411204
15.3111	-1.0038	1.6772	151.1400	55.0000	739584.411204
15.4113	-0.9033	1.7428	143.8200	55.0000	739584.411204
15.5280	-0.7979	1.8347	135.2800	55.0000	739584.411204
15.6447	-0.7072	1.9412	126.7400	55.0000	739584.411204
15.7612	-0.6334	2.0600	118.2000	55.0000	739584.411204
15.8614	-0.5847	2.1696	110.8800	55.0000	739584.411204
15.9784	-0.5462	2.3040	102.3400	55.0000	739584.411204
16.0946	-0.5280	2.4427	93.8000	55.0000	739584.411204
16.2116	-0.5307	2.5826	85.2600	55.0000	739584.411204
16.3278	-0.5540	2.7205	76.7200	55.0000	739584.411204
16.4280	-0.5902	2.8348	69.4000	55.0000	739584.411204
16.5449	-0.6504	2.9611	60.8600	55.0000	739584.411204
16.6611	-0.7286	3.0770	52.3200	55.0000	739584.411204
16.7622	-0.7412	3.0926	45.0000	55.0000	739584.411204
16.8778	-0.7412	3.0926	36.4600	55.0000	739584.411204
16.9781	-0.7412	3.0926	29.1400	55.0000	739584.411204
17.0947	-0.7412	3.0926	20.6000	55.0000	739584.411204
17.2117	-0.6828	3.0788	12.0600	55.0000	739584.411204
17.3280	-0.5440	3.0613	3.5200	55.0000	739584.411204
17.4445	-0.4042	3.0646	-5.0200	55.0000	739584.411204
17.5446	-0.4042	3.0646	-12.3400	55.0000	739584.411204
17.6613	-0.5184	3.0279	-20.8800	55.0000	739584.411204
17.7777	-0.6443	2.9671	-29.4200	55.0000	739584.411204
17.8779	-0.7501	2.9104	-25.7600	55.0000	739584.411204
17.9943	-0.8807	2.8606	-17.2200	55.0000	739584.411204
18.0947	-0.9976	2.8337	-9.9000	55.0000	739584.411204
18.2112	-1.1369	2.8215	-1.3600	55.0000	739584.411204
18.3280	-1.2769	2.8237	1.0800	55.0000	739584.411204
18.4445	-1.4169	2.8259	-0.1400	55.0000	739584.411204
18.5614	-1.5562	2.8137	-8.6800	55.0000	739584.411204
18.6778	-1.6922	2.7809	-17.2200	55.0000	739584.411204
18.7948	-1.8255	2.7382	-14.7800	55.0000	739584.411204
18.9112	-1.9633	2.7142	-6.2400	55.0000	739584.411204
19.0279	-2.1029	2.7045	-3.8000	55.0000	739584.411204
19.1446	-2.2425	2.6939	-6.2400	55.0000	739584.411204
19.2612	-2.3798	2.6670	-14.7800	55.0000	739584.411204
19.3614	-2.4952	2.6343	-14.7800	55.0000	739584.411204
19.4616	-2.6131	2.6124	-7.4600	55.0000	739584.411204
19.5781	-2.7529	2.6061	1.0800	55.0000	739584.411204
19.6945	-2.8920	2.6206	9.6200	55.0000	739584.411204
19.7947	-3.0084	2.6494	16.9400	55.0000	739584.411204
19.8953	-3.1202	2.6928	24.2600	55.0000	739584.411204
20.0112	-3.2424	2.7609	32.8000	55.0000	739584.411204
20.1278	-3.3584	2.8392	34.0200	55.0000	739584.411204
20.2447	-3.4737	2.9186	36.4600	55.0000	739584.411204
20.3616	-3.5787	3.0110	45.0000	55.0000	739584.411204
20.4782	-3.6689	3.1180	53.5400	55.0000	739584.411204
20.5946	-3.7497	3.2323	54.7600	55.0000	739584.411204
20.7112	-3.8304	3.3467	54.7600	55.0000	739584.411204
20.8113	-3.8997	3.4447	54.7600	55.0000	739584.411204
20.9279	-3.9805	3.5590	54.7600	55.0000	739584.411204
21.0446	-4.0612	3.6734	54.7600	55.0000	739584.411204
21.1610	-4.1420	3.7877	54.7600	55.0000	739584.411204
21.2615	-4.2113	3.8857	54.7600	55.0000	739584.411204
21.3617	-4.2805	3.9837	54.7600	55.0000	739584.411204
21.4779	-4.3683	4.0926	47.4400	55.0000	739584.411204
21.5945	-4.4714	4.1872	38.9000	55.0000	739584.411204
21.6962	-4.5700	4.2553	31.5800	55.0000	739584.411204
21.8110	-4.6754	4.3126	27.9200	55.0000	739584.411204
21.9113	-4.6754	4.3126	32.8000	55.0000	739584.411204
22.0114	-4.6754	4.3126	40.1200	55.0000	739584.411204
22.1280	-4.6754	4.3126	48.6600	55.0000	739584.411204
22.2445	-4.6754	4.3126	57.2000	55.0000	739584.411204
22.3452	-4.6754	4.3126	64.5200	55.0000	739584.411204
22.4611	-4.6813	4.3318	73.0600	55.0000	739584.411204
22.5780	-4.7105	4.4686	81.6000	55.0000	739584.411204
22.6943	-4.7191	4.6082	90.1400	55.0000	739584.411204
22.7948	-4.7177	4.6481	97.4600	55.0000	739584.411204
22.9112	-4.7177	4.6481	106.0000	55.0000	739584.411204
23.0278	-4.7177	4.6481	114.5400	55.0000	739584.411204
23.1446	-4.7177	4.6481	123.0800	55.0000	739584.411204
23.2611	-4.7177	4.6481	131.6200	55.0000	739584.411204
23.3779	-4.7177	4.6481	140.1600	55.0000	739584.411204
23.4944	-4.7177	4.6481	148.7000	55.0000	739584.411204
23.5946	-4.7177	4.6481	156.0200	55.0000	739584.411204
23.6947	-4.7177	4.6481	163.3400	55.0000	739584.411204
23.8111	-4.7177	4.6481	171.8800	55.0000	739584.411204
23.9280	-4.7177	4.6481	180.4200	55.0000	739584.411204
24.0448	-4.7177	4.6481	188.9600	55.0000	739584.411204
24.1615	-4.7177	4.6481	197.5000	55.0000	739584.411204
24.2778	-4.7177	4.6481	206.0400	55.0000	739584.411204
24.3783	-4.7010	4.6371	213.3600	55.0000	739584.411204
24.4947	-4.5911	4.5506	221.9000	55.0000	739584.411204
24.6111	-4.4954	4.4486	230.4400	55.0000	739584.411204
24.7115	-4.4209	4.3545	231.6600	55.0000	739584.411204
24.8280	-4.3341	4.2447	231.6600	55.0000	739584.411204
24.9445	-4.2472	4.1349	231.6600	55.0000	739584.411204
25.0447	-4.1731	4.0405	232.8800	55.0000	739584.411204
25.1613	-4.0985	3.9222	241.4200	55.0000	739584.411204
25.2779	-4.0342	3.7979	242.6400	55.0000	739584.411204
25.3946	-3.9698	3.6735	242.6400	55.0000	739584.411204
25.5114	-3.9055	3.5492	242.6400	55.0000	739584.411204
25.6115	-3.8503	3.4426	242.6400	55.0000	739584.411204
25.7117	-3.7952	3.3360	242.6400	55.0000	739584.411204
25.8279	-3.7271	3.2138	237.7600	55.0000	739584.411204
25.9459	-3.6427	3.1022	229.2200	55.0000	739584.411204
26.0614	-3.5490	2.9982	228.0000	55.0000	739584.411204
26.1782	-3.4535	2.8959	224.3400	55.0000	739584.411204
26.2944	-3.3455	2.8070	215.8000	55.0000	739584.411204
26.3945	-3.2433	2.7443	208.4800	55.0000	739584.411204
26.4947	-3.1339	2.6951	201.1600	55.0000	739584.411204
26.6116	-2.9997	2.6559	192.6200	55.0000	739584.411204
26.7279	-2.8611	2.6371	184.0800	55.0000	739584.411204
26.8445	-2.7212	2.6390	175.5400	55.0000	739584.411204
26.9446	-2.6016	2.6488	174.3200	55.0000	739584.411204
27.0615	-2.6016	2.6488	165.7800	55.0000	739584.411204
27.1626	-2.6016	2.6488	158.4600	55.0000	739584.411204
27.2780	-2.6016	2.6488	149.9200	55.0000	739584.411204
27.3945	-2.6016	2.6488	141.3800	55.0000	739584.411204
27.5112	-2.6016	2.6488	132.8400	55.0000	739584.411204
27.6282	-2.6016	2.6488	124.3000	55.0000	739584.411204
27.7445	-2.6016	2.6488	115.7600	55.0000	739584.411204
27.8611	-2.5894	2.6869	107.2200	55.0000	739584.411204
27.9615	-2.5625	2.8037	99.9000	55.0000	739584.411204
28.0778	-2.5439	2.9425	97.4600	55.0000	739584.411204
28.1945	-2.5244	3.0811	99.9000	55.0000	739584.411204
28.3111	-2.4888	3.2164	108.4400	55.0000	739584.411204
28.4280	-2.4445	3.3492	108.4400	55.0000	739584.411204
28.5444	-2.4006	3.4821	107.2200	55.0000	739584.411204
28.6624	-2.3707	3.6188	98.6800	55.0000	739584.411204
28.7783	-2.3614	3.7583	90.1400	55.0000	739584.411204
28.8946	-2.3688	3.8981	86.4800	55.0000	739584.411204
29.0111	-2.3773	4.0379	86.4800	55.0000	739584.411204
29.1279	-2.3859	4.1776	86.4800	55.0000	739584.411204
29.2445	-2.3945	4.3173	86.4800	55.0000	739584.411204
29.3446	-2.3994	4.4372	90.1400	55.0000	739584.411204
29.4612	-2.3871	4.5765	98.6800	55.0000	739584.411204
29.5781	-2.3543	4.7125	107.2200	55.0000	739584.411204
29.6944	-2.3017	4.8421	115.7600	55.0000	739584.411204
29.7947	-2.2417	4.9459	123.0800	55.0000	739584.411204
29.9113	-2.1556	5.0562	131.6200	55.0000	739584.411204
30.0279	-2.0542	5.1525	140.1600	55.0000	739584.411204
30.1445	-1.9396	5.2326	148.7000	55.0000	739584.411204
30.2450	-1.8327	5.2871	156.0200	55.0000	739584.411204
30.3612	-1.7019	5.3369	159.6800	55.0000	739584.411204
30.4614	-1.5894	5.3786	159.6800	55.0000	739584.411204
30.5783	-1.4581	5.4272	159.6800	55.0000	739584.411204
30.6946	-1.3268	5.4758	159.6800	55.0000	739584.411204
30.8113	-1.1955	5.5245	159.6800	55.0000	739584.411204
30.9278	-1.0642	5.5731	159.6800	55.0000	739584.411204
31.0446	-0.9329	5.6217	159.6800	55.0000	739584.411204
31.1612	-0.8016	5.6703	159.6800	55.0000	739584.411204
31.2779	-0.6704	5.7189	159.6800	55.0000	739584.411204
31.3947	-0.5391	5.7675	159.6800	55.0000	739584.411204
31.5111	-0.4078	5.8162	159.6800	55.0000	739584.411204
31.6280	-0.2765	5.8648	159.6800	55.0000	739584.411204
31.7446	-0.1452	5.9134	159.6800	55.0000	739584.411204
31.8446	-0.0351	5.9610	153.5800	55.0000	739584.411204
31.9613	0.0844	6.0336	145.0400	55.0000	739584.411204
32.0614	0.1773	6.1095	137.7200	55.0000	739584.411204
