T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.9693	-2.9302	0.1763	1.0800	55.0000	739584.719468
7.0693	-3.0502	0.1785	1.0800	55.0000	739584.719468
7.1694	-3.1701	0.1808	1.0800	55.0000	739584.719468
7.2695	-3.2901	0.1831	1.0800	55.0000	739584.719468
7.3863	-3.2901	0.1831	1.0800	55.0000	739584.719468
7.4864	-3.2901	0.1831	1.0800	55.0000	739584.719468
7.6031	-3.3701	0.1846	1.0800	55.0000	739584.719468
7.7200	-3.5101	0.1872	1.0800	55.0000	739584.719468
7.8200	-3.6301	0.1895	1.0800	55.0000	739584.719468
7.9201	-3.7500	0.1917	1.0800	55.0000	739584.719468
8.0368	-3.8900	0.1944	1.0800	55.0000	739584.719468
8.1370	-4.0100	0.1966	1.0800	55.0000	739584.719468
8.2371	-4.1300	0.1989	1.0800	55.0000	739584.719468
8.3537	-4.2299	0.2008	1.0800	55.0000	739584.719468
8.4538	-4.2299	0.2008	1.0800	55.0000	739584.719468
8.5539	-4.2299	0.2008	1.0800	55.0000	739584.719468
8.6540	-4.2299	0.2008	3.5200	55.0000	739584.719468
8.7542	-4.2299	0.2008	10.8400	55.0000	739584.719468
8.8543	-4.2299	0.2008	18.1600	55.0000	739584.719468
8.9709	-4.2299	0.2008	26.7000	55.0000	739584.719468
9.0712	-4.2299	0.2008	34.0200	55.0000	739584.719468
9.1877	-4.2299	0.2008	42.5600	55.0000	739584.719468
9.2880	-4.2299	0.2008	49.8800	55.0000	739584.719468
9.4047	-4.2299	0.2008	58.4200	55.0000	739584.719468
9.5215	-4.2299	0.2008	66.9600	55.0000	739584.719468
9.6218	-4.2299	0.2008	74.2800	55.0000	739584.719468
9.7384	-4.2299	0.2008	82.8200	55.0000	739584.719468
9.8384	-4.2299	0.2008	90.1400	55.0000	739584.719468
9.9552	-4.2299	0.2008	98.6800	55.0000	739584.719468
10.0720	-4.2299	0.2008	102.3400	55.0000	739584.719468
10.1721	-4.2299	0.2008	102.3400	55.0000	739584.719468
10.2889	-4.2299	0.2008	102.3400	55.0000	739584.719468
10.3889	-4.2299	0.2008	102.3400	55.0000	739584.719468
10.5058	-4.2299	0.2008	102.3400	55.0000	739584.719468
10.6059	-4.2299	0.2008	109.6600	55.0000	739584.719468
10.7226	-4.2299	0.2008	118.2000	55.0000	739584.719468
10.8393	-4.2299	0.2008	126.7400	55.0000	739584.719468
10.9395	-4.2299	0.2008	134.0600	55.0000	739584.719468
11.0564	-4.2299	0.2008	142.6000	55.0000	739584.719468
11.1730	-4.2299	0.2008	145.0400	55.0000	739584.719468
11.2900	-4.2299	0.2008	145.0400	55.0000	739584.719468
11.4065	-4.2299	0.2008	145.0400	55.0000	739584.719468
11.5065	-4.2299	0.2008	145.0400	55.0000	739584.719468
11.6235	-4.2299	0.2008	145.0400	55.0000	739584.719468
11.7401	-4.2299	0.2008	145.0400	55.0000	739584.719468
11.8403	-4.2136	0.2122	145.0400	55.0000	739584.719468
11.9403	-4.1152	0.2810	145.0400	55.0000	739584.719468
12.0405	-4.0169	0.3498	145.0400	55.0000	739584.719468
12.1405	-3.9185	0.4185	145.0400	55.0000	739584.719468
12.2573	-3.8038	0.4987	145.0400	55.0000	739584.719468
12.3740	-3.7874	0.5102	145.0400	55.0000	739584.719468
12.4742	-3.7874	0.5102	145.0400	55.0000	739584.719468
12.5909	-3.7874	0.5102	145.0400	55.0000	739584.719468
12.6915	-3.7874	0.5102	145.0400	55.0000	739584.719468
12.8080	-3.7874	0.5102	153.5800	55.0000	739584.719468
12.9245	-3.7874	0.5102	162.1200	55.0000	739584.719468
13.0247	-3.7874	0.5102	168.2200	55.0000	739584.719468
13.1414	-3.7874	0.5102	168.2200	55.0000	739584.719468
13.2416	-3.7874	0.5102	168.2200	55.0000	739584.719468
13.3584	-3.7287	0.5224	168.2200	55.0000	739584.719468
13.4585	-3.6112	0.5469	168.2200	55.0000	739584.719468
13.5751	-3.4741	0.5755	168.2200	55.0000	739584.719468
13.6752	-3.3567	0.6000	168.2200	55.0000	739584.719468
13.7754	-3.2392	0.6245	168.2200	55.0000	739584.719468
13.8921	-3.1021	0.6531	168.2200	55.0000	739584.719468
14.0089	-2.9651	0.6817	168.2200	55.0000	739584.719468
14.1255	-2.8280	0.7103	168.2200	55.0000	739584.719468
14.2257	-2.7106	0.7348	168.2200	55.0000	739584.719468
14.3257	-2.5931	0.7593	168.2200	55.0000	739584.719468
14.4259	-2.4756	0.7838	168.2200	55.0000	739584.719468
14.5428	-2.3386	0.8123	168.2200	55.0000	739584.719468
14.6594	-2.2015	0.8409	168.2200	55.0000	739584.719468
14.7762	-2.0645	0.8695	168.2200	55.0000	739584.719468
14.8764	-2.0449	0.8736	168.2200	55.0000	739584.719468
14.9933	-2.0449	0.8736	168.2200	55.0000	739584.719468
15.1098	-2.0449	0.8736	168.2200	55.0000	739584.719468
15.2266	-2.0449	0.8736	168.2200	55.0000	739584.719468
15.3268	-2.0449	0.8736	168.2200	55.0000	739584.719468
15.4436	-2.0449	0.8736	159.6800	55.0000	739584.719468
15.5602	-2.0449	0.8736	151.1400	55.0000	739584.719468
15.6603	-2.0449	0.8736	143.8200	55.0000	739584.719468
15.7604	-2.0449	0.8736	136.5000	55.0000	739584.719468
15.8605	-2.0449	0.8736	129.1800	55.0000	739584.719468
15.9607	-2.0449	0.8736	121.8600	55.0000	739584.719468
16.0608	-2.0449	0.8736	119.4200	55.0000	739584.719468
16.1774	-2.0449	0.8736	119.4200	55.0000	739584.719468
16.2776	-2.0449	0.8736	119.4200	55.0000	739584.719468
16.3942	-2.0449	0.8736	119.4200	55.0000	739584.719468
16.5110	-2.0449	0.8736	119.4200	55.0000	739584.719468
16.6113	-2.0449	0.8736	119.4200	55.0000	739584.719468
16.7282	-2.0402	0.8611	119.4200	55.0000	739584.719468
16.8447	-2.0369	0.8565	119.4200	55.0000	739584.719468
16.9615	-2.0284	0.8688	119.4200	55.0000	739584.719468
17.0615	-2.0291	0.8638	119.4200	55.0000	739584.719468
17.1616	-2.0291	0.8638	119.4200	55.0000	739584.719468
17.2617	-2.0291	0.8638	119.4200	55.0000	739584.719468
17.3785	-2.0291	0.8638	119.4200	55.0000	739584.719468
17.4953	-2.0291	0.8638	119.4200	55.0000	739584.719468
17.6122	-2.0291	0.8638	119.4200	55.0000	739584.719468
17.7287	-2.0291	0.8638	127.9600	55.0000	739584.719468
17.8290	-2.0291	0.8638	135.2800	55.0000	739584.719468
17.9457	-2.0291	0.8638	143.8200	55.0000	739584.719468
18.0624	-2.0291	0.8638	152.3600	55.0000	739584.719468
18.1625	-2.0291	0.8638	159.6800	55.0000	739584.719468
18.2627	-2.0291	0.8638	159.6800	55.0000	739584.719468
18.3630	-2.0291	0.8638	159.6800	55.0000	739584.719468
18.4795	-2.0291	0.8638	159.6800	55.0000	739584.719468
18.5962	-2.0291	0.8638	159.6800	55.0000	739584.719468
18.6964	-2.0291	0.8638	159.6800	55.0000	739584.719468
18.8132	-1.9355	0.8887	159.6800	55.0000	739584.719468
18.9298	-1.8042	0.9373	159.6800	55.0000	739584.719468
19.0300	-1.6916	0.9790	159.6800	55.0000	739584.719468
19.1467	-1.5604	1.0276	159.6800	55.0000	739584.719468
19.2468	-1.4478	1.0693	159.6800	55.0000	739584.719468
19.3470	-1.3728	1.0971	159.6800	55.0000	739584.719468
19.4637	-1.3728	1.0971	159.6800	55.0000	739584.719468
19.5804	-1.3728	1.0971	159.6800	55.0000	739584.719468
19.6805	-1.3728	1.0971	156.0200	55.0000	739584.719468
19.7806	-1.3728	1.0971	148.7000	55.0000	739584.719468
19.8974	-1.3728	1.0971	140.1600	55.0000	739584.719468
19.9975	-1.3728	1.0971	132.8400	55.0000	739584.719468
20.0976	-1.3728	1.0971	125.5200	55.0000	739584.719468
20.1977	-1.3728	1.0971	118.2000	55.0000	739584.719468
20.2977	-1.3728	1.0971	110.8800	55.0000	739584.719468
20.4145	-1.3728	1.0971	107.2200	55.0000	739584.719468
20.5146	-1.3728	1.0971	107.2200	55.0000	739584.719468
20.6323	-1.3728	1.0971	107.2200	55.0000	739584.719468
20.7481	-1.3728	1.0971	107.2200	55.0000	739584.719468
20.8482	-1.3728	1.0971	106.0000	55.0000	739584.719468
20.9483	-1.3728	1.0971	98.6800	55.0000	739584.719468
21.0650	-1.3728	1.0971	90.1400	55.0000	739584.719468
21.1651	-1.3728	1.0971	88.9200	55.0000	739584.719468
21.2654	-1.3728	1.0971	88.9200	55.0000	739584.719468
21.3819	-1.3728	1.0971	88.9200	55.0000	739584.719468
21.4820	-1.3728	1.0971	88.9200	55.0000	739584.719468
21.5822	-1.3728	1.0971	88.9200	55.0000	739584.719468
21.6823	-1.3751	1.2171	88.9200	55.0000	739584.719468
21.7824	-1.3773	1.3370	88.9200	55.0000	739584.719468
21.8825	-1.3796	1.4570	88.9200	55.0000	739584.719468
21.9993	-1.3822	1.5970	88.9200	55.0000	739584.719468
22.1161	-1.3849	1.7370	88.9200	55.0000	739584.719468
22.2328	-1.3875	1.8769	88.9200	55.0000	739584.719468
22.3496	-1.3901	2.0169	88.9200	55.0000	739584.719468
22.4498	-1.3924	2.1369	88.9200	55.0000	739584.719468
22.5664	-1.3950	2.2769	88.9200	55.0000	739584.719468
22.6667	-1.3973	2.3969	88.9200	55.0000	739584.719468
22.7834	-1.3999	2.5368	88.9200	55.0000	739584.719468
22.9001	-1.4026	2.6768	88.9200	55.0000	739584.719468
23.0003	-1.4048	2.7968	88.9200	55.0000	739584.719468
23.1169	-1.4056	2.8368	88.9200	55.0000	739584.719468
23.2171	-1.4056	2.8368	88.9200	55.0000	739584.719468
23.3338	-1.4056	2.8368	88.9200	55.0000	739584.719468
23.4505	-1.4056	2.8368	88.9200	55.0000	739584.719468
23.5508	-1.4056	2.8368	88.9200	55.0000	739584.719468
23.6674	-1.4056	2.8368	88.9200	55.0000	739584.719468
23.7675	-1.4079	2.9568	88.9200	55.0000	739584.719468
23.8677	-1.4101	3.0767	88.9200	55.0000	739584.719468
23.9845	-1.4128	3.2167	88.9200	55.0000	739584.719468
24.1012	-1.4154	3.3567	88.9200	55.0000	739584.719468
24.2015	-1.4177	3.4767	88.9200	55.0000	739584.719468
24.3180	-1.4177	3.4767	88.9200	55.0000	739584.719468
24.4351	-1.4177	3.4767	88.9200	55.0000	739584.719468
24.5515	-1.4177	3.4767	88.9200	55.0000	739584.719468
24.6516	-1.4177	3.4767	91.3600	55.0000	739584.719468
24.7518	-1.4177	3.4767	98.6800	55.0000	739584.719468
24.8686	-1.4177	3.4767	107.2200	55.0000	739584.719468
24.9688	-1.4177	3.4767	114.5400	55.0000	739584.719468
25.0853	-1.4177	3.4767	123.0800	55.0000	739584.719468
25.1858	-1.4177	3.4767	130.4000	55.0000	739584.719468
25.3023	-1.4177	3.4767	138.9400	55.0000	739584.719468
25.4190	-1.4177	3.4767	147.4800	55.0000	739584.719468
25.5357	-1.4177	3.4767	156.0200	55.0000	739584.719468
25.6358	-1.4177	3.4767	163.3400	55.0000	739584.719468
25.7359	-1.4177	3.4767	170.6600	55.0000	739584.719468
25.8361	-1.4177	3.4767	177.9800	55.0000	739584.719468
25.9528	-1.4177	3.4767	186.5200	55.0000	739584.719468
26.0529	-1.4177	3.4767	193.8400	55.0000	739584.719468
26.1698	-1.4177	3.4767	202.3800	55.0000	739584.719468
26.2699	-1.4177	3.4767	209.7000	55.0000	739584.719468
26.3865	-1.4177	3.4767	218.2400	55.0000	739584.719468
26.5033	-1.4177	3.4767	226.7800	55.0000	739584.719468
26.6034	-1.4177	3.4767	231.6600	55.0000	739584.719468
26.7035	-1.4177	3.4767	231.6600	55.0000	739584.719468
26.8202	-1.4177	3.4767	231.6600	55.0000	739584.719468
26.9203	-1.4177	3.4767	231.6600	55.0000	739584.719468
27.0371	-1.4177	3.4767	231.6600	55.0000	739584.719468
27.1372	-1.4177	3.4767	231.6600	55.0000	739584.719468
27.2372	-1.4177	3.4767	231.6600	55.0000	739584.719468
27.3374	-1.4177	3.4767	231.6600	55.0000	739584.719468
27.4375	-1.4177	3.4767	236.5400	55.0000	739584.719468
27.5543	-1.4177	3.4767	245.0800	55.0000	739584.719468
27.6709	-1.4177	3.4767	252.4000	55.0000	739584.719468
27.7710	-1.4177	3.4767	252.4000	55.0000	739584.719468
27.8712	-1.4177	3.4767	252.4000	55.0000	739584.719468
27.9713	-1.4177	3.4767	252.4000	55.0000	739584.719468
28.0880	-1.3995	3.4195	252.4000	55.0000	739584.719468
28.2048	-1.3572	3.2860	252.4000	55.0000	739584.719468
28.3215	-1.3149	3.1526	252.4000	55.0000	739584.719468
28.4216	-1.2786	3.0382	252.4000	55.0000	739584.719468
28.5217	-1.2423	2.9238	252.4000	55.0000	739584.719468
28.6219	-1.2060	2.8094	252.4000	55.0000	739584.719468
28.7385	-1.1637	2.6760	252.4000	55.0000	739584.719468
28.8387	-1.1274	2.5616	252.4000	55.0000	739584.719468
28.9387	-1.0911	2.4472	252.4000	55.0000	739584.719468
29.0388	-1.0548	2.3328	252.4000	55.0000	739584.719468
29.1391	-1.0185	2.2184	252.4000	55.0000	739584.719468
29.2556	-0.9762	2.0850	252.4000	55.0000	739584.719468
29.3557	-0.9399	1.9706	252.4000	55.0000	739584.719468
29.4559	-0.9036	1.8562	252.4000	55.0000	739584.719468
29.5559	-0.8674	1.7419	252.4000	55.0000	739584.719468
29.6561	-0.8311	1.6275	252.4000	55.0000	739584.719468
29.7563	-0.7948	1.5131	252.4000	55.0000	739584.719468
29.8564	-0.7766	1.4559	252.4000	55.0000	739584.719468
29.9730	-0.7766	1.4559	252.4000	55.0000	739584.719468
30.0900	-0.7766	1.4559	252.4000	55.0000	739584.719468
30.2066	-0.7766	1.4559	252.4000	55.0000	739584.719468
30.3066	-0.7525	1.3796	252.4000	55.0000	739584.719468
30.4234	-0.7101	1.2462	252.4000	55.0000	739584.719468
30.5235	-0.6738	1.1318	252.4000	55.0000	739584.719468
30.6402	-0.6738	1.1318	252.4000	55.0000	739584.719468
30.7404	-0.6738	1.1318	252.4000	55.0000	739584.719468
30.8571	-0.6738	1.1318	252.4000	55.0000	739584.719468
30.9572	-0.6738	1.1318	252.4000	55.0000	739584.719468
31.0740	-0.6738	1.1318	252.4000	55.0000	739584.719468
31.1743	-0.6738	1.1318	252.4000	55.0000	739584.719468
31.2909	-0.6738	1.1318	252.4000	55.0000	739584.719468
31.3910	-0.6738	1.1318	259.7200	55.0000	739584.719468
31.5078	-0.6738	1.1318	268.2600	55.0000	739584.719468
31.6078	-0.6738	1.1318	275.5800	55.0000	739584.719468
31.7246	-0.6738	1.1318	284.1200	55.0000	739584.719468
31.8247	-0.6738	1.1318	291.4400	55.0000	739584.719468
31.9414	-0.6738	1.1318	299.9800	55.0000	739584.719468
32.0416	-0.6738	1.1318	307.3000	55.0000	739584.719468
32.1583	-0.6738	1.1318	315.8400	55.0000	739584.719468
32.2584	-0.6738	1.1318	323.1600	55.0000	739584.719468
32.3752	-0.6738	1.1318	331.7000	55.0000	739584.719468
32.4919	-0.6738	1.1318	336.5800	55.0000	739584.719468
32.5921	-0.6738	1.1318	336.5800	55.0000	739584.719468
32.6921	-0.6738	1.1318	336.5800	55.0000	739584.719468
32.7923	-0.6738	1.1318	336.5800	55.0000	739584.719468
32.9088	-0.7656	1.0921	336.5800	55.0000	739584.719468
33.0091	-0.8757	1.0444	336.5800	55.0000	739584.719468
33.1258	-1.0042	0.9887	336.5800	55.0000	739584.719468
33.2258	-1.1143	0.9410	336.5800	55.0000	739584.719468
33.3282	-1.2244	0.8933	336.5800	55.0000	739584.719468
33.4427	-1.3529	0.8377	336.5800	55.0000	739584.719468
33.5428	-1.4630	0.7900	336.5800	55.0000	739584.719468
33.6430	-1.5364	0.7582	336.5800	55.0000	739584.719468
33.7430	-1.5915	0.7343	336.5800	55.0000	739584.719468
33.8431	-1.6282	0.7184	336.5800	55.0000	739584.719468
33.9599	-1.6282	0.7184	336.5800	55.0000	739584.719468
34.0600	-1.6282	0.7184	336.5800	55.0000	739584.719468
34.1601	-1.6282	0.7184	336.5800	55.0000	739584.719468
34.2602	-1.6282	0.7184	336.5800	55.0000	739584.719468
34.3603	-1.6282	0.7184	337.8000	55.0000	739584.719468
34.4771	-1.6282	0.7184	346.3400	55.0000	739584.719468
34.5772	-1.6282	0.7184	353.6600	55.0000	739584.719468
34.6939	-1.6282	0.7184	353.6600	55.0000	739584.719468
34.7940	-1.6282	0.7184	353.6600	55.0000	739584.719468
34.8945	-1.6878	0.7118	353.6600	55.0000	739584.719468
35.0109	-1.8269	0.6964	353.6600	55.0000	739584.719468
35.1276	-1.9661	0.6809	353.6600	55.0000	739584.719468
35.2282	-2.0853	0.6676	353.6600	55.0000	739584.719468
35.3450	-2.2245	0.6522	353.6600	55.0000	739584.719468
35.4614	-2.3636	0.6367	353.6600	55.0000	739584.719468
35.5783	-2.5028	0.6213	353.6600	55.0000	739584.719468
35.6948	-2.6419	0.6058	353.6600	55.0000	739584.719468
35.7950	-2.7612	0.5926	353.6600	55.0000	739584.719468
35.9117	-2.9003	0.5771	353.6600	55.0000	739584.719468
36.0118	-3.0196	0.5638	353.6600	55.0000	739584.719468
36.1285	-3.0395	0.5616	353.6600	55.0000	739584.719468
36.2286	-3.0395	0.5616	353.6600	55.0000	739584.719468
36.3453	-3.0395	0.5616	353.6600	55.0000	739584.719468
36.4454	-3.0395	0.5616	353.6600	55.0000	739584.719468
36.5623	-3.1786	0.5462	353.6600	55.0000	739584.719468
36.6626	-3.2979	0.5329	353.6600	55.0000	739584.719468
36.7791	-3.4370	0.5175	353.6600	55.0000	739584.719468
36.8793	-3.5563	0.5042	353.6600	55.0000	739584.719468
36.9959	-3.6954	0.4888	353.6600	55.0000	739584.719468
37.0960	-3.8147	0.4755	353.6600	55.0000	739584.719468
37.1962	-3.9141	0.4645	353.6600	55.0000	739584.719468
37.3130	-3.9141	0.4645	353.6600	55.0000	739584.719468
37.4297	-3.9141	0.4645	353.6600	55.0000	739584.719468
37.5465	-3.9141	0.4645	354.8800	55.0000	739584.719468
37.6632	-3.9141	0.4645	363.4200	55.0000	739584.719468
37.7634	-3.9141	0.4645	370.7400	55.0000	739584.719468
37.8800	-3.9141	0.4645	379.2800	55.0000	739584.719468
37.9801	-3.9141	0.4645	386.6000	55.0000	739584.719468
38.0802	-3.9141	0.4645	393.9200	55.0000	739584.719468
38.1803	-3.9141	0.4645	401.2400	55.0000	739584.719468
38.2804	-3.9141	0.4645	408.5600	55.0000	739584.719468
38.3805	-3.9141	0.4645	415.8800	55.0000	739584.719468
38.4975	-3.9141	0.4645	424.4200	55.0000	739584.719468
38.6140	-3.9141	0.4645	430.5200	55.0000	739584.719468
38.7140	-3.9141	0.4645	430.5200	55.0000	739584.719468
38.8144	-3.9141	0.4645	430.5200	55.0000	739584.719468
38.9310	-3.9141	0.4645	430.5200	55.0000	739584.719468
39.0491	-3.9141	0.4645	430.5200	55.0000	739584.719468
39.1646	-3.9341	0.5210	430.5200	55.0000	739584.719468
39.2813	-3.9808	0.6530	430.5200	55.0000	739584.719468
39.3981	-4.0275	0.7850	430.5200	55.0000	739584.719468
39.5149	-4.0742	0.9170	430.5200	55.0000	739584.719468
39.6316	-4.1208	1.0490	430.5200	55.0000	739584.719468
39.7317	-4.1609	1.1621	430.5200	55.0000	739584.719468
39.8319	-4.2009	1.2752	430.5200	55.0000	739584.719468
39.9485	-4.2476	1.4072	430.5200	55.0000	739584.719468
40.0486	-4.2876	1.5203	430.5200	55.0000	739584.719468
40.1655	-4.3343	1.6523	430.5200	55.0000	739584.719468
40.2823	-4.3343	1.6523	430.5200	55.0000	739584.719468
40.3990	-4.3343	1.6523	430.5200	55.0000	739584.719468
40.4994	-4.3343	1.6523	430.5200	55.0000	739584.719468
40.6159	-4.3343	1.6523	430.5200	55.0000	739584.719468
40.7328	-4.3343	1.6523	430.5200	55.0000	739584.719468
40.8494	-4.3343	1.6523	431.7400	55.0000	739584.719468
40.9662	-4.3343	1.6523	440.2800	55.0000	739584.719468
41.0829	-4.3343	1.6523	448.8200	55.0000	739584.719468
41.1830	-4.3343	1.6523	456.1400	55.0000	739584.719468
41.2831	-4.3343	1.6523	463.4600	55.0000	739584.719468
41.3832	-4.3343	1.6523	470.7800	55.0000	739584.719468
41.4999	-4.3343	1.6523	479.3200	55.0000	739584.719468
41.6000	-4.3343	1.6523	484.2000	55.0000	739584.719468
41.7168	-4.3343	1.6523	484.2000	55.0000	739584.719468
41.8337	-4.3343	1.6523	484.2000	55.0000	739584.719468
41.9504	-4.3343	1.6523	484.2000	55.0000	739584.719468
42.0671	-4.3343	1.6523	484.2000	55.0000	739584.719468
42.1673	-4.3343	1.6523	484.2000	55.0000	739584.719468
42.2840	-4.3343	1.6523	484.2000	55.0000	739584.719468
42.3841	-4.3343	1.6523	484.2000	55.0000	739584.719468
42.5008	-4.2893	1.7185	484.2000	55.0000	739584.719468
42.6009	-4.2219	1.8178	484.2000	55.0000	739584.719468
42.7177	-4.1432	1.9335	484.2000	55.0000	739584.719468
42.8178	-4.1319	1.9501	484.2000	55.0000	739584.719468
42.9345	-4.1319	1.9501	484.2000	55.0000	739584.719468
43.0346	-4.1319	1.9501	484.2000	55.0000	739584.719468
43.1514	-4.1319	1.9501	484.2000	55.0000	739584.719468
43.2682	-4.1319	1.9501	484.2000	55.0000	739584.719468
43.3683	-4.1319	1.9501	484.2000	55.0000	739584.719468
43.4852	-4.1319	1.9501	484.2000	55.0000	739584.719468
43.6019	-4.1319	1.9501	484.2000	55.0000	739584.719468
43.7020	-4.1319	1.9501	484.2000	55.0000	739584.719468
43.8186	-4.1207	1.9666	484.2000	55.0000	739584.719468
43.9187	-4.1174	1.9566	484.2000	55.0000	739584.719468
44.0190	-4.1174	1.9566	484.2000	55.0000	739584.719468
44.1356	-4.1174	1.9566	484.2000	55.0000	739584.719468
44.2357	-4.1174	1.9566	484.2000	55.0000	739584.719468
44.3525	-4.1174	1.9566	484.2000	55.0000	739584.719468
44.4526	-4.1174	1.9566	484.2000	55.0000	739584.719468
44.5694	-4.1174	1.9566	484.2000	55.0000	739584.719468
44.6695	-4.1174	1.9566	484.2000	55.0000	739584.719468
44.7862	-4.1174	1.9566	484.2000	55.0000	739584.719468
44.8864	-4.1174	1.9566	484.2000	55.0000	739584.719468
45.0031	-4.1174	1.9566	484.2000	55.0000	739584.719468
45.1031	-4.1174	1.9566	484.2000	55.0000	739584.719468
45.2199	-4.1174	1.9566	484.2000	55.0000	739584.719468
45.3207	-4.1174	1.9566	485.4200	55.0000	739584.719468
45.4369	-4.1174	1.9566	493.9600	55.0000	739584.719468
45.5536	-4.1174	1.9566	502.5000	55.0000	739584.719468
45.6704	-4.1174	1.9566	511.0400	55.0000	739584.719468
45.7872	-4.1174	1.9566	519.5800	55.0000	739584.719468
45.8873	-4.1174	1.9566	526.9000	55.0000	739584.719468
46.0039	-4.1174	1.9566	528.1200	55.0000	739584.719468
46.1041	-4.1174	1.9566	528.1200	55.0000	739584.719468
46.2041	-4.1174	1.9566	528.1200	55.0000	739584.719468
46.3210	-4.1174	1.9566	529.3400	55.0000	739584.719468
46.4211	-4.1174	1.9566	536.6600	55.0000	739584.719468
46.5378	-4.1174	1.9566	541.5400	55.0000	739584.719468
46.6379	-4.1174	1.9566	541.5400	55.0000	739584.719468
46.7547	-4.1174	1.9566	541.5400	55.0000	739584.719468
46.8547	-4.1174	1.9566	541.5400	55.0000	739584.719468
46.9715	-4.1174	1.9566	541.5400	55.0000	739584.719468
47.0715	-4.1174	1.9566	541.5400	55.0000	739584.719468
47.1884	-4.1174	1.9566	541.5400	55.0000	739584.719468
47.3053	-4.1174	1.9566	541.5400	55.0000	739584.719468
