T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.8587	-3.8407	1.4527	-85.0000	55.0000	739514.493327
11.9590	-3.8407	1.4527	-92.5000	55.0000	739514.493327
12.0759	-3.8407	1.4527	-101.2500	55.0000	739514.493327
12.1925	-3.8407	1.4527	-108.7500	55.0000	739514.493327
12.3091	-3.8407	1.4527	-108.7500	55.0000	739514.493327
12.4261	-3.8021	1.3390	-108.7500	55.0000	739514.493327
12.5426	-3.7346	1.1402	-108.7500	55.0000	739514.493327
12.6426	-3.7153	1.0834	-113.7500	55.0000	739514.493327
12.7428	-3.7153	1.0834	-121.2500	55.0000	739514.493327
12.8595	-3.7153	1.0834	-130.0000	55.0000	739514.493327
12.9598	-3.7153	1.0834	-137.5000	55.0000	739514.493327
13.0765	-3.7153	1.0834	-146.2500	55.0000	739514.493327
13.1767	-3.7153	1.0834	-152.5000	55.0000	739514.493327
13.2933	-3.7153	1.0834	-152.5000	55.0000	739514.493327
13.3935	-3.7153	1.0834	-152.5000	55.0000	739514.493327
13.5104	-3.5290	0.9864	-152.5000	55.0000	739514.493327
13.6269	-3.3428	0.8894	-152.5000	55.0000	739514.493327
13.7270	-3.1831	0.8063	-152.5000	55.0000	739514.493327
13.8438	-2.9911	0.7218	-160.0000	55.0000	739514.493327
13.9439	-2.8471	0.6799	-166.2500	55.0000	739514.493327
14.0440	-2.8471	0.6799	-166.2500	55.0000	739514.493327
14.1442	-2.8471	0.6799	-166.2500	55.0000	739514.493327
14.2445	-2.8471	0.6799	-166.2500	55.0000	739514.493327
14.3445	-2.8471	0.6799	-161.2500	55.0000	739514.493327
14.4446	-2.8471	0.6799	-153.7500	55.0000	739514.493327
14.5612	-2.8471	0.6799	-145.0000	55.0000	739514.493327
14.6787	-2.8471	0.6799	-136.2500	55.0000	739514.493327
14.7950	-2.8471	0.6799	-127.5000	55.0000	739514.493327
14.8953	-2.8471	0.6799	-120.0000	55.0000	739514.493327
15.0117	-2.8471	0.6799	-111.2500	55.0000	739514.493327
15.1281	-2.8471	0.6799	-102.5000	55.0000	739514.493327
15.2283	-2.8471	0.6799	-95.0000	55.0000	739514.493327
15.3285	-2.8471	0.6799	-87.5000	55.0000	739514.493327
15.4286	-2.8471	0.6799	-80.0000	55.0000	739514.493327
15.5452	-2.8471	0.6799	-71.2500	55.0000	739514.493327
15.6453	-2.8471	0.6799	-63.7500	55.0000	739514.493327
15.7455	-2.8471	0.6799	-56.2500	55.0000	739514.493327
15.8456	-2.8471	0.6799	-48.7500	55.0000	739514.493327
15.9624	-2.8471	0.6799	-40.0000	55.0000	739514.493327
16.0793	-2.8471	0.6799	-31.2500	55.0000	739514.493327
16.1960	-2.8471	0.6799	-22.5000	55.0000	739514.493327
16.3128	-2.8471	0.6799	-13.7500	55.0000	739514.493327
16.4295	-2.8471	0.6799	-5.0000	55.0000	739514.493327
16.5297	-2.8471	0.6799	2.5000	55.0000	739514.493327
16.6462	-2.8471	0.6799	11.2500	55.0000	739514.493327
16.7466	-2.8471	0.6799	12.5000	55.0000	739514.493327
16.8631	-2.8471	0.6799	12.5000	55.0000	739514.493327
16.9634	-2.8471	0.6799	12.5000	55.0000	739514.493327
17.0800	-3.0521	0.7253	12.5000	55.0000	739514.493327
17.1966	-3.2572	0.7708	12.5000	55.0000	739514.493327
17.2968	-3.4329	0.8097	12.5000	55.0000	739514.493327
17.3969	-3.6110	0.8351	5.0000	55.0000	739514.493327
17.4973	-3.7909	0.8378	-1.2500	55.0000	739514.493327
17.6138	-3.9408	0.8345	-1.2500	55.0000	739514.493327
17.7305	-4.1508	0.8299	-1.2500	55.0000	739514.493327
17.8306	-4.3307	0.8260	-1.2500	55.0000	739514.493327
17.9309	-4.5107	0.8221	-1.2500	55.0000	739514.493327
18.0474	-4.7206	0.8175	-1.2500	55.0000	739514.493327
18.1475	-4.9006	0.8135	-1.2500	55.0000	739514.493327
18.2476	-4.9906	0.8116	-1.2500	55.0000	739514.493327
18.3477	-4.9906	0.8116	6.2500	55.0000	739514.493327
18.4478	-4.9906	0.8116	13.7500	55.0000	739514.493327
18.5479	-4.9906	0.8116	21.2500	55.0000	739514.493327
18.6482	-4.9906	0.8116	28.7500	55.0000	739514.493327
18.7484	-4.9906	0.8116	36.2500	55.0000	739514.493327
18.8652	-4.9906	0.8116	45.0000	55.0000	739514.493327
18.9816	-4.9906	0.8116	53.7500	55.0000	739514.493327
19.0818	-4.9906	0.8116	61.2500	55.0000	739514.493327
19.1985	-4.9906	0.8116	70.0000	55.0000	739514.493327
19.2986	-4.9906	0.8116	77.5000	55.0000	739514.493327
19.3988	-4.9906	0.8116	85.0000	55.0000	739514.493327
19.5158	-4.9906	0.8116	93.7500	55.0000	739514.493327
19.6323	-4.9906	0.8116	102.5000	55.0000	739514.493327
19.7490	-4.9906	0.8116	111.2500	55.0000	739514.493327
19.8656	-4.9906	0.8116	120.0000	55.0000	739514.493327
19.9658	-4.9906	0.8116	127.5000	55.0000	739514.493327
20.0659	-4.9906	0.8116	135.0000	55.0000	739514.493327
20.1661	-4.9906	0.8116	142.5000	55.0000	739514.493327
20.2828	-4.9906	0.8116	151.2500	55.0000	739514.493327
20.3996	-4.9906	0.8116	160.0000	55.0000	739514.493327
20.4997	-4.9906	0.8116	166.2500	55.0000	739514.493327
20.6164	-4.9906	0.8116	166.2500	55.0000	739514.493327
20.7166	-4.9906	0.8116	166.2500	55.0000	739514.493327
20.8333	-4.9906	0.8116	166.2500	55.0000	739514.493327
20.9335	-4.8740	0.8401	166.2500	55.0000	739514.493327
21.0501	-4.6700	0.8900	166.2500	55.0000	739514.493327
21.1669	-4.4660	0.9399	166.2500	55.0000	739514.493327
21.2671	-4.2917	0.9846	163.7500	55.0000	739514.493327
21.3840	-4.0962	1.0607	155.0000	55.0000	739514.493327
21.5006	-3.9145	1.1656	146.2500	55.0000	739514.493327
21.6173	-3.7509	1.2969	137.5000	55.0000	739514.493327
21.7177	-3.6279	1.4282	130.0000	55.0000	739514.493327
21.8342	-3.5076	1.6000	121.2500	55.0000	739514.493327
21.9344	-3.5076	1.6000	113.7500	55.0000	739514.493327
22.0511	-3.5076	1.6000	105.0000	55.0000	739514.493327
22.1512	-3.5076	1.6000	100.0000	55.0000	739514.493327
22.2679	-3.5076	1.6000	100.0000	55.0000	739514.493327
22.3680	-3.5076	1.6000	100.0000	55.0000	739514.493327
22.4848	-3.5076	1.6000	100.0000	55.0000	739514.493327
22.5849	-3.5076	1.6000	100.0000	55.0000	739514.493327
22.6849	-3.5076	1.6000	100.0000	55.0000	739514.493327
22.8016	-3.5076	1.6000	100.0000	55.0000	739514.493327
22.9017	-3.5076	1.6000	100.0000	55.0000	739514.493327
23.0018	-3.5076	1.6000	100.0000	55.0000	739514.493327
23.1020	-3.5076	1.6000	100.0000	55.0000	739514.493327
23.2187	-3.5076	1.6000	100.0000	55.0000	739514.493327
23.3188	-3.5076	1.6000	100.0000	55.0000	739514.493327
23.4189	-3.5076	1.6000	100.0000	55.0000	739514.493327
23.5357	-3.5076	1.6000	100.0000	55.0000	739514.493327
23.6357	-3.5076	1.6000	100.0000	55.0000	739514.493327
23.7358	-3.5076	1.6000	100.0000	55.0000	739514.493327
23.8360	-3.5076	1.6000	96.2500	55.0000	739514.493327
23.9526	-3.5076	1.6000	90.0000	55.0000	739514.493327
24.0527	-3.5076	1.6000	90.0000	55.0000	739514.493327
24.1528	-3.5076	1.6000	90.0000	55.0000	739514.493327
24.2530	-3.5076	1.6000	90.0000	55.0000	739514.493327
24.3530	-3.5076	1.6000	90.0000	55.0000	739514.493327
24.4531	-3.5076	1.6000	90.0000	55.0000	739514.493327
24.5533	-3.5076	1.6000	90.0000	55.0000	739514.493327
24.6700	-3.5076	1.6000	90.0000	55.0000	739514.493327
24.7701	-3.5076	1.6000	90.0000	55.0000	739514.493327
24.8702	-3.5076	1.6000	82.5000	55.0000	739514.493327
24.9704	-3.5076	1.6000	77.5000	55.0000	739514.493327
25.0871	-3.5076	1.6000	77.5000	55.0000	739514.493327
25.2038	-3.5076	1.6000	77.5000	55.0000	739514.493327
25.3040	-3.5076	1.6000	77.5000	55.0000	739514.493327
25.4041	-3.5076	1.6000	77.5000	55.0000	739514.493327
25.5209	-3.5076	1.6000	77.5000	55.0000	739514.493327
25.6375	-3.5335	1.7172	77.5000	55.0000	739514.493327
25.7544	-3.5595	1.8343	77.5000	55.0000	739514.493327
25.8546	-3.5595	1.8343	77.5000	55.0000	739514.493327
25.9712	-3.5595	1.8343	77.5000	55.0000	739514.493327
26.0880	-3.5595	1.8343	72.5000	55.0000	739514.493327
26.1881	-3.5595	1.8343	68.7500	55.0000	739514.493327
26.3048	-3.5595	1.8343	68.7500	55.0000	739514.493327
26.4217	-3.5595	1.8343	68.7500	55.0000	739514.493327
26.5383	-3.5595	1.8343	68.7500	55.0000	739514.493327
26.6385	-3.5595	1.8343	68.7500	55.0000	739514.493327
26.7552	-3.5595	1.8343	68.7500	55.0000	739514.493327
26.8554	-3.5595	1.8343	68.7500	55.0000	739514.493327
26.9720	-3.5704	1.8623	68.7500	55.0000	739514.493327
27.0888	-3.6465	2.0580	68.7500	55.0000	739514.493327
27.1889	-3.6465	2.0580	68.7500	55.0000	739514.493327
27.3057	-3.6465	2.0580	68.7500	55.0000	739514.493327
27.4059	-3.6465	2.0580	66.2500	55.0000	739514.493327
27.5226	-3.6465	2.0580	60.0000	55.0000	739514.493327
27.6393	-3.6465	2.0580	60.0000	55.0000	739514.493327
27.7394	-3.6765	2.1100	60.0000	55.0000	739514.493327
27.8395	-3.7665	2.2659	60.0000	55.0000	739514.493327
27.9564	-3.8715	2.4477	60.0000	55.0000	739514.493327
28.0565	-3.9615	2.6036	60.0000	55.0000	739514.493327
28.1731	-4.0671	2.7851	58.7500	55.0000	739514.493327
28.2733	-4.1718	2.9313	51.2500	55.0000	739514.493327
28.3900	-4.1718	2.9313	42.5000	55.0000	739514.493327
28.4902	-4.1718	2.9313	42.5000	55.0000	739514.493327
28.6068	-4.1718	2.9313	42.5000	55.0000	739514.493327
28.7072	-4.1718	2.9313	42.5000	55.0000	739514.493327
28.8236	-4.1718	2.9313	42.5000	55.0000	739514.493327
28.9238	-4.1718	2.9313	42.5000	55.0000	739514.493327
29.0406	-4.1718	2.9313	42.5000	55.0000	739514.493327
29.1574	-4.1718	2.9313	42.5000	55.0000	739514.493327
29.2742	-4.1718	2.9313	42.5000	55.0000	739514.493327
29.3909	-4.1718	2.9313	42.5000	55.0000	739514.493327
29.5076	-4.1718	2.9313	42.5000	55.0000	739514.493327
29.6077	-4.1718	2.9313	42.5000	55.0000	739514.493327
29.7078	-4.1718	2.9313	42.5000	55.0000	739514.493327
29.8247	-4.1718	2.9313	42.5000	55.0000	739514.493327
29.9414	-4.1718	2.9313	42.5000	55.0000	739514.493327
30.0581	-4.1718	2.9313	42.5000	55.0000	739514.493327
30.1581	-4.1718	2.9313	42.5000	55.0000	739514.493327
30.2583	-4.1718	2.9313	42.5000	55.0000	739514.493327
30.3751	-4.1718	2.9313	42.5000	55.0000	739514.493327
30.4752	-4.1718	2.9313	42.5000	55.0000	739514.493327
30.5754	-4.3045	3.0530	42.5000	55.0000	739514.493327
30.6921	-4.3488	3.0935	42.5000	55.0000	739514.493327
30.7922	-4.3488	3.0935	42.5000	55.0000	739514.493327
30.8924	-4.3488	3.0935	42.5000	55.0000	739514.493327
31.0089	-4.3488	3.0935	40.0000	55.0000	739514.493327
31.1256	-4.3488	3.0935	33.7500	55.0000	739514.493327
31.2258	-4.3488	3.0935	33.7500	55.0000	739514.493327
31.3425	-4.3488	3.0935	33.7500	55.0000	739514.493327
31.4594	-4.3488	3.0935	33.7500	55.0000	739514.493327
31.5594	-4.4984	3.1935	33.7500	55.0000	739514.493327
31.6762	-4.6731	3.3102	33.7500	55.0000	739514.493327
31.7933	-4.8477	3.4268	33.7500	55.0000	739514.493327
31.9097	-4.9225	3.4768	33.7500	55.0000	739514.493327
32.0099	-4.9225	3.4768	33.7500	55.0000	739514.493327
32.1267	-4.9225	3.4768	33.7500	55.0000	739514.493327
32.2434	-4.9225	3.4768	33.7500	55.0000	739514.493327
32.3436	-4.9225	3.4768	41.2500	55.0000	739514.493327
32.4602	-4.9225	3.4768	43.7500	55.0000	739514.493327
32.5603	-4.9225	3.4768	43.7500	55.0000	739514.493327
32.6772	-5.0742	3.6220	43.7500	55.0000	739514.493327
32.7775	-5.0959	3.6428	43.7500	55.0000	739514.493327
32.8941	-5.0959	3.6428	43.7500	55.0000	739514.493327
33.0107	-5.0959	3.6428	51.2500	55.0000	739514.493327
33.1108	-5.0959	3.6428	55.0000	55.0000	739514.493327
33.2114	-5.0959	3.6428	55.0000	55.0000	739514.493327
33.3277	-5.1991	3.7902	55.0000	55.0000	739514.493327
33.4280	-5.2163	3.8148	55.0000	55.0000	739514.493327
33.5294	-5.2163	3.8148	57.5000	55.0000	739514.493327
33.6445	-5.2163	3.8148	65.0000	55.0000	739514.493327
33.7448	-5.2163	3.8148	65.0000	55.0000	739514.493327
33.8613	-5.2163	3.8148	68.7500	55.0000	739514.493327
33.9616	-5.2163	3.8148	76.2500	55.0000	739514.493327
34.0782	-5.2163	3.8148	82.5000	55.0000	739514.493327
34.1785	-5.2163	3.8148	82.5000	55.0000	739514.493327
34.2786	-5.2163	3.8148	85.0000	55.0000	739514.493327
34.3953	-5.2163	3.8148	93.7500	55.0000	739514.493327
34.5121	-5.2163	3.8148	96.2500	55.0000	739514.493327
34.6123	-5.2163	3.8148	96.2500	55.0000	739514.493327
34.7124	-5.1967	3.9937	96.2500	55.0000	739514.493327
34.8291	-5.1771	4.1727	96.2500	55.0000	739514.493327
34.9457	-5.1771	4.1727	96.2500	55.0000	739514.493327
35.0458	-5.1771	4.1727	96.2500	55.0000	739514.493327
35.1459	-5.1771	4.1727	102.5000	55.0000	739514.493327
35.2461	-5.1771	4.1727	110.0000	55.0000	739514.493327
35.3629	-5.1771	4.1727	118.7500	55.0000	739514.493327
35.4795	-5.1771	4.1727	127.5000	55.0000	739514.493327
35.5796	-5.1771	4.1727	135.0000	55.0000	739514.493327
35.6964	-5.1771	4.1727	143.7500	55.0000	739514.493327
35.8132	-5.1771	4.1727	152.5000	55.0000	739514.493327
35.9134	-5.1771	4.1727	155.0000	55.0000	739514.493327
36.0301	-5.1771	4.1727	155.0000	55.0000	739514.493327
36.1468	-4.9868	4.2614	155.0000	55.0000	739514.493327
36.2468	-4.8237	4.3375	155.0000	55.0000	739514.493327
36.3470	-4.6877	4.4009	155.0000	55.0000	739514.493327
36.4637	-4.6877	4.4009	158.7500	55.0000	739514.493327
36.5638	-4.6877	4.4009	166.2500	55.0000	739514.493327
36.6806	-4.6877	4.4009	175.0000	55.0000	739514.493327
36.7808	-4.6877	4.4009	182.5000	55.0000	739514.493327
36.8976	-4.5979	4.3950	183.7500	55.0000	739514.493327
36.9978	-4.4183	4.3832	183.7500	55.0000	739514.493327
37.1145	-4.2087	4.3695	183.7500	55.0000	739514.493327
37.2312	-3.9992	4.3558	183.7500	55.0000	739514.493327
37.3479	-3.7896	4.3420	183.7500	55.0000	739514.493327
37.4481	-3.6100	4.3303	183.7500	55.0000	739514.493327
37.5647	-3.4005	4.3165	183.7500	55.0000	739514.493327
37.6649	-3.2206	4.3185	176.2500	55.0000	739514.493327
37.7817	-3.0133	4.3504	167.5000	55.0000	739514.493327
37.8817	-2.8668	4.3829	167.5000	55.0000	739514.493327
37.9984	-2.6618	4.4283	167.5000	55.0000	739514.493327
38.0987	-2.4861	4.4673	167.5000	55.0000	739514.493327
38.2153	-2.2810	4.5127	167.5000	55.0000	739514.493327
38.3324	-2.0760	4.5582	167.5000	55.0000	739514.493327
38.4489	-1.8710	4.6036	167.5000	55.0000	739514.493327
38.5490	-1.6953	4.6426	167.5000	55.0000	739514.493327
38.6492	-1.5195	4.6815	167.5000	55.0000	739514.493327
38.7658	-1.3145	4.7270	167.5000	55.0000	739514.493327
38.8660	-1.1681	4.7595	167.5000	55.0000	739514.493327
38.9827	-1.1681	4.7595	160.0000	55.0000	739514.493327
39.0828	-1.1681	4.7595	152.5000	55.0000	739514.493327
39.1830	-1.1435	4.7767	145.0000	55.0000	739514.493327
39.2998	-1.0698	4.8283	145.0000	55.0000	739514.493327
39.4165	-1.0698	4.8283	145.0000	55.0000	739514.493327
39.5166	-1.0698	4.8283	145.0000	55.0000	739514.493327
39.6332	-1.0698	4.8283	145.0000	55.0000	739514.493327
39.7332	-1.0698	4.8283	138.7500	55.0000	739514.493327
39.8334	-1.0698	4.8283	131.2500	55.0000	739514.493327
39.9335	-1.0698	4.8283	131.2500	55.0000	739514.493327
40.0338	-1.0378	4.8600	131.2500	55.0000	739514.493327
40.1506	-1.0317	4.8564	131.2500	55.0000	739514.493327
40.2672	-1.0210	4.8520	131.2500	55.0000	739514.493327
40.3673	-1.0019	4.8513	131.2500	55.0000	739514.493327
40.4839	-0.9471	4.8734	131.2500	55.0000	739514.493327
40.5842	-0.8407	4.9823	131.2500	55.0000	739514.493327
40.7009	-0.7220	5.1176	131.2500	55.0000	739514.493327
40.8010	-0.7220	5.1176	131.2500	55.0000	739514.493327
40.9013	-0.6231	5.2304	131.2500	55.0000	739514.493327
41.0178	-0.4847	5.3882	131.2500	55.0000	739514.493327
41.1179	-0.3660	5.5236	131.2500	55.0000	739514.493327
41.2345	-0.2275	5.6815	131.2500	55.0000	739514.493327
41.3347	-0.1088	5.8168	131.2500	55.0000	739514.493327
41.4351	0.0098	5.9521	131.2500	55.0000	739514.493327
41.5521	0.1483	6.1100	131.2500	55.0000	739514.493327
