T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
16.7755	-3.8374	0.7187	-17.2200	55.0000	739542.387234
16.8922	-3.9712	0.6772	-17.2200	55.0000	739542.387234
17.0087	-4.1049	0.6358	-17.2200	55.0000	739542.387234
17.1254	-4.2386	0.5943	-17.2200	55.0000	739542.387234
17.2258	-4.3532	0.5588	-17.2200	55.0000	739542.387234
17.3421	-4.4869	0.5174	-17.2200	55.0000	739542.387234
17.4427	-4.6016	0.4818	-17.2200	55.0000	739542.387234
17.5590	-4.7353	0.4404	-17.2200	55.0000	739542.387234
17.6754	-4.8690	0.3990	-17.2200	55.0000	739542.387234
17.7755	-4.9836	0.3634	-17.2200	55.0000	739542.387234
17.8921	-5.1174	0.3220	-17.2200	55.0000	739542.387234
17.9922	-5.2320	0.2865	-17.2200	55.0000	739542.387234
18.1088	-5.3657	0.2450	-17.2200	55.0000	739542.387234
18.2099	-5.4803	0.2095	-17.2200	55.0000	739542.387234
18.3255	-5.6127	0.1640	-22.1000	55.0000	739542.387234
18.4256	-5.7207	0.1119	-26.9800	55.0000	739542.387234
18.5423	-5.8455	0.0484	-26.9800	55.0000	739542.387234
18.6587	-5.9702	-0.0151	-26.9800	55.0000	739542.387234
18.7756	-6.0950	-0.0787	-26.9800	55.0000	739542.387234
0.1304	0.0000	0.0000	45.0000	55.0000	739542.422998
0.2637	0.0000	0.0000	45.0000	55.0000	739542.422998
0.3650	0.0000	0.0000	45.0000	55.0000	739542.422998
0.4815	0.0000	0.0000	45.0000	55.0000	739542.422998
0.5983	0.0000	0.0000	45.0000	55.0000	739542.422998
0.7154	0.0000	0.0000	46.2200	55.0000	739542.422998
0.8320	0.0000	0.0000	54.7600	55.0000	739542.422998
0.9487	0.0000	0.0000	63.3000	55.0000	739542.422998
1.0489	0.0000	0.0000	66.9600	55.0000	739542.422998
1.1656	-0.0157	0.0368	66.9600	55.0000	739542.422998
1.2658	-0.0626	0.1472	66.9600	55.0000	739542.422998
1.3825	-0.1174	0.2761	66.9600	55.0000	739542.422998
1.4992	-0.1722	0.4049	66.9600	55.0000	739542.422998
1.5993	-0.2113	0.4969	66.9600	55.0000	739542.422998
1.7160	-0.2113	0.4969	66.9600	55.0000	739542.422998
1.8162	-0.2113	0.4969	66.9600	55.0000	739542.422998
1.9328	-0.2113	0.4969	66.9600	55.0000	739542.422998
2.0330	-0.2113	0.4969	66.9600	55.0000	739542.422998
2.1497	-0.2113	0.4969	63.3000	55.0000	739542.422998
2.2498	-0.2113	0.4969	55.9800	55.0000	739542.422998
2.3499	-0.2113	0.4969	48.6600	55.0000	739542.422998
2.4666	-0.2113	0.4969	40.1200	55.0000	739542.422998
2.5667	-0.2113	0.4969	32.8000	55.0000	739542.422998
2.6835	-0.2113	0.4969	24.2600	55.0000	739542.422998
2.7835	-0.2113	0.4969	16.9400	55.0000	739542.422998
2.9005	-0.2113	0.4969	8.4000	55.0000	739542.422998
3.0175	-0.2113	0.4969	-0.1400	55.0000	739542.422998
3.1340	-0.2113	0.4969	-8.6800	55.0000	739542.422998
3.2509	-0.2113	0.4969	-17.2200	55.0000	739542.422998
3.3676	-0.2113	0.4969	-25.7600	55.0000	739542.422998
3.4842	-0.2113	0.4969	-34.3000	55.0000	739542.422998
3.5843	-0.2113	0.4969	-41.6200	55.0000	739542.422998
3.6844	-0.2113	0.4969	-48.9400	55.0000	739542.422998
3.8011	-0.2113	0.4969	-57.4800	55.0000	739542.422998
3.9013	-0.2113	0.4969	-64.8000	55.0000	739542.422998
4.0180	-0.2113	0.4969	-73.3400	55.0000	739542.422998
4.1182	-0.2113	0.4969	-80.6600	55.0000	739542.422998
4.2349	-0.2113	0.4969	-89.2000	55.0000	739542.422998
4.3518	-0.2113	0.4969	-97.7400	55.0000	739542.422998
4.4684	-0.2113	0.4969	-106.2800	55.0000	739542.422998
4.5851	-0.2113	0.4969	-114.8200	55.0000	739542.422998
4.6852	-0.2113	0.4969	-122.1400	55.0000	739542.422998
4.7854	-0.2113	0.4969	-129.4600	55.0000	739542.422998
4.8855	-0.2113	0.4969	-136.7800	55.0000	739542.422998
5.0022	-0.2113	0.4969	-145.3200	55.0000	739542.422998
5.1025	-0.2113	0.4969	-152.6400	55.0000	739542.422998
5.2192	-0.2113	0.4969	-161.1800	55.0000	739542.422998
5.3360	-0.2113	0.4969	-169.7200	55.0000	739542.422998
5.4526	-0.2113	0.4969	-178.2600	55.0000	739542.422998
5.5528	-0.2113	0.4969	-185.5800	55.0000	739542.422998
5.6696	-0.2113	0.4969	-194.1200	55.0000	739542.422998
5.7697	-0.2113	0.4969	-201.4400	55.0000	739542.422998
5.8862	-0.2113	0.4969	-209.9800	55.0000	739542.422998
5.9865	-0.2113	0.4969	-217.3000	55.0000	739542.422998
6.0868	-0.2113	0.4969	-224.6200	55.0000	739542.422998
6.2033	-0.2113	0.4969	-233.1600	55.0000	739542.422998
6.3202	-0.2113	0.4969	-241.7000	55.0000	739542.422998
6.4368	-0.2113	0.4969	-247.8000	55.0000	739542.422998
6.5370	-0.2113	0.4969	-247.8000	55.0000	739542.422998
6.6371	-0.2038	0.5154	-247.8000	55.0000	739542.422998
6.7372	-0.1584	0.6265	-247.8000	55.0000	739542.422998
6.8538	-0.1282	0.7284	-247.8000	55.0000	739542.422998
6.9540	-0.1282	0.7839	-247.8000	55.0000	739542.422998
7.0708	-0.1282	0.8492	-251.4600	55.0000	739542.422998
7.1711	-0.1282	0.9073	-258.7800	55.0000	739542.422998
7.2729	-0.1252	0.9767	-266.1000	55.0000	739542.422998
7.3877	-0.1252	1.0467	-268.5400	55.0000	739542.422998
7.4877	-0.1252	1.1067	-268.5400	55.0000	739542.422998
7.5879	-0.1252	1.1667	-268.5400	55.0000	739542.422998
7.7045	-0.1252	1.2366	-268.5400	55.0000	739542.422998
7.8046	-0.1252	1.2966	-268.5400	55.0000	739542.422998
7.9049	-0.1252	1.3566	-268.5400	55.0000	739542.422998
8.0214	-0.1252	1.4266	-268.5400	55.0000	739542.422998
8.1216	-0.1252	1.4865	-268.5400	55.0000	739542.422998
8.2218	-0.1252	1.5465	-268.5400	55.0000	739542.422998
8.3219	-0.1252	1.6065	-268.5400	55.0000	739542.422998
8.4386	-0.1254	1.6965	-270.9800	55.0000	739542.422998
8.5553	-0.1397	1.8356	-279.5200	55.0000	739542.422998
8.6554	-0.1658	1.9527	-283.1800	55.0000	739542.422998
8.7556	-0.1932	2.0696	-283.1800	55.0000	739542.422998
8.8559	-0.2205	2.1864	-283.1800	55.0000	739542.422998
8.9723	-0.2525	2.3227	-283.1800	55.0000	739542.422998
9.0725	-0.2798	2.4396	-283.1800	55.0000	739542.422998
9.1725	-0.3072	2.5564	-283.1800	55.0000	739542.422998
9.2726	-0.3370	2.6726	-286.8400	55.0000	739542.422998
9.3728	-0.3802	2.7845	-294.1600	55.0000	739542.422998
9.4730	-0.4373	2.8899	-301.4800	55.0000	739542.422998
9.5731	-0.5074	2.9873	-308.8000	55.0000	739542.422998
9.6898	-0.6040	3.0884	-317.3400	55.0000	739542.422998
9.8065	-0.7145	3.1741	-325.8800	55.0000	739542.422998
9.9234	-0.8366	3.2424	-334.4200	55.0000	739542.422998
10.0402	-0.9674	3.2919	-342.9600	55.0000	739542.422998
10.1568	-1.1041	3.3218	-350.2800	55.0000	739542.422998
10.2735	-1.2421	3.3454	-350.2800	55.0000	739542.422998
10.3736	-1.3603	3.3657	-350.2800	55.0000	739542.422998
10.4903	-1.4983	3.3893	-350.2800	55.0000	739542.422998
10.5904	-1.6166	3.4095	-350.2800	55.0000	739542.422998
10.6905	-1.7349	3.4298	-350.2800	55.0000	739542.422998
10.7907	-1.8532	3.4501	-350.2800	55.0000	739542.422998
10.8909	-1.9714	3.4703	-350.2800	55.0000	739542.422998
11.0076	-2.1094	3.4940	-350.2800	55.0000	739542.422998
11.1243	-2.2474	3.5176	-350.2800	55.0000	739542.422998
11.2244	-2.3657	3.5379	-350.2800	55.0000	739542.422998
11.3245	-2.4846	3.5539	-355.1600	55.0000	739542.422998
11.4246	-2.6045	3.5551	-362.4800	55.0000	739542.422998
11.5246	-2.7236	3.5410	-369.8000	55.0000	739542.422998
11.6247	-2.8399	3.5119	-377.1200	55.0000	739542.422998
11.7248	-2.9516	3.4681	-384.4400	55.0000	739542.422998
11.8251	-3.0567	3.4105	-391.7600	55.0000	739542.422998
11.9420	-3.1728	3.3322	-394.2000	55.0000	739542.422998
12.0584	-3.2885	3.2535	-394.2000	55.0000	739542.422998
12.1587	-3.3878	3.1860	-394.2000	55.0000	739542.422998
12.2753	-3.5036	3.1073	-394.2000	55.0000	739542.422998
12.3755	-3.6028	3.0399	-394.2000	55.0000	739542.422998
12.4757	-3.7021	2.9724	-394.2000	55.0000	739542.422998
12.5923	-3.8179	2.8937	-394.2000	55.0000	739542.422998
12.6924	-3.9146	2.8229	-399.0800	55.0000	739542.422998
12.8093	-4.0153	2.7258	-407.6200	55.0000	739542.422998
12.9258	-4.1005	2.6148	-416.1600	55.0000	739542.422998
13.0261	-4.1608	2.5111	-421.0400	55.0000	739542.422998
13.1427	-4.2286	2.3886	-421.0400	55.0000	739542.422998
13.2431	-4.2867	2.2836	-421.0400	55.0000	739542.422998
13.3596	-4.3544	2.1611	-421.0400	55.0000	739542.422998
13.4599	-4.3544	2.1611	-423.4800	55.0000	739542.422998
13.5766	-4.3544	2.1611	-432.0200	55.0000	739542.422998
13.6933	-4.3544	2.1611	-440.5600	55.0000	739542.422998
13.8100	-4.3544	2.1611	-449.1000	55.0000	739542.422998
13.9103	-4.3544	2.1611	-456.4200	55.0000	739542.422998
14.0269	-4.3544	2.1611	-464.9600	55.0000	739542.422998
14.1437	-4.3544	2.1611	-473.5000	55.0000	739542.422998
14.2605	-4.3544	2.1611	-482.0400	55.0000	739542.422998
14.3607	-4.3544	2.1611	-489.3600	55.0000	739542.422998
14.4774	-4.2729	2.0731	-493.0200	55.0000	739542.422998
14.5776	-4.1910	1.9853	-493.0200	55.0000	739542.422998
14.6942	-4.0955	1.8830	-493.0200	55.0000	739542.422998
14.8109	-4.0000	1.7806	-493.0200	55.0000	739542.422998
14.9111	-3.9181	1.6929	-493.0200	55.0000	739542.422998
15.0278	-3.8226	1.5905	-493.0200	55.0000	739542.422998
15.1279	-3.7410	1.5025	-491.8000	55.0000	739542.422998
15.2447	-3.6570	1.3907	-483.2600	55.0000	739542.422998
15.3614	-3.6168	1.3216	-474.7200	55.0000	739542.422998
15.4782	-3.6168	1.3216	-466.1800	55.0000	739542.422998
15.5949	-3.6168	1.3216	-457.6400	55.0000	739542.422998
15.6950	-3.6168	1.3216	-450.3200	55.0000	739542.422998
15.7951	-3.6168	1.3216	-443.0000	55.0000	739542.422998
15.8952	-3.6168	1.3216	-435.6800	55.0000	739542.422998
15.9954	-3.6316	1.2634	-435.6800	55.0000	739542.422998
16.1123	-3.6662	1.1278	-435.6800	55.0000	739542.422998
16.2289	-3.7013	0.9923	-434.4600	55.0000	739542.422998
16.3291	-3.7013	0.9923	-427.1400	55.0000	739542.422998
16.4458	-3.7013	0.9923	-418.6000	55.0000	739542.422998
16.5459	-3.7013	0.9923	-411.2800	55.0000	739542.422998
16.6626	-3.7013	0.9923	-402.7400	55.0000	739542.422998
16.7628	-3.7013	0.9923	-395.4200	55.0000	739542.422998
16.8795	-3.7013	0.9923	-386.8800	55.0000	739542.422998
16.9962	-3.7013	0.9923	-378.3400	55.0000	739542.422998
17.0964	-3.7013	0.9923	-378.3400	55.0000	739542.422998
17.1966	-3.7962	0.9608	-378.3400	55.0000	739542.422998
17.3133	-3.9015	0.9229	-378.3400	55.0000	739542.422998
17.4134	-3.9330	0.8942	-378.3400	55.0000	739542.422998
17.5300	-4.0423	0.8534	-378.3400	55.0000	739542.422998
17.6467	-4.1752	0.8094	-378.3400	55.0000	739542.422998
17.7470	-4.2891	0.7716	-378.3400	55.0000	739542.422998
17.8637	-4.4219	0.7276	-378.3400	55.0000	739542.422998
17.9803	-4.5548	0.6835	-378.3400	55.0000	739542.422998
18.0805	-4.6687	0.6457	-378.3400	55.0000	739542.422998
18.1972	-4.8016	0.6017	-378.3400	55.0000	739542.422998
18.2973	-4.9155	0.5639	-378.3400	55.0000	739542.422998
18.4142	-5.0484	0.5199	-378.3400	55.0000	739542.422998
18.5310	-5.1813	0.4758	-378.3400	55.0000	739542.422998
18.6477	-5.3142	0.4318	-378.3400	55.0000	739542.422998
18.7644	-5.4471	0.3877	-378.3400	55.0000	739542.422998
18.8647	-5.5578	0.3416	-385.6600	55.0000	739542.422998
18.9813	-5.6805	0.2742	-389.3200	55.0000	739542.422998
19.0980	-5.8025	0.2056	-389.3200	55.0000	739542.422998
19.1982	-5.9072	0.1469	-389.3200	55.0000	739542.422998
19.2983	-6.0118	0.0881	-389.3200	55.0000	739542.422998
19.4151	-6.1339	0.0196	-389.3200	55.0000	739542.422998
19.5154	-6.2385	-0.0392	-389.3200	55.0000	739542.422998
