T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
15.2979	-5.6146	2.2963	83.7500	55.0000	739456.406921
15.3980	-5.6277	2.4758	88.7500	55.0000	739456.406921
15.5147	-5.6140	2.6851	97.5000	55.0000	739456.406921
15.6148	-5.5866	2.8630	98.7500	55.0000	739456.406921
15.7149	-5.5592	3.0409	98.7500	55.0000	739456.406921
15.8150	-5.5318	3.2188	98.7500	55.0000	739456.406921
15.9318	-5.5135	3.4278	91.2500	55.0000	739456.406921
16.0486	-5.5135	3.6378	90.0000	55.0000	739456.406921
16.1660	-5.5135	3.8478	90.0000	55.0000	739456.406921
16.2665	-5.5135	4.0278	90.0000	55.0000	739456.406921
16.3822	-5.5135	4.2378	90.0000	55.0000	739456.406921
16.4824	-5.5135	4.4178	90.0000	55.0000	739456.406921
16.5824	-5.5142	4.5978	88.7500	55.0000	739456.406921
16.6991	-5.5370	4.8064	80.0000	55.0000	739456.406921
16.7992	-5.5817	4.9806	72.5000	55.0000	739456.406921
16.8992	-5.6487	5.1475	65.0000	55.0000	739456.406921
16.9994	-5.7335	5.3063	61.2500	55.0000	739456.406921
17.0995	-5.8201	5.4641	61.2500	55.0000	739456.406921
17.2162	-5.9211	5.6482	61.2500	55.0000	739456.406921
17.3163	-6.0083	5.8057	60.0000	55.0000	739456.406921
17.4164	-6.1098	5.9541	52.5000	55.0000	739456.406921
17.5166	-6.2270	6.0907	48.7500	55.0000	739456.406921
