T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.4669	-0.5015	1.6716	87.7000	55.0000	739584.719468
6.5683	-0.5015	1.6716	81.6000	55.0000	739584.719468
6.6836	-0.5015	1.6716	73.0600	55.0000	739584.719468
6.8004	-0.5015	1.6716	64.5200	55.0000	739584.719468
6.9006	-0.5015	1.6716	57.2000	55.0000	739584.719468
7.0172	-0.5015	1.6716	48.6600	55.0000	739584.719468
7.1173	-0.5015	1.6716	48.6600	55.0000	739584.719468
7.2341	-0.5015	1.6716	48.6600	55.0000	739584.719468
7.3508	-0.5015	1.6716	48.6600	55.0000	739584.719468
7.4514	-0.5015	1.6716	48.6600	55.0000	739584.719468
7.5677	-0.5015	1.6716	48.6600	55.0000	739584.719468
7.6679	-0.5015	1.6716	48.6600	55.0000	739584.719468
7.7847	-0.5015	1.6716	55.9800	55.0000	739584.719468
7.8853	-0.5015	1.6716	63.3000	55.0000	739584.719468
8.0015	-0.5015	1.6716	71.8400	55.0000	739584.719468
8.1017	-0.5015	1.6716	79.1600	55.0000	739584.719468
8.2019	-0.5015	1.6716	85.2600	55.0000	739584.719468
8.3182	-0.5015	1.6716	85.2600	55.0000	739584.719468
8.4184	-0.5015	1.6716	85.2600	55.0000	739584.719468
8.5353	-0.5015	1.6716	85.2600	55.0000	739584.719468
8.6520	-0.5015	1.6716	85.2600	55.0000	739584.719468
8.7688	-0.5015	1.6716	85.2600	55.0000	739584.719468
8.8855	-0.5114	1.7912	85.2600	55.0000	739584.719468
8.9856	-0.5213	1.9107	85.2600	55.0000	739584.719468
9.0857	-0.5263	1.9705	85.2600	55.0000	739584.719468
9.1858	-0.5263	1.9705	85.2600	55.0000	739584.719468
9.2859	-0.5263	1.9705	85.2600	55.0000	739584.719468
9.4027	-0.5263	1.9705	85.2600	55.0000	739584.719468
9.5193	-0.5263	1.9705	80.3800	55.0000	739584.719468
9.6195	-0.5263	1.9705	73.0600	55.0000	739584.719468
9.7196	-0.5263	1.9705	68.1800	55.0000	739584.719468
9.8365	-0.5263	1.9705	68.1800	55.0000	739584.719468
9.9531	-0.5263	1.9705	65.7400	55.0000	739584.719468
10.0698	-0.5263	1.9705	57.2000	55.0000	739584.719468
10.1699	-0.5263	1.9705	49.8800	55.0000	739584.719468
10.2701	-0.5263	1.9705	42.5600	55.0000	739584.719468
10.3872	-0.5263	1.9705	34.0200	55.0000	739584.719468
10.5036	-0.5263	1.9705	29.1400	55.0000	739584.719468
10.6037	-0.5263	1.9705	29.1400	55.0000	739584.719468
10.7207	-0.5263	1.9705	29.1400	55.0000	739584.719468
10.8372	-0.5263	1.9705	29.1400	55.0000	739584.719468
10.9373	-0.5962	2.0095	29.1400	55.0000	739584.719468
11.0374	-0.7010	2.0679	29.1400	55.0000	739584.719468
11.1376	-0.8058	2.1264	29.1400	55.0000	739584.719468
11.2378	-0.9106	2.1848	29.1400	55.0000	739584.719468
11.3544	-1.0329	2.2530	29.1400	55.0000	739584.719468
11.4545	-1.1377	2.3114	29.1400	55.0000	739584.719468
11.5546	-1.1726	2.3309	29.1400	55.0000	739584.719468
11.6714	-1.1726	2.3309	29.1400	55.0000	739584.719468
11.7716	-1.1726	2.3309	29.1400	55.0000	739584.719468
11.8882	-1.1726	2.3309	29.1400	55.0000	739584.719468
11.9885	-1.1726	2.3309	29.1400	55.0000	739584.719468
12.1051	-1.1726	2.3309	29.1400	55.0000	739584.719468
12.2052	-1.1726	2.3309	29.1400	55.0000	739584.719468
12.3053	-1.1726	2.3309	29.1400	55.0000	739584.719468
12.4055	-1.1726	2.3309	29.1400	55.0000	739584.719468
12.5222	-1.1726	2.3309	29.1400	55.0000	739584.719468
12.6389	-1.1726	2.3309	29.1400	55.0000	739584.719468
12.7391	-1.1726	2.3309	29.1400	55.0000	739584.719468
12.8401	-1.1726	2.3309	27.9200	55.0000	739584.719468
12.9558	-1.1726	2.3309	19.3800	55.0000	739584.719468
13.0560	-1.1726	2.3309	19.3800	55.0000	739584.719468
13.1727	-1.1726	2.3309	19.3800	55.0000	739584.719468
13.2895	-1.1726	2.3309	19.3800	55.0000	739584.719468
13.4062	-1.1726	2.3309	19.3800	55.0000	739584.719468
13.5063	-1.2292	2.3508	19.3800	55.0000	739584.719468
13.6232	-1.3613	2.3972	19.3800	55.0000	739584.719468
13.7399	-1.4934	2.4437	19.3800	55.0000	739584.719468
13.8401	-1.6066	2.4835	19.3800	55.0000	739584.719468
13.9568	-1.7386	2.5300	19.3800	55.0000	739584.719468
14.0569	-1.8518	2.5698	19.3800	55.0000	739584.719468
14.1570	-1.9650	2.6096	19.3800	55.0000	739584.719468
14.2737	-2.0028	2.6229	19.3800	55.0000	739584.719468
14.3738	-2.0028	2.6229	19.3800	55.0000	739584.719468
14.4741	-2.0028	2.6229	19.3800	55.0000	739584.719468
14.5742	-2.0028	2.6229	19.3800	55.0000	739584.719468
14.6908	-2.0028	2.6229	23.0400	55.0000	739584.719468
14.8075	-2.0028	2.6229	31.5800	55.0000	739584.719468
14.9076	-2.0028	2.6229	38.9000	55.0000	739584.719468
15.0077	-2.0028	2.6229	46.2200	55.0000	739584.719468
15.1245	-2.0028	2.6229	54.7600	55.0000	739584.719468
15.2246	-2.0028	2.6229	60.8600	55.0000	739584.719468
15.3413	-2.0028	2.6229	60.8600	55.0000	739584.719468
15.4414	-2.0028	2.6229	60.8600	55.0000	739584.719468
15.5415	-2.0028	2.6229	60.8600	55.0000	739584.719468
15.6583	-2.0028	2.6229	60.8600	55.0000	739584.719468
15.7584	-2.0125	2.6404	60.8600	55.0000	739584.719468
15.8586	-2.0709	2.7452	60.8600	55.0000	739584.719468
15.9752	-2.1391	2.8675	60.8600	55.0000	739584.719468
16.0753	-2.1976	2.9723	60.8600	55.0000	739584.719468
16.1754	-2.2560	3.0771	60.8600	55.0000	739584.719468
16.2755	-2.3144	3.1819	60.8600	55.0000	739584.719468
16.3756	-2.3729	3.2867	60.8600	55.0000	739584.719468
16.4757	-2.4313	3.3915	60.8600	55.0000	739584.719468
16.5925	-2.4995	3.5138	60.8600	55.0000	739584.719468
16.7092	-2.5676	3.6361	60.8600	55.0000	739584.719468
16.8093	-2.6261	3.7409	60.8600	55.0000	739584.719468
16.9261	-2.6942	3.8632	60.8600	55.0000	739584.719468
17.0429	-2.7332	3.9330	60.8600	55.0000	739584.719468
17.1596	-2.7332	3.9330	60.8600	55.0000	739584.719468
17.2597	-2.7332	3.9330	60.8600	55.0000	739584.719468
17.3598	-2.7332	3.9330	60.8600	55.0000	739584.719468
17.4766	-2.7332	3.9330	53.5400	55.0000	739584.719468
17.5767	-2.7332	3.9330	46.2200	55.0000	739584.719468
17.6934	-2.7332	3.9330	37.6800	55.0000	739584.719468
17.8103	-2.7332	3.9330	32.8000	55.0000	739584.719468
17.9270	-2.7332	3.9330	32.8000	55.0000	739584.719468
18.0271	-2.7332	3.9330	32.8000	55.0000	739584.719468
18.1272	-2.7332	3.9330	32.8000	55.0000	739584.719468
18.2440	-2.7332	3.9330	32.8000	55.0000	739584.719468
18.3607	-2.7332	3.9330	32.8000	55.0000	739584.719468
18.4608	-2.7332	3.9330	32.8000	55.0000	739584.719468
18.5609	-2.7332	3.9330	32.8000	55.0000	739584.719468
18.6611	-2.7332	3.9330	32.8000	55.0000	739584.719468
18.7777	-2.8004	3.9764	32.8000	55.0000	739584.719468
18.8778	-2.9013	4.0414	32.8000	55.0000	739584.719468
18.9780	-3.0022	4.1064	32.8000	55.0000	739584.719468
19.0946	-3.1199	4.1822	32.8000	55.0000	739584.719468
19.1948	-3.2207	4.2472	32.8000	55.0000	739584.719468
19.2948	-3.3216	4.3122	32.8000	55.0000	739584.719468
19.3950	-3.4225	4.3772	32.8000	55.0000	739584.719468
19.5117	-3.5401	4.4531	32.8000	55.0000	739584.719468
19.6286	-3.6578	4.5289	32.8000	55.0000	739584.719468
19.7288	-3.7587	4.5939	32.8000	55.0000	739584.719468
19.8454	-3.8764	4.6698	32.8000	55.0000	739584.719468
19.9455	-3.9772	4.7348	32.8000	55.0000	739584.719468
20.0622	-3.9940	4.7456	32.8000	55.0000	739584.719468
20.1789	-3.9940	4.7456	24.2600	55.0000	739584.719468
20.2790	-3.9940	4.7456	16.9400	55.0000	739584.719468
20.3960	-3.9940	4.7456	8.4000	55.0000	739584.719468
20.5125	-3.9940	4.7456	-0.1400	55.0000	739584.719468
20.6127	-3.9940	4.7456	-1.3600	55.0000	739584.719468
20.7128	-3.9940	4.7456	-1.3600	55.0000	739584.719468
20.8295	-3.9940	4.7456	-1.3600	55.0000	739584.719468
20.9298	-3.9940	4.7456	-2.5800	55.0000	739584.719468
21.0467	-3.9940	4.7456	-11.1200	55.0000	739584.719468
21.1632	-3.9940	4.7456	-19.6600	55.0000	739584.719468
21.2633	-3.9940	4.7456	-22.1000	55.0000	739584.719468
21.3635	-3.9940	4.7456	-22.1000	55.0000	739584.719468
21.4801	-3.9940	4.7456	-22.1000	55.0000	739584.719468
21.5803	-3.9940	4.7456	-22.1000	55.0000	739584.719468
21.6810	-3.9940	4.7456	-28.2000	55.0000	739584.719468
21.7975	-3.9940	4.7456	-30.6400	55.0000	739584.719468
21.8989	-3.9940	4.7456	-30.6400	55.0000	739584.719468
22.0144	-3.9940	4.7456	-30.6400	55.0000	739584.719468
22.1306	-3.9940	4.7456	-36.7400	55.0000	739584.719468
22.2308	-3.9940	4.7456	-44.0600	55.0000	739584.719468
22.3310	-3.9940	4.7456	-51.3800	55.0000	739584.719468
22.4311	-3.9940	4.7456	-53.8200	55.0000	739584.719468
22.5312	-3.9940	4.7456	-53.8200	55.0000	739584.719468
22.6478	-3.9940	4.7456	-53.8200	55.0000	739584.719468
22.7647	-3.9940	4.7456	-53.8200	55.0000	739584.719468
22.8813	-3.9940	4.7456	-53.8200	55.0000	739584.719468
22.9817	-3.9940	4.7456	-53.8200	55.0000	739584.719468
23.0983	-4.0649	4.6487	-53.8200	55.0000	739584.719468
23.2150	-4.1475	4.5357	-53.8200	55.0000	739584.719468
23.3151	-4.2184	4.4389	-53.8200	55.0000	739584.719468
23.4318	-4.2892	4.3420	-53.8200	55.0000	739584.719468
23.5320	-4.2892	4.3420	-53.8200	55.0000	739584.719468
23.6487	-4.2892	4.3420	-53.8200	55.0000	739584.719468
23.7655	-4.2892	4.3420	-56.2600	55.0000	739584.719468
23.8656	-4.2892	4.3420	-63.5800	55.0000	739584.719468
23.9825	-4.2892	4.3420	-72.1200	55.0000	739584.719468
24.0991	-4.2892	4.3420	-75.7800	55.0000	739584.719468
24.1993	-4.2892	4.3420	-75.7800	55.0000	739584.719468
24.3159	-4.2892	4.3420	-75.7800	55.0000	739584.719468
24.4161	-4.2892	4.3420	-75.7800	55.0000	739584.719468
24.5328	-4.3039	4.2839	-75.7800	55.0000	739584.719468
24.6329	-4.3334	4.1675	-75.7800	55.0000	739584.719468
24.7331	-4.3629	4.0512	-75.7800	55.0000	739584.719468
24.8332	-4.3924	3.9349	-75.7800	55.0000	739584.719468
24.9498	-4.4268	3.7992	-75.7800	55.0000	739584.719468
25.0500	-4.4562	3.6829	-75.7800	55.0000	739584.719468
25.1500	-4.4857	3.5665	-75.7800	55.0000	739584.719468
25.2668	-4.5201	3.4308	-75.7800	55.0000	739584.719468
25.3669	-4.5496	3.3145	-75.7800	55.0000	739584.719468
25.4837	-4.5692	3.2369	-75.7800	55.0000	739584.719468
25.6018	-4.5692	3.2369	-75.7800	55.0000	739584.719468
25.7172	-4.5692	3.2369	-81.8800	55.0000	739584.719468
25.8173	-4.5692	3.2369	-89.2000	55.0000	739584.719468
25.9173	-4.5692	3.2369	-92.8600	55.0000	739584.719468
26.0178	-4.5692	3.2369	-92.8600	55.0000	739584.719468
26.1186	-4.5692	3.2369	-92.8600	55.0000	739584.719468
26.2344	-4.5653	3.1570	-92.8600	55.0000	739584.719468
26.3510	-4.5583	3.0172	-92.8600	55.0000	739584.719468
26.4513	-4.5523	2.8974	-92.8600	55.0000	739584.719468
26.5680	-4.5453	2.7575	-92.8600	55.0000	739584.719468
26.6847	-4.5383	2.6177	-92.8600	55.0000	739584.719468
26.8015	-4.5313	2.4779	-92.8600	55.0000	739584.719468
26.9016	-4.5253	2.3580	-92.8600	55.0000	739584.719468
27.0018	-4.5193	2.2382	-92.8600	55.0000	739584.719468
27.1184	-4.5124	2.0984	-92.8600	55.0000	739584.719468
27.2351	-4.5054	1.9585	-92.8600	55.0000	739584.719468
27.3353	-4.4994	1.8387	-92.8600	55.0000	739584.719468
27.4521	-4.4924	1.6989	-92.8600	55.0000	739584.719468
27.5690	-4.4854	1.5590	-92.8600	55.0000	739584.719468
27.6858	-4.4784	1.4192	-92.8600	55.0000	739584.719468
27.7858	-4.4724	1.2994	-92.8600	55.0000	739584.719468
27.9025	-4.4655	1.1595	-92.8600	55.0000	739584.719468
28.0027	-4.4595	1.0397	-92.8600	55.0000	739584.719468
28.1193	-4.4535	0.9198	-92.8600	55.0000	739584.719468
28.2196	-4.4535	0.9198	-92.8600	55.0000	739584.719468
28.3362	-4.4535	0.9198	-87.9800	55.0000	739584.719468
28.4530	-4.4535	0.9198	-79.4400	55.0000	739584.719468
28.5532	-4.4535	0.9198	-72.1200	55.0000	739584.719468
28.6699	-4.4535	0.9198	-72.1200	55.0000	739584.719468
28.7868	-4.4535	0.9198	-72.1200	55.0000	739584.719468
28.9035	-4.4535	0.9198	-72.1200	55.0000	739584.719468
29.0201	-4.4535	0.9198	-69.6800	55.0000	739584.719468
29.1202	-4.4535	0.9198	-62.3600	55.0000	739584.719468
29.2203	-4.4535	0.9198	-55.0400	55.0000	739584.719468
29.3204	-4.4535	0.9198	-47.7200	55.0000	739584.719468
29.4373	-4.4535	0.9198	-39.1800	55.0000	739584.719468
29.5539	-4.4535	0.9198	-30.6400	55.0000	739584.719468
29.6707	-4.4535	0.9198	-22.1000	55.0000	739584.719468
29.7709	-4.4535	0.9198	-14.7800	55.0000	739584.719468
29.8877	-4.4535	0.9198	-11.1200	55.0000	739584.719468
30.0043	-4.4535	0.9198	-11.1200	55.0000	739584.719468
30.1044	-4.4535	0.9198	-11.1200	55.0000	739584.719468
30.2045	-4.4535	0.9198	-11.1200	55.0000	739584.719468
30.3046	-4.4535	0.9198	-11.1200	55.0000	739584.719468
30.4047	-4.4535	0.9198	-11.1200	55.0000	739584.719468
30.5215	-4.5909	0.8928	-11.1200	55.0000	739584.719468
30.6384	-4.7282	0.8658	-11.1200	55.0000	739584.719468
30.7551	-4.8656	0.8388	-11.1200	55.0000	739584.719468
30.8717	-5.0030	0.8118	-11.1200	55.0000	739584.719468
30.9718	-5.1011	0.7925	-11.1200	55.0000	739584.719468
31.0719	-5.1011	0.7925	-11.1200	55.0000	739584.719468
31.1720	-5.1011	0.7925	-11.1200	55.0000	739584.719468
31.2722	-5.1011	0.7925	-11.1200	55.0000	739584.719468
31.3889	-5.1011	0.7925	-11.1200	55.0000	739584.719468
31.4889	-5.1207	0.7887	-11.1200	55.0000	739584.719468
31.5890	-5.2385	0.7655	-11.1200	55.0000	739584.719468
31.6892	-5.2385	0.7655	-11.1200	55.0000	739584.719468
31.8059	-5.2385	0.7655	-11.1200	55.0000	739584.719468
31.9060	-5.2385	0.7655	-11.1200	55.0000	739584.719468
32.0060	-5.2385	0.7655	-9.9000	55.0000	739584.719468
32.1062	-5.2385	0.7655	-2.5800	55.0000	739584.719468
32.2063	-5.2385	0.7655	4.7400	55.0000	739584.719468
32.3064	-5.2385	0.7655	12.0600	55.0000	739584.719468
32.4065	-5.2385	0.7655	19.3800	55.0000	739584.719468
32.5232	-5.2385	0.7655	27.9200	55.0000	739584.719468
32.6400	-5.2385	0.7655	36.4600	55.0000	739584.719468
32.7402	-5.2385	0.7655	43.7800	55.0000	739584.719468
32.8569	-5.2385	0.7655	52.3200	55.0000	739584.719468
32.9738	-5.2385	0.7655	60.8600	55.0000	739584.719468
33.0904	-5.2385	0.7655	69.4000	55.0000	739584.719468
33.1905	-5.2385	0.7655	69.4000	55.0000	739584.719468
33.2906	-5.2385	0.7655	69.4000	55.0000	739584.719468
33.3907	-5.2385	0.7655	69.4000	55.0000	739584.719468
33.4907	-5.2385	0.7655	69.4000	55.0000	739584.719468
33.5908	-5.2385	0.7655	69.4000	55.0000	739584.719468
33.6910	-5.2385	0.7655	69.4000	55.0000	739584.719468
33.8077	-5.2385	0.7655	69.4000	55.0000	739584.719468
33.9243	-5.2385	0.7655	69.4000	55.0000	739584.719468
34.0246	-5.2385	0.7655	69.4000	55.0000	739584.719468
34.1413	-5.2385	0.7655	69.4000	55.0000	739584.719468
34.2414	-5.2385	0.7655	76.7200	55.0000	739584.719468
34.3418	-5.2385	0.7655	84.0400	55.0000	739584.719468
34.4583	-5.2385	0.7655	88.9200	55.0000	739584.719468
34.5584	-5.2385	0.7655	88.9200	55.0000	739584.719468
34.6585	-5.2385	0.7655	88.9200	55.0000	739584.719468
34.7752	-5.2385	0.7655	88.9200	55.0000	739584.719468
34.8754	-5.2385	0.7655	88.9200	55.0000	739584.719468
34.9755	-5.2385	0.7655	88.9200	55.0000	739584.719468
35.0922	-5.2385	0.7655	88.9200	55.0000	739584.719468
35.1923	-5.2385	0.7655	88.9200	55.0000	739584.719468
35.2925	-5.2385	0.7655	88.9200	55.0000	739584.719468
35.4093	-5.2411	0.9055	88.9200	55.0000	739584.719468
35.5258	-5.2437	1.0455	88.9200	55.0000	739584.719468
35.6260	-5.2460	1.1655	88.9200	55.0000	739584.719468
35.7262	-5.2483	1.2855	88.9200	55.0000	739584.719468
35.8428	-5.2509	1.4254	88.9200	55.0000	739584.719468
35.9430	-5.2532	1.5454	88.9200	55.0000	739584.719468
36.0430	-5.2554	1.6654	88.9200	55.0000	739584.719468
36.1432	-5.2577	1.7854	88.9200	55.0000	739584.719468
36.2601	-5.2603	1.9253	88.9200	55.0000	739584.719468
36.3767	-5.2630	2.0653	88.9200	55.0000	739584.719468
36.4771	-5.2652	2.1853	88.9200	55.0000	739584.719468
36.5940	-5.2679	2.3253	88.9200	55.0000	739584.719468
36.7104	-5.2705	2.4652	88.9200	55.0000	739584.719468
36.8269	-5.2731	2.6052	88.9200	55.0000	739584.719468
36.9272	-5.2754	2.7252	88.9200	55.0000	739584.719468
37.0274	-5.2777	2.8452	88.9200	55.0000	739584.719468
37.1440	-5.2803	2.9852	88.9200	55.0000	739584.719468
37.2442	-5.2826	3.1051	88.9200	55.0000	739584.719468
37.3445	-5.2848	3.2251	88.9200	55.0000	739584.719468
37.4610	-5.2875	3.3651	88.9200	55.0000	739584.719468
37.5777	-5.2901	3.5051	88.9200	55.0000	739584.719468
37.6945	-5.2927	3.6450	88.9200	55.0000	739584.719468
37.7948	-5.2950	3.7650	88.9200	55.0000	739584.719468
37.8948	-5.2973	3.8850	88.9200	55.0000	739584.719468
37.9951	-5.2995	4.0050	88.9200	55.0000	739584.719468
38.1117	-5.3022	4.1449	88.9200	55.0000	739584.719468
38.2117	-5.3044	4.2649	88.9200	55.0000	739584.719468
38.3284	-5.3071	4.4049	88.9200	55.0000	739584.719468
38.4452	-5.3086	4.4849	88.9200	55.0000	739584.719468
38.5620	-5.3112	4.6249	88.9200	55.0000	739584.719468
38.6790	-5.3112	4.6249	88.9200	55.0000	739584.719468
38.7956	-5.3112	4.6249	88.9200	55.0000	739584.719468
38.8957	-5.3112	4.6249	88.9200	55.0000	739584.719468
39.0124	-5.3112	4.6249	81.6000	55.0000	739584.719468
39.1128	-5.3112	4.6249	74.2800	55.0000	739584.719468
39.2292	-5.3112	4.6249	71.8400	55.0000	739584.719468
39.3460	-5.3112	4.6249	71.8400	55.0000	739584.719468
39.4628	-5.3175	4.6439	71.8400	55.0000	739584.719468
39.5629	-5.3549	4.7579	71.8400	55.0000	739584.719468
39.6630	-5.3923	4.8719	71.8400	55.0000	739584.719468
39.7798	-5.4359	5.0049	71.8400	55.0000	739584.719468
39.8965	-5.4795	5.1380	71.8400	55.0000	739584.719468
40.0133	-5.5232	5.2710	71.8400	55.0000	739584.719468
40.1134	-5.5606	5.3850	71.8400	55.0000	739584.719468
40.2135	-5.5980	5.4990	71.8400	55.0000	739584.719468
40.3138	-5.6354	5.6131	71.8400	55.0000	739584.719468
40.4310	-5.6790	5.7461	71.8400	55.0000	739584.719468
40.5470	-5.7226	5.8791	71.8400	55.0000	739584.719468
40.6471	-5.7600	5.9931	71.8400	55.0000	739584.719468
40.7474	-5.7974	6.1072	71.8400	55.0000	739584.719468
40.8641	-5.8037	6.1262	71.8400	55.0000	739584.719468
40.9813	-5.8037	6.1262	71.8400	55.0000	739584.719468
41.0977	-5.8037	6.1262	71.8400	55.0000	739584.719468
41.1978	-5.8037	6.1262	71.8400	55.0000	739584.719468
41.3144	-5.8037	6.1262	71.8400	55.0000	739584.719468
41.4311	-5.8037	6.1262	71.8400	55.0000	739584.719468
41.5481	-5.8037	6.1262	71.8400	55.0000	739584.719468
41.6647	-5.8037	6.1262	71.8400	55.0000	739584.719468
41.7648	-5.8037	6.1262	71.8400	55.0000	739584.719468
41.8815	-5.8037	6.1262	71.8400	55.0000	739584.719468
41.9818	-5.8037	6.1262	71.8400	55.0000	739584.719468
42.0985	-5.8037	6.1262	71.8400	55.0000	739584.719468
42.2153	-5.8037	6.1262	71.8400	55.0000	739584.719468
42.3154	-5.8037	6.1262	71.8400	55.0000	739584.719468
42.4320	-5.8037	6.1262	71.8400	55.0000	739584.719468
42.5321	-5.8037	6.1262	71.8400	55.0000	739584.719468
42.6323	-5.8037	6.1262	71.8400	55.0000	739584.719468
42.7491	-5.8037	6.1262	71.8400	55.0000	739584.719468
42.8657	-5.8037	6.1262	71.8400	55.0000	739584.719468
42.9660	-5.8037	6.1262	71.8400	55.0000	739584.719468
43.0826	-5.8037	6.1262	71.8400	55.0000	739584.719468
43.1827	-5.8037	6.1262	71.8400	55.0000	739584.719468
43.2828	-5.8037	6.1262	71.8400	55.0000	739584.719468
43.3829	-5.8037	6.1262	71.8400	55.0000	739584.719468
43.4830	-5.8037	6.1262	71.8400	55.0000	739584.719468
43.5998	-5.8037	6.1262	71.8400	55.0000	739584.719468
43.7165	-5.8037	6.1262	71.8400	55.0000	739584.719468
43.8167	-5.8037	6.1262	71.8400	55.0000	739584.719468
43.9169	-5.8037	6.1262	71.8400	55.0000	739584.719468
44.0352	-5.8037	6.1262	71.8400	55.0000	739584.719468
44.1518	-5.8037	6.1262	71.8400	55.0000	739584.719468
44.2670	-5.8037	6.1262	71.8400	55.0000	739584.719468
44.3671	-5.8037	6.1262	71.8400	55.0000	739584.719468
44.4839	-5.8037	6.1262	71.8400	55.0000	739584.719468
44.5840	-5.8037	6.1262	71.8400	55.0000	739584.719468
44.6841	-5.8037	6.1262	71.8400	55.0000	739584.719468
44.8009	-5.8037	6.1262	71.8400	55.0000	739584.719468
44.9178	-5.8037	6.1262	71.8400	55.0000	739584.719468
45.0344	-5.8037	6.1262	71.8400	55.0000	739584.719468
45.1353	-5.8037	6.1262	79.1600	55.0000	739584.719468
45.2518	-5.8037	6.1262	86.4800	55.0000	739584.719468
45.3521	-5.8037	6.1262	86.4800	55.0000	739584.719468
45.4680	-5.8037	6.1262	86.4800	55.0000	739584.719468
45.5682	-5.8037	6.1262	91.3600	55.0000	739584.719468
45.6683	-5.8037	6.1262	98.6800	55.0000	739584.719468
45.7850	-5.8037	6.1262	98.6800	55.0000	739584.719468
45.9018	-5.8037	6.1262	98.6800	55.0000	739584.719468
46.0019	-5.8037	6.1262	106.0000	55.0000	739584.719468
46.1187	-5.8037	6.1262	114.5400	55.0000	739584.719468
46.2188	-5.8037	6.1262	119.4200	55.0000	739584.719468
46.3355	-5.8037	6.1262	119.4200	55.0000	739584.719468
46.4356	-5.8037	6.1262	119.4200	55.0000	739584.719468
46.5357	-5.8037	6.1262	121.8600	55.0000	739584.719468
46.6358	-5.8037	6.1262	129.1800	55.0000	739584.719468
46.7359	-5.8037	6.1262	132.8400	55.0000	739584.719468
46.8526	-5.8037	6.1262	132.8400	55.0000	739584.719468
