T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.3322	-0.5478	1.7984	45.0000	55.0000	739542.387234
5.4491	-0.6043	1.8550	45.0000	55.0000	739542.387234
5.5655	-0.7033	1.9540	45.0000	55.0000	739542.387234
5.6655	-0.7882	2.0388	45.0000	55.0000	739542.387234
5.7656	-0.8730	2.1237	45.0000	55.0000	739542.387234
5.8658	-0.9622	2.2039	38.9000	55.0000	739542.387234
5.9821	-1.0782	2.2821	30.3600	55.0000	739542.387234
6.0826	-1.1859	2.3349	23.0400	55.0000	739542.387234
6.1993	-1.3188	2.3785	14.5000	55.0000	739542.387234
6.3156	-1.4550	2.4106	13.2800	55.0000	739542.387234
6.4324	-1.5913	2.4428	13.2800	55.0000	739542.387234
6.5487	-1.7275	2.4749	13.2800	55.0000	739542.387234
6.6655	-1.8638	2.5071	13.2800	55.0000	739542.387234
6.7822	-2.0001	2.5392	13.2800	55.0000	739542.387234
6.8825	-2.1168	2.5668	13.2800	55.0000	739542.387234
6.9989	-2.2531	2.5990	13.2800	55.0000	739542.387234
7.1156	-2.3894	2.6311	13.2800	55.0000	739542.387234
7.2161	-2.5061	2.6587	13.2800	55.0000	739542.387234
7.3321	-2.6424	2.6909	13.2800	55.0000	739542.387234
7.4488	-2.7787	2.7230	13.2800	55.0000	739542.387234
7.5658	-2.8760	2.7460	13.2800	55.0000	739542.387234
7.6822	-2.8760	2.7460	13.2800	55.0000	739542.387234
7.7988	-2.8760	2.7460	13.2800	55.0000	739542.387234
7.9154	-2.8760	2.7460	15.7200	55.0000	739542.387234
8.0325	-2.8760	2.7460	24.2600	55.0000	739542.387234
8.1489	-2.8760	2.7460	32.8000	55.0000	739542.387234
8.2657	-2.8760	2.7460	41.3400	55.0000	739542.387234
8.3823	-2.8760	2.7460	47.4400	55.0000	739542.387234
8.4989	-2.8760	2.7460	47.4400	55.0000	739542.387234
8.6154	-2.8760	2.7460	47.4400	55.0000	739542.387234
8.7321	-2.8760	2.7460	38.9000	55.0000	739542.387234
8.8323	-2.8760	2.7460	31.5800	55.0000	739542.387234
8.9490	-2.8760	2.7460	27.9200	55.0000	739542.387234
9.0654	-2.8760	2.7460	27.9200	55.0000	739542.387234
9.1821	-2.8760	2.7460	27.9200	55.0000	739542.387234
9.2989	-2.9820	2.8022	27.9200	55.0000	739542.387234
9.4154	-3.1057	2.8677	27.9200	55.0000	739542.387234
9.5321	-3.1764	2.9052	27.9200	55.0000	739542.387234
9.6492	-3.1764	2.9052	27.9200	55.0000	739542.387234
9.7657	-3.1764	2.9052	34.0200	55.0000	739542.387234
9.8658	-3.1764	2.9052	41.3400	55.0000	739542.387234
9.9823	-3.1764	2.9052	49.8800	55.0000	739542.387234
10.0988	-3.1764	2.9052	58.4200	55.0000	739542.387234
10.2155	-3.1764	2.9052	66.9600	55.0000	739542.387234
10.3322	-3.1764	2.9052	75.5000	55.0000	739542.387234
10.4490	-3.1764	2.9052	84.0400	55.0000	739542.387234
10.5655	-3.1764	2.9052	84.0400	55.0000	739542.387234
10.6674	-3.1764	2.9052	84.0400	55.0000	739542.387234
10.7822	-3.1806	2.9450	84.0400	55.0000	739542.387234
10.8989	-3.1951	3.0842	84.0400	55.0000	739542.387234
11.0158	-3.2096	3.2235	84.0400	55.0000	739542.387234
11.1322	-3.2242	3.3627	84.0400	55.0000	739542.387234
11.2488	-3.2387	3.5019	84.0400	55.0000	739542.387234
11.3489	-3.2512	3.6213	84.0400	55.0000	739542.387234
11.4656	-3.2657	3.7605	84.0400	55.0000	739542.387234
11.5822	-3.2678	3.7804	84.0400	55.0000	739542.387234
11.6823	-3.2678	3.7804	84.0400	55.0000	739542.387234
11.7988	-3.2678	3.7804	86.4800	55.0000	739542.387234
11.9153	-3.2678	3.7804	95.0200	55.0000	739542.387234
12.0154	-3.2678	3.7804	102.3400	55.0000	739542.387234
12.1156	-3.2678	3.7804	109.6600	55.0000	739542.387234
12.2323	-3.2678	3.7804	113.3200	55.0000	739542.387234
12.3489	-3.2678	3.7804	113.3200	55.0000	739542.387234
12.4655	-3.2599	3.7988	113.3200	55.0000	739542.387234
12.5821	-3.2044	3.9274	113.3200	55.0000	739542.387234
12.6822	-3.1569	4.0376	113.3200	55.0000	739542.387234
12.7989	-3.1015	4.1661	113.3200	55.0000	739542.387234
12.9154	-3.0461	4.2947	113.3200	55.0000	739542.387234
13.0322	-2.9907	4.4232	113.3200	55.0000	739542.387234
13.1489	-2.9353	4.5518	113.3200	55.0000	739542.387234
13.2657	-2.8798	4.6804	113.3200	55.0000	739542.387234
13.3822	-2.8244	4.8089	113.3200	55.0000	739542.387234
13.4824	-2.7888	4.9023	107.2200	55.0000	739542.387234
13.5991	-2.7888	4.9023	98.6800	55.0000	739542.387234
13.7155	-2.7888	4.9023	90.1400	55.0000	739542.387234
13.8321	-2.7888	4.9023	81.6000	55.0000	739542.387234
13.9492	-2.7888	4.9023	73.0600	55.0000	739542.387234
14.0654	-2.7888	4.9023	64.5200	55.0000	739542.387234
14.1655	-2.7888	4.9023	57.2000	55.0000	739542.387234
14.2821	-2.7888	4.9023	51.1000	55.0000	739542.387234
14.3824	-2.8139	4.9335	51.1000	55.0000	739542.387234
14.4989	-2.8682	4.9952	51.1000	55.0000	739542.387234
14.6155	-2.8749	4.9935	51.1000	55.0000	739542.387234
14.7329	-2.8749	4.9920	43.7800	55.0000	739542.387234
14.8490	-2.8749	4.9920	35.2400	55.0000	739542.387234
14.9656	-2.8749	4.9920	26.7000	55.0000	739542.387234
15.0658	-2.8749	4.9920	26.7000	55.0000	739542.387234
15.1823	-2.8749	4.9920	26.7000	55.0000	739542.387234
15.2826	-2.8754	4.9884	26.7000	55.0000	739542.387234
15.3989	-2.8764	4.9807	26.7000	55.0000	739542.387234
15.5158	-2.8784	4.9700	26.7000	55.0000	739542.387234
15.6321	-2.8784	4.9700	26.7000	55.0000	739542.387234
15.7327	-2.8784	4.9700	26.7000	55.0000	739542.387234
15.8490	-2.8784	4.9700	35.2400	55.0000	739542.387234
15.9655	-2.8784	4.9700	43.7800	55.0000	739542.387234
16.0657	-2.8784	4.9700	49.8800	55.0000	739542.387234
16.1821	-2.8784	4.9700	49.8800	55.0000	739542.387234
16.2823	-2.8784	4.9700	49.8800	55.0000	739542.387234
16.3993	-2.8784	4.9700	49.8800	55.0000	739542.387234
16.4995	-2.8794	4.9669	49.8800	55.0000	739542.387234
16.6156	-2.8840	4.9530	49.8800	55.0000	739542.387234
16.7321	-2.8934	4.9347	49.8800	55.0000	739542.387234
16.8322	-2.8952	4.9316	49.8800	55.0000	739542.387234
16.9324	-2.8952	4.9316	49.8800	55.0000	739542.387234
17.0490	-2.8437	4.8705	49.8800	55.0000	739542.387234
17.1656	-2.7535	4.7634	49.8800	55.0000	739542.387234
17.2656	-2.6762	4.6716	49.8800	55.0000	739542.387234
17.3659	-2.6375	4.6258	49.8800	55.0000	739542.387234
17.4826	-2.6375	4.6258	49.8800	55.0000	739542.387234
17.5990	-2.6375	4.6258	58.4200	55.0000	739542.387234
17.6993	-2.6375	4.6258	65.7400	55.0000	739542.387234
17.8155	-2.6375	4.6258	70.6200	55.0000	739542.387234
17.9158	-2.6375	4.6258	70.6200	55.0000	739542.387234
18.0323	-2.6707	4.7201	70.6200	55.0000	739542.387234
18.1487	-2.7171	4.8522	70.6200	55.0000	739542.387234
18.2489	-2.7569	4.9654	70.6200	55.0000	739542.387234
18.3491	-2.7972	5.0784	69.4000	55.0000	739542.387234
18.4655	-2.8573	5.2047	60.8600	55.0000	739542.387234
18.5658	-2.9234	5.3048	53.5400	55.0000	739542.387234
18.6821	-3.0158	5.4098	45.0000	55.0000	739542.387234
18.8007	-3.1227	5.4999	36.4600	55.0000	739542.387234
18.9157	-3.2419	5.5732	27.9200	55.0000	739542.387234
19.0161	-3.3517	5.6213	20.6000	55.0000	739542.387234
19.1322	-3.4864	5.6592	12.0600	55.0000	739542.387234
19.2324	-3.6052	5.6754	4.7400	55.0000	739542.387234
19.3489	-3.7451	5.6751	-3.8000	55.0000	739542.387234
19.4491	-3.8638	5.6583	-11.1200	55.0000	739542.387234
19.5654	-3.9982	5.6197	-19.6600	55.0000	739542.387234
19.6655	-4.1079	5.5711	-26.9800	55.0000	739542.387234
19.7657	-4.2104	5.5089	-34.3000	55.0000	739542.387234
19.8658	-4.3095	5.4412	-34.3000	55.0000	739542.387234
19.9821	-4.3756	5.3962	-34.3000	55.0000	739542.387234
20.0822	-4.3756	5.3962	-34.3000	55.0000	739542.387234
20.1828	-4.3756	5.3962	-34.3000	55.0000	739542.387234
20.2988	-4.4582	5.3398	-34.3000	55.0000	739542.387234
20.3991	-4.5573	5.2722	-34.3000	55.0000	739542.387234
20.5154	-4.6730	5.1933	-34.3000	55.0000	739542.387234
20.6157	-4.7721	5.1257	-34.3000	55.0000	739542.387234
20.7325	-4.8878	5.0468	-34.3000	55.0000	739542.387234
20.8488	-5.0019	4.9658	-37.9600	55.0000	739542.387234
20.9497	-5.0907	4.8852	-45.2800	55.0000	739542.387234
21.0656	-5.1803	4.7778	-53.8200	55.0000	739542.387234
21.1658	-5.2437	4.6760	-61.1400	55.0000	739542.387234
21.2821	-5.2619	4.6404	-66.0200	55.0000	739542.387234
21.3992	-5.2619	4.6404	-66.0200	55.0000	739542.387234
21.5154	-5.2619	4.6404	-66.0200	55.0000	739542.387234
21.6323	-5.2619	4.6404	-66.0200	55.0000	739542.387234
21.7488	-5.2457	4.6769	-66.0200	55.0000	739542.387234
21.8492	-5.1969	4.7866	-66.0200	55.0000	739542.387234
21.9655	-5.1400	4.9145	-66.0200	55.0000	739542.387234
22.0822	-5.0831	5.0424	-66.0200	55.0000	739542.387234
22.1825	-5.0343	5.1520	-66.0200	55.0000	739542.387234
22.2992	-4.9855	5.2617	-66.0200	55.0000	739542.387234
22.4155	-4.9855	5.2617	-66.0200	55.0000	739542.387234
22.5320	-4.9855	5.2617	-74.5600	55.0000	739542.387234
22.6321	-4.9855	5.2617	-81.8800	55.0000	739542.387234
22.7322	-4.9855	5.2617	-89.2000	55.0000	739542.387234
22.8324	-4.9855	5.2617	-96.5200	55.0000	739542.387234
22.9490	-4.9855	5.2617	-105.0600	55.0000	739542.387234
23.0674	-4.9855	5.2617	-112.3800	55.0000	739542.387234
23.1822	-4.9855	5.2617	-112.3800	55.0000	739542.387234
23.2827	-4.9703	5.2247	-112.3800	55.0000	739542.387234
23.3990	-4.9170	5.0952	-112.3800	55.0000	739542.387234
23.5155	-4.8637	4.9658	-112.3800	55.0000	739542.387234
23.6321	-4.8104	4.8363	-112.3800	55.0000	739542.387234
23.7322	-4.7647	4.7254	-112.3800	55.0000	739542.387234
23.8325	-4.7190	4.6144	-112.3800	55.0000	739542.387234
23.9487	-4.6657	4.4849	-112.3800	55.0000	739542.387234
24.0489	-4.6200	4.3740	-112.3800	55.0000	739542.387234
24.1656	-4.5667	4.2445	-112.3800	55.0000	739542.387234
24.2657	-4.5210	4.1336	-112.3800	55.0000	739542.387234
24.3823	-4.4677	4.0041	-112.3800	55.0000	739542.387234
24.4824	-4.4297	3.9116	-112.3800	55.0000	739542.387234
24.5988	-4.4297	3.9116	-112.3800	55.0000	739542.387234
24.6994	-4.4297	3.9116	-112.3800	55.0000	739542.387234
24.8155	-4.4297	3.9116	-112.3800	55.0000	739542.387234
24.9324	-4.4297	3.9116	-105.0600	55.0000	739542.387234
25.0487	-4.4297	3.9116	-96.5200	55.0000	739542.387234
25.1488	-4.4297	3.9116	-89.2000	55.0000	739542.387234
25.2490	-4.4297	3.9116	-87.9800	55.0000	739542.387234
25.3654	-4.4297	3.9116	-87.9800	55.0000	739542.387234
25.4656	-4.4339	3.7917	-87.9800	55.0000	739542.387234
25.5829	-4.4388	3.6518	-87.9800	55.0000	739542.387234
25.6993	-4.4438	3.5119	-87.9800	55.0000	739542.387234
25.8157	-4.4487	3.3720	-87.9800	55.0000	739542.387234
25.9321	-4.4536	3.2321	-87.9800	55.0000	739542.387234
26.0488	-4.4586	3.0922	-87.9800	55.0000	739542.387234
26.1492	-4.4628	2.9722	-87.9800	55.0000	739542.387234
26.2654	-4.4677	2.8323	-87.9800	55.0000	739542.387234
26.3654	-4.4720	2.7124	-87.9800	55.0000	739542.387234
26.4821	-4.4769	2.5725	-87.9800	55.0000	739542.387234
26.5822	-4.4811	2.4526	-87.9800	55.0000	739542.387234
26.6988	-4.4861	2.3126	-87.9800	55.0000	739542.387234
26.7990	-4.4903	2.1927	-87.9800	55.0000	739542.387234
26.9156	-4.4952	2.0528	-87.9800	55.0000	739542.387234
27.0321	-4.5002	1.9129	-87.9800	55.0000	739542.387234
27.1490	-4.5051	1.7730	-87.9800	55.0000	739542.387234
27.2655	-4.5100	1.6331	-87.9800	55.0000	739542.387234
27.3658	-4.5143	1.5131	-87.9800	55.0000	739542.387234
27.4822	-4.5192	1.3732	-87.9800	55.0000	739542.387234
27.5987	-4.5241	1.2333	-87.9800	55.0000	739542.387234
27.6988	-4.5284	1.1134	-87.9800	55.0000	739542.387234
27.8154	-4.5312	1.0334	-87.9800	55.0000	739542.387234
27.9320	-4.5312	1.0334	-83.1000	55.0000	739542.387234
28.0321	-4.5312	1.0334	-75.7800	55.0000	739542.387234
28.1488	-4.5312	1.0334	-67.2400	55.0000	739542.387234
28.2655	-4.5312	1.0334	-58.7000	55.0000	739542.387234
28.3657	-4.5312	1.0334	-51.3800	55.0000	739542.387234
28.4821	-4.5312	1.0334	-42.8400	55.0000	739542.387234
28.5825	-4.5312	1.0334	-36.7400	55.0000	739542.387234
28.6986	-4.5312	1.0334	-36.7400	55.0000	739542.387234
28.7991	-4.5312	1.0334	-36.7400	55.0000	739542.387234
28.9156	-4.5472	1.0215	-36.7400	55.0000	739542.387234
29.0323	-4.6594	0.9377	-36.7400	55.0000	739542.387234
29.1324	-4.7556	0.8659	-36.7400	55.0000	739542.387234
29.2488	-4.8677	0.7822	-36.7400	55.0000	739542.387234
29.3490	-4.9639	0.7104	-36.7400	55.0000	739542.387234
29.4654	-5.0761	0.6267	-36.7400	55.0000	739542.387234
29.5821	-5.1883	0.5429	-36.7400	55.0000	739542.387234
29.6988	-5.3005	0.4592	-36.7400	55.0000	739542.387234
29.8154	-5.4127	0.3754	-36.7400	55.0000	739542.387234
29.9326	-5.5249	0.2917	-36.7400	55.0000	739542.387234
30.0489	-5.6370	0.2079	-36.7400	55.0000	739542.387234
30.1659	-5.7492	0.1242	-36.7400	55.0000	739542.387234
30.2821	-5.8614	0.0405	-36.7400	55.0000	739542.387234
30.3824	-5.9576	-0.0313	-36.7400	55.0000	739542.387234
30.4825	-6.0538	-0.1031	-36.7400	55.0000	739542.387234
0.1140	0.0000	0.0000	45.0000	55.0000	739542.422998
0.2143	0.0000	0.0000	45.0000	55.0000	739542.422998
0.3201	0.0000	0.0000	45.0000	55.0000	739542.422998
0.4203	0.0000	0.0000	45.0000	55.0000	739542.422998
0.5366	0.0000	0.0000	45.0000	55.0000	739542.422998
0.6368	0.0000	0.0000	45.0000	55.0000	739542.422998
0.7368	0.0000	0.0000	45.0000	55.0000	739542.422998
0.8369	0.0000	0.0000	45.0000	55.0000	739542.422998
0.9371	-0.0424	0.0424	45.0000	55.0000	739542.422998
1.0374	-0.1273	0.1273	45.0000	55.0000	739542.422998
1.1539	-0.1697	0.1697	45.0000	55.0000	739542.422998
1.2541	-0.1697	0.1697	45.0000	55.0000	739542.422998
1.3545	-0.1697	0.1697	45.0000	55.0000	739542.422998
1.4708	-0.1697	0.1697	45.0000	55.0000	739542.422998
1.5877	-0.1697	0.1697	45.0000	55.0000	739542.422998
1.7043	-0.1697	0.1697	45.0000	55.0000	739542.422998
1.8052	-0.1697	0.1697	45.0000	55.0000	739542.422998
1.9222	-0.1697	0.1697	45.0000	55.0000	739542.422998
2.0381	-0.1697	0.1697	45.0000	55.0000	739542.422998
2.1548	-0.1697	0.1697	51.1000	55.0000	739542.422998
2.2715	-0.1697	0.1697	59.6400	55.0000	739542.422998
2.3884	-0.1697	0.1697	68.1800	55.0000	739542.422998
2.5048	-0.1697	0.1697	76.7200	55.0000	739542.422998
2.6051	-0.1697	0.1697	79.1600	55.0000	739542.422998
2.7053	-0.1697	0.1697	79.1600	55.0000	739542.422998
2.8219	-0.1772	0.2090	79.1600	55.0000	739542.422998
2.9220	-0.1998	0.3269	79.1600	55.0000	739542.422998
3.0221	-0.2224	0.4447	79.1600	55.0000	739542.422998
3.1222	-0.2449	0.5626	79.1600	55.0000	739542.422998
3.2223	-0.2675	0.6804	79.1600	55.0000	739542.422998
3.3225	-0.2901	0.7983	79.1600	55.0000	739542.422998
3.4392	-0.3164	0.9358	79.1600	55.0000	739542.422998
3.5559	-0.3427	1.0733	79.1600	55.0000	739542.422998
3.6562	-0.3653	1.1911	79.1600	55.0000	739542.422998
3.7727	-0.3916	1.3286	79.1600	55.0000	739542.422998
3.8729	-0.4142	1.4465	79.1600	55.0000	739542.422998
3.9729	-0.4368	1.5644	79.1600	55.0000	739542.422998
4.0730	-0.4593	1.6822	79.1600	55.0000	739542.422998
4.1732	-0.4881	1.7986	73.0600	55.0000	739542.422998
4.2733	-0.5315	1.9104	65.7400	55.0000	739542.422998
4.3734	-0.5888	2.0158	58.4200	55.0000	739542.422998
4.4735	-0.6590	2.1130	51.1000	55.0000	739542.422998
4.5736	-0.7411	2.2005	43.7800	55.0000	739542.422998
4.6737	-0.8336	2.2768	36.4600	55.0000	739542.422998
4.7739	-0.9351	2.3406	29.1400	55.0000	739542.422998
4.8905	-1.0626	2.3981	20.6000	55.0000	739542.422998
4.9925	-1.1777	2.4318	13.2800	55.0000	739542.422998
5.1074	-1.3160	2.4523	4.7400	55.0000	739542.422998
5.2093	-1.4360	2.4532	-2.5800	55.0000	739542.422998
5.3242	-1.5758	2.4469	-2.5800	55.0000	739542.422998
5.4254	-1.6957	2.4415	-2.5800	55.0000	739542.422998
5.5410	-1.8356	2.4352	-2.5800	55.0000	739542.422998
5.6412	-1.9554	2.4298	-2.5800	55.0000	739542.422998
5.7413	-2.0753	2.4244	-2.5800	55.0000	739542.422998
5.8414	-2.1952	2.4190	-2.5800	55.0000	739542.422998
5.9580	-2.3350	2.4127	-2.5800	55.0000	739542.422998
6.0748	-2.4749	2.4064	-2.5800	55.0000	739542.422998
6.1917	-2.6148	2.4001	-2.5800	55.0000	739542.422998
6.2917	-2.6347	2.3992	-2.5800	55.0000	739542.422998
6.3922	-2.6347	2.3992	-1.3600	55.0000	739542.422998
6.5087	-2.6347	2.3992	7.1800	55.0000	739542.422998
6.6254	-2.6347	2.3992	15.7200	55.0000	739542.422998
6.7254	-2.6347	2.3992	23.0400	55.0000	739542.422998
6.8256	-2.6347	2.3992	30.3600	55.0000	739542.422998
6.9423	-2.6347	2.3992	38.9000	55.0000	739542.422998
7.0424	-2.6347	2.3992	43.7800	55.0000	739542.422998
7.1426	-2.6347	2.3992	43.7800	55.0000	739542.422998
7.2591	-2.7214	2.4823	43.7800	55.0000	739542.422998
7.3592	-2.8080	2.5653	43.7800	55.0000	739542.422998
7.4594	-2.8947	2.6483	43.7800	55.0000	739542.422998
7.5595	-2.9813	2.7313	43.7800	55.0000	739542.422998
7.6595	-3.0679	2.8144	43.7800	55.0000	739542.422998
7.7597	-3.1546	2.8974	43.7800	55.0000	739542.422998
7.8764	-3.1690	2.9112	43.7800	55.0000	739542.422998
7.9767	-3.1690	2.9112	43.7800	55.0000	739542.422998
8.0934	-3.1690	2.9112	43.7800	55.0000	739542.422998
8.1935	-3.1690	2.9112	43.7800	55.0000	739542.422998
8.2936	-3.1690	2.9112	43.7800	55.0000	739542.422998
8.4103	-3.1690	2.9112	35.2400	55.0000	739542.422998
8.5271	-3.1690	2.9112	26.7000	55.0000	739542.422998
8.6273	-3.1690	2.9112	19.3800	55.0000	739542.422998
8.7440	-3.1690	2.9112	10.8400	55.0000	739542.422998
8.8608	-3.1690	2.9112	2.3000	55.0000	739542.422998
8.9773	-3.1690	2.9112	-6.2400	55.0000	739542.422998
9.0775	-3.1690	2.9112	-13.5600	55.0000	739542.422998
9.1943	-3.1690	2.9112	-22.1000	55.0000	739542.422998
9.2945	-3.1690	2.9112	-29.4200	55.0000	739542.422998
9.3946	-3.1690	2.9112	-36.7400	55.0000	739542.422998
9.5113	-3.1690	2.9112	-45.2800	55.0000	739542.422998
9.6118	-3.1690	2.9112	-52.6000	55.0000	739542.422998
9.7281	-3.1690	2.9112	-57.4800	55.0000	739542.422998
9.8303	-3.1690	2.9112	-58.7000	55.0000	739542.422998
9.9451	-3.1690	2.9112	-67.2400	55.0000	739542.422998
10.0618	-3.1690	2.9112	-72.1200	55.0000	739542.422998
10.1786	-3.1690	2.9112	-72.1200	55.0000	739542.422998
10.2787	-3.1874	2.8541	-72.1200	55.0000	739542.422998
10.3788	-3.2243	2.7399	-72.1200	55.0000	739542.422998
10.4955	-3.2673	2.6067	-72.1200	55.0000	739542.422998
10.6123	-3.3103	2.4734	-72.1200	55.0000	739542.422998
10.7124	-3.3471	2.3592	-72.1200	55.0000	739542.422998
10.8125	-3.3839	2.2450	-72.1200	55.0000	739542.422998
10.9127	-3.4208	2.1308	-72.1200	55.0000	739542.422998
11.0294	-3.4638	1.9976	-72.1200	55.0000	739542.422998
11.1460	-3.5006	1.8626	-78.2200	55.0000	739542.422998
11.2464	-3.5163	1.7437	-85.5400	55.0000	739542.422998
11.3629	-3.5152	1.6039	-94.0800	55.0000	739542.422998
11.4630	-3.4978	1.4852	-101.4000	55.0000	739542.422998
11.5631	-3.4654	1.3698	-108.7200	55.0000	739542.422998
11.6798	-3.4094	1.2416	-117.2600	55.0000	739542.422998
11.7801	-3.3467	1.1394	-124.5800	55.0000	739542.422998
11.8968	-3.2598	1.0297	-129.4600	55.0000	739542.422998
12.0136	-3.1708	0.9216	-129.4600	55.0000	739542.422998
12.1304	-3.0818	0.8135	-129.4600	55.0000	739542.422998
12.2469	-2.9928	0.7054	-129.4600	55.0000	739542.422998
12.3473	-2.9099	0.6188	-136.7800	55.0000	739542.422998
12.4638	-2.8002	0.5320	-145.3200	55.0000	739542.422998
12.5640	-2.6968	0.4713	-152.6400	55.0000	739542.422998
12.6641	-2.5865	0.4243	-159.9600	55.0000	739542.422998
12.7642	-2.5485	0.4118	-167.2800	55.0000	739542.422998
12.8810	-2.5485	0.4118	-175.8200	55.0000	739542.422998
12.9978	-2.5485	0.4118	-184.3600	55.0000	739542.422998
13.1146	-2.5485	0.4118	-192.9000	55.0000	739542.422998
13.2313	-2.5485	0.4118	-201.4400	55.0000	739542.422998
13.3314	-2.4754	0.4442	-203.8800	55.0000	739542.422998
13.4315	-2.3656	0.4927	-203.8800	55.0000	739542.422998
13.5316	-2.2559	0.5413	-203.8800	55.0000	739542.422998
13.6317	-2.1462	0.5899	-203.8800	55.0000	739542.422998
13.7484	-2.0182	0.6466	-203.8800	55.0000	739542.422998
13.8487	-1.9084	0.6952	-203.8800	55.0000	739542.422998
13.9653	-1.8353	0.7275	-203.8800	55.0000	739542.422998
14.0820	-1.8353	0.7275	-196.5600	55.0000	739542.422998
14.1822	-1.8353	0.7275	-189.2400	55.0000	739542.422998
14.2989	-1.8353	0.7275	-180.7000	55.0000	739542.422998
14.3993	-1.8353	0.7275	-180.7000	55.0000	739542.422998
14.5157	-1.7953	0.7280	-180.7000	55.0000	739542.422998
14.6158	-1.6753	0.7295	-180.7000	55.0000	739542.422998
14.7160	-1.5553	0.7310	-180.7000	55.0000	739542.422998
14.8326	-1.4153	0.7327	-180.7000	55.0000	739542.422998
14.9328	-1.2953	0.7341	-180.7000	55.0000	739542.422998
15.0495	-1.1553	0.7359	-180.7000	55.0000	739542.422998
15.1496	-1.0554	0.7345	-175.8200	55.0000	739542.422998
15.2497	-1.0554	0.7345	-168.5000	55.0000	739542.422998
15.3498	-1.0554	0.7345	-161.1800	55.0000	739542.422998
15.4499	-1.0554	0.7345	-155.0800	55.0000	739542.422998
15.5500	-1.0554	0.7345	-155.0800	55.0000	739542.422998
15.6501	-1.0554	0.7345	-155.0800	55.0000	739542.422998
15.7668	-1.0554	0.7345	-155.0800	55.0000	739542.422998
15.8835	-1.0554	0.7345	-155.0800	55.0000	739542.422998
15.9838	-1.0554	0.7345	-155.0800	55.0000	739542.422998
16.1004	-1.0554	0.7345	-163.6200	55.0000	739542.422998
16.2006	-1.0554	0.7345	-170.9400	55.0000	739542.422998
16.3173	-1.0554	0.7345	-179.4800	55.0000	739542.422998
16.4173	-1.0554	0.7345	-186.8000	55.0000	739542.422998
16.5340	-1.0554	0.7345	-195.3400	55.0000	739542.422998
16.6342	-1.0554	0.7345	-202.6600	55.0000	739542.422998
16.7343	-1.0554	0.7345	-209.9800	55.0000	739542.422998
