T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.6394	-0.0843	0.1590	62.0800	55.0000	739550.419901
3.7557	-0.0843	0.1590	55.9800	55.0000	739550.419901
3.8725	-0.0843	0.1590	49.8800	55.0000	739550.419901
3.9888	-0.0843	0.1590	49.8800	55.0000	739550.419901
4.1056	-0.0843	0.1590	49.8800	55.0000	739550.419901
4.2222	0.0059	0.0520	49.8800	55.0000	739550.419901
4.3226	0.0833	-0.0398	49.8800	55.0000	739550.419901
4.4394	0.1735	-0.1468	49.8800	55.0000	739550.419901
4.5556	0.1693	-0.1510	49.8800	55.0000	739550.419901
4.6728	0.1651	-0.1553	49.8800	55.0000	739550.419901
4.7892	0.1614	-0.1589	49.8800	55.0000	739550.419901
4.9060	0.1614	-0.1589	49.8800	55.0000	739550.419901
5.0227	0.1614	-0.1589	46.2200	55.0000	739550.419901
5.1392	0.1614	-0.1589	38.9000	55.0000	739550.419901
5.2558	0.0681	-0.0835	38.9000	55.0000	739550.419901
5.3723	-0.0409	0.0044	38.9000	55.0000	739550.419901
5.4723	-0.1343	0.0798	38.9000	55.0000	739550.419901
5.5890	-0.2432	0.1677	38.9000	55.0000	739550.419901
5.6891	-0.3364	0.2434	40.1200	55.0000	739550.419901
5.8056	-0.3805	0.2839	48.6600	55.0000	739550.419901
5.9222	-0.3805	0.2839	57.2000	55.0000	739550.419901
6.0224	-0.3805	0.2839	64.5200	55.0000	739550.419901
6.1225	-0.4079	0.3591	71.8400	55.0000	739550.419901
6.2391	-0.4487	0.4930	73.0600	55.0000	739550.419901
6.3556	-0.4895	0.6269	73.0600	55.0000	739550.419901
6.4557	-0.5244	0.7417	73.0600	55.0000	739550.419901
6.5722	-0.5652	0.8757	73.0600	55.0000	739550.419901
6.6724	-0.6002	0.9905	73.0600	55.0000	739550.419901
6.7888	-0.6118	1.0287	73.0600	55.0000	739550.419901
6.8890	-0.6118	1.0287	73.0600	55.0000	739550.419901
7.0057	-0.6118	1.0287	66.9600	55.0000	739550.419901
7.1222	-0.6118	1.0287	58.4200	55.0000	739550.419901
7.2223	-0.6118	1.0287	54.7600	55.0000	739550.419901
7.3388	-0.6118	1.0287	54.7600	55.0000	739550.419901
7.4394	-0.6118	1.0287	54.7600	55.0000	739550.419901
7.5555	-0.6118	1.0287	54.7600	55.0000	739550.419901
7.6558	-0.6118	1.0287	58.4200	55.0000	739550.419901
7.7724	-0.6118	1.0287	66.9600	55.0000	739550.419901
7.8891	-0.6118	1.0287	75.5000	55.0000	739550.419901
8.0056	-0.6193	1.0882	84.0400	55.0000	739550.419901
8.1224	-0.6224	1.2281	91.3600	55.0000	739550.419901
8.2390	-0.6191	1.3681	91.3600	55.0000	739550.419901
8.3396	-0.6162	1.4880	91.3600	55.0000	739550.419901
8.4556	-0.6139	1.5880	91.3600	55.0000	739550.419901
8.5557	-0.6110	1.7080	91.3600	55.0000	739550.419901
8.6724	-0.6077	1.8479	91.3600	55.0000	739550.419901
8.7726	-0.6080	1.8879	84.0400	55.0000	739550.419901
8.8898	-0.6080	1.8879	75.5000	55.0000	739550.419901
9.0055	-0.6080	1.8879	66.9600	55.0000	739550.419901
9.1058	-0.6080	1.8879	59.6400	55.0000	739550.419901
9.2223	-0.6080	1.8879	59.6400	55.0000	739550.419901
9.3390	-0.6080	1.8879	59.6400	55.0000	739550.419901
9.4555	-0.6080	1.8879	58.4200	55.0000	739550.419901
9.5556	-0.6080	1.8879	51.1000	55.0000	739550.419901
9.6722	-0.6080	1.8879	42.5600	55.0000	739550.419901
9.7724	-0.6080	1.8879	41.3400	55.0000	739550.419901
9.8890	-0.6080	1.8879	41.3400	55.0000	739550.419901
10.0057	-0.6080	1.8879	34.0200	55.0000	739550.419901
10.1223	-0.6080	1.8879	25.4800	55.0000	739550.419901
10.2388	-0.6080	1.8879	16.9400	55.0000	739550.419901
10.3556	-0.6080	1.8879	8.4000	55.0000	739550.419901
10.4727	-0.7476	1.8965	-0.1400	55.0000	739550.419901
10.5891	-0.8870	1.8843	-8.6800	55.0000	739550.419901
10.7055	-1.0244	1.8577	-11.1200	55.0000	739550.419901
10.8222	-1.1618	1.8307	-11.1200	55.0000	739550.419901
10.9391	-1.2992	1.8037	-11.1200	55.0000	739550.419901
11.0555	-1.4365	1.7767	-11.1200	55.0000	739550.419901
11.1555	-1.5543	1.7536	-11.1200	55.0000	739550.419901
11.2724	-1.6917	1.7265	-11.1200	55.0000	739550.419901
11.3890	-1.8290	1.6995	-11.1200	55.0000	739550.419901
11.4891	-1.9468	1.6764	-11.1200	55.0000	739550.419901
11.6060	-2.0841	1.6494	-11.1200	55.0000	739550.419901
11.7223	-2.2215	1.6224	-11.1200	55.0000	739550.419901
11.8391	-2.3589	1.5954	-11.1200	55.0000	739550.419901
11.9394	-2.4766	1.5723	-11.1200	55.0000	739550.419901
12.0562	-2.6140	1.5453	-11.1200	55.0000	739550.419901
12.1722	-2.7514	1.5183	-11.1200	55.0000	739550.419901
12.2888	-2.8887	1.4913	-11.1200	55.0000	739550.419901
12.4057	-3.0274	1.4731	-3.8000	55.0000	739550.419901
12.5223	-3.1674	1.4732	1.0800	55.0000	739550.419901
12.6391	-3.3074	1.4758	1.0800	55.0000	739550.419901
12.7393	-3.4273	1.4781	1.0800	55.0000	739550.419901
12.8557	-3.5673	1.4794	-1.3600	55.0000	739550.419901
12.9722	-3.7064	1.4642	-9.9000	55.0000	739550.419901
13.0888	-3.8416	1.4286	-18.4400	55.0000	739550.419901
13.1888	-3.9524	1.3826	-24.5400	55.0000	739550.419901
13.2892	-4.0616	1.3328	-24.5400	55.0000	739550.419901
13.4054	-4.1889	1.2747	-24.5400	55.0000	739550.419901
13.5055	-4.2979	1.2244	-25.7600	55.0000	739550.419901
13.6056	-4.4017	1.1644	-33.0800	55.0000	739550.419901
13.7221	-4.5120	1.0784	-41.6200	55.0000	739550.419901
13.8223	-4.6000	0.9968	-42.8400	55.0000	739550.419901
13.9390	-4.7027	0.9016	-42.8400	55.0000	739550.419901
14.0555	-4.8111	0.8132	-35.5200	55.0000	739550.419901
14.1557	-4.9136	0.7510	-28.2000	55.0000	739550.419901
14.2722	-5.0421	0.6956	-19.6600	55.0000	739550.419901
14.3723	-5.1577	0.6638	-12.3400	55.0000	739550.419901
14.4889	-5.2964	0.6457	-3.8000	55.0000	739550.419901
14.5890	-5.4163	0.6466	3.5200	55.0000	739550.419901
14.6892	-5.5351	0.6629	10.8400	55.0000	739550.419901
14.8059	-5.6697	0.7008	19.3800	55.0000	739550.419901
14.9222	-5.6697	0.7008	27.9200	55.0000	739550.419901
15.0391	-5.6697	0.7008	36.4600	55.0000	739550.419901
15.1557	-5.6697	0.7008	45.0000	55.0000	739550.419901
15.2721	-5.6697	0.7008	53.5400	55.0000	739550.419901
15.3891	-5.6888	0.7359	62.0800	55.0000	739550.419901
15.5057	-5.7436	0.8646	70.6200	55.0000	739550.419901
15.6057	-5.7790	0.9793	73.0600	55.0000	739550.419901
15.7220	-5.8197	1.1132	73.0600	55.0000	739550.419901
15.8223	-5.8547	1.2280	73.0600	55.0000	739550.419901
15.9388	-5.8722	1.3237	73.0600	55.0000	739550.419901
16.0389	-5.8722	1.3811	73.0600	55.0000	739550.419901
16.1558	-5.8722	1.4492	80.3800	55.0000	739550.419901
16.2724	-5.8747	1.5288	88.9200	55.0000	739550.419901
16.3888	-5.8697	1.6687	92.5800	55.0000	739550.419901
16.5055	-5.8634	1.8085	92.5800	55.0000	739550.419901
16.6227	-5.8571	1.9484	92.5800	55.0000	739550.419901
16.7390	-5.8508	2.0882	92.5800	55.0000	739550.419901
16.8396	-5.8454	2.2081	92.5800	55.0000	739550.419901
16.9555	-5.8391	2.3480	92.5800	55.0000	739550.419901
17.0556	-5.8337	2.4679	92.5800	55.0000	739550.419901
17.1559	-5.8283	2.5877	92.5800	55.0000	739550.419901
17.2722	-5.8220	2.7276	92.5800	55.0000	739550.419901
17.3892	-5.8157	2.8675	92.5800	55.0000	739550.419901
17.5056	-5.8093	3.0073	92.5800	55.0000	739550.419901
17.6228	-5.8030	3.1472	92.5800	55.0000	739550.419901
17.7389	-5.7967	3.2870	92.5800	55.0000	739550.419901
17.8556	-5.7904	3.4269	92.5800	55.0000	739550.419901
17.9558	-5.7850	3.5468	92.5800	55.0000	739550.419901
18.0724	-5.7787	3.6866	92.5800	55.0000	739550.419901
18.1891	-5.7724	3.8265	92.5800	55.0000	739550.419901
18.3056	-5.7704	3.9664	87.7000	55.0000	739550.419901
18.4222	-5.7837	4.1057	84.0400	55.0000	739550.419901
18.5223	-5.7961	4.2251	84.0400	55.0000	739550.419901
18.6390	-5.8107	4.3643	84.0400	55.0000	739550.419901
18.7555	-5.8252	4.5036	84.0400	55.0000	739550.419901
18.8560	-5.8377	4.6229	84.0400	55.0000	739550.419901
18.9724	-5.8496	4.7624	87.7000	55.0000	739550.419901
19.0888	-5.8433	4.9021	96.2400	55.0000	739550.419901
19.1890	-5.8278	5.0211	97.4600	55.0000	739550.419901
19.2893	-5.8122	5.1401	97.4600	55.0000	739550.419901
19.4057	-5.7940	5.2789	97.4600	55.0000	739550.419901
19.5057	-5.7784	5.3979	97.4600	55.0000	739550.419901
19.6225	-5.7721	5.5376	88.9200	55.0000	739550.419901
19.7389	-5.7867	5.6767	80.3800	55.0000	739550.419901
19.8555	-5.8217	5.8121	71.8400	55.0000	739550.419901
19.9556	-5.8674	5.9230	64.5200	55.0000	739550.419901
20.0557	-5.9269	6.0271	57.2000	55.0000	739550.419901
20.1725	-6.0124	6.1378	48.6600	55.0000	739550.419901
20.2726	-6.0981	6.2217	41.3400	55.0000	739550.419901
