T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.4125	-3.5732	2.5890	127.5000	55.0000	739514.493327
8.5127	-3.5367	2.6366	127.5000	55.0000	739514.493327
8.6293	-3.4088	2.8032	127.5000	55.0000	739514.493327
8.7295	-3.2992	2.9460	127.5000	55.0000	739514.493327
8.8296	-3.1897	3.0889	127.5000	55.0000	739514.493327
8.9463	-3.0618	3.2555	127.5000	55.0000	739514.493327
9.0464	-2.9522	3.3983	127.5000	55.0000	739514.493327
9.1466	-2.8975	3.4697	127.5000	55.0000	739514.493327
9.2632	-2.8975	3.4697	127.5000	55.0000	739514.493327
9.3633	-2.8975	3.4697	127.5000	55.0000	739514.493327
9.4635	-2.8975	3.4697	123.7500	55.0000	739514.493327
9.5802	-2.8975	3.4697	115.0000	55.0000	739514.493327
9.6803	-2.8975	3.4697	110.0000	55.0000	739514.493327
9.7971	-2.8769	3.5260	110.0000	55.0000	739514.493327
9.9139	-2.8051	3.7234	110.0000	55.0000	739514.493327
10.0140	-2.7436	3.8925	110.0000	55.0000	739514.493327
10.1306	-2.6717	4.0899	110.0000	55.0000	739514.493327
10.2309	-2.6102	4.2590	110.0000	55.0000	739514.493327
10.3310	-2.5486	4.4281	110.0000	55.0000	739514.493327
10.4311	-2.4870	4.5973	110.0000	55.0000	739514.493327
10.5312	-2.4870	4.5973	110.0000	55.0000	739514.493327
10.6479	-2.4870	4.5973	110.0000	55.0000	739514.493327
10.7647	-2.4870	4.5973	110.0000	55.0000	739514.493327
10.8814	-2.4870	4.5973	101.2500	55.0000	739514.493327
10.9980	-2.4870	4.5973	92.5000	55.0000	739514.493327
11.0983	-2.4870	4.5973	85.0000	55.0000	739514.493327
11.2150	-2.4870	4.5973	76.2500	55.0000	739514.493327
11.3317	-2.4870	4.5973	70.0000	55.0000	739514.493327
11.4319	-2.4870	4.5973	70.0000	55.0000	739514.493327
11.5485	-2.4973	4.6255	70.0000	55.0000	739514.493327
11.6486	-2.5589	4.7946	70.0000	55.0000	739514.493327
11.7487	-2.5691	4.8228	70.0000	55.0000	739514.493327
11.8488	-2.5691	4.8228	68.7500	55.0000	739514.493327
11.9491	-2.5691	4.8228	61.2500	55.0000	739514.493327
12.0492	-2.5691	4.8228	53.7500	55.0000	739514.493327
12.1657	-2.5691	4.8228	45.0000	55.0000	739514.493327
12.2660	-2.5691	4.8228	42.5000	55.0000	739514.493327
12.3827	-2.6134	4.8634	42.5000	55.0000	739514.493327
12.4829	-2.7461	4.9850	42.5000	55.0000	739514.493327
12.5995	-2.9009	5.1268	42.5000	55.0000	739514.493327
12.6996	-3.0336	5.2484	42.5000	55.0000	739514.493327
12.7998	-3.1668	5.3696	41.2500	55.0000	739514.493327
12.9162	-3.3359	5.4936	32.5000	55.0000	739514.493327
13.0329	-3.5220	5.5905	23.7500	55.0000	739514.493327
13.1330	-3.6917	5.6502	16.2500	55.0000	739514.493327
13.2332	-3.8678	5.6872	8.7500	55.0000	739514.493327
13.3333	-4.0471	5.7009	1.2500	55.0000	739514.493327
13.4500	-4.2565	5.6872	-7.5000	55.0000	739514.493327
13.5501	-4.4325	5.6502	-15.0000	55.0000	739514.493327
13.6502	-4.6022	5.5905	-22.5000	55.0000	739514.493327
13.7670	-4.7883	5.4936	-31.2500	55.0000	739514.493327
13.8836	-4.9575	5.3696	-40.0000	55.0000	739514.493327
13.9838	-5.0860	5.2438	-47.5000	55.0000	739514.493327
14.0839	-5.1971	5.1023	-55.0000	55.0000	739514.493327
14.2007	-5.2137	5.0773	-63.7500	55.0000	739514.493327
14.3175	-5.2137	5.0773	-65.0000	55.0000	739514.493327
14.4342	-5.2137	5.0773	-65.0000	55.0000	739514.493327
14.5510	-5.2137	5.0773	-65.0000	55.0000	739514.493327
14.6511	-5.2137	5.0773	-65.0000	55.0000	739514.493327
14.7678	-5.2137	5.0773	-65.0000	55.0000	739514.493327
14.8681	-5.2137	5.0773	-70.0000	55.0000	739514.493327
14.9848	-5.2137	5.0773	-78.7500	55.0000	739514.493327
15.0849	-5.2137	5.0773	-80.0000	55.0000	739514.493327
15.2016	-5.2294	4.9887	-80.0000	55.0000	739514.493327
15.3017	-5.2606	4.8114	-80.0000	55.0000	739514.493327
15.4018	-5.2919	4.6342	-80.0000	55.0000	739514.493327
15.5019	-5.3231	4.4569	-80.0000	55.0000	739514.493327
15.6021	-5.3544	4.2796	-80.0000	55.0000	739514.493327
15.7187	-5.3909	4.0728	-80.0000	55.0000	739514.493327
15.8354	-5.4176	3.8647	-86.2500	55.0000	739514.493327
15.9355	-5.4196	3.6847	-90.0000	55.0000	739514.493327
16.0523	-5.4196	3.6847	-90.0000	55.0000	739514.493327
16.1526	-5.4196	3.5347	-90.0000	55.0000	739514.493327
16.2528	-5.4196	3.3547	-90.0000	55.0000	739514.493327
16.3693	-5.4196	3.1447	-90.0000	55.0000	739514.493327
16.4861	-5.4196	2.9347	-90.0000	55.0000	739514.493327
16.5862	-5.4196	2.7547	-90.0000	55.0000	739514.493327
16.7030	-5.4196	2.5447	-90.0000	55.0000	739514.493327
16.8197	-5.4196	2.3347	-90.0000	55.0000	739514.493327
16.9365	-5.4196	2.2447	-87.5000	55.0000	739514.493327
17.0369	-5.4293	2.1855	-80.0000	55.0000	739514.493327
17.1536	-5.4658	1.9787	-80.0000	55.0000	739514.493327
17.2547	-5.4971	1.8015	-80.0000	55.0000	739514.493327
17.3707	-5.5335	1.5946	-80.0000	55.0000	739514.493327
17.4872	-5.5700	1.3878	-80.0000	55.0000	739514.493327
17.5872	-5.6013	1.2106	-80.0000	55.0000	739514.493327
17.6874	-5.6325	1.0333	-80.0000	55.0000	739514.493327
17.8061	-5.6690	0.8265	-80.0000	55.0000	739514.493327
17.9212	-5.7054	0.6197	-80.0000	55.0000	739514.493327
18.0376	-5.7159	0.5606	-80.0000	55.0000	739514.493327
18.1378	-5.7159	0.5606	-80.0000	55.0000	739514.493327
18.2379	-5.7159	0.5606	-76.2500	55.0000	739514.493327
18.3547	-5.7159	0.5606	-67.5000	55.0000	739514.493327
18.4714	-5.7159	0.5606	-58.7500	55.0000	739514.493327
18.5881	-5.7159	0.5606	-58.7500	55.0000	739514.493327
18.6887	-5.7470	0.5093	-58.7500	55.0000	739514.493327
18.8054	-5.8559	0.3298	-58.7500	55.0000	739514.493327
18.9219	-5.9649	0.1502	-58.7500	55.0000	739514.493327
19.0393	-6.0738	-0.0293	-58.7500	55.0000	739514.493327
